timeMs,ax,ay,az,q0,q1,q2,q3
6604623,-1489.0,-5341.0,-4707.0,0.421,-0.675,0.576,-0.188
6604639,-1691.0,-5197.0,-4823.0,0.424,-0.674,0.579,-0.175
6604666,-2089.0,-5735.0,-4689.0,0.428,-0.672,0.582,-0.163
6604682,-2433.0,-6175.0,-4701.0,0.433,-0.671,0.584,-0.15
6604698,-2757.0,-5891.0,-4935.0,0.437,-0.669,0.585,-0.138
6604714,-3157.0,-5617.0,-4917.0,0.439,-0.669,0.586,-0.125
6604731,-3355.0,-5689.0,-4863.0,0.441,-0.669,0.587,-0.111
6604748,-3317.0,-5873.0,-5093.0,0.444,-0.669,0.588,-0.096
6604764,-3315.0,-5793.0,-5117.0,0.448,-0.668,0.589,-0.081
6604781,-2747.0,-5471.0,-5301.0,0.452,-0.665,0.59,-0.067
6604798,-2987.0,-3555.0,-4161.0,0.457,-0.661,0.592,-0.054
6604824,-2615.0,-3325.0,-3403.0,0.463,-0.657,0.593,-0.041
6604840,-1953.0,-3565.0,-2929.0,0.468,-0.653,0.595,-0.03
6604857,-1417.0,-3791.0,-2119.0,0.474,-0.647,0.597,-0.021
6604874,-1093.0,-2895.0,-1401.0,0.479,-0.642,0.598,-0.015
6604890,-1159.0,-1563.0,-329.0,0.484,-0.638,0.599,-0.012
6604906,-1259.0,-2447.0,-665.0,0.487,-0.635,0.6,-0.011
6604922,-2181.0,-2759.0,-1465.0,0.489,-0.633,0.6,-0.013
6604948,-2937.0,-3609.0,-2263.0,0.491,-0.632,0.599,-0.018
6604965,-2493.0,-3009.0,-2491.0,0.493,-0.631,0.599,-0.025
6604981,-2517.0,-3281.0,-2189.0,0.495,-0.629,0.598,-0.035
6604998,-505.0,-1999.0,183.0,0.496,-0.627,0.598,-0.049
6605014,-2613.0,-3567.0,-1479.0,0.493,-0.627,0.599,-0.064
6605031,-4325.0,-5475.0,-2627.0,0.492,-0.626,0.6,-0.079
6605048,-4821.0,-4917.0,-2977.0,0.489,-0.626,0.6,-0.092
6605065,-4811.0,-6123.0,-3709.0,0.484,-0.627,0.601,-0.105
6605082,-4675.0,-4971.0,-3835.0,0.476,-0.63,0.603,-0.117
6605108,-4217.0,-5791.0,-4197.0,0.465,-0.634,0.604,-0.128
6605124,-3639.0,-6023.0,-5123.0,0.455,-0.639,0.605,-0.138
6605140,-3039.0,-5835.0,-5203.0,0.447,-0.643,0.604,-0.148
6605156,-2375.0,-6893.0,-5833.0,0.44,-0.646,0.604,-0.159
6605172,-2843.0,-6583.0,-4683.0,0.433,-0.648,0.603,-0.17
6605188,-2747.0,-6839.0,-4775.0,0.427,-0.65,0.602,-0.181
6605214,-2509.0,-6393.0,-4813.0,0.422,-0.652,0.6,-0.191
6605231,-1689.0,-6887.0,-4955.0,0.421,-0.652,0.597,-0.202
6605248,-1421.0,-8021.0,-5237.0,0.42,-0.652,0.595,-0.213
6605265,-2183.0,-6637.0,-4645.0,0.418,-0.652,0.592,-0.224
6605281,-2391.0,-7449.0,-4595.0,0.417,-0.651,0.589,-0.234
6605298,-1881.0,-7333.0,-4957.0,0.418,-0.65,0.586,-0.243
6605315,-1443.0,-7763.0,-4969.0,0.418,-0.649,0.584,-0.252
6605331,-1421.0,-7941.0,-4617.0,0.418,-0.648,0.581,-0.261
6605348,-1581.0,-7645.0,-4361.0,0.416,-0.647,0.58,-0.269
6605365,-1477.0,-7741.0,-4291.0,0.415,-0.646,0.579,-0.276
6605391,-981.0,-7461.0,-4819.0,0.412,-0.645,0.577,-0.284
6605408,-1151.0,-7527.0,-4663.0,0.411,-0.644,0.576,-0.291
6605424,-1393.0,-8021.0,-4021.0,0.409,-0.642,0.575,-0.298
6605441,-1239.0,-8699.0,-4277.0,0.409,-0.641,0.573,-0.306
6605457,-1041.0,-8831.0,-4969.0,0.407,-0.641,0.57,-0.313
6605474,-1103.0,-9885.0,-5485.0,0.405,-0.641,0.568,-0.319
6605491,-735.0,-13483.0,-4449.0,0.405,-0.64,0.566,-0.326
6605507,-1689.0,-10271.0,-4863.0,0.403,-0.64,0.565,-0.33
6605533,-1079.0,-11395.0,-5305.0,0.399,-0.641,0.566,-0.33
6605549,-1023.0,-10963.0,-5221.0,0.395,-0.643,0.568,-0.328
6605565,-367.0,-10657.0,-5285.0,0.391,-0.645,0.572,-0.323
6605581,-305.0,-10595.0,-5481.0,0.388,-0.646,0.576,-0.316
6605598,-535.0,-11217.0,-5569.0,0.386,-0.648,0.58,-0.308
6605615,-637.0,-11393.0,-5581.0,0.388,-0.648,0.583,-0.301
6605631,-785.0,-9513.0,-5259.0,0.391,-0.647,0.584,-0.296
6605647,-331.0,-6277.0,-5899.0,0.394,-0.647,0.587,-0.287
6605674,-449.0,-7363.0,-5909.0,0.398,-0.645,0.59,-0.277
6605690,-975.0,-6791.0,-5159.0,0.404,-0.643,0.594,-0.265
6605707,-1113.0,-6513.0,-4461.0,0.412,-0.641,0.597,-0.252
6605724,-1225.0,-6621.0,-4437.0,0.421,-0.638,0.599,-0.238
6605740,-1233.0,-6843.0,-4567.0,0.429,-0.636,0.601,-0.225
6605757,-1459.0,-5831.0,-4233.0,0.437,-0.634,0.602,-0.212
6605773,-1817.0,-5489.0,-4229.0,0.443,-0.633,0.603,-0.2
6605790,-2169.0,-5559.0,-4299.0,0.448,-0.632,0.604,-0.187
6605807,-2625.0,-5785.0,-4101.0,0.453,-0.631,0.605,-0.174
6605824,-2989.0,-6059.0,-4287.0,0.457,-0.63,0.606,-0.162
6605850,-3633.0,-5969.0,-3851.0,0.461,-0.631,0.607,-0.15
6605866,-3817.0,-5301.0,-3627.0,0.463,-0.631,0.607,-0.136
6605883,-3619.0,-6177.0,-4263.0,0.464,-0.633,0.608,-0.122
6605899,-3603.0,-6387.0,-4589.0,0.464,-0.635,0.608,-0.109
6605915,-3963.0,-5119.0,-4269.0,0.465,-0.636,0.608,-0.095
6605931,-3737.0,-5227.0,-4219.0,0.465,-0.638,0.608,-0.081
