timeMs,ax,ay,az,q0,q1,q2,q3
5263925,-7936.0,273.0,5208.0,0.825,-0.097,0.554,0.045
5263942,-9224.0,-2035.0,4012.0,0.817,-0.119,0.562,0.045
5263958,-8660.0,-1135.0,2894.0,0.81,-0.136,0.569,0.039
5263984,-8264.0,-759.0,3694.0,0.803,-0.151,0.576,0.033
5264000,-8910.0,-1959.0,3690.0,0.795,-0.165,0.583,0.028
5264016,-8766.0,-2205.0,3220.0,0.787,-0.179,0.59,0.022
5264032,-9204.0,-3815.0,2358.0,0.777,-0.192,0.599,0.017
5264048,-9668.0,-4473.0,2748.0,0.769,-0.2,0.607,0.01
5264064,-7090.0,561.0,1930.0,0.76,-0.209,0.615,-0.001
5264090,-8574.0,-1441.0,1734.0,0.752,-0.217,0.623,-0.007
5264106,-8650.0,-2241.0,1376.0,0.745,-0.222,0.629,-0.013
5264122,-8610.0,-2553.0,1420.0,0.739,-0.226,0.634,-0.019
5264138,-8458.0,-2785.0,1018.0,0.734,-0.229,0.639,-0.023
5264154,-8366.0,-3305.0,-48.0,0.729,-0.231,0.644,-0.028
5264171,-8358.0,-3081.0,-532.0,0.726,-0.231,0.647,-0.033
5264197,-8440.0,-2987.0,-470.0,0.724,-0.229,0.649,-0.037
5264214,-8140.0,-2869.0,-578.0,0.725,-0.226,0.649,-0.04
5264231,-7836.0,-2493.0,-1142.0,0.727,-0.223,0.649,-0.043
5264248,-7718.0,-3013.0,-1030.0,0.73,-0.217,0.646,-0.045
5264265,-7646.0,-2569.0,-360.0,0.735,-0.21,0.643,-0.048
5264282,-7396.0,-2073.0,-488.0,0.741,-0.203,0.638,-0.049
5264298,-7484.0,-1823.0,-132.0,0.747,-0.197,0.633,-0.05
5264315,-7306.0,-201.0,218.0,0.753,-0.192,0.627,-0.051
5264331,-7786.0,-441.0,550.0,0.759,-0.188,0.621,-0.051
5264348,-7772.0,-461.0,404.0,0.765,-0.186,0.614,-0.051
5264365,-7650.0,-1557.0,434.0,0.77,-0.186,0.608,-0.052
5264392,-6950.0,-891.0,936.0,0.775,-0.187,0.601,-0.053
5264408,-6590.0,-1569.0,1520.0,0.779,-0.189,0.595,-0.054
5264424,-5460.0,-201.0,1820.0,0.781,-0.194,0.591,-0.054
5264440,-4998.0,1437.0,2462.0,0.78,-0.203,0.59,-0.052
5264456,-5276.0,-745.0,2692.0,0.774,-0.219,0.593,-0.046
5264472,-8006.0,-2515.0,1522.0,0.766,-0.239,0.596,-0.038
5264498,-7610.0,-4415.0,-1222.0,0.76,-0.257,0.595,-0.033
5264515,-5680.0,-4797.0,-1056.0,0.758,-0.271,0.592,-0.032
5264531,-5586.0,-4899.0,-384.0,0.758,-0.281,0.587,-0.032
5264548,-4590.0,-3925.0,810.0,0.759,-0.289,0.582,-0.034
5264565,-3698.0,-3097.0,1584.0,0.759,-0.297,0.578,-0.034
5264581,-3586.0,-1327.0,1468.0,0.755,-0.312,0.576,-0.033
5264597,-3018.0,-2667.0,694.0,0.748,-0.329,0.576,-0.033
5264614,-2946.0,-3557.0,-438.0,0.739,-0.349,0.576,-0.034
5264631,-3116.0,-3703.0,-550.0,0.729,-0.371,0.573,-0.038
5264658,-2224.0,-4921.0,-984.0,0.722,-0.392,0.569,-0.045
5264674,-1886.0,-2995.0,-1214.0,0.714,-0.414,0.562,-0.054
5264690,-1752.0,-3631.0,-922.0,0.705,-0.438,0.555,-0.062
5264706,-2778.0,-6647.0,1158.0,0.695,-0.461,0.547,-0.07
5264722,-4154.0,-8559.0,-136.0,0.686,-0.481,0.541,-0.078
5264738,-4352.0,-7559.0,-1854.0,0.677,-0.5,0.533,-0.084
5264764,-4628.0,-7671.0,-2430.0,0.667,-0.521,0.525,-0.088
5264781,-5118.0,-6845.0,-3172.0,0.657,-0.541,0.517,-0.091
5264798,-4282.0,-10469.0,-682.0,0.647,-0.56,0.51,-0.091
5264815,-6740.0,-12239.0,-1018.0,0.644,-0.57,0.502,-0.093
5264831,-7410.0,-4403.0,-846.0,0.646,-0.576,0.492,-0.096
5264848,-5746.0,-4615.0,138.0,0.642,-0.588,0.484,-0.094
5264865,-6006.0,-7907.0,356.0,0.632,-0.601,0.48,-0.09
5264881,-7008.0,-7337.0,-480.0,0.62,-0.615,0.48,-0.084
5264898,-6450.0,-7397.0,-746.0,0.606,-0.629,0.481,-0.077
5264914,-4730.0,-7353.0,-598.0,0.59,-0.64,0.487,-0.069
5264941,-4692.0,-7625.0,-3396.0,0.575,-0.65,0.493,-0.066
5264958,-5462.0,-8053.0,-4268.0,0.565,-0.655,0.498,-0.065
5264974,-4252.0,-8373.0,-3858.0,0.56,-0.656,0.501,-0.067
5264990,-2428.0,-6279.0,-2894.0,0.557,-0.656,0.504,-0.069
5265006,-1578.0,-4457.0,-2810.0,0.55,-0.659,0.509,-0.071
5265022,-2212.0,-6205.0,-2922.0,0.538,-0.664,0.515,-0.07
5265038,-2098.0,-7705.0,-3366.0,0.525,-0.67,0.519,-0.068
5265064,-1994.0,-8887.0,-4222.0,0.513,-0.676,0.524,-0.066
5265081,-2104.0,-7569.0,-4978.0,0.502,-0.683,0.528,-0.062
5265098,-2872.0,-8381.0,-5260.0,0.491,-0.688,0.531,-0.059
5265115,-3140.0,-6965.0,-6200.0,0.484,-0.691,0.533,-0.056
5265131,-2676.0,-5705.0,-5198.0,0.476,-0.695,0.535,-0.052
5265148,-2070.0,-5739.0,-5112.0,0.464,-0.702,0.538,-0.046
5265164,-1530.0,-7683.0,-5258.0,0.452,-0.708,0.541,-0.042
5265181,-2202.0,-8097.0,-2548.0,0.445,-0.712,0.542,-0.044
5265198,1314.0,-939.0,-5278.0,0.439,-0.717,0.539,-0.046
5265224,-1546.0,-2999.0,-4958.0,0.433,-0.722,0.538,-0.046
5265241,-4368.0,-7621.0,-5294.0,0.431,-0.724,0.537,-0.047
5265257,-4372.0,-6807.0,-6474.0,0.431,-0.725,0.535,-0.049
5265273,-3150.0,-5187.0,-5988.0,0.427,-0.728,0.534,-0.052
5265290,-3380.0,-5247.0,-5530.0,0.42,-0.731,0.535,-0.054
5265306,-3264.0,-5537.0,-5360.0,0.416,-0.733,0.535,-0.058
5265322,-3098.0,-4673.0,-4316.0,0.413,-0.734,0.536,-0.062
5265348,-3080.0,-5127.0,-4486.0,0.408,-0.736,0.537,-0.065
5265364,-2502.0,-5611.0,-4830.0,0.404,-0.737,0.538,-0.069
5265381,-2934.0,-3849.0,-4352.0,0.401,-0.737,0.539,-0.073
5265399,-1998.0,-4791.0,-3948.0,0.395,-0.739,0.54,-0.077
5265415,-1904.0,-4971.0,-5192.0,0.391,-0.741,0.54,-0.082
5265431,-2420.0,-5951.0,-4718.0,0.386,-0.743,0.54,-0.087
5265448,-2464.0,-5741.0,-4854.0,0.382,-0.745,0.54,-0.092
5265464,-2376.0,-4687.0,-4566.0,0.375,-0.748,0.539,-0.097
5265491,-2200.0,-4569.0,-4888.0,0.365,-0.753,0.538,-0.102
5265508,-1826.0,-4487.0,-5384.0,0.356,-0.757,0.537,-0.108
5265524,-1912.0,-4555.0,-5166.0,0.346,-0.762,0.536,-0.113
5265541,-1854.0,-4833.0,-5680.0,0.337,-0.767,0.534,-0.119
5265557,-1766.0,-5803.0,-6414.0,0.327,-0.772,0.531,-0.125
5265573,-1608.0,-5841.0,-6538.0,0.318,-0.776,0.529,-0.131
5265589,-1578.0,-5431.0,-6330.0,0.31,-0.78,0.526,-0.138
5265606,-1522.0,-5237.0,-6408.0,0.304,-0.783,0.523,-0.146
5265622,-1266.0,-5593.0,-6556.0,0.3,-0.786,0.519,-0.154
5265648,-1024.0,-5691.0,-6562.0,0.297,-0.788,0.515,-0.162
5265664,-894.0,-5857.0,-7224.0,0.294,-0.79,0.511,-0.17
5265680,-602.0,-5937.0,-6958.0,0.291,-0.792,0.506,-0.177
5265697,-414.0,-5455.0,-6532.0,0.289,-0.794,0.502,-0.185
5265714,-356.0,-5727.0,-6656.0,0.288,-0.795,0.498,-0.192
5265731,382.0,-6009.0,-6902.0,0.288,-0.796,0.494,-0.199
5265747,726.0,-5689.0,-6490.0,0.287,-0.797,0.491,-0.205
5265774,572.0,-6111.0,-6572.0,0.285,-0.798,0.488,-0.211
5265790,796.0,-6135.0,-6750.0,0.283,-0.798,0.486,-0.215
5265806,946.0,-5481.0,-6388.0,0.282,-0.799,0.484,-0.219
5265822,1072.0,-5543.0,-6298.0,0.281,-0.799,0.483,-0.223
5265838,1196.0,-5873.0,-6074.0,0.279,-0.799,0.482,-0.225
5265854,1104.0,-5417.0,-6328.0,0.277,-0.8,0.481,-0.227
5265870,964.0,-5183.0,-6484.0,0.274,-0.801,0.48,-0.229
5265896,1078.0,-5415.0,-6438.0,0.271,-0.803,0.479,-0.23
5265913,1068.0,-5451.0,-6952.0,0.269,-0.804,0.478,-0.232
5265930,1006.0,-4803.0,-6684.0,0.267,-0.805,0.476,-0.233
5265947,858.0,-5451.0,-6542.0,0.264,-0.806,0.475,-0.234
5265963,748.0,-6467.0,-6462.0,0.263,-0.807,0.475,-0.235
5265979,990.0,-5723.0,-6694.0,0.262,-0.807,0.474,-0.236
5265995,996.0,-6065.0,-7210.0,0.26,-0.808,0.474,-0.236
5266012,856.0,-6885.0,-7456.0,0.256,-0.808,0.475,-0.236
5266029,646.0,-6937.0,-8202.0,0.253,-0.808,0.476,-0.236
5266055,216.0,-7289.0,-7812.0,0.247,-0.809,0.48,-0.234
5266072,-464.0,-8725.0,-7324.0,0.244,-0.808,0.483,-0.231
5266088,-220.0,-8217.0,-7722.0,0.246,-0.807,0.487,-0.227
5266104,290.0,-7011.0,-8178.0,0.249,-0.804,0.492,-0.222
5266120,536.0,-6389.0,-8206.0,0.251,-0.801,0.498,-0.215
5266136,332.0,-6283.0,-7790.0,0.253,-0.798,0.505,-0.208
5266162,20.0,-5949.0,-7448.0,0.257,-0.794,0.513,-0.2
5266179,-180.0,-5341.0,-6794.0,0.26,-0.791,0.521,-0.19
5266195,-760.0,-5595.0,-6530.0,0.261,-0.788,0.529,-0.178
5266212,-1244.0,-6541.0,-7532.0,0.264,-0.784,0.537,-0.165
5266229,-1356.0,-5461.0,-8318.0,0.268,-0.78,0.544,-0.153
5266246,-1718.0,-5125.0,-8130.0,0.273,-0.776,0.552,-0.139
5266263,-1236.0,-4869.0,-8134.0,0.276,-0.772,0.559,-0.125
5266280,-1578.0,-5081.0,-7448.0,0.278,-0.768,0.566,-0.109
5266296,-1892.0,-6057.0,-7970.0,0.281,-0.764,0.573,-0.093
5266313,-1056.0,-4907.0,-7600.0,0.286,-0.76,0.579,-0.077
5266330,-1800.0,-3991.0,-8354.0,0.291,-0.756,0.583,-0.061
5266357,-810.0,-4055.0,-7358.0,0.295,-0.753,0.587,-0.045
5266373,-1260.0,-4573.0,-7178.0,0.3,-0.749,0.589,-0.03
5266389,-2098.0,-4343.0,-7538.0,0.307,-0.746,0.591,-0.015
5266405,-2520.0,-4283.0,-8420.0,0.314,-0.742,0.593,-0.002
5266422,-2184.0,-4367.0,-7334.0,0.32,-0.738,0.594,0.01
5266438,-2662.0,-4131.0,-6444.0,0.326,-0.734,0.595,0.02
5266454,-3176.0,-4289.0,-6524.0,0.331,-0.732,0.595,0.028
5266480,-2900.0,-2901.0,-5978.0,0.335,-0.729,0.595,0.035
5266496,-3600.0,-1237.0,-4632.0,0.338,-0.728,0.595,0.045
5266512,-2990.0,-3399.0,-3562.0,0.341,-0.727,0.594,0.055
5266528,-4266.0,-4103.0,-5966.0,0.348,-0.724,0.592,0.063
5266544,-3382.0,-4367.0,-6246.0,0.356,-0.721,0.59,0.069
5266561,-3864.0,-4787.0,-5628.0,0.366,-0.719,0.586,0.074
5266578,-4356.0,-3861.0,-5568.0,0.373,-0.719,0.581,0.079
5266605,-3984.0,-2603.0,-4982.0,0.378,-0.72,0.576,0.086
5266621,-3870.0,-1331.0,-4110.0,0.382,-0.72,0.572,0.095
5266637,-3306.0,-2029.0,-5094.0,0.385,-0.719,0.569,0.106
5266653,-3706.0,-3309.0,-4754.0,0.39,-0.717,0.566,0.116
5266669,-3678.0,-2409.0,-4160.0,0.396,-0.714,0.563,0.126
5266685,-3628.0,-2435.0,-4026.0,0.4,-0.712,0.56,0.135
5266711,-4152.0,-3411.0,-4154.0,0.404,-0.711,0.558,0.143
5266728,-3224.0,-2393.0,-3560.0,0.407,-0.71,0.555,0.149
5266745,-2880.0,-1759.0,-3032.0,0.41,-0.708,0.554,0.154
5266762,-2658.0,-2125.0,-3040.0,0.415,-0.706,0.553,0.156
5266779,-2966.0,-2235.0,-2790.0,0.42,-0.703,0.552,0.155
5266795,-2976.0,-2133.0,-2706.0,0.425,-0.701,0.552,0.152
5266812,-3634.0,-2931.0,-2448.0,0.429,-0.7,0.551,0.147
5266829,-3632.0,-2937.0,-2170.0,0.431,-0.701,0.551,0.141
5266846,-3276.0,-2233.0,-2212.0,0.43,-0.703,0.55,0.132
5266862,-3272.0,-2465.0,-2416.0,0.429,-0.706,0.55,0.122
5266888,-3326.0,-2823.0,-3148.0,0.427,-0.709,0.55,0.109
5266904,-3416.0,-2515.0,-2578.0,0.423,-0.713,0.551,0.095
5266920,-4084.0,-3583.0,-3214.0,0.416,-0.717,0.553,0.081
5266936,-4302.0,-2837.0,-3758.0,0.406,-0.724,0.554,0.068
5266952,-4486.0,-4199.0,-4762.0,0.394,-0.731,0.555,0.055
5266968,-4408.0,-3623.0,-5636.0,0.382,-0.737,0.556,0.042
5266994,-3964.0,-3397.0,-5882.0,0.37,-0.743,0.557,0.029
5267010,-3826.0,-4155.0,-6062.0,0.357,-0.748,0.559,0.016
5267026,-3658.0,-3995.0,-6580.0,0.344,-0.753,0.56,0.004
5267043,-3374.0,-4057.0,-6648.0,0.332,-0.758,0.561,-0.009
5267060,-3150.0,-4559.0,-7610.0,0.321,-0.762,0.561,-0.022
5267076,-2884.0,-4209.0,-7468.0,0.31,-0.766,0.562,-0.034
5267093,-2914.0,-5315.0,-7364.0,0.301,-0.769,0.562,-0.047
5267110,-2402.0,-4763.0,-7612.0,0.293,-0.771,0.562,-0.059
5267127,-1938.0,-4319.0,-7336.0,0.286,-0.773,0.562,-0.071
5267144,-1836.0,-5539.0,-7926.0,0.28,-0.774,0.561,-0.083
5267170,-1666.0,-4333.0,-7430.0,0.276,-0.775,0.561,-0.095
5267186,-1454.0,-4903.0,-7496.0,0.273,-0.775,0.559,-0.107
5267202,-1214.0,-5087.0,-7796.0,0.27,-0.776,0.558,-0.118
5267219,-1294.0,-5195.0,-7734.0,0.268,-0.776,0.557,-0.129
5267236,-1428.0,-5385.0,-7798.0,0.266,-0.775,0.555,-0.14
5267252,-1268.0,-4973.0,-7392.0,0.264,-0.775,0.554,-0.149
5267268,-942.0,-5513.0,-7426.0,0.262,-0.775,0.553,-0.158
5267294,-536.0,-4339.0,-7416.0,0.259,-0.775,0.552,-0.166
5267311,-540.0,-5395.0,-7128.0,0.256,-0.776,0.551,-0.172
5267328,-342.0,-4887.0,-7114.0,0.253,-0.776,0.549,-0.179
5267345,-558.0,-4929.0,-7380.0,0.249,-0.777,0.548,-0.184
5267362,36.0,-4781.0,-6362.0,0.246,-0.778,0.547,-0.189
5267378,530.0,-5909.0,-7076.0,0.242,-0.779,0.545,-0.194
5267395,188.0,-4429.0,-6824.0,0.24,-0.78,0.543,-0.2
5267412,146.0,-5453.0,-6794.0,0.237,-0.781,0.541,-0.205
5267428,264.0,-5211.0,-7010.0,0.235,-0.782,0.538,-0.21
5267454,728.0,-4901.0,-7114.0,0.234,-0.782,0.536,-0.215
5267470,928.0,-5501.0,-7686.0,0.232,-0.783,0.534,-0.219
5267486,24.0,-5359.0,-7520.0,0.231,-0.784,0.531,-0.223
5267502,296.0,-6377.0,-7746.0,0.229,-0.785,0.529,-0.225
5267518,708.0,-5583.0,-8526.0,0.227,-0.787,0.527,-0.227
5267534,400.0,-5731.0,-8056.0,0.227,-0.787,0.527,-0.227
5267560,452.0,-7749.0,-9236.0,0.226,-0.788,0.526,-0.227
5267577,156.0,-8305.0,-9950.0,0.224,-0.789,0.526,-0.226
5267594,662.0,-7895.0,-9580.0,0.222,-0.789,0.527,-0.225
5267611,356.0,-6631.0,-8428.0,0.219,-0.79,0.529,-0.221
5267628,538.0,-7429.0,-8806.0,0.216,-0.79,0.532,-0.216
5267645,388.0,-6565.0,-8696.0,0.215,-0.79,0.536,-0.209
5267661,456.0,-6823.0,-8824.0,0.215,-0.789,0.54,-0.2
5267678,166.0,-6759.0,-8592.0,0.217,-0.788,0.543,-0.192
5267695,558.0,-6721.0,-8712.0,0.222,-0.787,0.546,-0.183
5267711,672.0,-6051.0,-8752.0,0.229,-0.785,0.548,-0.177
5267728,28.0,-3385.0,-8026.0,0.236,-0.783,0.55,-0.169
5267754,-16.0,-4089.0,-7976.0,0.24,-0.782,0.554,-0.157
5267770,-358.0,-4801.0,-8082.0,0.244,-0.78,0.558,-0.144
5267786,-782.0,-4639.0,-7748.0,0.248,-0.778,0.562,-0.129
5267802,-1180.0,-5135.0,-7464.0,0.252,-0.777,0.565,-0.114
5267818,-1290.0,-4895.0,-7352.0,0.256,-0.776,0.567,-0.098
5267844,-1184.0,-4255.0,-7426.0,0.261,-0.776,0.569,-0.083
5267861,-980.0,-3903.0,-7660.0,0.265,-0.775,0.57,-0.068
5267878,-1514.0,-4001.0,-6996.0,0.27,-0.774,0.571,-0.055
5267895,-1766.0,-3877.0,-6496.0,0.275,-0.773,0.571,-0.042
5267912,-1966.0,-3971.0,-6422.0,0.281,-0.772,0.57,-0.03
5267929,-2064.0,-3363.0,-6200.0,0.287,-0.771,0.569,-0.018
5267946,-1952.0,-2959.0,-6048.0,0.292,-0.77,0.567,-0.006
5267963,-2370.0,-3389.0,-5756.0,0.298,-0.769,0.566,0.006
5267980,-2246.0,-3471.0,-5970.0,0.303,-0.767,0.564,0.018
5267996,-2504.0,-4015.0,-5996.0,0.309,-0.766,0.563,0.03
5268013,-2872.0,-3721.0,-5530.0,0.316,-0.764,0.561,0.041
5268030,-3504.0,-3691.0,-4816.0,0.325,-0.762,0.558,0.052
5268047,-3714.0,-3237.0,-4982.0,0.332,-0.76,0.556,0.062
5268073,-3654.0,-1551.0,-5312.0,0.34,-0.758,0.552,0.073
5268089,-2674.0,-1953.0,-5398.0,0.347,-0.756,0.549,0.084
5268105,-3374.0,-2579.0,-4782.0,0.352,-0.754,0.547,0.093
5268121,-3536.0,-2983.0,-5196.0,0.356,-0.751,0.546,0.102
5268137,-4068.0,-3119.0,-4946.0,0.36,-0.749,0.545,0.108
5268153,-4350.0,-3267.0,-4404.0,0.364,-0.748,0.543,0.113
5268179,-3932.0,-2841.0,-4816.0,0.366,-0.747,0.542,0.119
5268195,-4086.0,-2933.0,-4172.0,0.368,-0.746,0.542,0.123
5268212,-3668.0,-2891.0,-4216.0,0.37,-0.745,0.541,0.127
5268229,-3252.0,-2513.0,-3152.0,0.372,-0.744,0.54,0.13
5268246,-1966.0,-1985.0,-2874.0,0.373,-0.743,0.539,0.133
5268263,-1974.0,-1823.0,-2822.0,0.375,-0.743,0.537,0.134
5268280,-2226.0,-2287.0,-3422.0,0.378,-0.743,0.536,0.132
5268297,-2572.0,-2757.0,-4472.0,0.381,-0.743,0.535,0.127
5268313,-3118.0,-2761.0,-3892.0,0.383,-0.744,0.535,0.119
5268339,-3120.0,-2257.0,-2972.0,0.383,-0.744,0.536,0.109
5268355,-3028.0,-2243.0,-2610.0,0.381,-0.746,0.537,0.098
5268371,-4010.0,-3987.0,-4246.0,0.379,-0.748,0.538,0.087
5268387,-3684.0,-3021.0,-5024.0,0.376,-0.75,0.539,0.075
5268403,-4312.0,-4665.0,-5530.0,0.374,-0.751,0.54,0.062
5268419,-3776.0,-3167.0,-4786.0,0.369,-0.754,0.542,0.049
5268445,-3768.0,-3809.0,-4784.0,0.364,-0.756,0.543,0.037
5268462,-3456.0,-4483.0,-7002.0,0.358,-0.758,0.544,0.026
5268479,-3212.0,-3069.0,-6412.0,0.354,-0.76,0.544,0.013
5268496,-3080.0,-3777.0,-5918.0,0.348,-0.763,0.545,0.002
5268513,-2866.0,-4823.0,-6282.0,0.343,-0.765,0.545,-0.009
5268529,-2432.0,-3881.0,-6102.0,0.338,-0.767,0.545,-0.02
5268546,-2720.0,-5519.0,-7052.0,0.332,-0.769,0.545,-0.031
5268563,-2626.0,-4383.0,-6728.0,0.326,-0.772,0.544,-0.042
5268579,-2688.0,-5229.0,-6430.0,0.32,-0.774,0.544,-0.053
5268605,-2308.0,-5879.0,-7480.0,0.315,-0.776,0.543,-0.063
5268621,-2154.0,-4683.0,-7438.0,0.31,-0.777,0.543,-0.073
5268637,-2062.0,-5013.0,-7416.0,0.306,-0.778,0.542,-0.083
5268653,-1796.0,-5735.0,-7620.0,0.304,-0.779,0.541,-0.092
5268669,-1616.0,-4753.0,-7228.0,0.303,-0.779,0.54,-0.101
5268685,-1700.0,-5871.0,-7398.0,0.302,-0.778,0.54,-0.109
5268711,-1648.0,-5197.0,-6754.0,0.301,-0.778,0.54,-0.116
5268728,-1504.0,-5651.0,-6560.0,0.3,-0.777,0.539,-0.123
5268745,-1110.0,-5169.0,-6740.0,0.3,-0.776,0.539,-0.129
5268762,-942.0,-4805.0,-6200.0,0.3,-0.776,0.539,-0.135
5268779,-1046.0,-5601.0,-6598.0,0.3,-0.775,0.538,-0.141
5268796,-1078.0,-5115.0,-5950.0,0.3,-0.774,0.537,-0.147
5268812,-1022.0,-5549.0,-6176.0,0.3,-0.774,0.537,-0.153
5268828,-1058.0,-5435.0,-6300.0,0.299,-0.773,0.536,-0.159
5268845,-974.0,-5363.0,-6690.0,0.298,-0.773,0.535,-0.165
5268862,-906.0,-5483.0,-6482.0,0.298,-0.773,0.533,-0.172
5268879,-954.0,-5791.0,-6520.0,0.298,-0.773,0.532,-0.178
5268906,-1030.0,-5501.0,-6220.0,0.297,-0.773,0.53,-0.183
5268922,-700.0,-5253.0,-6210.0,0.297,-0.773,0.528,-0.188
5268938,-484.0,-5639.0,-6384.0,0.296,-0.773,0.527,-0.193
5268954,-386.0,-5977.0,-6088.0,0.295,-0.773,0.526,-0.197
5268970,-224.0,-5087.0,-5782.0,0.293,-0.774,0.524,-0.2
5268986,166.0,-5991.0,-6414.0,0.29,-0.775,0.524,-0.202
5269012,150.0,-6167.0,-6338.0,0.288,-0.776,0.523,-0.204
5269029,142.0,-6603.0,-6730.0,0.287,-0.776,0.522,-0.205
5269046,-114.0,-6481.0,-6518.0,0.286,-0.777,0.522,-0.206
5269063,-150.0,-7177.0,-6898.0,0.285,-0.777,0.522,-0.206
5269080,-6.0,-7027.0,-7428.0,0.283,-0.778,0.521,-0.206
5269096,-136.0,-7599.0,-8126.0,0.281,-0.779,0.521,-0.206
5269112,-702.0,-7535.0,-8186.0,0.279,-0.779,0.521,-0.206
5269129,-768.0,-7535.0,-8458.0,0.278,-0.78,0.522,-0.206
5269146,-1340.0,-7309.0,-8136.0,0.276,-0.781,0.522,-0.204
5269163,-654.0,-7539.0,-8956.0,0.275,-0.781,0.523,-0.201
5269180,-280.0,-7083.0,-9416.0,0.274,-0.781,0.525,-0.196
5269206,-402.0,-7693.0,-9414.0,0.27,-0.781,0.529,-0.192
5269222,-1190.0,-7307.0,-8166.0,0.266,-0.781,0.534,-0.186
5269238,-1418.0,-8421.0,-8350.0,0.264,-0.781,0.538,-0.179
5269254,-452.0,-6015.0,-8444.0,0.264,-0.78,0.541,-0.17
5269270,-130.0,-5907.0,-8664.0,0.265,-0.78,0.545,-0.16
5269287,-4.0,-6155.0,-8786.0,0.265,-0.779,0.548,-0.15
5269313,-476.0,-7359.0,-8392.0,0.268,-0.778,0.551,-0.141
5269330,-1078.0,-7077.0,-7314.0,0.272,-0.777,0.552,-0.134
5269346,-964.0,-3299.0,-7108.0,0.277,-0.776,0.553,-0.125
5269362,-508.0,-1849.0,-6504.0,0.279,-0.776,0.555,-0.11
5269379,-548.0,-5219.0,-7298.0,0.284,-0.775,0.557,-0.093
5269396,-1040.0,-5053.0,-7176.0,0.293,-0.773,0.558,-0.076
5269413,-1820.0,-4947.0,-6456.0,0.305,-0.77,0.558,-0.061
5269429,-2086.0,-5059.0,-6148.0,0.317,-0.767,0.556,-0.046
5269445,-1608.0,-2683.0,-6382.0,0.328,-0.764,0.555,-0.03
5269471,-1496.0,-2285.0,-6084.0,0.334,-0.762,0.554,-0.014
5269488,-2074.0,-3491.0,-6022.0,0.339,-0.761,0.554,0.001
5269504,-2282.0,-3009.0,-5050.0,0.343,-0.759,0.553,0.014
5269520,-2826.0,-4033.0,-4966.0,0.348,-0.757,0.552,0.026
5269536,-3084.0,-4201.0,-5394.0,0.353,-0.756,0.55,0.036
5269552,-3192.0,-3847.0,-6068.0,0.358,-0.755,0.548,0.045
5269578,-3856.0,-3643.0,-5978.0,0.36,-0.755,0.546,0.052
5269595,-4214.0,-2607.0,-4906.0,0.362,-0.755,0.544,0.059
5269611,-4480.0,-3515.0,-5106.0,0.363,-0.755,0.541,0.069
5269627,-4274.0,-4309.0,-6112.0,0.365,-0.755,0.539,0.079
