timeMs,ax,ay,az,q0,q1,q2,q3
6313435,4186.0,6066.0,3774.0,0.729,0.519,-0.027,0.446
6313451,4192.0,6076.0,3878.0,0.729,0.519,-0.028,0.446
6313477,4174.0,6100.0,3900.0,0.729,0.519,-0.028,0.446
6313493,4148.0,6094.0,3910.0,0.729,0.519,-0.028,0.446
6313509,4210.0,6080.0,3834.0,0.729,0.519,-0.028,0.446
6313525,4142.0,6080.0,3796.0,0.729,0.519,-0.028,0.446
6313541,4138.0,5982.0,3794.0,0.729,0.519,-0.028,0.445
6313557,4138.0,6034.0,3730.0,0.729,0.519,-0.028,0.445
6313583,4154.0,5962.0,3736.0,0.729,0.519,-0.028,0.446
6313599,4210.0,5926.0,3762.0,0.729,0.519,-0.029,0.446
6313615,4244.0,5992.0,3772.0,0.729,0.518,-0.029,0.446
6313631,4292.0,6012.0,3808.0,0.729,0.518,-0.03,0.446
6313647,4266.0,6010.0,3818.0,0.729,0.518,-0.03,0.446
6313663,4242.0,6056.0,3874.0,0.729,0.518,-0.031,0.446
6313689,4208.0,5996.0,3844.0,0.729,0.518,-0.031,0.446
6313705,4190.0,6008.0,3850.0,0.729,0.518,-0.031,0.446
6313721,4172.0,6000.0,3812.0,0.729,0.518,-0.031,0.446
6313737,4216.0,6018.0,3764.0,0.729,0.518,-0.032,0.446
6313753,4180.0,5970.0,3784.0,0.729,0.518,-0.032,0.447
6313769,4180.0,5990.0,3776.0,0.729,0.518,-0.032,0.447
6313795,4132.0,6046.0,3778.0,0.729,0.518,-0.033,0.447
6313811,4216.0,6100.0,3782.0,0.729,0.518,-0.033,0.447
6313827,4220.0,6002.0,3870.0,0.729,0.518,-0.034,0.447
6313843,4218.0,6018.0,3920.0,0.729,0.518,-0.035,0.447
6313859,4248.0,6004.0,3942.0,0.729,0.518,-0.035,0.447
6313875,4234.0,5954.0,3906.0,0.729,0.518,-0.035,0.447
6313901,4276.0,5990.0,3894.0,0.729,0.518,-0.035,0.447
6313917,4248.0,5950.0,3820.0,0.728,0.518,-0.035,0.447
6313933,4220.0,6010.0,3826.0,0.728,0.518,-0.036,0.447
6313949,4292.0,6040.0,3766.0,0.728,0.518,-0.036,0.447
6313965,4292.0,6094.0,3760.0,0.728,0.518,-0.036,0.447
6313981,4288.0,6026.0,3776.0,0.728,0.518,-0.036,0.447
