timeMs,ax,ay,az,q0,q1,q2,q3
8235120,-773.0,-6807.0,-5506.0,0.389,-0.655,0.596,-0.255
8235146,-991.0,-6745.0,-5266.0,0.4,-0.649,0.6,-0.243
8235163,-1261.0,-6747.0,-4712.0,0.412,-0.642,0.604,-0.232
8235179,-1665.0,-6513.0,-4126.0,0.424,-0.635,0.607,-0.22
8235196,-1811.0,-5779.0,-4042.0,0.435,-0.628,0.61,-0.208
8235213,-1363.0,-6991.0,-4372.0,0.444,-0.623,0.613,-0.195
8235230,-1851.0,-4671.0,-4292.0,0.454,-0.618,0.616,-0.183
8235246,-2359.0,-4823.0,-3872.0,0.463,-0.612,0.618,-0.171
8235263,-2443.0,-5545.0,-4062.0,0.472,-0.606,0.62,-0.16
8235289,-3055.0,-6019.0,-3666.0,0.481,-0.6,0.622,-0.15
8235305,-3385.0,-5255.0,-3582.0,0.488,-0.595,0.623,-0.14
8235321,-4301.0,-6013.0,-2398.0,0.493,-0.592,0.624,-0.129
8235337,-3899.0,-4745.0,-3978.0,0.498,-0.589,0.626,-0.115
8235353,-4113.0,-5655.0,-3322.0,0.503,-0.586,0.627,-0.103
8235369,-4075.0,-5707.0,-3680.0,0.509,-0.582,0.627,-0.091
8235385,-4057.0,-4765.0,-3026.0,0.516,-0.578,0.627,-0.08
8235411,-3983.0,-4469.0,-2406.0,0.521,-0.575,0.626,-0.068
8235428,-3359.0,-3717.0,-2024.0,0.527,-0.573,0.625,-0.057
8235445,-3211.0,-4255.0,-1484.0,0.532,-0.573,0.623,-0.045
8235462,-2571.0,-3331.0,-1234.0,0.535,-0.572,0.62,-0.036
8235479,-2131.0,-3171.0,-1060.0,0.538,-0.573,0.617,-0.03
8235496,-2017.0,-2911.0,-1054.0,0.54,-0.575,0.614,-0.025
8235513,-2393.0,-3407.0,-1338.0,0.542,-0.577,0.611,-0.023
8235530,-2449.0,-3423.0,-1780.0,0.542,-0.581,0.607,-0.024
8235547,-2867.0,-3793.0,-2328.0,0.541,-0.585,0.604,-0.028
8235564,-3315.0,-4271.0,-2320.0,0.539,-0.589,0.602,-0.035
8235580,-4163.0,-5781.0,-1580.0,0.536,-0.593,0.6,-0.045
8235606,-4231.0,-3453.0,-1164.0,0.531,-0.597,0.598,-0.057
8235622,-4707.0,-4675.0,-1536.0,0.523,-0.603,0.599,-0.067
8235638,-4811.0,-6423.0,-2028.0,0.514,-0.609,0.6,-0.076
8235654,-4585.0,-5001.0,-2496.0,0.502,-0.616,0.601,-0.084
8235670,-4347.0,-5521.0,-3760.0,0.489,-0.625,0.602,-0.091
8235686,-3913.0,-6651.0,-4536.0,0.476,-0.632,0.604,-0.098
8235712,-3501.0,-5651.0,-4256.0,0.465,-0.638,0.605,-0.107
8235729,-3379.0,-6797.0,-4484.0,0.456,-0.641,0.606,-0.116
8235746,-3159.0,-6589.0,-5058.0,0.447,-0.644,0.607,-0.126
8235763,-3325.0,-5979.0,-4530.0,0.44,-0.647,0.607,-0.137
8235780,-2973.0,-5687.0,-4638.0,0.432,-0.651,0.607,-0.147
8235796,-2509.0,-5833.0,-5178.0,0.426,-0.653,0.606,-0.156
8235813,-2049.0,-6717.0,-5342.0,0.422,-0.654,0.605,-0.165
8235830,-2117.0,-7147.0,-4914.0,0.42,-0.654,0.604,-0.177
8235847,-2311.0,-6057.0,-4038.0,0.418,-0.654,0.603,-0.187
8235864,-2041.0,-6099.0,-4068.0,0.415,-0.654,0.601,-0.197
8235880,-1745.0,-7637.0,-4606.0,0.412,-0.655,0.599,-0.205
8235906,-1391.0,-6937.0,-4784.0,0.409,-0.656,0.597,-0.215
8235922,-1773.0,-6925.0,-4032.0,0.406,-0.656,0.595,-0.225
8235938,-1815.0,-6779.0,-4094.0,0.402,-0.657,0.593,-0.234
8235954,-1449.0,-6473.0,-4384.0,0.398,-0.658,0.591,-0.241
8235971,-1261.0,-7047.0,-4672.0,0.395,-0.659,0.59,-0.249
8235987,-921.0,-6561.0,-4782.0,0.392,-0.659,0.588,-0.257
8236013,-1219.0,-6821.0,-4270.0,0.389,-0.66,0.586,-0.265
8236029,-1063.0,-6107.0,-4178.0,0.384,-0.661,0.584,-0.272
8236046,-827.0,-6249.0,-4144.0,0.379,-0.663,0.582,-0.279
8236062,-527.0,-7111.0,-4390.0,0.373,-0.665,0.58,-0.285
8236078,-305.0,-7217.0,-4712.0,0.367,-0.668,0.578,-0.292
8236095,-467.0,-6779.0,-4496.0,0.36,-0.671,0.576,-0.298
8236112,-341.0,-6967.0,-4702.0,0.354,-0.673,0.574,-0.304
8236129,71.0,-7811.0,-5382.0,0.348,-0.676,0.571,-0.31
8236155,-39.0,-7369.0,-5160.0,0.343,-0.679,0.568,-0.316
8236171,47.0,-8285.0,-5296.0,0.336,-0.681,0.565,-0.322
8236187,333.0,-9677.0,-5822.0,0.331,-0.684,0.563,-0.326
8236203,255.0,-9235.0,-6140.0,0.325,-0.687,0.56,-0.33
8236219,317.0,-9641.0,-6682.0,0.319,-0.689,0.559,-0.334
8236235,333.0,-10241.0,-7036.0,0.314,-0.691,0.557,-0.336
8236261,693.0,-10197.0,-7154.0,0.312,-0.693,0.557,-0.336
8236277,1161.0,-10545.0,-7090.0,0.312,-0.693,0.557,-0.334
8236294,1245.0,-10339.0,-6510.0,0.313,-0.693,0.558,-0.331
8236311,1453.0,-9929.0,-6236.0,0.315,-0.692,0.561,-0.327
8236327,1459.0,-9799.0,-6358.0,0.32,-0.69,0.564,-0.321
8236343,993.0,-9013.0,-6028.0,0.326,-0.688,0.567,-0.315
8236360,389.0,-7087.0,-5674.0,0.332,-0.686,0.57,-0.307
8236386,137.0,-8035.0,-6086.0,0.338,-0.684,0.575,-0.296
8236402,91.0,-7969.0,-5924.0,0.346,-0.682,0.579,-0.284
8236418,-63.0,-8165.0,-5598.0,0.355,-0.678,0.583,-0.272
8236434,-349.0,-8175.0,-5028.0,0.364,-0.674,0.587,-0.261
8236450,-603.0,-6861.0,-4854.0,0.372,-0.671,0.591,-0.249
8236466,-883.0,-7005.0,-5376.0,0.379,-0.667,0.596,-0.236
8236483,-1741.0,-7031.0,-5434.0,0.386,-0.663,0.601,-0.223
8236509,-1287.0,-6831.0,-5640.0,0.394,-0.659,0.606,-0.211
8236526,-1889.0,-5639.0,-4816.0,0.402,-0.654,0.609,-0.2
8236543,-2023.0,-5551.0,-5032.0,0.41,-0.649,0.613,-0.189
8236560,-2261.0,-5557.0,-4862.0,0.418,-0.644,0.617,-0.176
8236577,-2533.0,-6233.0,-4964.0,0.425,-0.638,0.62,-0.164
8236594,-2653.0,-5479.0,-4424.0,0.433,-0.633,0.624,-0.152
8236611,-2591.0,-5933.0,-4866.0,0.442,-0.627,0.626,-0.14
8236628,-3031.0,-5767.0,-4580.0,0.451,-0.621,0.628,-0.129
8236645,-3309.0,-5537.0,-3574.0,0.46,-0.615,0.629,-0.118
8236662,-3229.0,-4635.0,-4270.0,0.468,-0.611,0.63,-0.107
8236678,-3847.0,-4813.0,-2892.0,0.475,-0.607,0.63,-0.095
8236695,-3677.0,-4643.0,-3512.0,0.481,-0.604,0.63,-0.082
8236712,-3531.0,-4179.0,-3060.0,0.487,-0.6,0.63,-0.071
8236739,-3205.0,-4485.0,-3118.0,0.493,-0.596,0.63,-0.059
8236755,-2907.0,-4705.0,-3328.0,0.499,-0.593,0.63,-0.049
8236771,-2829.0,-4133.0,-2494.0,0.505,-0.59,0.629,-0.041
8236787,-2155.0,-3167.0,-2352.0,0.511,-0.587,0.628,-0.035
8236803,-2025.0,-3229.0,-1834.0,0.516,-0.583,0.626,-0.03
8236819,-1491.0,-2849.0,-1908.0,0.521,-0.58,0.625,-0.028
8236845,-2119.0,-3839.0,-1732.0,0.524,-0.578,0.625,-0.029
8236862,-2127.0,-2935.0,-1184.0,0.525,-0.578,0.624,-0.031
8236879,-2371.0,-3705.0,-918.0,0.523,-0.579,0.624,-0.034
8236896,-2861.0,-3407.0,-1068.0,0.52,-0.582,0.625,-0.04
8236913,-3439.0,-4049.0,-2006.0,0.515,-0.586,0.624,-0.047
8236930,-3557.0,-4599.0,-2104.0,0.509,-0.591,0.624,-0.056
8236946,-3251.0,-4367.0,-2270.0,0.502,-0.595,0.623,-0.066
8236962,-3729.0,-6547.0,-2356.0,0.494,-0.601,0.624,-0.078
8236979,-3615.0,-5117.0,-1848.0,0.485,-0.606,0.624,-0.09
8236996,-3645.0,-4503.0,-2000.0,0.474,-0.613,0.624,-0.103
8237022,-2987.0,-3931.0,-3336.0,0.464,-0.618,0.624,-0.113
8237038,-3041.0,-6323.0,-4458.0,0.454,-0.623,0.625,-0.125
8237054,-2967.0,-6609.0,-5024.0,0.445,-0.627,0.625,-0.137
8237070,-3533.0,-5939.0,-4224.0,0.436,-0.63,0.625,-0.152
8237086,-3385.0,-4475.0,-3916.0,0.426,-0.634,0.624,-0.165
8237112,-2721.0,-5861.0,-5208.0,0.417,-0.638,0.623,-0.175
8237129,-2465.0,-8009.0,-6098.0,0.41,-0.64,0.622,-0.186
8237146,-2569.0,-6181.0,-5256.0,0.403,-0.642,0.621,-0.197
8237162,-2895.0,-7085.0,-4920.0,0.396,-0.644,0.62,-0.208
8237178,-2385.0,-6743.0,-5532.0,0.39,-0.647,0.618,-0.218
8237195,-1805.0,-6957.0,-5840.0,0.385,-0.649,0.616,-0.228
8237212,-1851.0,-7613.0,-5292.0,0.38,-0.651,0.613,-0.238
8237229,-1581.0,-6935.0,-5052.0,0.374,-0.653,0.61,-0.247
8237246,-1187.0,-6667.0,-5106.0,0.371,-0.654,0.608,-0.256
8237264,-599.0,-6703.0,-5256.0,0.368,-0.655,0.605,-0.264
8237280,-643.0,-7397.0,-4908.0,0.365,-0.656,0.602,-0.272
8237297,-575.0,-7111.0,-4952.0,0.362,-0.657,0.599,-0.281
8237323,-723.0,-7095.0,-4818.0,0.358,-0.658,0.595,-0.29
8237339,-709.0,-7731.0,-5022.0,0.354,-0.66,0.592,-0.298
8237355,-337.0,-7135.0,-5336.0,0.35,-0.662,0.589,-0.306
8237371,-239.0,-7231.0,-5182.0,0.346,-0.663,0.585,-0.313
8237387,-153.0,-8117.0,-5452.0,0.342,-0.665,0.583,-0.319
8237404,89.0,-8325.0,-5608.0,0.337,-0.667,0.58,-0.325
8237430,67.0,-8985.0,-5250.0,0.332,-0.668,0.578,-0.33
8237446,183.0,-9159.0,-5086.0,0.327,-0.67,0.577,-0.333
8237462,655.0,-8463.0,-4982.0,0.323,-0.672,0.576,-0.336
8237479,1071.0,-8263.0,-5396.0,0.319,-0.673,0.576,-0.338
8237496,1177.0,-8599.0,-5928.0,0.315,-0.674,0.576,-0.339
8237513,779.0,-8737.0,-5756.0,0.31,-0.676,0.577,-0.339
8237530,889.0,-9863.0,-6292.0,0.306,-0.677,0.578,-0.339
8237546,359.0,-10223.0,-6450.0,0.303,-0.677,0.579,-0.338
8237562,267.0,-10719.0,-7144.0,0.301,-0.677,0.581,-0.336
8237589,5.0,-10039.0,-7070.0,0.3,-0.677,0.585,-0.331
8237605,325.0,-10715.0,-7488.0,0.302,-0.676,0.59,-0.323
8237621,297.0,-10355.0,-7404.0,0.306,-0.674,0.595,-0.314
8237638,349.0,-9775.0,-7132.0,0.313,-0.67,0.601,-0.303
8237654,487.0,-8965.0,-6838.0,0.322,-0.666,0.606,-0.292
8237670,525.0,-8029.0,-6090.0,0.333,-0.662,0.611,-0.28
8237686,529.0,-6711.0,-5562.0,0.344,-0.656,0.616,-0.267
8237712,265.0,-6043.0,-5196.0,0.355,-0.651,0.622,-0.254
8237729,49.0,-5955.0,-5160.0,0.366,-0.644,0.627,-0.241
8237745,-235.0,-5449.0,-4972.0,0.378,-0.638,0.631,-0.228
8237762,-683.0,-5507.0,-5032.0,0.389,-0.632,0.635,-0.216
8237779,-1209.0,-4691.0,-4304.0,0.399,-0.626,0.638,-0.204
8237796,-1683.0,-4657.0,-4230.0,0.407,-0.621,0.641,-0.193
8237812,-1921.0,-4833.0,-4538.0,0.416,-0.616,0.644,-0.181
8237829,-2511.0,-4833.0,-4080.0,0.425,-0.61,0.646,-0.171
8237845,-2295.0,-4227.0,-4158.0,0.434,-0.604,0.648,-0.16
8237872,-2691.0,-4945.0,-3864.0,0.444,-0.598,0.651,-0.149
8237888,-3057.0,-5767.0,-4168.0,0.451,-0.591,0.654,-0.139
8237904,-3721.0,-5987.0,-3670.0,0.457,-0.586,0.657,-0.13
8237920,-4147.0,-5473.0,-3402.0,0.461,-0.581,0.66,-0.121
8237936,-4677.0,-6257.0,-3968.0,0.464,-0.576,0.663,-0.113
8237952,-4867.0,-5713.0,-4372.0,0.467,-0.572,0.666,-0.105
8237978,-5029.0,-5467.0,-4728.0,0.47,-0.567,0.67,-0.096
8237995,-4699.0,-4285.0,-4434.0,0.476,-0.56,0.672,-0.087
8238012,-4087.0,-3977.0,-4112.0,0.485,-0.552,0.674,-0.077
8238028,-3569.0,-3467.0,-3344.0,0.494,-0.544,0.674,-0.069
8238045,-3183.0,-3893.0,-2320.0,0.503,-0.538,0.674,-0.06
8238062,-2345.0,-3133.0,-1546.0,0.51,-0.534,0.672,-0.052
8238078,-2365.0,-2963.0,-1224.0,0.515,-0.534,0.669,-0.046
8238095,-2237.0,-4565.0,-1450.0,0.518,-0.534,0.666,-0.041
8238112,-2559.0,-4479.0,-1746.0,0.522,-0.535,0.663,-0.039
8238129,-2681.0,-3137.0,-1924.0,0.525,-0.536,0.66,-0.039
8238146,-2851.0,-3637.0,-1538.0,0.527,-0.537,0.657,-0.041
8238172,-3159.0,-3131.0,-1136.0,0.526,-0.54,0.655,-0.044
8238188,-4505.0,-3467.0,-1002.0,0.523,-0.546,0.653,-0.047
8238204,-4135.0,-3687.0,-1596.0,0.515,-0.554,0.652,-0.049
8238220,-3935.0,-4859.0,-2182.0,0.507,-0.562,0.652,-0.054
8238236,-5237.0,-5299.0,-2534.0,0.496,-0.57,0.652,-0.06
8238252,-4809.0,-5943.0,-1884.0,0.486,-0.575,0.654,-0.069
8238278,-5213.0,-6173.0,-1398.0,0.478,-0.577,0.657,-0.08
8238294,-5039.0,-6825.0,-3478.0,0.468,-0.579,0.661,-0.091
8238311,-4367.0,-6221.0,-3786.0,0.457,-0.583,0.664,-0.102
8238328,-4079.0,-5143.0,-4616.0,0.445,-0.588,0.667,-0.111
8238345,-3759.0,-5527.0,-5040.0,0.434,-0.592,0.669,-0.12
8238363,-3419.0,-4955.0,-5684.0,0.426,-0.594,0.67,-0.13
8238379,-3381.0,-5797.0,-6510.0,0.42,-0.595,0.67,-0.141
8238395,-3683.0,-4775.0,-5516.0,0.414,-0.597,0.67,-0.153
8238412,-3413.0,-4917.0,-5398.0,0.408,-0.598,0.67,-0.163
8238429,-3449.0,-5157.0,-4750.0,0.406,-0.599,0.668,-0.173
8238456,-3181.0,-5837.0,-4992.0,0.404,-0.599,0.667,-0.183
8238473,-2705.0,-6105.0,-5350.0,0.402,-0.599,0.665,-0.195
8238489,-2687.0,-5611.0,-5332.0,0.398,-0.601,0.663,-0.205
8238505,-2605.0,-5831.0,-4784.0,0.394,-0.603,0.66,-0.215
8238521,-2357.0,-6395.0,-4504.0,0.391,-0.604,0.657,-0.225
8238537,-2079.0,-6907.0,-4264.0,0.388,-0.605,0.655,-0.235
8238563,-1899.0,-6463.0,-4180.0,0.384,-0.606,0.652,-0.244
8238579,-1747.0,-6763.0,-4222.0,0.377,-0.61,0.649,-0.254
8238595,-1551.0,-6367.0,-4528.0,0.37,-0.614,0.646,-0.262
8238611,-1107.0,-6185.0,-4520.0,0.363,-0.618,0.643,-0.27
8238627,-609.0,-5919.0,-4680.0,0.357,-0.622,0.639,-0.278
8238644,-227.0,-5935.0,-4296.0,0.35,-0.626,0.636,-0.285
8238660,207.0,-6711.0,-5168.0,0.342,-0.631,0.633,-0.292
8238687,73.0,-5803.0,-4788.0,0.334,-0.636,0.629,-0.299
8238703,263.0,-6585.0,-4916.0,0.327,-0.64,0.624,-0.306
8238719,439.0,-7399.0,-5048.0,0.321,-0.643,0.62,-0.314
8238736,351.0,-6329.0,-4728.0,0.316,-0.646,0.616,-0.322
8238752,709.0,-7009.0,-5148.0,0.31,-0.65,0.611,-0.329
8238768,1153.0,-6589.0,-5654.0,0.304,-0.653,0.607,-0.336
8238784,1045.0,-7701.0,-5592.0,0.297,-0.656,0.603,-0.342
8238810,1221.0,-7947.0,-5736.0,0.29,-0.66,0.6,-0.347
8238827,1183.0,-8241.0,-5716.0,0.283,-0.663,0.598,-0.351
8238844,1421.0,-7839.0,-5708.0,0.276,-0.666,0.596,-0.353
8238861,1557.0,-8151.0,-6334.0,0.271,-0.668,0.595,-0.355
8238878,1593.0,-9111.0,-6416.0,0.265,-0.671,0.594,-0.357
8238894,1841.0,-9997.0,-6582.0,0.261,-0.673,0.593,-0.358
8238911,1567.0,-9501.0,-7106.0,0.258,-0.675,0.592,-0.358
8238927,687.0,-10087.0,-7072.0,0.255,-0.676,0.592,-0.357
8238944,551.0,-10149.0,-7492.0,0.254,-0.678,0.593,-0.353
8238961,1189.0,-9953.0,-7912.0,0.256,-0.678,0.595,-0.348
8238978,1335.0,-9791.0,-7588.0,0.261,-0.677,0.597,-0.342
8238995,1119.0,-9729.0,-7262.0,0.267,-0.675,0.601,-0.335
8239022,883.0,-9849.0,-7030.0,0.274,-0.673,0.604,-0.328
8239038,797.0,-9665.0,-6676.0,0.284,-0.669,0.608,-0.321
8239054,913.0,-9401.0,-6588.0,0.295,-0.664,0.611,-0.314
8239070,657.0,-7631.0,-5974.0,0.307,-0.658,0.615,-0.307
8239086,729.0,-7313.0,-5826.0,0.32,-0.652,0.62,-0.299
8239112,569.0,-6539.0,-5358.0,0.333,-0.645,0.624,-0.291
8239128,307.0,-6737.0,-5226.0,0.345,-0.637,0.629,-0.281
8239145,-39.0,-6345.0,-5116.0,0.358,-0.63,0.634,-0.27
8239161,-483.0,-5845.0,-4726.0,0.371,-0.623,0.638,-0.26
8239178,-703.0,-6017.0,-4680.0,0.383,-0.617,0.642,-0.248
8239194,-701.0,-5581.0,-4498.0,0.393,-0.611,0.646,-0.235
8239210,-1121.0,-6213.0,-4432.0,0.403,-0.606,0.65,-0.221
8239226,-1625.0,-5333.0,-3680.0,0.412,-0.6,0.654,-0.208
8239253,-2015.0,-6187.0,-4234.0,0.421,-0.595,0.657,-0.193
8239269,-2475.0,-5579.0,-4066.0,0.428,-0.591,0.66,-0.179
8239285,-3265.0,-5651.0,-4110.0,0.433,-0.588,0.663,-0.166
8239301,-3421.0,-4133.0,-4178.0,0.438,-0.587,0.664,-0.152
8239317,-3541.0,-5321.0,-4576.0,0.443,-0.585,0.666,-0.136
8239333,-4083.0,-5143.0,-4302.0,0.449,-0.583,0.666,-0.122
8239350,-4541.0,-4613.0,-3802.0,0.455,-0.58,0.667,-0.108
8239376,-4315.0,-5177.0,-4266.0,0.46,-0.578,0.668,-0.093
8239392,-5371.0,-5457.0,-4306.0,0.464,-0.577,0.668,-0.078
8239408,-4667.0,-4363.0,-3186.0,0.467,-0.577,0.667,-0.062
8239424,-3737.0,-3471.0,-4270.0,0.471,-0.576,0.666,-0.046
8239441,-3477.0,-3905.0,-3576.0,0.476,-0.576,0.665,-0.031
8239457,-2515.0,-2653.0,-2280.0,0.48,-0.574,0.663,-0.018
8239483,-1941.0,-2763.0,-2132.0,0.486,-0.573,0.661,-0.007
8239500,-2099.0,-2759.0,-2074.0,0.491,-0.571,0.658,-0.0
8239517,-1579.0,-2681.0,-1748.0,0.496,-0.57,0.655,0.005
8239533,-2159.0,-2423.0,-1674.0,0.498,-0.572,0.652,0.008
8239550,-2415.0,-2735.0,-2122.0,0.498,-0.576,0.648,0.009
8239566,-2743.0,-2873.0,-2938.0,0.497,-0.581,0.645,0.007
8239582,-3535.0,-3947.0,-3518.0,0.495,-0.585,0.642,0.002
8239598,-3919.0,-3573.0,-3132.0,0.492,-0.59,0.641,-0.005
8239615,-3343.0,-3847.0,-2298.0,0.488,-0.594,0.64,-0.014
8239642,-2149.0,-3965.0,-1804.0,0.48,-0.598,0.641,-0.026
8239659,-4093.0,-4873.0,-1894.0,0.47,-0.604,0.642,-0.039
8239675,-4771.0,-3805.0,-2490.0,0.461,-0.609,0.643,-0.051
8239691,-4361.0,-4915.0,-3612.0,0.454,-0.613,0.644,-0.062
8239708,-4089.0,-6827.0,-5168.0,0.447,-0.614,0.646,-0.075
8239724,-4763.0,-5895.0,-4612.0,0.438,-0.616,0.648,-0.09
8239741,-4919.0,-5469.0,-4476.0,0.429,-0.619,0.65,-0.103
8239757,-4455.0,-4713.0,-4644.0,0.421,-0.621,0.651,-0.115
8239783,-3635.0,-5725.0,-4912.0,0.414,-0.624,0.651,-0.126
8239800,-2881.0,-5955.0,-5612.0,0.406,-0.627,0.651,-0.137
8239816,-2655.0,-5775.0,-5534.0,0.399,-0.629,0.65,-0.148
8239833,-2833.0,-6777.0,-5510.0,0.393,-0.632,0.648,-0.16
8239850,-2743.0,-5355.0,-5192.0,0.388,-0.634,0.646,-0.171
8239866,-2377.0,-5541.0,-4862.0,0.383,-0.637,0.644,-0.181
8239883,-1373.0,-6243.0,-5572.0,0.378,-0.639,0.642,-0.191
8239899,-1535.0,-5769.0,-4946.0,0.374,-0.641,0.639,-0.201
8239916,-1431.0,-6267.0,-5106.0,0.368,-0.644,0.636,-0.21
8239942,-1033.0,-6627.0,-5268.0,0.363,-0.647,0.633,-0.22
8239958,-1121.0,-6813.0,-4966.0,0.358,-0.65,0.63,-0.229
8239974,-731.0,-6573.0,-5010.0,0.353,-0.653,0.627,-0.238
8239991,-771.0,-6145.0,-4854.0,0.348,-0.655,0.625,-0.245
8240007,-345.0,-6137.0,-5152.0,0.343,-0.657,0.623,-0.25
8240023,-181.0,-7755.0,-5736.0,0.337,-0.659,0.622,-0.256
8240049,-353.0,-6301.0,-5970.0,0.33,-0.662,0.62,-0.263
8240065,-833.0,-7233.0,-5778.0,0.324,-0.664,0.618,-0.27
8240081,-789.0,-6591.0,-6086.0,0.319,-0.665,0.616,-0.277
8240097,-625.0,-5833.0,-6368.0,0.313,-0.666,0.615,-0.283
8240113,-561.0,-5973.0,-6200.0,0.309,-0.666,0.615,-0.288
8240129,-89.0,-7409.0,-6216.0,0.304,-0.665,0.617,-0.291
8240155,-409.0,-9179.0,-6402.0,0.3,-0.664,0.618,-0.296
8240171,-427.0,-8489.0,-6474.0,0.296,-0.664,0.617,-0.301
8240187,-461.0,-9125.0,-6744.0,0.294,-0.664,0.617,-0.305
8240203,-289.0,-10113.0,-7324.0,0.292,-0.663,0.616,-0.308
8240219,-307.0,-10797.0,-8136.0,0.291,-0.663,0.616,-0.311
8240235,-221.0,-11641.0,-8898.0,0.292,-0.661,0.615,-0.314
8240261,-389.0,-10515.0,-8370.0,0.295,-0.66,0.615,-0.315
8240277,-267.0,-10017.0,-8076.0,0.299,-0.658,0.617,-0.311
8240294,-165.0,-10667.0,-7776.0,0.304,-0.656,0.621,-0.304
8240310,403.0,-9597.0,-7744.0,0.311,-0.654,0.624,-0.293
8240326,555.0,-9275.0,-7434.0,0.318,-0.653,0.627,-0.281
8240342,485.0,-8401.0,-6850.0,0.327,-0.651,0.63,-0.269
8240368,479.0,-7719.0,-6408.0,0.336,-0.65,0.632,-0.257
8240384,-749.0,-6819.0,-4810.0,0.345,-0.648,0.634,-0.243
8240400,-689.0,-5097.0,-5060.0,0.356,-0.646,0.635,-0.228
8240416,-887.0,-5113.0,-4824.0,0.368,-0.643,0.638,-0.211
8240432,-725.0,-5819.0,-5692.0,0.379,-0.639,0.64,-0.193
8240449,-897.0,-5841.0,-5326.0,0.39,-0.635,0.643,-0.178
8240466,-1387.0,-5333.0,-4828.0,0.399,-0.63,0.645,-0.165
8240483,-2287.0,-4295.0,-3866.0,0.409,-0.626,0.646,-0.152
8240509,-2825.0,-4689.0,-3956.0,0.416,-0.623,0.648,-0.139
8240526,-3031.0,-5135.0,-4354.0,0.424,-0.62,0.649,-0.125
8240543,-3321.0,-4523.0,-4008.0,0.431,-0.616,0.649,-0.113
8240559,-3371.0,-4563.0,-4006.0,0.439,-0.613,0.649,-0.101
8240576,-3267.0,-4649.0,-4322.0,0.446,-0.609,0.65,-0.088
8240592,-3745.0,-4917.0,-4054.0,0.454,-0.605,0.65,-0.077
8240608,-3515.0,-4033.0,-3404.0,0.46,-0.602,0.649,-0.066
8240624,-4191.0,-5617.0,-4278.0,0.466,-0.599,0.649,-0.055
8240650,-4649.0,-4525.0,-3550.0,0.471,-0.597,0.648,-0.045
8240666,-5227.0,-5005.0,-3402.0,0.475,-0.595,0.647,-0.034
8240683,-4551.0,-3033.0,-3410.0,0.479,-0.595,0.645,-0.022
8240699,-3907.0,-3575.0,-4014.0,0.483,-0.595,0.643,-0.008
8240716,-3871.0,-4457.0,-3972.0,0.487,-0.594,0.64,0.004
8240732,-2933.0,-2813.0,-2648.0,0.491,-0.594,0.638,0.015
8240749,-3031.0,-4113.0,-2686.0,0.493,-0.594,0.635,0.025
8240775,-2723.0,-3737.0,-2184.0,0.496,-0.594,0.633,0.032
