timeMs,ax,ay,az,q0,q1,q2,q3
7835347,-4801.0,-4650.0,-1713.0,0.56,-0.584,0.58,-0.094
7835364,-4749.0,-6254.0,-2625.0,0.55,-0.593,0.579,-0.106
7835380,-4577.0,-6916.0,-3371.0,0.542,-0.599,0.577,-0.118
7835396,-3723.0,-7738.0,-3091.0,0.535,-0.604,0.576,-0.131
7835413,-3559.0,-7444.0,-2539.0,0.53,-0.606,0.575,-0.144
7835440,-3727.0,-8280.0,-2651.0,0.526,-0.607,0.574,-0.157
7835456,-4145.0,-6800.0,-3161.0,0.522,-0.608,0.573,-0.17
7835472,-4033.0,-7164.0,-3917.0,0.518,-0.61,0.572,-0.183
7835488,-3667.0,-6794.0,-3721.0,0.514,-0.611,0.569,-0.196
7835504,-3027.0,-7058.0,-3599.0,0.51,-0.612,0.567,-0.208
7835520,-2491.0,-7500.0,-2783.0,0.508,-0.612,0.565,-0.22
7835536,-2295.0,-7524.0,-2569.0,0.506,-0.612,0.563,-0.231
7835562,-2279.0,-7536.0,-3073.0,0.503,-0.611,0.562,-0.241
7835579,-2073.0,-7476.0,-3145.0,0.5,-0.611,0.56,-0.252
7835596,-2039.0,-7554.0,-3473.0,0.497,-0.61,0.559,-0.263
7835613,-1967.0,-7052.0,-3503.0,0.493,-0.609,0.557,-0.274
7835629,-1707.0,-7954.0,-3177.0,0.49,-0.608,0.556,-0.286
7835646,-2003.0,-8102.0,-3175.0,0.487,-0.607,0.554,-0.297
7835663,-2031.0,-7490.0,-3597.0,0.482,-0.607,0.553,-0.306
7835680,-1585.0,-7138.0,-3737.0,0.48,-0.604,0.553,-0.313
7835697,-1097.0,-8078.0,-3645.0,0.478,-0.602,0.553,-0.321
7835714,-785.0,-8190.0,-3177.0,0.477,-0.6,0.553,-0.328
7835740,-437.0,-7550.0,-3047.0,0.475,-0.598,0.553,-0.334
7835756,-513.0,-8838.0,-3007.0,0.472,-0.597,0.552,-0.34
7835772,-863.0,-8098.0,-2911.0,0.468,-0.598,0.551,-0.346
7835788,-883.0,-7206.0,-3083.0,0.464,-0.599,0.55,-0.351
7835805,-417.0,-8074.0,-3423.0,0.46,-0.601,0.549,-0.354
7835821,-337.0,-8428.0,-3769.0,0.457,-0.603,0.548,-0.357
7835838,-483.0,-9048.0,-3685.0,0.453,-0.605,0.547,-0.359
7835854,-801.0,-9548.0,-3585.0,0.449,-0.608,0.546,-0.361
7835880,-669.0,-10662.0,-3889.0,0.445,-0.611,0.545,-0.362
7835897,-1107.0,-10274.0,-3909.0,0.441,-0.614,0.545,-0.362
7835914,-967.0,-10406.0,-4077.0,0.438,-0.617,0.546,-0.36
7835930,-293.0,-10764.0,-4455.0,0.435,-0.619,0.548,-0.356
7835947,-535.0,-10640.0,-4357.0,0.433,-0.621,0.551,-0.352
7835964,-923.0,-10518.0,-4239.0,0.432,-0.621,0.555,-0.346
7835980,-747.0,-10348.0,-4649.0,0.432,-0.621,0.559,-0.339
7835997,-1037.0,-9992.0,-4539.0,0.433,-0.619,0.564,-0.332
7836014,-1133.0,-9774.0,-4389.0,0.436,-0.617,0.57,-0.324
7836040,-1163.0,-9436.0,-4405.0,0.44,-0.614,0.575,-0.315
7836056,-1861.0,-8852.0,-3999.0,0.445,-0.61,0.58,-0.306
7836072,-2001.0,-8454.0,-4083.0,0.451,-0.605,0.585,-0.297
7836088,-2047.0,-8664.0,-3995.0,0.459,-0.601,0.589,-0.287
7836104,-1981.0,-7744.0,-4315.0,0.467,-0.597,0.591,-0.277
7836120,-1943.0,-7370.0,-4371.0,0.474,-0.593,0.593,-0.268
7836146,-2111.0,-7140.0,-3919.0,0.483,-0.589,0.595,-0.258
7836163,-2199.0,-7292.0,-3715.0,0.492,-0.584,0.596,-0.248
7836180,-2219.0,-7372.0,-3479.0,0.502,-0.578,0.598,-0.238
7836197,-2197.0,-6866.0,-3447.0,0.512,-0.573,0.598,-0.227
7836213,-2367.0,-6698.0,-3783.0,0.521,-0.568,0.599,-0.218
7836230,-2495.0,-7412.0,-3605.0,0.529,-0.562,0.6,-0.209
7836246,-2839.0,-7126.0,-3343.0,0.537,-0.557,0.599,-0.204
7836263,-3369.0,-6412.0,-2921.0,0.544,-0.553,0.599,-0.2
7836280,-3757.0,-6270.0,-2843.0,0.55,-0.549,0.599,-0.194
7836297,-4025.0,-5750.0,-3311.0,0.555,-0.546,0.599,-0.187
7836323,-4555.0,-6428.0,-3545.0,0.56,-0.545,0.599,-0.177
7836339,-4379.0,-6438.0,-3605.0,0.564,-0.545,0.598,-0.165
7836355,-4213.0,-5956.0,-2839.0,0.567,-0.545,0.599,-0.15
7836371,-3607.0,-6374.0,-2883.0,0.57,-0.544,0.601,-0.134
7836388,-3491.0,-5416.0,-1577.0,0.573,-0.543,0.602,-0.119
7836404,-3491.0,-5504.0,-1165.0,0.575,-0.542,0.605,-0.102
7836430,-3461.0,-4756.0,-1251.0,0.576,-0.542,0.606,-0.084
7836447,-3467.0,-4364.0,-1731.0,0.576,-0.543,0.607,-0.067
7836463,-3015.0,-3118.0,-1669.0,0.576,-0.545,0.607,-0.052
7836480,-2599.0,-3258.0,-1403.0,0.577,-0.546,0.606,-0.039
7836497,-2223.0,-2920.0,-1417.0,0.578,-0.548,0.604,-0.028
7836513,-2593.0,-3472.0,-1921.0,0.579,-0.55,0.602,-0.02
7836530,-2841.0,-2812.0,-749.0,0.58,-0.55,0.6,-0.016
7836547,-2717.0,-1972.0,-235.0,0.58,-0.552,0.599,-0.014
7836563,-3253.0,-3478.0,-873.0,0.58,-0.554,0.597,-0.015
7836580,-4143.0,-4408.0,-1353.0,0.58,-0.556,0.596,-0.019
7836607,-4253.0,-2694.0,-699.0,0.578,-0.558,0.595,-0.026
7836623,-4453.0,-2326.0,-619.0,0.574,-0.562,0.594,-0.033
7836639,-4479.0,-3364.0,-1091.0,0.571,-0.568,0.592,-0.04
7836655,-4547.0,-6574.0,-2803.0,0.567,-0.573,0.59,-0.049
7836671,-4779.0,-4556.0,-2131.0,0.564,-0.576,0.589,-0.062
7836687,-4689.0,-5172.0,-1899.0,0.56,-0.579,0.588,-0.075
7836713,-4609.0,-5040.0,-1877.0,0.558,-0.581,0.586,-0.088
7836730,-4309.0,-6728.0,-2823.0,0.556,-0.582,0.585,-0.101
7836747,-3677.0,-6086.0,-3065.0,0.554,-0.583,0.583,-0.117
7836763,-3275.0,-6434.0,-2729.0,0.552,-0.583,0.581,-0.133
7836780,-3357.0,-5468.0,-1743.0,0.548,-0.584,0.581,-0.148
7836797,-3959.0,-7516.0,-1973.0,0.543,-0.586,0.58,-0.161
7836814,-3797.0,-6226.0,-2743.0,0.538,-0.588,0.579,-0.172
7836830,-2987.0,-6364.0,-3143.0,0.533,-0.59,0.579,-0.183
7836846,-2841.0,-7230.0,-3675.0,0.528,-0.591,0.579,-0.193
7836872,-3273.0,-8100.0,-3503.0,0.522,-0.592,0.579,-0.205
7836888,-3455.0,-5940.0,-3281.0,0.517,-0.593,0.579,-0.215
7836904,-2879.0,-5748.0,-3061.0,0.511,-0.594,0.579,-0.223
7836920,-2677.0,-9154.0,-3813.0,0.506,-0.595,0.581,-0.231
7836936,-3351.0,-8592.0,-3319.0,0.5,-0.596,0.58,-0.242
7836952,-3135.0,-6770.0,-3589.0,0.496,-0.596,0.58,-0.251
7836978,-2867.0,-6126.0,-3589.0,0.49,-0.597,0.58,-0.259
7836995,-2197.0,-7758.0,-3411.0,0.484,-0.599,0.58,-0.265
7837012,-1823.0,-8486.0,-3613.0,0.478,-0.601,0.58,-0.272
7837029,-2105.0,-7956.0,-3671.0,0.472,-0.603,0.579,-0.28
7837046,-2267.0,-7200.0,-3481.0,0.467,-0.604,0.579,-0.286
7837063,-1753.0,-6500.0,-3699.0,0.463,-0.604,0.58,-0.291
7837080,-1203.0,-8602.0,-3897.0,0.459,-0.605,0.58,-0.295
7837096,-1113.0,-8868.0,-3931.0,0.456,-0.605,0.58,-0.3
7837113,-1361.0,-8236.0,-4025.0,0.452,-0.605,0.579,-0.306
7837130,-1575.0,-8566.0,-4089.0,0.449,-0.606,0.578,-0.311
7837147,-1743.0,-9134.0,-3889.0,0.447,-0.607,0.577,-0.316
7837173,-1395.0,-9476.0,-4423.0,0.445,-0.607,0.575,-0.321
7837189,-1495.0,-9760.0,-4863.0,0.445,-0.607,0.572,-0.327
7837205,-1291.0,-10226.0,-5087.0,0.444,-0.607,0.57,-0.331
7837221,-1639.0,-11096.0,-4693.0,0.444,-0.606,0.569,-0.335
7837237,-1551.0,-11376.0,-4837.0,0.444,-0.605,0.568,-0.337
7837253,-1613.0,-10916.0,-4693.0,0.444,-0.604,0.569,-0.337
7837279,-1205.0,-10850.0,-5121.0,0.444,-0.603,0.572,-0.335
7837296,-1081.0,-11308.0,-5407.0,0.445,-0.602,0.575,-0.33
7837313,-1211.0,-11040.0,-5125.0,0.446,-0.6,0.58,-0.324
7837329,-1187.0,-10860.0,-4865.0,0.448,-0.597,0.586,-0.316
7837346,-1439.0,-10280.0,-4985.0,0.452,-0.593,0.591,-0.307
7837363,-2075.0,-9030.0,-4879.0,0.457,-0.589,0.596,-0.297
7837380,-1803.0,-8916.0,-4591.0,0.463,-0.585,0.601,-0.285
7837396,-1903.0,-8602.0,-4433.0,0.469,-0.581,0.607,-0.272
7837413,-2003.0,-8956.0,-4699.0,0.476,-0.577,0.612,-0.258
7837430,-2411.0,-8242.0,-4625.0,0.484,-0.571,0.616,-0.245
7837456,-2773.0,-7802.0,-4397.0,0.493,-0.565,0.619,-0.232
7837472,-3135.0,-6768.0,-3775.0,0.504,-0.559,0.621,-0.22
7837488,-3129.0,-5764.0,-3447.0,0.515,-0.553,0.621,-0.208
7837504,-2865.0,-5366.0,-3709.0,0.525,-0.548,0.621,-0.195
7837520,-2821.0,-5188.0,-3491.0,0.535,-0.543,0.621,-0.183
7837536,-3319.0,-5184.0,-3323.0,0.544,-0.539,0.62,-0.17
7837562,-3645.0,-5044.0,-2811.0,0.552,-0.535,0.619,-0.158
7837579,-3917.0,-4924.0,-2047.0,0.559,-0.533,0.618,-0.146
7837596,-3975.0,-5234.0,-2329.0,0.565,-0.532,0.616,-0.133
7837613,-3839.0,-4166.0,-1705.0,0.571,-0.532,0.614,-0.12
7837630,-4127.0,-5438.0,-2019.0,0.574,-0.533,0.612,-0.106
7837647,-4165.0,-4990.0,-1753.0,0.578,-0.534,0.61,-0.094
7837664,-4437.0,-4692.0,-1875.0,0.58,-0.536,0.608,-0.081
7837680,-4393.0,-4038.0,-1499.0,0.581,-0.538,0.607,-0.068
7837696,-4209.0,-4610.0,-1475.0,0.582,-0.54,0.606,-0.055
7837722,-4337.0,-5636.0,-2161.0,0.581,-0.543,0.605,-0.041
7837738,-4553.0,-4738.0,-1755.0,0.58,-0.545,0.605,-0.028
7837754,-4365.0,-4374.0,-1903.0,0.579,-0.547,0.604,-0.016
7837770,-3869.0,-4344.0,-1529.0,0.579,-0.548,0.604,-0.004
7837786,-3365.0,-3806.0,-1091.0,0.579,-0.548,0.603,0.005
7837802,-3469.0,-4252.0,-1393.0,0.58,-0.547,0.603,0.011
7837828,-3593.0,-3970.0,-1231.0,0.581,-0.547,0.602,0.015
7837845,-3361.0,-3552.0,-1235.0,0.581,-0.547,0.602,0.016
7837861,-3363.0,-3446.0,-1277.0,0.581,-0.548,0.601,0.015
7837878,-3517.0,-3480.0,-1729.0,0.58,-0.55,0.601,0.011
7837894,-3759.0,-3480.0,-1637.0,0.579,-0.552,0.601,0.004
7837910,-3715.0,-3092.0,-1461.0,0.577,-0.554,0.6,-0.004
7837927,-3691.0,-3772.0,-1837.0,0.575,-0.556,0.6,-0.015
7837944,-3881.0,-3454.0,-1879.0,0.572,-0.558,0.6,-0.028
7837961,-4421.0,-4242.0,-1941.0,0.568,-0.561,0.6,-0.041
7837978,-4305.0,-4660.0,-2271.0,0.564,-0.564,0.601,-0.055
7838005,-4761.0,-5554.0,-2565.0,0.56,-0.566,0.601,-0.07
7838022,-4883.0,-5436.0,-2197.0,0.557,-0.567,0.602,-0.084
7838038,-4419.0,-5300.0,-1287.0,0.554,-0.567,0.602,-0.099
7838054,-4317.0,-7108.0,-1989.0,0.551,-0.566,0.603,-0.112
7838070,-4671.0,-7034.0,-3031.0,0.547,-0.565,0.605,-0.124
7838086,-5233.0,-6456.0,-2961.0,0.544,-0.564,0.606,-0.137
7838102,-5299.0,-5398.0,-2663.0,0.54,-0.564,0.607,-0.148
7838128,-4709.0,-5694.0,-2809.0,0.537,-0.563,0.608,-0.156
7838145,-4123.0,-7940.0,-3573.0,0.534,-0.563,0.609,-0.164
7838162,-4081.0,-7146.0,-3005.0,0.531,-0.562,0.61,-0.174
7838178,-4301.0,-6422.0,-2677.0,0.528,-0.562,0.61,-0.182
7838194,-4085.0,-6018.0,-2517.0,0.524,-0.563,0.61,-0.19
7838210,-3723.0,-6834.0,-3093.0,0.52,-0.565,0.611,-0.196
7838227,-3195.0,-7020.0,-3507.0,0.516,-0.565,0.611,-0.202
7838244,-2907.0,-7060.0,-3121.0,0.512,-0.566,0.611,-0.21
7838271,-2927.0,-7088.0,-3487.0,0.508,-0.567,0.611,-0.217
7838287,-3469.0,-7210.0,-3279.0,0.503,-0.568,0.611,-0.225
7838303,-3683.0,-7154.0,-3627.0,0.499,-0.57,0.61,-0.233
7838319,-2707.0,-6122.0,-4413.0,0.495,-0.571,0.609,-0.24
7838335,-2455.0,-7846.0,-3991.0,0.492,-0.572,0.608,-0.247
7838352,-2053.0,-8346.0,-3877.0,0.488,-0.572,0.609,-0.253
7838368,-2733.0,-7680.0,-2915.0,0.483,-0.573,0.609,-0.259
7838394,-2811.0,-6454.0,-2971.0,0.479,-0.574,0.61,-0.264
7838410,-2149.0,-7002.0,-3919.0,0.473,-0.576,0.61,-0.267
7838427,-1675.0,-7286.0,-4137.0,0.468,-0.577,0.612,-0.271
7838444,-2029.0,-8518.0,-4025.0,0.463,-0.579,0.612,-0.275
7838461,-2167.0,-7272.0,-4369.0,0.459,-0.579,0.613,-0.279
7838478,-2445.0,-8286.0,-4379.0,0.455,-0.58,0.614,-0.282
7838495,-2251.0,-8770.0,-5025.0,0.452,-0.581,0.614,-0.286
7838512,-2581.0,-9672.0,-5225.0,0.449,-0.582,0.613,-0.289
7838529,-2909.0,-10230.0,-5271.0,0.446,-0.583,0.613,-0.292
7838546,-3271.0,-10382.0,-5683.0,0.443,-0.584,0.613,-0.294
7838562,-3027.0,-11300.0,-5965.0,0.441,-0.585,0.614,-0.294
7838589,-3205.0,-10772.0,-5669.0,0.44,-0.586,0.615,-0.292
7838605,-2769.0,-10638.0,-5847.0,0.439,-0.586,0.617,-0.288
7838621,-2451.0,-10516.0,-5955.0,0.438,-0.586,0.62,-0.282
7838638,-2215.0,-10102.0,-5853.0,0.439,-0.586,0.623,-0.275
7838654,-2085.0,-10356.0,-5849.0,0.441,-0.585,0.625,-0.268
7838670,-2957.0,-9574.0,-4937.0,0.445,-0.583,0.627,-0.262
7838696,-3393.0,-6928.0,-4097.0,0.453,-0.58,0.628,-0.252
7838713,-2325.0,-7496.0,-4875.0,0.46,-0.578,0.63,-0.24
7838729,-2245.0,-7560.0,-4821.0,0.467,-0.575,0.632,-0.229
7838746,-2365.0,-7030.0,-4397.0,0.475,-0.571,0.633,-0.217
7838762,-2423.0,-7520.0,-4543.0,0.483,-0.567,0.634,-0.207
7838779,-3309.0,-6734.0,-3597.0,0.492,-0.562,0.634,-0.199
7838796,-3847.0,-4678.0,-2809.0,0.501,-0.558,0.634,-0.188
7838813,-3229.0,-5190.0,-3563.0,0.509,-0.556,0.634,-0.174
7838829,-3545.0,-6430.0,-3803.0,0.514,-0.555,0.634,-0.16
7838846,-3971.0,-6274.0,-3065.0,0.519,-0.554,0.634,-0.146
7838872,-4121.0,-6308.0,-3657.0,0.524,-0.553,0.634,-0.133
7838888,-4063.0,-6428.0,-3711.0,0.529,-0.551,0.633,-0.121
7838904,-4491.0,-5998.0,-3295.0,0.534,-0.551,0.632,-0.11
7838920,-4681.0,-4564.0,-3071.0,0.538,-0.551,0.63,-0.099
7838936,-5249.0,-6238.0,-2969.0,0.541,-0.552,0.629,-0.087
7838952,-5113.0,-4786.0,-2303.0,0.543,-0.553,0.627,-0.075
7838978,-4905.0,-4076.0,-2005.0,0.545,-0.555,0.625,-0.06
7838994,-4287.0,-3916.0,-2715.0,0.546,-0.558,0.623,-0.043
7839011,-4475.0,-4976.0,-2477.0,0.546,-0.561,0.622,-0.025
7839028,-4129.0,-4846.0,-2927.0,0.545,-0.563,0.62,-0.008
7839045,-4103.0,-3894.0,-2741.0,0.545,-0.565,0.62,0.007
7839062,-4095.0,-4278.0,-2785.0,0.546,-0.564,0.619,0.02
7839078,-4035.0,-4342.0,-2613.0,0.547,-0.563,0.618,0.031
7839095,-4045.0,-3516.0,-2353.0,0.549,-0.561,0.618,0.04
7839112,-3435.0,-2818.0,-1195.0,0.55,-0.56,0.618,0.047
7839138,-2881.0,-3010.0,-969.0,0.55,-0.558,0.619,0.052
7839154,-2417.0,-2734.0,-813.0,0.552,-0.557,0.619,0.054
7839170,-3717.0,-4220.0,-2633.0,0.552,-0.555,0.62,0.054
7839186,-3389.0,-2684.0,-1701.0,0.553,-0.554,0.621,0.049
7839202,-2865.0,-2050.0,-1229.0,0.553,-0.553,0.622,0.042
7839218,-3349.0,-2374.0,-1569.0,0.553,-0.553,0.622,0.033
7839244,-4819.0,-4330.0,-2517.0,0.551,-0.555,0.623,0.021
7839261,-4601.0,-3528.0,-1773.0,0.551,-0.556,0.622,0.008
7839278,-3597.0,-2082.0,-1053.0,0.548,-0.559,0.622,-0.007
7839295,-4181.0,-3320.0,-2569.0,0.544,-0.564,0.621,-0.021
7839311,-5415.0,-5172.0,-3555.0,0.539,-0.57,0.62,-0.035
