timeMs,ax,ay,az,q0,q1,q2,q3
5537293,484.0,-7997.0,-5484.0,0.356,-0.709,0.521,-0.314
5537309,296.0,-8283.0,-5438.0,0.353,-0.71,0.519,-0.319
5537325,198.0,-9499.0,-6394.0,0.351,-0.711,0.518,-0.323
5537341,-248.0,-10413.0,-6690.0,0.348,-0.712,0.516,-0.326
5537368,-578.0,-10205.0,-6814.0,0.343,-0.714,0.516,-0.328
5537385,-462.0,-10789.0,-7014.0,0.338,-0.716,0.516,-0.326
5537401,550.0,-10269.0,-6962.0,0.333,-0.719,0.519,-0.321
5537417,1190.0,-9929.0,-6760.0,0.329,-0.721,0.523,-0.313
5537434,1472.0,-11151.0,-6768.0,0.327,-0.723,0.527,-0.305
5537450,1850.0,-11589.0,-7064.0,0.328,-0.723,0.53,-0.298
5537466,1436.0,-9663.0,-6218.0,0.333,-0.723,0.53,-0.293
5537492,832.0,-3769.0,-5516.0,0.339,-0.721,0.533,-0.286
5537508,628.0,-6239.0,-5178.0,0.343,-0.72,0.539,-0.271
5537525,1060.0,-8467.0,-6082.0,0.351,-0.718,0.544,-0.257
5537542,474.0,-6075.0,-5550.0,0.359,-0.714,0.549,-0.243
5537558,-178.0,-7787.0,-5820.0,0.368,-0.71,0.554,-0.23
5537574,-576.0,-7021.0,-5594.0,0.379,-0.705,0.558,-0.219
5537591,-988.0,-6379.0,-5362.0,0.388,-0.7,0.561,-0.209
5537608,-1328.0,-5529.0,-5334.0,0.397,-0.696,0.565,-0.199
5537625,-1796.0,-5609.0,-4958.0,0.404,-0.692,0.568,-0.188
5537642,-2154.0,-5547.0,-4554.0,0.412,-0.688,0.571,-0.178
5537669,-2084.0,-5821.0,-4468.0,0.419,-0.683,0.574,-0.167
5537685,-2266.0,-6529.0,-4248.0,0.427,-0.68,0.575,-0.156
5537702,-2166.0,-6331.0,-4738.0,0.432,-0.679,0.576,-0.146
5537718,-2408.0,-4371.0,-4184.0,0.435,-0.679,0.576,-0.134
5537735,-2488.0,-4111.0,-4766.0,0.437,-0.68,0.576,-0.12
5537752,-2634.0,-4695.0,-4548.0,0.438,-0.681,0.577,-0.105
5537768,-2508.0,-4621.0,-4692.0,0.44,-0.682,0.577,-0.09
5537785,-3350.0,-5821.0,-4252.0,0.442,-0.683,0.577,-0.074
5537802,-3496.0,-5427.0,-4434.0,0.442,-0.685,0.577,-0.057
5537819,-3456.0,-5199.0,-3962.0,0.44,-0.688,0.576,-0.038
5537845,-3566.0,-5983.0,-4418.0,0.435,-0.693,0.575,-0.017
5537861,-3230.0,-5217.0,-4062.0,0.43,-0.698,0.573,0.004
5537877,-3886.0,-4207.0,-4062.0,0.428,-0.701,0.57,0.022
5537894,-3736.0,-4377.0,-4842.0,0.424,-0.705,0.567,0.04
5537910,-3652.0,-5233.0,-4594.0,0.423,-0.707,0.564,0.055
5537926,-4230.0,-3713.0,-5104.0,0.422,-0.709,0.562,0.068
5537952,-4284.0,-2921.0,-4606.0,0.42,-0.71,0.559,0.08
5537968,-4776.0,-3597.0,-4878.0,0.42,-0.711,0.557,0.091
5537984,-4644.0,-4665.0,-5358.0,0.419,-0.71,0.556,0.101
5538000,-5076.0,-5069.0,-5624.0,0.42,-0.708,0.557,0.11
5538017,-5604.0,-3461.0,-5248.0,0.42,-0.706,0.558,0.118
5538034,-5986.0,-3857.0,-5118.0,0.419,-0.704,0.559,0.127
5538050,-5418.0,-2817.0,-4192.0,0.421,-0.701,0.56,0.138
5538076,-4934.0,-3249.0,-4798.0,0.423,-0.697,0.559,0.15
5538092,-3638.0,-2671.0,-3498.0,0.426,-0.694,0.558,0.161
5538108,-3516.0,-3107.0,-2816.0,0.428,-0.691,0.557,0.17
5538125,-2380.0,-3041.0,-2396.0,0.43,-0.689,0.557,0.177
5538142,-1934.0,-3171.0,-3206.0,0.431,-0.688,0.556,0.18
5538158,-2736.0,-3481.0,-3376.0,0.432,-0.687,0.555,0.181
5538175,-2992.0,-2843.0,-2936.0,0.435,-0.686,0.555,0.178
5538192,-2810.0,-2399.0,-2158.0,0.437,-0.686,0.556,0.171
5538208,-3500.0,-1715.0,-2764.0,0.438,-0.687,0.557,0.161
5538234,-3776.0,-1511.0,-1956.0,0.439,-0.689,0.558,0.148
5538250,-4420.0,-2361.0,-1540.0,0.438,-0.692,0.558,0.135
5538266,-4376.0,-3847.0,-2464.0,0.435,-0.696,0.558,0.122
5538282,-4898.0,-4395.0,-3302.0,0.435,-0.699,0.558,0.106
5538298,-4616.0,-3587.0,-2878.0,0.435,-0.701,0.558,0.089
5538324,-4310.0,-3121.0,-3174.0,0.434,-0.704,0.557,0.073
5538340,-4966.0,-4389.0,-5382.0,0.433,-0.707,0.556,0.056
5538356,-4500.0,-3313.0,-4564.0,0.431,-0.71,0.555,0.039
5538372,-4484.0,-4067.0,-3882.0,0.428,-0.714,0.554,0.023
5538389,-4036.0,-7161.0,-5446.0,0.425,-0.716,0.554,0.009
5538406,-4874.0,-6567.0,-4626.0,0.422,-0.718,0.553,-0.009
5538423,-4542.0,-3949.0,-4904.0,0.416,-0.722,0.553,-0.024
5538440,-4020.0,-5409.0,-5912.0,0.411,-0.725,0.552,-0.037
5538457,-3674.0,-5761.0,-6444.0,0.407,-0.727,0.55,-0.05
5538483,-2980.0,-5675.0,-6352.0,0.404,-0.729,0.549,-0.063
5538499,-2942.0,-5439.0,-5540.0,0.401,-0.731,0.547,-0.075
5538515,-2708.0,-6009.0,-5190.0,0.397,-0.733,0.546,-0.086
5538532,-2032.0,-5865.0,-5094.0,0.394,-0.734,0.545,-0.097
5538548,-1866.0,-6385.0,-5132.0,0.391,-0.735,0.543,-0.108
5538564,-1630.0,-5507.0,-5206.0,0.387,-0.736,0.542,-0.119
5538580,-1802.0,-5487.0,-4952.0,0.384,-0.737,0.54,-0.13
5538606,-1726.0,-6753.0,-5764.0,0.382,-0.737,0.539,-0.141
5538627,-1712.0,-5813.0,-5548.0,0.38,-0.736,0.538,-0.153
5538644,-1860.0,-6365.0,-5312.0,0.378,-0.736,0.537,-0.164
5538661,-1838.0,-6317.0,-5296.0,0.376,-0.734,0.537,-0.176
5538677,-1540.0,-6305.0,-5056.0,0.373,-0.733,0.537,-0.186
5538694,-1356.0,-7419.0,-5822.0,0.369,-0.732,0.537,-0.197
5538710,-1648.0,-6165.0,-5494.0,0.363,-0.732,0.538,-0.208
5538726,-572.0,-5375.0,-5396.0,0.357,-0.732,0.537,-0.218
5538742,-682.0,-6711.0,-6076.0,0.35,-0.732,0.538,-0.228
5538758,-666.0,-6411.0,-5902.0,0.343,-0.733,0.537,-0.237
5538784,-466.0,-6363.0,-5440.0,0.337,-0.733,0.537,-0.246
5538801,144.0,-6435.0,-5550.0,0.332,-0.733,0.536,-0.254
5538818,670.0,-6427.0,-5702.0,0.328,-0.732,0.536,-0.262
5538835,922.0,-6513.0,-5586.0,0.325,-0.732,0.534,-0.271
5538852,548.0,-6293.0,-5288.0,0.323,-0.731,0.532,-0.279
5538869,738.0,-6157.0,-5494.0,0.322,-0.73,0.53,-0.287
5538886,1442.0,-6639.0,-5818.0,0.322,-0.729,0.527,-0.295
5538903,1388.0,-6563.0,-5722.0,0.322,-0.728,0.524,-0.303
5538920,1166.0,-7233.0,-5896.0,0.322,-0.727,0.521,-0.31
5538936,990.0,-8015.0,-6420.0,0.322,-0.727,0.517,-0.317
5538953,966.0,-8145.0,-6274.0,0.322,-0.727,0.513,-0.324
5538970,1320.0,-8027.0,-6398.0,0.321,-0.727,0.509,-0.329
5538987,1562.0,-8419.0,-7050.0,0.319,-0.728,0.507,-0.334
5539014,1250.0,-9259.0,-7388.0,0.315,-0.729,0.506,-0.337
5539030,1086.0,-9543.0,-7260.0,0.311,-0.73,0.506,-0.338
5539046,900.0,-9163.0,-6338.0,0.307,-0.732,0.507,-0.337
5539062,1380.0,-10015.0,-6220.0,0.301,-0.734,0.51,-0.333
5539078,1168.0,-9471.0,-5876.0,0.297,-0.735,0.513,-0.328
5539095,1988.0,-8927.0,-6968.0,0.294,-0.736,0.518,-0.321
5539111,1680.0,-8553.0,-6758.0,0.293,-0.737,0.523,-0.314
5539137,1466.0,-9199.0,-6742.0,0.293,-0.736,0.528,-0.306
5539153,872.0,-9083.0,-6488.0,0.297,-0.734,0.533,-0.297
5539169,-140.0,-8895.0,-5776.0,0.303,-0.732,0.537,-0.288
5539186,858.0,-9023.0,-6776.0,0.312,-0.73,0.541,-0.279
5539203,1234.0,-6693.0,-7044.0,0.321,-0.727,0.545,-0.269
5539220,744.0,-7443.0,-6932.0,0.329,-0.722,0.55,-0.259
5539237,-618.0,-7127.0,-6136.0,0.339,-0.718,0.556,-0.248
5539254,-950.0,-8093.0,-5918.0,0.351,-0.712,0.56,-0.237
5539271,-1266.0,-7245.0,-5516.0,0.365,-0.707,0.562,-0.227
5539298,-492.0,-4721.0,-5926.0,0.377,-0.701,0.565,-0.215
5539314,-518.0,-5637.0,-5816.0,0.388,-0.696,0.569,-0.202
5539330,-1122.0,-6145.0,-5158.0,0.399,-0.69,0.573,-0.189
5539346,-1986.0,-7067.0,-4966.0,0.409,-0.685,0.577,-0.175
5539362,-2362.0,-6503.0,-4380.0,0.419,-0.68,0.579,-0.163
5539378,-2504.0,-6215.0,-3986.0,0.429,-0.676,0.58,-0.15
5539394,-2078.0,-5697.0,-4662.0,0.436,-0.673,0.582,-0.136
5539420,-2456.0,-5331.0,-4702.0,0.442,-0.67,0.584,-0.121
5539437,-2712.0,-5901.0,-4584.0,0.446,-0.668,0.586,-0.106
5539454,-3160.0,-6711.0,-4544.0,0.452,-0.665,0.587,-0.092
5539471,-3016.0,-3749.0,-4146.0,0.456,-0.663,0.589,-0.077
5539488,-3216.0,-3989.0,-4938.0,0.455,-0.662,0.592,-0.061
5539505,-3506.0,-5897.0,-4576.0,0.455,-0.66,0.597,-0.045
5539521,-4140.0,-5267.0,-4126.0,0.454,-0.657,0.601,-0.031
5539538,-4278.0,-3865.0,-3870.0,0.453,-0.654,0.605,-0.017
5539555,-4080.0,-3663.0,-3658.0,0.453,-0.651,0.609,-0.003
5539572,-4162.0,-3927.0,-4660.0,0.453,-0.648,0.612,0.01
5539598,-3794.0,-4515.0,-4664.0,0.455,-0.643,0.615,0.021
5539614,-4250.0,-4139.0,-3900.0,0.457,-0.638,0.619,0.031
5539630,-3994.0,-2517.0,-3022.0,0.46,-0.633,0.621,0.042
5539646,-4154.0,-3939.0,-3402.0,0.463,-0.629,0.623,0.052
5539662,-3542.0,-3679.0,-4218.0,0.466,-0.625,0.624,0.061
5539679,-4034.0,-3637.0,-3096.0,0.47,-0.62,0.624,0.069
5539695,-3414.0,-2085.0,-1750.0,0.472,-0.617,0.624,0.078
5539721,-2266.0,-2597.0,-1990.0,0.476,-0.615,0.623,0.085
5539738,-2030.0,-2347.0,-2326.0,0.479,-0.614,0.621,0.091
5539755,-2424.0,-2845.0,-2090.0,0.481,-0.613,0.619,0.094
5539771,-2608.0,-3115.0,-2414.0,0.482,-0.614,0.617,0.095
5539788,-2790.0,-3295.0,-2384.0,0.482,-0.617,0.615,0.094
5539805,-2712.0,-2505.0,-2070.0,0.479,-0.622,0.613,0.09
5539822,-2966.0,-2597.0,-2768.0,0.474,-0.628,0.611,0.084
5539839,-3356.0,-3283.0,-2496.0,0.468,-0.635,0.61,0.075
5539855,-3392.0,-2893.0,-2258.0,0.462,-0.642,0.608,0.064
5539881,-4006.0,-3313.0,-2428.0,0.454,-0.649,0.607,0.051
5539897,-3748.0,-2581.0,-2824.0,0.447,-0.657,0.606,0.037
5539913,-3742.0,-3261.0,-3344.0,0.439,-0.663,0.605,0.023
5539929,-3502.0,-4029.0,-4530.0,0.432,-0.669,0.605,0.01
5539945,-5278.0,-7491.0,-5698.0,0.425,-0.673,0.605,-0.007
5539962,-5034.0,-3721.0,-4158.0,0.418,-0.676,0.606,-0.024
5539988,-5030.0,-4461.0,-4304.0,0.409,-0.681,0.607,-0.039
5540005,-4060.0,-4903.0,-5352.0,0.401,-0.685,0.607,-0.053
5540021,-3136.0,-6651.0,-6568.0,0.393,-0.687,0.607,-0.067
5540038,-2880.0,-5739.0,-5512.0,0.387,-0.688,0.608,-0.083
5540055,-3178.0,-6101.0,-5524.0,0.381,-0.689,0.609,-0.098
5540071,-3004.0,-4311.0,-5258.0,0.376,-0.689,0.609,-0.113
5540088,-3178.0,-6081.0,-6182.0,0.369,-0.69,0.609,-0.126
5540105,-2710.0,-6183.0,-6816.0,0.364,-0.691,0.609,-0.14
5540122,-2774.0,-6207.0,-6452.0,0.358,-0.691,0.608,-0.154
5540138,-2592.0,-6157.0,-6326.0,0.353,-0.691,0.608,-0.167
5540165,-2372.0,-6367.0,-6038.0,0.349,-0.691,0.607,-0.179
5540181,-2020.0,-6785.0,-6292.0,0.343,-0.692,0.607,-0.19
5540197,-1756.0,-6357.0,-6912.0,0.337,-0.692,0.606,-0.2
5540213,-1550.0,-6375.0,-6454.0,0.332,-0.693,0.605,-0.21
5540229,-1372.0,-6613.0,-6396.0,0.327,-0.694,0.604,-0.219
5540245,-1056.0,-5875.0,-6306.0,0.322,-0.694,0.602,-0.227
5540271,-388.0,-6319.0,-6764.0,0.318,-0.695,0.601,-0.235
5540288,-216.0,-6739.0,-6552.0,0.313,-0.696,0.599,-0.243
5540305,-398.0,-7001.0,-6526.0,0.309,-0.697,0.597,-0.25
5540322,-168.0,-6003.0,-6146.0,0.304,-0.698,0.595,-0.257
5540339,-4.0,-6181.0,-5960.0,0.301,-0.7,0.592,-0.263
5540355,634.0,-5819.0,-5974.0,0.297,-0.701,0.59,-0.269
5540371,1002.0,-6411.0,-6140.0,0.293,-0.703,0.587,-0.274
5540388,1012.0,-6929.0,-6236.0,0.29,-0.705,0.584,-0.28
5540405,820.0,-7425.0,-5900.0,0.287,-0.707,0.58,-0.286
5540431,1252.0,-5841.0,-5292.0,0.288,-0.708,0.575,-0.293
5540447,1370.0,-4963.0,-5442.0,0.286,-0.71,0.572,-0.297
5540463,2346.0,-5705.0,-5946.0,0.283,-0.711,0.569,-0.301
5540479,2364.0,-5965.0,-5616.0,0.28,-0.713,0.566,-0.305
5540495,2136.0,-6737.0,-5744.0,0.277,-0.714,0.564,-0.309
5540511,1548.0,-6993.0,-5656.0,0.275,-0.714,0.562,-0.314
5540527,1118.0,-6485.0,-5590.0,0.273,-0.715,0.56,-0.319
5540553,1290.0,-6557.0,-5942.0,0.273,-0.715,0.557,-0.323
5540569,1844.0,-6225.0,-6322.0,0.274,-0.715,0.555,-0.327
5540586,1982.0,-6243.0,-6328.0,0.275,-0.714,0.552,-0.331
5540602,1940.0,-6377.0,-6006.0,0.277,-0.714,0.549,-0.334
5540619,1494.0,-7251.0,-5596.0,0.278,-0.714,0.546,-0.338
5540636,1554.0,-7385.0,-6004.0,0.28,-0.714,0.544,-0.341
5540653,1214.0,-8385.0,-6324.0,0.282,-0.713,0.541,-0.345
5540670,1136.0,-8029.0,-6432.0,0.283,-0.713,0.54,-0.348
5540687,904.0,-8703.0,-6682.0,0.282,-0.712,0.539,-0.351
5540704,794.0,-8863.0,-6364.0,0.281,-0.711,0.54,-0.352
5540731,438.0,-9339.0,-6158.0,0.278,-0.711,0.543,-0.35
5540747,626.0,-9581.0,-6150.0,0.274,-0.711,0.548,-0.346
5540764,792.0,-9313.0,-6586.0,0.27,-0.711,0.554,-0.34
5540780,794.0,-9311.0,-6836.0,0.266,-0.71,0.561,-0.332
5540796,696.0,-9143.0,-7084.0,0.263,-0.709,0.568,-0.324
5540812,434.0,-8589.0,-6906.0,0.264,-0.708,0.574,-0.315
5540828,314.0,-8679.0,-6770.0,0.267,-0.707,0.579,-0.306
5540854,190.0,-7057.0,-6280.0,0.273,-0.705,0.583,-0.296
5540871,628.0,-6919.0,-6854.0,0.28,-0.704,0.588,-0.285
5540888,348.0,-7743.0,-6728.0,0.287,-0.701,0.592,-0.274
5540904,-82.0,-7555.0,-6362.0,0.295,-0.699,0.596,-0.262
5540921,-376.0,-6127.0,-5230.0,0.305,-0.697,0.599,-0.25
