timeMs,ax,ay,az,q0,q1,q2,q3
6378021,-1113.0,-4620.0,-4455.0,0.387,-0.654,0.602,-0.244
6378047,-1537.0,-5230.0,-4281.0,0.399,-0.649,0.604,-0.234
6378063,-1625.0,-5240.0,-4093.0,0.41,-0.644,0.606,-0.223
6378079,-1743.0,-5158.0,-3945.0,0.419,-0.64,0.608,-0.211
6378095,-1893.0,-5304.0,-3911.0,0.428,-0.637,0.61,-0.199
6378111,-2047.0,-5308.0,-3607.0,0.436,-0.634,0.611,-0.188
6378128,-2281.0,-5588.0,-3901.0,0.442,-0.632,0.612,-0.176
6378154,-2649.0,-5164.0,-4015.0,0.447,-0.631,0.612,-0.166
6378170,-2845.0,-5720.0,-4153.0,0.451,-0.631,0.612,-0.155
6378187,-3293.0,-5298.0,-4019.0,0.455,-0.631,0.611,-0.145
6378203,-3541.0,-6136.0,-3903.0,0.459,-0.631,0.611,-0.134
6378219,-3505.0,-5686.0,-4275.0,0.461,-0.632,0.611,-0.122
6378236,-3637.0,-5896.0,-4137.0,0.463,-0.633,0.611,-0.11
6378252,-3703.0,-5548.0,-4645.0,0.463,-0.634,0.611,-0.098
6378269,-3769.0,-4822.0,-4081.0,0.461,-0.636,0.613,-0.084
6378295,-3271.0,-5022.0,-3603.0,0.46,-0.637,0.615,-0.069
6378311,-2743.0,-5190.0,-3617.0,0.461,-0.636,0.616,-0.056
6378327,-2107.0,-4684.0,-3291.0,0.463,-0.634,0.617,-0.045
6378343,-2267.0,-4116.0,-3281.0,0.465,-0.633,0.618,-0.036
6378359,-2019.0,-2646.0,-2849.0,0.466,-0.632,0.619,-0.027
6378375,-1621.0,-2724.0,-2265.0,0.467,-0.632,0.618,-0.021
6378401,-1147.0,-2520.0,-2421.0,0.469,-0.631,0.618,-0.018
6378418,-1973.0,-3338.0,-3145.0,0.472,-0.63,0.617,-0.019
6378435,-2775.0,-3628.0,-3081.0,0.475,-0.628,0.616,-0.021
6378452,-2961.0,-2640.0,-2187.0,0.477,-0.627,0.615,-0.025
6378469,-2401.0,-2212.0,-1085.0,0.475,-0.629,0.615,-0.03
6378486,-3385.0,-3566.0,-1809.0,0.472,-0.632,0.614,-0.036
6378502,-3605.0,-4218.0,-2525.0,0.47,-0.633,0.614,-0.044
6378519,-3797.0,-5204.0,-3375.0,0.469,-0.633,0.613,-0.056
6378536,-3641.0,-4428.0,-3739.0,0.466,-0.633,0.613,-0.07
6378552,-3905.0,-6042.0,-3251.0,0.463,-0.633,0.614,-0.085
6378579,-4189.0,-5492.0,-3565.0,0.459,-0.633,0.614,-0.101
6378596,-4499.0,-5136.0,-2793.0,0.454,-0.634,0.614,-0.117
6378612,-4147.0,-5444.0,-4099.0,0.448,-0.636,0.614,-0.132
6378628,-3751.0,-5794.0,-3943.0,0.443,-0.638,0.612,-0.148
6378645,-2821.0,-4926.0,-4723.0,0.436,-0.641,0.611,-0.162
6378661,-2587.0,-6120.0,-5461.0,0.427,-0.645,0.609,-0.176
6378677,-2207.0,-5368.0,-4867.0,0.418,-0.65,0.606,-0.189
6378703,-1769.0,-6434.0,-4793.0,0.408,-0.655,0.603,-0.201
6378719,-1233.0,-7140.0,-4655.0,0.399,-0.659,0.601,-0.212
6378735,-903.0,-7190.0,-4961.0,0.391,-0.662,0.599,-0.223
6378752,-737.0,-7108.0,-4725.0,0.385,-0.664,0.596,-0.235
6378769,-567.0,-6190.0,-4919.0,0.379,-0.665,0.594,-0.246
6378786,-689.0,-8184.0,-5359.0,0.373,-0.667,0.591,-0.258
6378803,-917.0,-6650.0,-5529.0,0.367,-0.669,0.588,-0.269
6378819,-967.0,-5984.0,-5285.0,0.361,-0.671,0.585,-0.278
6378836,-599.0,-6504.0,-5167.0,0.357,-0.671,0.584,-0.285
6378862,-175.0,-8684.0,-5833.0,0.353,-0.67,0.584,-0.292
6378878,-521.0,-8560.0,-5577.0,0.35,-0.669,0.584,-0.299
6378894,-417.0,-8080.0,-5873.0,0.346,-0.668,0.584,-0.306
6378910,-953.0,-7344.0,-5063.0,0.345,-0.665,0.583,-0.313
6378927,-867.0,-7628.0,-5265.0,0.347,-0.661,0.582,-0.321
6378943,-219.0,-7676.0,-5321.0,0.351,-0.657,0.581,-0.328
6378959,5.0,-8174.0,-5185.0,0.355,-0.653,0.579,-0.337
6378985,-613.0,-7804.0,-5493.0,0.359,-0.649,0.575,-0.346
6379002,-61.0,-6720.0,-4719.0,0.363,-0.645,0.57,-0.357
6379019,-105.0,-7698.0,-3723.0,0.367,-0.641,0.565,-0.367
6379035,371.0,-8840.0,-4181.0,0.37,-0.638,0.562,-0.375
6379052,485.0,-9136.0,-4107.0,0.371,-0.636,0.558,-0.383
6379069,587.0,-8462.0,-4747.0,0.37,-0.634,0.555,-0.391
6379085,41.0,-8794.0,-4471.0,0.367,-0.634,0.553,-0.396
6379102,595.0,-9444.0,-5011.0,0.364,-0.635,0.552,-0.399
6379118,645.0,-10864.0,-4809.0,0.361,-0.636,0.553,-0.4
6379145,595.0,-11050.0,-4629.0,0.356,-0.637,0.555,-0.399
6379161,609.0,-10656.0,-4571.0,0.35,-0.639,0.559,-0.395
6379177,1301.0,-10100.0,-5359.0,0.344,-0.642,0.565,-0.388
6379193,625.0,-9318.0,-5393.0,0.338,-0.644,0.572,-0.379
6379209,517.0,-9480.0,-5621.0,0.335,-0.646,0.58,-0.367
6379225,451.0,-9734.0,-6133.0,0.333,-0.647,0.587,-0.354
6379251,465.0,-9290.0,-6581.0,0.333,-0.648,0.594,-0.34
6379267,-241.0,-8308.0,-6495.0,0.336,-0.649,0.601,-0.325
6379284,-761.0,-7364.0,-5985.0,0.34,-0.649,0.606,-0.309
6379301,-603.0,-7936.0,-6065.0,0.348,-0.648,0.611,-0.291
6379318,-1109.0,-7736.0,-5649.0,0.357,-0.647,0.616,-0.274
6379335,-1365.0,-7344.0,-5249.0,0.364,-0.645,0.621,-0.256
6379356,-1225.0,-6908.0,-5475.0,0.371,-0.643,0.626,-0.239
6379372,-1375.0,-6510.0,-5485.0,0.377,-0.642,0.63,-0.222
6379388,-1669.0,-6384.0,-5253.0,0.383,-0.639,0.634,-0.206
6379404,-1817.0,-6256.0,-5349.0,0.389,-0.637,0.637,-0.191
6379420,-2205.0,-5696.0,-5139.0,0.395,-0.635,0.64,-0.177
6379446,-2403.0,-5208.0,-5005.0,0.399,-0.634,0.642,-0.163
6379463,-2525.0,-5014.0,-4169.0,0.403,-0.633,0.644,-0.15
6379480,-2251.0,-5164.0,-4873.0,0.407,-0.632,0.645,-0.136
6379496,-2491.0,-5212.0,-4529.0,0.412,-0.631,0.646,-0.124
6379513,-2563.0,-4698.0,-4699.0,0.416,-0.63,0.646,-0.113
6379530,-2933.0,-4360.0,-4623.0,0.421,-0.629,0.646,-0.1
6379546,-2831.0,-4152.0,-4511.0,0.426,-0.629,0.645,-0.087
6379563,-2837.0,-4680.0,-4265.0,0.431,-0.628,0.644,-0.074
6379580,-2739.0,-6342.0,-4343.0,0.437,-0.626,0.643,-0.063
6379597,-3225.0,-5072.0,-3833.0,0.442,-0.624,0.642,-0.053
6379614,-3705.0,-4426.0,-3703.0,0.443,-0.624,0.642,-0.042
6379641,-2795.0,-1118.0,-3743.0,0.442,-0.626,0.642,-0.03
6379657,-2785.0,-2188.0,-3795.0,0.44,-0.628,0.642,-0.015
6379673,-2133.0,-3116.0,-4349.0,0.439,-0.628,0.642,-0.002
6379689,-2793.0,-2478.0,-3235.0,0.442,-0.626,0.642,0.006
6379705,-2597.0,-3298.0,-2935.0,0.446,-0.624,0.642,0.012
6379721,-2651.0,-2562.0,-1365.0,0.449,-0.623,0.641,0.016
6379747,-2145.0,-1764.0,-1113.0,0.448,-0.625,0.639,0.019
6379764,-2361.0,-2320.0,-1541.0,0.445,-0.628,0.638,0.02
6379781,-2121.0,-3310.0,-2943.0,0.443,-0.631,0.637,0.017
6379798,-2873.0,-4856.0,-4227.0,0.443,-0.632,0.636,0.009
6379815,-3433.0,-5264.0,-4523.0,0.446,-0.63,0.636,-0.003
6379832,-2453.0,-3506.0,-2707.0,0.449,-0.627,0.636,-0.018
6379849,-2533.0,-2508.0,-1331.0,0.449,-0.627,0.636,-0.033
6379866,-3259.0,-5074.0,-3281.0,0.446,-0.627,0.637,-0.047
6379883,-4199.0,-5950.0,-3773.0,0.444,-0.626,0.638,-0.064
6379899,-3541.0,-2846.0,-2957.0,0.44,-0.626,0.639,-0.08
6379916,-3377.0,-5588.0,-4013.0,0.436,-0.627,0.639,-0.095
6379933,-3825.0,-7146.0,-5939.0,0.431,-0.626,0.64,-0.112
6379960,-3977.0,-3260.0,-4453.0,0.426,-0.627,0.639,-0.13
6379976,-3763.0,-4844.0,-4507.0,0.418,-0.63,0.638,-0.145
6379992,-3227.0,-6422.0,-4819.0,0.412,-0.632,0.637,-0.16
6380008,-2879.0,-5678.0,-5435.0,0.405,-0.634,0.635,-0.174
6380025,-2707.0,-4844.0,-5135.0,0.398,-0.637,0.634,-0.187
6380042,-2483.0,-6580.0,-6119.0,0.389,-0.64,0.632,-0.2
6380058,-2313.0,-6184.0,-5751.0,0.382,-0.643,0.629,-0.212
6380074,-1987.0,-6596.0,-5459.0,0.375,-0.646,0.626,-0.224
6380100,-1581.0,-6588.0,-5469.0,0.368,-0.649,0.623,-0.235
6380117,-1473.0,-6832.0,-5799.0,0.363,-0.652,0.62,-0.246
6380134,-1379.0,-5660.0,-5681.0,0.357,-0.654,0.616,-0.256
6380151,-783.0,-6736.0,-5769.0,0.352,-0.657,0.612,-0.264
6380168,-681.0,-7312.0,-5775.0,0.348,-0.66,0.608,-0.273
6380185,-891.0,-7572.0,-5535.0,0.343,-0.662,0.604,-0.281
6380201,-863.0,-6968.0,-5307.0,0.338,-0.665,0.601,-0.287
6380218,-767.0,-7710.0,-5487.0,0.334,-0.668,0.598,-0.292
6380234,-233.0,-7174.0,-5873.0,0.332,-0.67,0.594,-0.296
6380251,719.0,-6896.0,-6071.0,0.331,-0.671,0.591,-0.3
6380278,543.0,-7602.0,-5707.0,0.332,-0.672,0.587,-0.306
6380294,409.0,-6766.0,-4969.0,0.334,-0.672,0.583,-0.312
6380310,227.0,-6998.0,-4645.0,0.337,-0.671,0.58,-0.317
6380326,505.0,-7194.0,-5127.0,0.339,-0.67,0.576,-0.323
6380342,481.0,-6816.0,-5009.0,0.342,-0.668,0.573,-0.329
6380358,465.0,-7100.0,-4925.0,0.345,-0.667,0.57,-0.335
6380384,239.0,-7496.0,-4727.0,0.347,-0.665,0.567,-0.342
6380401,85.0,-7636.0,-4687.0,0.349,-0.663,0.564,-0.348
6380417,-75.0,-8770.0,-4815.0,0.349,-0.662,0.562,-0.353
6380434,21.0,-9516.0,-5287.0,0.348,-0.661,0.561,-0.358
6380451,-35.0,-10078.0,-5823.0,0.345,-0.66,0.561,-0.362
6380468,-89.0,-10472.0,-6091.0,0.34,-0.66,0.563,-0.363
6380485,-225.0,-11516.0,-6015.0,0.334,-0.661,0.566,-0.363
6380501,-177.0,-9924.0,-5763.0,0.327,-0.663,0.57,-0.359
6380518,359.0,-9910.0,-6281.0,0.32,-0.664,0.577,-0.351
6380544,545.0,-9846.0,-6447.0,0.315,-0.666,0.584,-0.342
6380560,451.0,-9908.0,-7491.0,0.31,-0.668,0.59,-0.33
6380576,99.0,-8396.0,-6805.0,0.308,-0.67,0.596,-0.318
6380592,249.0,-8244.0,-6693.0,0.31,-0.67,0.601,-0.306
6380608,85.0,-7712.0,-6867.0,0.313,-0.67,0.605,-0.294
6380624,-135.0,-6116.0,-6157.0,0.318,-0.67,0.608,-0.282
6380650,125.0,-6248.0,-6503.0,0.323,-0.67,0.612,-0.269
6380667,-39.0,-6262.0,-6709.0,0.33,-0.67,0.615,-0.255
6380684,-59.0,-5798.0,-5427.0,0.337,-0.668,0.617,-0.243
6380701,-591.0,-6582.0,-5151.0,0.345,-0.666,0.62,-0.231
6380718,-1231.0,-5916.0,-4503.0,0.353,-0.664,0.622,-0.22
6380734,-1639.0,-6252.0,-4489.0,0.362,-0.662,0.622,-0.21
6380751,-1555.0,-4246.0,-5215.0,0.368,-0.661,0.623,-0.199
6380768,-1733.0,-4256.0,-5139.0,0.373,-0.66,0.625,-0.187
6380785,-1947.0,-5300.0,-5091.0,0.377,-0.66,0.626,-0.175
6380801,-2043.0,-4506.0,-4783.0,0.382,-0.659,0.627,-0.162
6380818,-2077.0,-5142.0,-4959.0,0.386,-0.659,0.628,-0.15
6380835,-2183.0,-5410.0,-5257.0,0.391,-0.657,0.629,-0.139
6380862,-2537.0,-4648.0,-4553.0,0.395,-0.656,0.63,-0.128
6380879,-2625.0,-5948.0,-5265.0,0.399,-0.654,0.632,-0.117
6380896,-3129.0,-5316.0,-4971.0,0.403,-0.653,0.632,-0.107
6380913,-3459.0,-5182.0,-5111.0,0.406,-0.652,0.633,-0.097
6380930,-3393.0,-4546.0,-5025.0,0.409,-0.65,0.634,-0.087
6380947,-3403.0,-4650.0,-4971.0,0.413,-0.649,0.635,-0.077
6380964,-3355.0,-5134.0,-5077.0,0.417,-0.646,0.635,-0.067
6380981,-3453.0,-4594.0,-5101.0,0.422,-0.644,0.636,-0.057
6380999,-3313.0,-3802.0,-4717.0,0.426,-0.641,0.637,-0.049
6381016,-3311.0,-3404.0,-4215.0,0.43,-0.637,0.638,-0.039
6381033,-2779.0,-2982.0,-3843.0,0.436,-0.634,0.638,-0.03
6381050,-2041.0,-3102.0,-3327.0,0.442,-0.63,0.638,-0.023
6381067,-1707.0,-2142.0,-2701.0,0.449,-0.625,0.638,-0.019
6381084,-1167.0,-2316.0,-2275.0,0.456,-0.621,0.638,-0.018
6381101,-1597.0,-2622.0,-1903.0,0.461,-0.618,0.637,-0.02
6381128,-1683.0,-3632.0,-2193.0,0.464,-0.616,0.636,-0.023
6381144,-2509.0,-4702.0,-2993.0,0.465,-0.617,0.634,-0.029
6381160,-2797.0,-3722.0,-2237.0,0.465,-0.618,0.633,-0.037
6381176,-2671.0,-3542.0,-1917.0,0.462,-0.621,0.631,-0.047
6381193,-2883.0,-3892.0,-1623.0,0.457,-0.625,0.63,-0.059
6381209,-3527.0,-4922.0,-3129.0,0.452,-0.628,0.629,-0.073
6381225,-4041.0,-5744.0,-2975.0,0.449,-0.629,0.628,-0.088
6381251,-3747.0,-5412.0,-3113.0,0.447,-0.629,0.628,-0.105
6381267,-3485.0,-4972.0,-3353.0,0.443,-0.629,0.627,-0.121
6381284,-3521.0,-4962.0,-3825.0,0.437,-0.631,0.627,-0.136
6381300,-3157.0,-4236.0,-4977.0,0.429,-0.634,0.626,-0.15
6381317,-3483.0,-4966.0,-4883.0,0.419,-0.639,0.624,-0.163
6381333,-3409.0,-5698.0,-5339.0,0.409,-0.644,0.623,-0.175
6381350,-2801.0,-6124.0,-5377.0,0.399,-0.649,0.62,-0.187
6381367,-2571.0,-7100.0,-5475.0,0.391,-0.653,0.618,-0.199
6381394,-1953.0,-5976.0,-5989.0,0.383,-0.657,0.614,-0.21
6381411,-1703.0,-6840.0,-5769.0,0.376,-0.661,0.611,-0.222
6381428,-1389.0,-6666.0,-5259.0,0.37,-0.663,0.607,-0.234
6381444,-1347.0,-6778.0,-4739.0,0.364,-0.666,0.603,-0.244
6381461,-1147.0,-7688.0,-5943.0,0.36,-0.668,0.599,-0.256
6381477,-1053.0,-6704.0,-5341.0,0.356,-0.67,0.594,-0.267
6381493,-1185.0,-7116.0,-5107.0,0.352,-0.672,0.589,-0.278
6381510,-775.0,-7556.0,-5447.0,0.348,-0.675,0.584,-0.288
6381526,319.0,-6964.0,-5145.0,0.346,-0.675,0.579,-0.299
6381552,-93.0,-7918.0,-5077.0,0.344,-0.676,0.574,-0.309
6381568,261.0,-7750.0,-6437.0,0.344,-0.675,0.569,-0.32
6381585,-5.0,-6940.0,-4729.0,0.344,-0.674,0.564,-0.33
6381601,-139.0,-6340.0,-4573.0,0.343,-0.674,0.56,-0.338
6381617,887.0,-6796.0,-5127.0,0.343,-0.673,0.556,-0.345
6381634,645.0,-7338.0,-4649.0,0.345,-0.671,0.553,-0.353
6381651,1049.0,-6320.0,-4369.0,0.346,-0.67,0.55,-0.36
6381667,1231.0,-7182.0,-3893.0,0.346,-0.668,0.547,-0.367
6381693,829.0,-8490.0,-2753.0,0.345,-0.666,0.545,-0.374
6381709,1307.0,-8476.0,-4339.0,0.344,-0.665,0.543,-0.381
6381725,1139.0,-6878.0,-4157.0,0.341,-0.664,0.541,-0.388
6381741,1087.0,-6962.0,-4413.0,0.337,-0.663,0.54,-0.393
6381757,1389.0,-8316.0,-4895.0,0.334,-0.663,0.54,-0.397
6381783,1621.0,-9274.0,-5301.0,0.331,-0.662,0.539,-0.402
6381800,1377.0,-9262.0,-5585.0,0.329,-0.662,0.538,-0.406
6381817,1383.0,-9684.0,-5679.0,0.327,-0.661,0.536,-0.41
6381833,1631.0,-10188.0,-6047.0,0.326,-0.661,0.535,-0.412
6381850,2327.0,-10462.0,-5709.0,0.325,-0.661,0.535,-0.413
6381867,1711.0,-10376.0,-5435.0,0.323,-0.662,0.536,-0.412
6381883,1577.0,-10548.0,-4629.0,0.322,-0.662,0.539,-0.408
6381900,1667.0,-9758.0,-4631.0,0.321,-0.663,0.544,-0.402
6381917,1783.0,-9978.0,-5351.0,0.32,-0.664,0.55,-0.393
6381934,1881.0,-9940.0,-6395.0,0.319,-0.664,0.557,-0.383
6381951,1505.0,-9354.0,-6813.0,0.32,-0.663,0.564,-0.372
6381977,1105.0,-8974.0,-6521.0,0.323,-0.662,0.572,-0.361
6381993,501.0,-8782.0,-5311.0,0.328,-0.66,0.579,-0.348
6382009,285.0,-8606.0,-4759.0,0.334,-0.658,0.587,-0.334
6382026,71.0,-7224.0,-4949.0,0.342,-0.655,0.593,-0.32
6382042,-99.0,-7642.0,-5601.0,0.35,-0.652,0.6,-0.305
6382058,45.0,-7060.0,-5513.0,0.358,-0.648,0.607,-0.29
6382074,-321.0,-7020.0,-5341.0,0.366,-0.643,0.614,-0.275
6382101,-585.0,-5782.0,-4695.0,0.375,-0.638,0.619,-0.261
6382117,-759.0,-6152.0,-4971.0,0.384,-0.634,0.624,-0.247
6382134,-1099.0,-5452.0,-4815.0,0.393,-0.629,0.629,-0.234
6382151,-1293.0,-5446.0,-4601.0,0.401,-0.624,0.633,-0.219
6382168,-1339.0,-5108.0,-4539.0,0.409,-0.62,0.638,-0.205
6382184,-1989.0,-5970.0,-4089.0,0.418,-0.615,0.641,-0.191
6382201,-2229.0,-5450.0,-4123.0,0.425,-0.61,0.645,-0.177
6382217,-2625.0,-5538.0,-4197.0,0.432,-0.606,0.648,-0.165
6382244,-2747.0,-5190.0,-3937.0,0.438,-0.602,0.65,-0.152
6382260,-3067.0,-4926.0,-3677.0,0.443,-0.599,0.653,-0.14
6382276,-3029.0,-4724.0,-4293.0,0.447,-0.596,0.655,-0.127
6382292,-3459.0,-5372.0,-4555.0,0.451,-0.593,0.657,-0.114
6382308,-3989.0,-5586.0,-4499.0,0.455,-0.591,0.658,-0.102
6382324,-3575.0,-4106.0,-4571.0,0.459,-0.589,0.659,-0.091
6382340,-4009.0,-4242.0,-3767.0,0.463,-0.587,0.659,-0.079
6382366,-3745.0,-4202.0,-3779.0,0.467,-0.586,0.659,-0.067
6382383,-3833.0,-3778.0,-3177.0,0.47,-0.584,0.659,-0.056
6382400,-2987.0,-2896.0,-3007.0,0.474,-0.583,0.659,-0.045
6382417,-2645.0,-3340.0,-2909.0,0.477,-0.582,0.658,-0.035
6382434,-2109.0,-2722.0,-2047.0,0.48,-0.581,0.657,-0.027
6382451,-1757.0,-1880.0,-1181.0,0.484,-0.579,0.656,-0.022
6382467,-1693.0,-1904.0,-1211.0,0.487,-0.578,0.654,-0.021
6382483,-1865.0,-2746.0,-1971.0,0.49,-0.577,0.652,-0.023
6382500,-2101.0,-3048.0,-1869.0,0.493,-0.577,0.651,-0.028
6382517,-2595.0,-3682.0,-2707.0,0.493,-0.578,0.649,-0.035
6382544,-3117.0,-4854.0,-2689.0,0.493,-0.58,0.647,-0.044
6382560,-3177.0,-4050.0,-2405.0,0.494,-0.581,0.645,-0.057
