timeMs,ax,ay,az,q0,q1,q2,q3
1520195,-22.0,270.0,8412.0,0.995,0.014,-0.002,-0.103
1520212,10.0,232.0,8408.0,0.995,0.014,-0.002,-0.103
1520229,-6.0,214.0,8392.0,0.995,0.014,-0.002,-0.103
1520246,24.0,248.0,8354.0,0.995,0.014,-0.002,-0.103
1520263,-4.0,252.0,8364.0,0.995,0.014,-0.002,-0.103
1520280,-2.0,238.0,8406.0,0.995,0.014,-0.002,-0.103
1520297,-36.0,182.0,8388.0,0.995,0.014,-0.002,-0.103
1520314,4.0,280.0,8384.0,0.995,0.014,-0.002,-0.103
1520340,26.0,214.0,8364.0,0.995,0.014,-0.002,-0.103
1520357,8.0,222.0,8382.0,0.995,0.014,-0.002,-0.103
1520373,18.0,238.0,8352.0,0.995,0.014,-0.002,-0.103
1520390,-38.0,230.0,8356.0,0.995,0.014,-0.002,-0.103
1520407,28.0,252.0,8428.0,0.995,0.014,-0.002,-0.103
1520424,62.0,200.0,8294.0,0.995,0.014,-0.002,-0.103
1520441,48.0,196.0,8328.0,0.995,0.014,-0.002,-0.103
1520458,-10.0,256.0,8410.0,0.995,0.014,-0.002,-0.103
1520475,-6.0,238.0,8416.0,0.995,0.014,-0.002,-0.103
1520492,-20.0,268.0,8414.0,0.995,0.014,-0.002,-0.103
1520509,26.0,230.0,8360.0,0.995,0.014,-0.002,-0.103
1520526,-12.0,252.0,8386.0,0.995,0.014,-0.002,-0.103
1520543,18.0,280.0,8384.0,0.995,0.014,-0.002,-0.103
1520570,20.0,220.0,8280.0,0.995,0.014,-0.002,-0.103
1520587,8.0,266.0,8368.0,0.995,0.014,-0.002,-0.103
1520603,60.0,198.0,8424.0,0.995,0.014,-0.002,-0.103
1520620,-12.0,220.0,8356.0,0.995,0.014,-0.002,-0.103
1520637,48.0,252.0,8360.0,0.995,0.014,-0.002,-0.103
1520654,50.0,238.0,8358.0,0.995,0.014,-0.002,-0.103
1520671,38.0,238.0,8386.0,0.995,0.014,-0.002,-0.103
1520688,28.0,246.0,8392.0,0.995,0.014,-0.002,-0.103
1520705,-30.0,278.0,8350.0,0.995,0.014,-0.002,-0.103
1520722,68.0,220.0,8366.0,0.995,0.014,-0.002,-0.103
1520739,16.0,212.0,8368.0,0.995,0.014,-0.002,-0.103
1520756,-4.0,216.0,8384.0,0.995,0.014,-0.002,-0.103
1520783,36.0,248.0,8378.0,0.995,0.014,-0.002,-0.103
1520800,2.0,230.0,8408.0,0.995,0.014,-0.002,-0.103
1520817,-14.0,242.0,8372.0,0.995,0.014,-0.002,-0.103
1520834,-2.0,254.0,8366.0,0.995,0.014,-0.002,-0.103
1520851,-2.0,186.0,8406.0,0.995,0.014,-0.002,-0.103
1520868,-58.0,250.0,8348.0,0.995,0.014,-0.002,-0.103
1520885,0.0,190.0,8420.0,0.995,0.014,-0.002,-0.103
1520902,38.0,262.0,8350.0,0.995,0.014,-0.002,-0.103
1520919,-14.0,224.0,8336.0,0.995,0.014,-0.002,-0.103
1520936,6.0,216.0,8398.0,0.995,0.014,-0.002,-0.103
1520952,0.0,204.0,8370.0,0.995,0.014,-0.002,-0.103
1520969,-8.0,266.0,8380.0,0.995,0.014,-0.002,-0.103
1520986,24.0,238.0,8326.0,0.995,0.014,-0.002,-0.103
1521013,40.0,256.0,8376.0,0.995,0.014,-0.002,-0.103
1521029,32.0,258.0,8376.0,0.995,0.014,-0.002,-0.103
1521046,24.0,202.0,8362.0,0.995,0.014,-0.002,-0.103
1521063,-12.0,278.0,8380.0,0.995,0.014,-0.002,-0.103
1521080,22.0,228.0,8442.0,0.995,0.014,-0.002,-0.103
1521097,38.0,228.0,8408.0,0.995,0.014,-0.002,-0.103
1521114,8.0,250.0,8348.0,0.995,0.014,-0.002,-0.103
1521131,2.0,240.0,8388.0,0.995,0.014,-0.002,-0.103
1521148,-38.0,224.0,8404.0,0.995,0.014,-0.002,-0.103
1521164,30.0,236.0,8382.0,0.995,0.014,-0.002,-0.103
1521181,44.0,264.0,8376.0,0.995,0.014,-0.002,-0.103
1521198,50.0,238.0,8378.0,0.995,0.014,-0.002,-0.103
1521216,14.0,234.0,8356.0,0.995,0.014,-0.002,-0.103
1521234,-22.0,202.0,8368.0,0.995,0.014,-0.002,-0.103
1521251,16.0,234.0,8380.0,0.995,0.014,-0.002,-0.103
1521278,-4.0,212.0,8368.0,0.995,0.014,-0.002,-0.103
1521295,38.0,282.0,8376.0,0.995,0.014,-0.002,-0.103
1521312,34.0,200.0,8374.0,0.995,0.014,-0.002,-0.103
1521329,10.0,270.0,8372.0,0.995,0.014,-0.002,-0.103
1521345,-6.0,218.0,8364.0,0.995,0.014,-0.002,-0.103
1521362,8.0,236.0,8392.0,0.995,0.014,-0.002,-0.103
1521378,20.0,274.0,8368.0,0.995,0.014,-0.002,-0.103
1521395,-6.0,218.0,8432.0,0.995,0.014,-0.002,-0.103
1521412,78.0,198.0,8196.0,0.995,0.014,-0.002,-0.103
1521429,-26.0,330.0,8472.0,0.995,0.014,-0.002,-0.103
1521446,32.0,286.0,8482.0,0.995,0.014,-0.002,-0.103
1521473,-12.0,176.0,8462.0,0.995,0.014,-0.002,-0.103
1521490,24.0,212.0,8344.0,0.995,0.014,-0.002,-0.103
1521507,6.0,208.0,8182.0,0.995,0.014,-0.002,-0.103
1521524,70.0,288.0,8490.0,0.995,0.014,-0.002,-0.103
1521541,-24.0,242.0,8406.0,0.995,0.014,-0.002,-0.103
1521558,-60.0,182.0,8384.0,0.995,0.014,-0.002,-0.103
1521575,12.0,200.0,8426.0,0.995,0.014,-0.002,-0.103
1521591,-12.0,258.0,8330.0,0.995,0.014,-0.002,-0.103
1521608,54.0,236.0,8396.0,0.995,0.014,-0.002,-0.103
1521625,14.0,280.0,8404.0,0.995,0.014,-0.002,-0.103
1521641,12.0,180.0,8414.0,0.995,0.013,-0.002,-0.103
1521668,24.0,210.0,8352.0,0.995,0.014,-0.002,-0.103
1521685,8.0,244.0,8274.0,0.995,0.014,-0.002,-0.103
1521701,42.0,226.0,8334.0,0.995,0.014,-0.002,-0.103
1521718,-34.0,240.0,8484.0,0.995,0.014,-0.002,-0.103
1521735,32.0,236.0,8420.0,0.995,0.014,-0.002,-0.103
1521752,8.0,238.0,8336.0,0.995,0.014,-0.002,-0.103
1521768,-4.0,238.0,8290.0,0.995,0.014,-0.002,-0.103
1521785,54.0,194.0,8352.0,0.995,0.014,-0.002,-0.103
1521802,22.0,214.0,8426.0,0.995,0.014,-0.002,-0.103
1521819,8.0,268.0,8404.0,0.995,0.014,-0.002,-0.103
1521836,-12.0,254.0,8396.0,0.995,0.014,-0.002,-0.103
1521853,38.0,252.0,8374.0,0.995,0.014,-0.002,-0.104
1521880,28.0,230.0,8394.0,0.995,0.014,-0.002,-0.104
1521897,16.0,272.0,8400.0,0.995,0.014,-0.002,-0.103
1521914,0.0,276.0,8368.0,0.995,0.014,-0.002,-0.103
1521932,18.0,234.0,8406.0,0.995,0.014,-0.002,-0.103
1521952,14.0,226.0,8414.0,0.995,0.014,-0.002,-0.103
1521969,-6.0,236.0,8392.0,0.995,0.014,-0.002,-0.103
1521986,28.0,200.0,8362.0,0.995,0.014,-0.002,-0.103
1522003,18.0,238.0,8364.0,0.995,0.014,-0.002,-0.103
1522020,-4.0,244.0,8428.0,0.995,0.014,-0.002,-0.103
1522037,54.0,210.0,8384.0,0.995,0.014,-0.002,-0.103
1522054,38.0,246.0,8326.0,0.995,0.014,-0.002,-0.103
1522071,8.0,264.0,8446.0,0.995,0.014,-0.002,-0.103
1522088,-6.0,258.0,8420.0,0.995,0.014,-0.002,-0.103
1522104,28.0,220.0,8312.0,0.995,0.014,-0.002,-0.103
1522121,66.0,238.0,8354.0,0.995,0.014,-0.002,-0.103
1522138,18.0,226.0,8322.0,0.995,0.014,-0.002,-0.103
1522155,-4.0,244.0,8438.0,0.995,0.014,-0.002,-0.103
1522172,42.0,262.0,8422.0,0.995,0.014,-0.002,-0.103
1522199,6.0,200.0,8364.0,0.995,0.014,-0.002,-0.103
1522216,36.0,204.0,8388.0,0.995,0.014,-0.002,-0.103
1522233,-8.0,236.0,8406.0,0.995,0.014,-0.002,-0.103
1522249,-24.0,238.0,8398.0,0.995,0.014,-0.002,-0.103
1522266,2.0,212.0,8366.0,0.995,0.014,-0.002,-0.103
1522283,-38.0,208.0,8356.0,0.995,0.014,-0.002,-0.104
1522300,-6.0,272.0,8362.0,0.995,0.014,-0.002,-0.104
1522317,44.0,214.0,8434.0,0.995,0.014,-0.002,-0.104
1522334,22.0,204.0,8386.0,0.995,0.014,-0.002,-0.104
1522351,-30.0,220.0,8430.0,0.995,0.014,-0.002,-0.103
1522368,6.0,230.0,8386.0,0.995,0.014,-0.002,-0.103
1522385,-12.0,234.0,8362.0,0.995,0.014,-0.002,-0.104
1522402,52.0,222.0,8394.0,0.995,0.014,-0.002,-0.104
1522429,4.0,262.0,8354.0,0.995,0.014,-0.002,-0.104
1522446,2.0,238.0,8362.0,0.995,0.014,-0.002,-0.104
1522463,36.0,218.0,8370.0,0.995,0.014,-0.002,-0.104
1522479,34.0,246.0,8388.0,0.995,0.014,-0.002,-0.104
1522495,10.0,236.0,8404.0,0.995,0.014,-0.002,-0.104
1522512,-46.0,208.0,8400.0,0.995,0.014,-0.002,-0.103
1522529,28.0,246.0,8390.0,0.995,0.014,-0.002,-0.103
1522546,26.0,228.0,8332.0,0.995,0.014,-0.002,-0.103
1522563,84.0,272.0,8386.0,0.995,0.014,-0.002,-0.103
1522580,-22.0,234.0,8464.0,0.995,0.014,-0.002,-0.103
1522597,4.0,206.0,8346.0,0.995,0.014,-0.002,-0.103
1522624,8.0,238.0,8310.0,0.995,0.014,-0.002,-0.103
1522642,-18.0,282.0,8368.0,0.995,0.014,-0.002,-0.103
1522659,22.0,284.0,8460.0,0.995,0.014,-0.002,-0.103
1522675,4.0,238.0,8362.0,0.995,0.014,-0.002,-0.103
1522692,38.0,278.0,8342.0,0.995,0.014,-0.002,-0.103
1522709,28.0,234.0,8410.0,0.995,0.014,-0.002,-0.103
1522726,-8.0,268.0,8400.0,0.995,0.014,-0.002,-0.103
1522742,78.0,204.0,8370.0,0.995,0.014,-0.002,-0.103
1522759,-36.0,218.0,8380.0,0.995,0.014,-0.002,-0.103
1522776,30.0,204.0,8414.0,0.995,0.014,-0.002,-0.103
1522793,2.0,208.0,8392.0,0.995,0.014,-0.002,-0.103
1522809,14.0,230.0,8336.0,0.995,0.014,-0.002,-0.103
1522836,8.0,208.0,8382.0,0.995,0.014,-0.002,-0.103
1522853,12.0,246.0,8460.0,0.995,0.014,-0.002,-0.103
1522870,-8.0,258.0,8380.0,0.995,0.014,-0.002,-0.103
1522887,32.0,246.0,8364.0,0.995,0.014,-0.002,-0.103
1522904,-4.0,276.0,8382.0,0.995,0.014,-0.002,-0.103
1522921,-20.0,212.0,8386.0,0.995,0.014,-0.002,-0.103
1522938,22.0,206.0,8348.0,0.995,0.014,-0.002,-0.103
1522955,14.0,218.0,8374.0,0.995,0.014,-0.002,-0.103
1522972,-16.0,224.0,8418.0,0.995,0.014,-0.002,-0.103
1522989,14.0,242.0,8374.0,0.995,0.014,-0.002,-0.103
1523005,24.0,280.0,8406.0,0.995,0.014,-0.002,-0.103
1523022,20.0,234.0,8388.0,0.995,0.014,-0.002,-0.103
1523039,28.0,198.0,8356.0,0.995,0.014,-0.002,-0.103
1523066,28.0,258.0,8380.0,0.995,0.014,-0.002,-0.103
1523083,26.0,206.0,8394.0,0.995,0.014,-0.002,-0.103
1523100,28.0,242.0,8378.0,0.995,0.014,-0.002,-0.103
1523117,4.0,190.0,8408.0,0.995,0.014,-0.002,-0.103
1523134,-36.0,204.0,8402.0,0.995,0.014,-0.002,-0.103
1523151,44.0,262.0,8410.0,0.995,0.014,-0.002,-0.103
1523168,50.0,278.0,8396.0,0.995,0.014,-0.002,-0.103
1523185,-30.0,224.0,8368.0,0.995,0.014,-0.002,-0.103
1523202,-14.0,276.0,8440.0,0.995,0.014,-0.002,-0.103
1523219,-12.0,226.0,8372.0,0.995,0.014,-0.002,-0.103
1523236,4.0,280.0,8390.0,0.995,0.014,-0.002,-0.103
1523253,36.0,238.0,8396.0,0.995,0.014,-0.002,-0.103
1523270,40.0,226.0,8378.0,0.995,0.014,-0.002,-0.103
1523287,-4.0,216.0,8404.0,0.995,0.014,-0.002,-0.103
1523314,46.0,222.0,8368.0,0.995,0.014,-0.002,-0.103
1523330,46.0,280.0,8358.0,0.995,0.014,-0.002,-0.103
1523347,8.0,236.0,8386.0,0.995,0.014,-0.002,-0.103
1523364,10.0,214.0,8408.0,0.995,0.014,-0.002,-0.103
1523381,-26.0,212.0,8336.0,0.995,0.014,-0.002,-0.103
1523398,46.0,248.0,8322.0,0.995,0.014,-0.002,-0.103
1523415,4.0,262.0,8388.0,0.995,0.014,-0.002,-0.103
1523432,56.0,262.0,8366.0,0.995,0.014,-0.002,-0.103
1523449,32.0,226.0,8356.0,0.995,0.014,-0.002,-0.103
1523466,22.0,218.0,8370.0,0.995,0.014,-0.002,-0.103
1523483,8.0,262.0,8404.0,0.995,0.014,-0.002,-0.103
1523500,50.0,258.0,8424.0,0.995,0.014,-0.002,-0.103
1523517,2.0,302.0,8340.0,0.995,0.014,-0.002,-0.103
1523544,52.0,230.0,8396.0,0.995,0.014,-0.002,-0.103
1523561,38.0,238.0,8422.0,0.995,0.014,-0.002,-0.103
1523578,36.0,242.0,8380.0,0.995,0.014,-0.002,-0.103
1523595,2.0,244.0,8364.0,0.995,0.014,-0.002,-0.103
1523612,58.0,226.0,8364.0,0.995,0.014,-0.002,-0.103
1523629,24.0,224.0,8384.0,0.995,0.014,-0.002,-0.103
1523646,32.0,238.0,8394.0,0.995,0.014,-0.002,-0.103
1523662,26.0,252.0,8434.0,0.995,0.014,-0.002,-0.103
1523679,28.0,276.0,8398.0,0.995,0.014,-0.002,-0.103
1523696,10.0,258.0,8406.0,0.995,0.014,-0.002,-0.103
1523713,-42.0,242.0,8364.0,0.995,0.014,-0.002,-0.103
1523730,-12.0,230.0,8396.0,0.995,0.014,-0.002,-0.103
1523747,14.0,298.0,8422.0,0.995,0.014,-0.002,-0.103
1523774,42.0,224.0,8386.0,0.995,0.014,-0.002,-0.103
1523791,48.0,246.0,8404.0,0.995,0.014,-0.002,-0.103
1523808,18.0,248.0,8374.0,0.995,0.014,-0.002,-0.103
1523825,36.0,228.0,8408.0,0.995,0.014,-0.002,-0.103
1523842,26.0,240.0,8360.0,0.995,0.014,-0.002,-0.103
1523859,44.0,224.0,8344.0,0.995,0.014,-0.002,-0.103
1523876,30.0,192.0,8434.0,0.995,0.014,-0.002,-0.103
1523893,54.0,284.0,8376.0,0.995,0.014,-0.002,-0.103
1523910,6.0,254.0,8378.0,0.995,0.014,-0.002,-0.103
1523926,-2.0,260.0,8388.0,0.995,0.014,-0.002,-0.103
1523943,58.0,236.0,8344.0,0.995,0.014,-0.002,-0.103
1523960,54.0,262.0,8358.0,0.995,0.014,-0.002,-0.103
1523987,-30.0,218.0,8356.0,0.995,0.014,-0.002,-0.103
1524004,50.0,244.0,8368.0,0.995,0.014,-0.002,-0.103
1524021,14.0,276.0,8398.0,0.995,0.014,-0.002,-0.103
1524038,-16.0,220.0,8368.0,0.995,0.014,-0.002,-0.103
1524055,4.0,194.0,8380.0,0.995,0.014,-0.002,-0.103
1524072,28.0,216.0,8370.0,0.995,0.014,-0.002,-0.103
1524088,16.0,224.0,8416.0,0.995,0.014,-0.002,-0.103
1524105,6.0,240.0,8358.0,0.995,0.014,-0.002,-0.103
1524122,-22.0,236.0,8368.0,0.995,0.014,-0.002,-0.103
1524139,8.0,250.0,8386.0,0.995,0.014,-0.002,-0.103
1524156,22.0,238.0,8378.0,0.995,0.014,-0.002,-0.102
1524173,-2.0,260.0,8382.0,0.995,0.014,-0.002,-0.102
1524190,20.0,204.0,8384.0,0.995,0.014,-0.002,-0.102
1524217,74.0,284.0,8394.0,0.995,0.014,-0.002,-0.102
1524233,0.0,208.0,8366.0,0.995,0.014,-0.002,-0.102
1524250,28.0,232.0,8338.0,0.995,0.014,-0.002,-0.102
1524266,28.0,210.0,8388.0,0.995,0.014,-0.002,-0.103
1524283,58.0,248.0,8374.0,0.995,0.014,-0.002,-0.103
1524300,-12.0,260.0,8356.0,0.995,0.014,-0.002,-0.103
1524317,26.0,236.0,8388.0,0.995,0.014,-0.002,-0.103
1524333,30.0,240.0,8384.0,0.995,0.014,-0.002,-0.103
1524349,-40.0,252.0,8392.0,0.995,0.014,-0.002,-0.103
1524376,12.0,206.0,8358.0,0.995,0.014,-0.002,-0.103
1524393,2.0,224.0,8400.0,0.995,0.014,-0.002,-0.103
1524410,36.0,276.0,8400.0,0.995,0.014,-0.002,-0.103
1524427,36.0,260.0,8370.0,0.995,0.014,-0.002,-0.103
1524443,28.0,208.0,8370.0,0.995,0.014,-0.002,-0.103
1524459,-12.0,194.0,8360.0,0.995,0.014,-0.002,-0.103
1524476,50.0,222.0,8424.0,0.995,0.014,-0.002,-0.103
1524492,4.0,282.0,8444.0,0.995,0.014,-0.002,-0.103
1524509,52.0,256.0,8378.0,0.995,0.014,-0.002,-0.103
1524535,46.0,254.0,8378.0,0.995,0.014,-0.002,-0.103
1524552,6.0,228.0,8354.0,0.995,0.014,-0.002,-0.103
1524568,62.0,248.0,8378.0,0.995,0.014,-0.002,-0.103
1524585,66.0,182.0,8378.0,0.995,0.014,-0.002,-0.103
1524602,-10.0,198.0,8382.0,0.995,0.014,-0.002,-0.103
1524619,16.0,198.0,8394.0,0.995,0.014,-0.002,-0.103
1524635,16.0,250.0,8350.0,0.995,0.014,-0.002,-0.103
1524652,24.0,254.0,8364.0,0.995,0.014,-0.002,-0.103
1524669,10.0,222.0,8412.0,0.995,0.014,-0.002,-0.103
1524686,-6.0,272.0,8390.0,0.995,0.014,-0.002,-0.103
1524703,4.0,256.0,8370.0,0.995,0.014,-0.002,-0.103
1524721,-12.0,264.0,8354.0,0.995,0.014,-0.002,-0.103
1524740,-4.0,212.0,8394.0,0.995,0.014,-0.002,-0.103
1524759,12.0,256.0,8436.0,0.995,0.014,-0.002,-0.103
1524778,20.0,216.0,8392.0,0.995,0.014,-0.002,-0.103
1524797,66.0,248.0,8344.0,0.995,0.014,-0.002,-0.102
1524814,46.0,214.0,8360.0,0.995,0.014,-0.002,-0.102
1524831,8.0,208.0,8378.0,0.995,0.014,-0.002,-0.102
1524848,8.0,266.0,8394.0,0.995,0.014,-0.002,-0.102
1524865,-6.0,208.0,8386.0,0.995,0.014,-0.002,-0.102
1524882,-12.0,236.0,8412.0,0.995,0.014,-0.002,-0.102
1524899,40.0,228.0,8376.0,0.995,0.014,-0.002,-0.102
1524925,18.0,218.0,8394.0,0.995,0.014,-0.002,-0.102
1524942,40.0,234.0,8408.0,0.995,0.014,-0.002,-0.102
1524959,36.0,242.0,8410.0,0.995,0.014,-0.002,-0.102
1524976,-10.0,202.0,8396.0,0.995,0.014,-0.002,-0.102
1524993,0.0,218.0,8398.0,0.995,0.014,-0.002,-0.102
1525011,32.0,290.0,8408.0,0.995,0.014,-0.002,-0.102
1525029,14.0,284.0,8384.0,0.995,0.014,-0.002,-0.102
1525046,16.0,224.0,8378.0,0.995,0.014,-0.002,-0.102
1525063,14.0,254.0,8390.0,0.995,0.014,-0.002,-0.102
1525080,-16.0,216.0,8374.0,0.995,0.014,-0.002,-0.102
1525097,32.0,240.0,8380.0,0.995,0.014,-0.002,-0.102
1525114,32.0,260.0,8386.0,0.995,0.014,-0.002,-0.102
1525130,2.0,294.0,8402.0,0.995,0.014,-0.002,-0.102
1525147,34.0,236.0,8402.0,0.995,0.014,-0.002,-0.102
1525164,-12.0,208.0,8374.0,0.995,0.014,-0.002,-0.102
1525181,0.0,212.0,8404.0,0.995,0.014,-0.002,-0.102
1525208,-8.0,188.0,8386.0,0.995,0.014,-0.002,-0.102
1525225,24.0,258.0,8370.0,0.995,0.014,-0.002,-0.102
1525242,-10.0,238.0,8384.0,0.995,0.014,-0.002,-0.102
1525259,54.0,264.0,8408.0,0.995,0.014,-0.002,-0.102
1525276,18.0,248.0,8384.0,0.995,0.014,-0.002,-0.102
1525293,-16.0,202.0,8348.0,0.995,0.014,-0.002,-0.102
1525310,8.0,238.0,8392.0,0.995,0.014,-0.002,-0.102
1525327,14.0,210.0,8396.0,0.995,0.014,-0.002,-0.102
1525344,44.0,262.0,8410.0,0.995,0.014,-0.002,-0.102
1525361,26.0,248.0,8354.0,0.995,0.014,-0.002,-0.103
1525378,-18.0,236.0,8380.0,0.995,0.014,-0.002,-0.103
1525395,-6.0,272.0,8334.0,0.995,0.014,-0.002,-0.102
1525412,-8.0,256.0,8376.0,0.995,0.014,-0.002,-0.103
1525429,10.0,252.0,8384.0,0.995,0.014,-0.002,-0.103
1525456,-10.0,248.0,8354.0,0.995,0.014,-0.002,-0.103
1525473,-12.0,192.0,8416.0,0.995,0.014,-0.002,-0.103
1525490,50.0,286.0,8384.0,0.995,0.014,-0.002,-0.103
1525507,-32.0,228.0,8402.0,0.995,0.014,-0.002,-0.102
1525524,-38.0,228.0,8368.0,0.995,0.014,-0.002,-0.102
1525541,48.0,248.0,8388.0,0.995,0.014,-0.002,-0.103
1525558,-6.0,208.0,8344.0,0.995,0.014,-0.002,-0.103
1525575,-28.0,256.0,8356.0,0.995,0.014,-0.002,-0.103
1525593,20.0,232.0,8372.0,0.995,0.014,-0.002,-0.103
1525610,12.0,262.0,8392.0,0.995,0.014,-0.002,-0.103
1525627,-2.0,242.0,8392.0,0.995,0.014,-0.002,-0.103
1525644,12.0,284.0,8368.0,0.995,0.014,-0.002,-0.103
1525661,32.0,252.0,8342.0,0.995,0.014,-0.002,-0.103
1525678,2.0,200.0,8414.0,0.995,0.014,-0.002,-0.103
1525695,24.0,210.0,8394.0,0.995,0.014,-0.002,-0.103
1525712,-50.0,206.0,8342.0,0.995,0.014,-0.002,-0.103
1525739,58.0,236.0,8348.0,0.995,0.014,-0.002,-0.103
1525756,-12.0,280.0,8414.0,0.995,0.014,-0.002,-0.103
1525773,-4.0,216.0,8410.0,0.995,0.014,-0.002,-0.103
1525790,-4.0,234.0,8370.0,0.995,0.014,-0.002,-0.103
1525807,60.0,250.0,8374.0,0.995,0.014,-0.002,-0.103
1525824,-22.0,264.0,8382.0,0.995,0.014,-0.002,-0.103
1525841,-4.0,232.0,8362.0,0.995,0.014,-0.002,-0.103
1525858,8.0,210.0,8380.0,0.995,0.014,-0.002,-0.103
1525875,-2.0,204.0,8414.0,0.995,0.014,-0.002,-0.103
1525892,24.0,228.0,8416.0,0.995,0.014,-0.002,-0.103
1525909,-38.0,284.0,8390.0,0.995,0.014,-0.002,-0.103
1525926,44.0,240.0,8348.0,0.995,0.014,-0.002,-0.103
1525943,36.0,202.0,8392.0,0.995,0.014,-0.002,-0.103
1525960,-4.0,196.0,8384.0,0.995,0.014,-0.002,-0.103
1525987,36.0,206.0,8382.0,0.995,0.014,-0.002,-0.103
1526004,8.0,258.0,8410.0,0.995,0.014,-0.002,-0.103
1526020,66.0,242.0,8336.0,0.995,0.014,-0.002,-0.103
1526037,-10.0,258.0,8340.0,0.995,0.014,-0.002,-0.103
1526054,6.0,250.0,8398.0,0.995,0.014,-0.002,-0.103
1526071,60.0,236.0,8336.0,0.995,0.014,-0.002,-0.103
1526088,24.0,252.0,8388.0,0.995,0.014,-0.002,-0.103
1526105,22.0,266.0,8398.0,0.995,0.014,-0.002,-0.103
1526122,-30.0,218.0,8362.0,0.995,0.014,-0.002,-0.103
1526139,26.0,212.0,8314.0,0.995,0.014,-0.002,-0.103
1526156,-24.0,236.0,8398.0,0.995,0.014,-0.002,-0.103
1526173,26.0,260.0,8370.0,0.995,0.014,-0.002,-0.103
1526190,-2.0,230.0,8420.0,0.995,0.014,-0.002,-0.103
1526217,10.0,236.0,8342.0,0.995,0.014,-0.002,-0.103
1526234,30.0,198.0,8424.0,0.995,0.014,-0.002,-0.103
1526251,52.0,260.0,8430.0,0.995,0.014,-0.002,-0.103
1526268,46.0,246.0,8392.0,0.995,0.014,-0.002,-0.103
1526285,-6.0,218.0,8388.0,0.995,0.014,-0.002,-0.103
1526302,24.0,268.0,8384.0,0.995,0.014,-0.002,-0.103
1526319,-2.0,224.0,8384.0,0.995,0.014,-0.002,-0.103
1526336,40.0,250.0,8398.0,0.995,0.014,-0.002,-0.103
1526353,18.0,218.0,8360.0,0.995,0.014,-0.002,-0.103
1526370,4.0,232.0,8352.0,0.995,0.014,-0.002,-0.103
1526387,-4.0,222.0,8358.0,0.995,0.014,-0.002,-0.103
1526403,18.0,236.0,8408.0,0.995,0.014,-0.002,-0.103
1526420,24.0,222.0,8414.0,0.995,0.014,-0.002,-0.103
1526447,2.0,240.0,8390.0,0.995,0.014,-0.002,-0.103
1526464,38.0,206.0,8364.0,0.995,0.014,-0.002,-0.103
1526481,52.0,232.0,8408.0,0.995,0.014,-0.002,-0.103
