timeMs,ax,ay,az,q0,q1,q2,q3
1517888,52.0,222.0,8368.0,0.994,0.013,-0.002,-0.105
1517915,-18.0,182.0,8370.0,0.994,0.013,-0.002,-0.105
1517932,18.0,250.0,8346.0,0.994,0.013,-0.002,-0.105
1517949,28.0,228.0,8388.0,0.994,0.013,-0.002,-0.105
1517966,18.0,254.0,8410.0,0.994,0.013,-0.002,-0.105
1517983,8.0,178.0,8214.0,0.994,0.013,-0.002,-0.105
1518000,106.0,146.0,8326.0,0.994,0.013,-0.002,-0.105
1518017,-36.0,300.0,8534.0,0.994,0.013,-0.002,-0.105
1518034,22.0,222.0,8382.0,0.994,0.013,-0.002,-0.105
1518051,64.0,230.0,8280.0,0.994,0.013,-0.002,-0.105
1518068,20.0,256.0,8292.0,0.994,0.013,-0.002,-0.105
1518085,-40.0,186.0,8406.0,0.994,0.013,-0.002,-0.105
1518102,28.0,266.0,8396.0,0.994,0.013,-0.002,-0.105
1518120,32.0,236.0,8388.0,0.994,0.013,-0.002,-0.105
1518137,-10.0,230.0,8336.0,0.994,0.013,-0.002,-0.105
1518154,50.0,214.0,8382.0,0.994,0.014,-0.002,-0.105
1518171,-2.0,240.0,8340.0,0.994,0.014,-0.002,-0.105
1518197,44.0,260.0,8422.0,0.994,0.014,-0.002,-0.105
1518213,6.0,252.0,8390.0,0.994,0.014,-0.002,-0.105
1518230,-10.0,230.0,8346.0,0.994,0.014,-0.002,-0.104
1518246,4.0,246.0,8386.0,0.994,0.014,-0.002,-0.105
1518263,26.0,234.0,8386.0,0.994,0.014,-0.002,-0.105
1518280,18.0,212.0,8400.0,0.994,0.014,-0.002,-0.104
1518296,14.0,254.0,8338.0,0.994,0.014,-0.002,-0.105
1518322,24.0,226.0,8396.0,0.994,0.014,-0.002,-0.105
1518338,0.0,274.0,8426.0,0.994,0.014,-0.002,-0.104
1518354,0.0,222.0,8350.0,0.994,0.014,-0.002,-0.104
1518371,26.0,240.0,8370.0,0.994,0.014,-0.002,-0.104
1518387,14.0,238.0,8388.0,0.994,0.014,-0.002,-0.104
1518404,-6.0,228.0,8376.0,0.994,0.014,-0.002,-0.104
1518421,10.0,250.0,8374.0,0.994,0.014,-0.002,-0.104
1518439,-6.0,228.0,8330.0,0.994,0.014,-0.002,-0.104
1518456,0.0,262.0,8488.0,0.994,0.014,-0.002,-0.104
1518473,-16.0,262.0,8458.0,0.994,0.014,-0.002,-0.104
1518490,34.0,164.0,8298.0,0.994,0.014,-0.002,-0.104
1518516,54.0,168.0,8374.0,0.994,0.014,-0.002,-0.104
1518532,-26.0,266.0,8404.0,0.994,0.014,-0.002,-0.104
1518548,22.0,216.0,8422.0,0.994,0.014,-0.002,-0.104
1518565,32.0,220.0,8394.0,0.994,0.014,-0.002,-0.104
1518582,8.0,198.0,8332.0,0.994,0.014,-0.002,-0.104
1518599,12.0,230.0,8424.0,0.995,0.014,-0.002,-0.104
1518616,0.0,262.0,8342.0,0.995,0.014,-0.002,-0.104
1518633,2.0,224.0,8368.0,0.995,0.014,-0.002,-0.104
1518650,20.0,254.0,8426.0,0.995,0.014,-0.002,-0.104
1518667,-4.0,222.0,8368.0,0.995,0.014,-0.002,-0.104
1518694,4.0,188.0,8372.0,0.995,0.014,-0.002,-0.104
1518711,-14.0,268.0,8442.0,0.995,0.014,-0.002,-0.104
1518728,14.0,226.0,8408.0,0.995,0.014,-0.002,-0.104
1518745,26.0,224.0,8398.0,0.995,0.014,-0.002,-0.104
1518762,24.0,234.0,8408.0,0.995,0.014,-0.002,-0.104
1518779,-34.0,250.0,8336.0,0.995,0.014,-0.002,-0.103
1518796,30.0,226.0,8426.0,0.995,0.014,-0.002,-0.103
1518813,12.0,256.0,8344.0,0.995,0.014,-0.002,-0.103
1518830,68.0,224.0,8400.0,0.995,0.014,-0.002,-0.103
1518847,-12.0,200.0,8446.0,0.995,0.014,-0.002,-0.103
1518864,42.0,268.0,8328.0,0.995,0.014,-0.002,-0.103
1518881,66.0,194.0,8340.0,0.995,0.014,-0.002,-0.103
1518898,28.0,240.0,8368.0,0.995,0.014,-0.002,-0.103
1518924,-14.0,234.0,8414.0,0.995,0.014,-0.002,-0.103
1518941,20.0,224.0,8426.0,0.995,0.014,-0.002,-0.103
1518957,6.0,200.0,8398.0,0.995,0.014,-0.002,-0.103
1518974,46.0,230.0,8342.0,0.995,0.014,-0.002,-0.103
1518991,36.0,192.0,8318.0,0.995,0.014,-0.002,-0.103
1519008,36.0,224.0,8322.0,0.995,0.014,-0.002,-0.103
1519025,-8.0,252.0,8424.0,0.995,0.014,-0.002,-0.103
1519042,-2.0,262.0,8432.0,0.995,0.014,-0.002,-0.103
1519059,-6.0,264.0,8360.0,0.995,0.014,-0.002,-0.103
1519076,40.0,204.0,8354.0,0.995,0.014,-0.002,-0.103
1519093,20.0,192.0,8342.0,0.995,0.014,-0.002,-0.103
1519110,14.0,250.0,8426.0,0.995,0.014,-0.002,-0.103
1519127,38.0,272.0,8380.0,0.995,0.014,-0.002,-0.103
1519154,6.0,148.0,8360.0,0.995,0.014,-0.002,-0.103
1519171,-2.0,210.0,8456.0,0.995,0.014,-0.002,-0.103
1519188,26.0,270.0,8394.0,0.995,0.014,-0.002,-0.103
1519205,18.0,222.0,8372.0,0.995,0.014,-0.002,-0.103
1519226,28.0,240.0,8374.0,0.995,0.014,-0.002,-0.103
1519243,-10.0,272.0,8386.0,0.995,0.014,-0.002,-0.103
1519260,52.0,252.0,8404.0,0.995,0.014,-0.002,-0.103
1519277,-24.0,228.0,8386.0,0.995,0.014,-0.002,-0.103
1519294,8.0,244.0,8372.0,0.995,0.014,-0.002,-0.103
1519311,-2.0,242.0,8376.0,0.995,0.014,-0.002,-0.103
1519327,14.0,228.0,8372.0,0.995,0.014,-0.002,-0.103
1519344,2.0,222.0,8362.0,0.995,0.014,-0.002,-0.103
1519361,8.0,248.0,8394.0,0.995,0.014,-0.002,-0.103
1519378,38.0,234.0,8384.0,0.995,0.014,-0.002,-0.103
1519394,-12.0,204.0,8360.0,0.995,0.014,-0.002,-0.103
1519411,56.0,242.0,8362.0,0.995,0.014,-0.002,-0.103
1519428,42.0,256.0,8414.0,0.995,0.014,-0.002,-0.103
1519455,40.0,242.0,8372.0,0.995,0.014,-0.002,-0.103
1519472,6.0,210.0,8374.0,0.995,0.014,-0.002,-0.103
