timeMs,ax,ay,az,q0,q1,q2,q3
75618,3344.0,-3054.0,1160.0,0.739,-0.379,-0.37,0.416
75640,3374.0,-2958.0,-144.0,0.727,-0.41,-0.4,0.379
75652,3680.0,-3828.0,-1412.0,0.709,-0.443,-0.426,0.345
75674,4930.0,-8888.0,-1278.0,0.695,-0.47,-0.442,0.317
75696,5754.0,-14818.0,1232.0,0.693,-0.483,-0.442,0.302
75708,5220.0,-13148.0,3220.0,0.708,-0.477,-0.432,0.29
75730,3266.0,-6840.0,3154.0,0.728,-0.465,-0.42,0.278
75742,2394.0,-2446.0,4518.0,0.741,-0.458,-0.413,0.266
75764,2246.0,-2882.0,5648.0,0.742,-0.462,-0.416,0.251
75776,4504.0,-7000.0,5848.0,0.737,-0.469,-0.422,0.24
75798,5712.0,-8776.0,4104.0,0.737,-0.472,-0.424,0.233
75810,5780.0,-10020.0,2302.0,0.743,-0.469,-0.42,0.226
75832,6062.0,-8912.0,888.0,0.754,-0.461,-0.414,0.218
75844,5500.0,-6788.0,1702.0,0.765,-0.455,-0.408,0.205
75866,5448.0,-10410.0,4168.0,0.775,-0.449,-0.402,0.191
75878,5194.0,-11888.0,5000.0,0.79,-0.437,-0.391,0.179
75900,4600.0,-8734.0,2360.0,0.809,-0.416,-0.38,0.169
75922,4506.0,-3448.0,2598.0,0.827,-0.395,-0.369,0.155
75934,3420.0,-2438.0,3940.0,0.838,-0.382,-0.364,0.136
75956,4718.0,-5850.0,5986.0,0.846,-0.372,-0.363,0.116
75968,5794.0,-7434.0,6468.0,0.856,-0.359,-0.358,0.1
75990,4476.0,-4876.0,5104.0,0.867,-0.344,-0.352,0.085
76002,3778.0,-1378.0,4298.0,0.875,-0.331,-0.346,0.068
76024,2648.0,640.0,3940.0,0.882,-0.32,-0.343,0.054
76036,3948.0,-3326.0,4876.0,0.886,-0.31,-0.342,0.039
76058,4174.0,-1388.0,4616.0,0.892,-0.295,-0.34,0.027
76080,3632.0,368.0,4642.0,0.896,-0.284,-0.339,0.015
76092,3990.0,-2360.0,5848.0,0.899,-0.276,-0.34,0.004
76114,4694.0,-2560.0,6102.0,0.901,-0.269,-0.34,-0.005
76126,3976.0,-1944.0,4016.0,0.904,-0.261,-0.339,-0.011
76148,4448.0,-1878.0,5078.0,0.904,-0.257,-0.341,-0.018
76160,4970.0,-3360.0,5144.0,0.905,-0.254,-0.341,-0.024
76182,4768.0,-3100.0,5528.0,0.906,-0.25,-0.342,-0.029
76194,5222.0,-2372.0,6690.0,0.906,-0.246,-0.343,-0.033
76216,5330.0,-1584.0,6466.0,0.905,-0.244,-0.345,-0.039
76228,4890.0,-1414.0,5144.0,0.903,-0.245,-0.349,-0.046
203747,65.0,311.0,8208.0,0.564,-0.654,0.056,0.501
203750,292.0,8208.0,-31744.0,0.659,0.039,-0.093,0.746
203764,266.0,-2080.0,8254.0,0.64,0.004,-0.048,0.767
203767,60.0,-2358.0,8608.0,0.639,0.003,-0.049,0.768
203769,-506.0,-2282.0,9868.0,0.638,0.003,-0.051,0.768
203771,-502.0,-2550.0,9326.0,0.637,0.004,-0.055,0.769
203773,476.0,-1526.0,8106.0,0.636,0.006,-0.06,0.769
203775,812.0,-1446.0,7846.0,0.635,0.006,-0.066,0.77
203777,726.0,-1986.0,8130.0,0.634,0.006,-0.072,0.77
203780,1256.0,-2436.0,8408.0,0.633,0.008,-0.078,0.77
203782,1732.0,-2118.0,8476.0,0.632,0.01,-0.083,0.77
203784,1858.0,-2068.0,8506.0,0.633,0.013,-0.086,0.77
203786,2006.0,-1486.0,8716.0,0.633,0.016,-0.088,0.769
203788,2420.0,-1770.0,8512.0,0.633,0.02,-0.09,0.768
203790,2296.0,-2012.0,8596.0,0.633,0.023,-0.092,0.768
203793,2278.0,-1720.0,8398.0,0.632,0.026,-0.095,0.769
203795,2388.0,-1740.0,7872.0,0.63,0.028,-0.098,0.77
203797,2386.0,-1708.0,7932.0,0.628,0.031,-0.1,0.771
203799,2554.0,-1176.0,8226.0,0.626,0.034,-0.101,0.773
203801,1728.0,-2330.0,8434.0,0.624,0.034,-0.104,0.774
203803,1524.0,-2538.0,8272.0,0.621,0.035,-0.107,0.776
203806,1086.0,-2006.0,8618.0,0.618,0.035,-0.111,0.777
203808,908.0,-2104.0,8552.0,0.614,0.035,-0.116,0.78
203810,1056.0,-2418.0,7782.0,0.61,0.035,-0.122,0.782
203812,980.0,-3498.0,7818.0,0.608,0.036,-0.128,0.783
203815,1252.0,-3546.0,7772.0,0.607,0.041,-0.131,0.783
203817,1954.0,-2112.0,8174.0,0.608,0.049,-0.133,0.781
203819,2776.0,-1606.0,8396.0,0.61,0.056,-0.135,0.779
203821,3602.0,-1240.0,8290.0,0.61,0.061,-0.14,0.778
203824,4148.0,-2214.0,8090.0,0.61,0.063,-0.144,0.777
203826,3898.0,-1580.0,8050.0,0.608,0.064,-0.148,0.778
203828,3876.0,-1456.0,8152.0,0.607,0.062,-0.154,0.777
203830,3456.0,-2102.0,7890.0,0.602,0.059,-0.158,0.78
203833,2392.0,-3058.0,7844.0,0.602,0.058,-0.16,0.78
203835,2686.0,-2376.0,7868.0,0.601,0.058,-0.161,0.78
203846,2620.0,-2898.0,7914.0,0.601,0.058,-0.162,0.781
203858,2650.0,-2554.0,7964.0,0.601,0.058,-0.161,0.781
203880,2734.0,-2086.0,8014.0,0.602,0.058,-0.161,0.78
203892,2786.0,-2274.0,8058.0,0.604,0.058,-0.16,0.779
203914,2844.0,-2248.0,8020.0,0.605,0.058,-0.16,0.778
203926,3022.0,-2256.0,7926.0,0.606,0.057,-0.16,0.777
203948,3186.0,-2632.0,8060.0,0.607,0.057,-0.16,0.776
203970,3030.0,-2848.0,7716.0,0.608,0.057,-0.159,0.775
203982,3016.0,-2612.0,7802.0,0.609,0.057,-0.157,0.776
204004,2844.0,-2174.0,7918.0,0.609,0.058,-0.156,0.776
204016,2924.0,-2012.0,8048.0,0.609,0.059,-0.154,0.776
204038,2904.0,-1934.0,8040.0,0.61,0.06,-0.154,0.775
204050,2804.0,-2196.0,8054.0,0.61,0.06,-0.154,0.775
204072,2832.0,-2228.0,7986.0,0.609,0.06,-0.154,0.776
204084,2846.0,-2212.0,7936.0,0.609,0.06,-0.154,0.776
204106,2916.0,-2334.0,8022.0,0.608,0.06,-0.154,0.776
204118,2904.0,-2350.0,8064.0,0.608,0.061,-0.154,0.777
204140,2928.0,-2096.0,7966.0,0.608,0.061,-0.154,0.777
204162,2876.0,-2100.0,7886.0,0.608,0.061,-0.154,0.777
204174,2984.0,-2148.0,7900.0,0.608,0.061,-0.154,0.777
204196,3228.0,-2356.0,7924.0,0.608,0.061,-0.153,0.777
204208,2990.0,-2036.0,7846.0,0.608,0.061,-0.152,0.777
204230,3148.0,-2010.0,7954.0,0.607,0.061,-0.152,0.777
204242,3002.0,-2268.0,7944.0,0.607,0.06,-0.151,0.778
204264,2870.0,-2500.0,7898.0,0.606,0.059,-0.149,0.779
204276,2662.0,-2290.0,8050.0,0.607,0.059,-0.147,0.779
204298,2366.0,-2394.0,8158.0,0.606,0.058,-0.144,0.78
204310,2316.0,-2068.0,8430.0,0.606,0.056,-0.141,0.781
204332,1744.0,-2066.0,8452.0,0.607,0.054,-0.138,0.781
204354,962.0,-2104.0,8758.0,0.609,0.051,-0.137,0.779
204366,560.0,-2206.0,9434.0,0.613,0.047,-0.136,0.777
204388,-748.0,-1496.0,8972.0,0.619,0.041,-0.138,0.772
204400,-768.0,-478.0,9182.0,0.629,0.033,-0.136,0.765
204422,-4538.0,-4386.0,8952.0,0.631,0.022,-0.135,0.764
204434,-4266.0,-5028.0,8880.0,0.631,0.021,-0.138,0.763
204456,-1624.0,-5298.0,8526.0,0.635,0.027,-0.14,0.759
204468,-884.0,-546.0,7966.0,0.641,0.033,-0.14,0.754
204490,-42.0,-1152.0,8750.0,0.645,0.036,-0.144,0.75
204502,624.0,-2772.0,8728.0,0.645,0.04,-0.149,0.748
204524,1058.0,-2668.0,7836.0,0.645,0.045,-0.153,0.748
204546,1854.0,-2034.0,7120.0,0.643,0.05,-0.157,0.748
204558,2274.0,-686.0,6252.0,0.639,0.053,-0.162,0.75
204580,2660.0,-386.0,6462.0,0.633,0.054,-0.166,0.754
204592,2952.0,-56.0,6454.0,0.623,0.054,-0.168,0.762
204614,3200.0,272.0,6090.0,0.613,0.052,-0.169,0.77
204626,3316.0,270.0,5658.0,0.6,0.048,-0.169,0.781
204648,3310.0,-528.0,5340.0,0.585,0.041,-0.169,0.792
204660,3130.0,-728.0,4248.0,0.569,0.031,-0.17,0.804
204682,3294.0,-794.0,3512.0,0.552,0.017,-0.17,0.816
204694,3004.0,-1922.0,4322.0,0.534,0.0,-0.167,0.829
204716,2490.0,-2956.0,4186.0,0.515,-0.016,-0.158,0.842
204738,3142.0,-2464.0,4642.0,0.498,-0.031,-0.144,0.855
204750,2990.0,-2578.0,5196.0,0.481,-0.049,-0.125,0.866
204772,2960.0,-1578.0,5476.0,0.464,-0.07,-0.106,0.877
204784,2738.0,-1772.0,6690.0,0.447,-0.093,-0.086,0.885
204806,1454.0,-564.0,6074.0,0.428,-0.121,-0.067,0.893
204818,-338.0,-2684.0,7630.0,0.412,-0.154,-0.048,0.897
204840,-4830.0,-6136.0,6648.0,0.394,-0.181,-0.033,0.9
204852,-4330.0,-4406.0,7382.0,0.375,-0.201,-0.016,0.905
204874,-3804.0,-3284.0,8862.0,0.36,-0.218,-0.004,0.907
204886,-3400.0,-4276.0,8490.0,0.339,-0.232,0.004,0.912
204908,-1294.0,-7172.0,9536.0,0.305,-0.248,0.031,0.919
204930,-6702.0,-2028.0,11508.0,0.282,-0.264,0.063,0.92
204942,-9132.0,-3286.0,13310.0,0.263,-0.27,0.078,0.923
204964,-5314.0,-3454.0,11452.0,0.245,-0.277,0.085,0.925
204976,-5496.0,-2238.0,10934.0,0.235,-0.291,0.092,0.923
204998,-7066.0,-4084.0,12126.0,0.225,-0.31,0.097,0.919
205010,-7844.0,-6618.0,13932.0,0.221,-0.324,0.099,0.915
205032,-7772.0,-7020.0,14320.0,0.222,-0.329,0.099,0.912
205044,-6018.0,-5078.0,13548.0,0.228,-0.327,0.099,0.912
205066,-5330.0,-3612.0,13302.0,0.235,-0.323,0.1,0.911
205078,-5256.0,-2144.0,12778.0,0.244,-0.32,0.1,0.91
205100,-5748.0,-1600.0,12926.0,0.254,-0.317,0.098,0.908
205122,-6616.0,-2810.0,13554.0,0.265,-0.312,0.092,0.908
205134,-7322.0,-2976.0,12870.0,0.276,-0.302,0.085,0.909
205156,-7480.0,-2942.0,12074.0,0.288,-0.287,0.078,0.91
205168,-7582.0,-2950.0,11688.0,0.302,-0.268,0.07,0.912
205190,-7644.0,-2320.0,11356.0,0.316,-0.245,0.063,0.914
205202,-7564.0,-2156.0,10862.0,0.33,-0.219,0.053,0.916
205224,-7364.0,-2598.0,9904.0,0.344,-0.191,0.041,0.919
205236,-6730.0,-1626.0,9044.0,0.357,-0.159,0.028,0.92
205258,-5548.0,-894.0,8856.0,0.37,-0.126,0.013,0.92
205280,-4978.0,-1362.0,8304.0,0.381,-0.093,-0.003,0.92
205292,-4126.0,-1978.0,7420.0,0.39,-0.057,-0.017,0.919
205314,-2710.0,-1784.0,6902.0,0.396,-0.02,-0.029,0.918
205326,-1610.0,-828.0,7466.0,0.4,0.017,-0.038,0.915
205348,-1638.0,-730.0,7820.0,0.408,0.051,-0.046,0.911
205360,-1134.0,-506.0,7412.0,0.417,0.084,-0.054,0.903
205382,-366.0,370.0,6028.0,0.43,0.114,-0.063,0.894
205394,668.0,450.0,4930.0,0.444,0.141,-0.073,0.882
205416,1890.0,-624.0,5410.0,0.457,0.167,-0.081,0.87
205428,2184.0,-532.0,5636.0,0.469,0.191,-0.092,0.857
205450,2466.0,-466.0,6096.0,0.48,0.214,-0.102,0.845
205472,2952.0,-456.0,5788.0,0.489,0.236,-0.111,0.832
205484,3168.0,-50.0,5354.0,0.498,0.259,-0.115,0.819
205506,3848.0,810.0,4694.0,0.511,0.279,-0.119,0.805
205518,4532.0,1238.0,4388.0,0.519,0.296,-0.126,0.792
205540,4648.0,-86.0,4168.0,0.522,0.31,-0.133,0.783
205552,4436.0,-884.0,4514.0,0.525,0.323,-0.14,0.774
205574,4544.0,-922.0,4846.0,0.53,0.337,-0.144,0.765
205586,4698.0,-342.0,5538.0,0.534,0.351,-0.145,0.755
205608,4824.0,578.0,4378.0,0.538,0.364,-0.146,0.746
205620,5342.0,906.0,3618.0,0.542,0.376,-0.148,0.737
205642,5608.0,1016.0,3148.0,0.544,0.386,-0.15,0.73
205664,5810.0,1254.0,2892.0,0.546,0.394,-0.153,0.724
205676,5960.0,904.0,2948.0,0.547,0.4,-0.155,0.719
205698,5848.0,588.0,3110.0,0.549,0.406,-0.155,0.714
205710,5942.0,1154.0,3858.0,0.551,0.412,-0.152,0.71
205732,5680.0,1536.0,3740.0,0.554,0.416,-0.149,0.705
205749,5808.0,1714.0,3400.0,0.558,0.419,-0.147,0.701
205761,5938.0,1892.0,2832.0,0.562,0.42,-0.146,0.698
205783,5840.0,1902.0,2588.0,0.567,0.418,-0.146,0.695
205795,5830.0,1618.0,2262.0,0.57,0.415,-0.148,0.694
205817,5770.0,1486.0,2392.0,0.572,0.409,-0.15,0.695
205829,5456.0,1668.0,2426.0,0.571,0.401,-0.151,0.7
205851,5230.0,1784.0,2906.0,0.569,0.391,-0.151,0.707
205873,5300.0,2042.0,3294.0,0.567,0.38,-0.15,0.715
205885,4974.0,2120.0,3594.0,0.563,0.368,-0.148,0.725
205907,4730.0,2348.0,3364.0,0.559,0.354,-0.144,0.736
205919,4494.0,2306.0,2684.0,0.554,0.338,-0.139,0.748
205941,4116.0,2202.0,2642.0,0.548,0.32,-0.134,0.761
205953,3578.0,2420.0,3386.0,0.541,0.3,-0.129,0.775
205975,3014.0,2154.0,4412.0,0.532,0.278,-0.123,0.79
205987,2554.0,1732.0,4524.0,0.521,0.254,-0.119,0.806
206009,1838.0,1304.0,3712.0,0.509,0.226,-0.119,0.822
206021,1576.0,184.0,2402.0,0.495,0.196,-0.122,0.838
206043,1264.0,-1470.0,2928.0,0.477,0.164,-0.121,0.855
206065,452.0,-1774.0,6076.0,0.456,0.134,-0.112,0.872
206077,-660.0,-2118.0,8418.0,0.434,0.105,-0.096,0.89
206099,-2170.0,-2502.0,8896.0,0.414,0.077,-0.082,0.903
206111,-2838.0,-2806.0,7212.0,0.396,0.049,-0.074,0.914
206133,-3022.0,-4544.0,5508.0,0.376,0.02,-0.065,0.924
206145,-3042.0,-4982.0,8678.0,0.356,-0.005,-0.05,0.933
206167,-3336.0,-2610.0,11218.0,0.344,-0.028,-0.036,0.938
206179,-3156.0,-2940.0,11448.0,0.332,-0.049,-0.033,0.942
206201,-2582.0,-4948.0,10980.0,0.319,-0.069,-0.036,0.945
206223,-2860.0,-5374.0,11072.0,0.303,-0.089,-0.038,0.948
206235,-2896.0,-2954.0,10844.0,0.286,-0.107,-0.039,0.951
206257,-2360.0,-2388.0,9574.0,0.269,-0.123,-0.041,0.954
206269,-2526.0,-2648.0,8700.0,0.252,-0.14,-0.045,0.957
206291,-3234.0,-2642.0,8638.0,0.234,-0.157,-0.046,0.958
206303,-3908.0,-2156.0,9108.0,0.216,-0.175,-0.046,0.96
206325,-4184.0,-1782.0,9368.0,0.198,-0.191,-0.046,0.96
206337,-4160.0,-2202.0,9166.0,0.178,-0.209,-0.045,0.961
206359,-4728.0,-2086.0,8808.0,0.156,-0.227,-0.043,0.96
206371,-5316.0,-2508.0,8256.0,0.134,-0.246,-0.039,0.959
206393,-6184.0,-2132.0,8750.0,0.114,-0.264,-0.031,0.957
206415,-6304.0,-3002.0,9378.0,0.096,-0.28,-0.021,0.955
206427,-6510.0,-3294.0,9772.0,0.082,-0.294,-0.01,0.952
206449,-6320.0,-3010.0,10142.0,0.07,-0.307,-0.0,0.949
206461,-6050.0,-3546.0,9902.0,0.058,-0.317,0.007,0.947
206483,-6718.0,-2206.0,9246.0,0.05,-0.325,0.011,0.944
206495,-5538.0,-3656.0,8734.0,0.039,-0.331,0.014,0.943
206517,-5966.0,-3310.0,8492.0,0.029,-0.336,0.018,0.941
206529,-5912.0,-3450.0,8134.0,0.022,-0.34,0.022,0.94
206551,-5728.0,-2488.0,7724.0,0.017,-0.342,0.026,0.939
206563,-5534.0,-1760.0,7128.0,0.012,-0.345,0.03,0.938
206585,-5368.0,-1404.0,6868.0,0.007,-0.348,0.033,0.937
206607,-5228.0,-1538.0,6302.0,0.002,-0.352,0.036,0.935
206619,-5336.0,-1716.0,6690.0,0.004,0.357,-0.039,-0.933
206641,-5964.0,-1782.0,6826.0,0.01,0.363,-0.043,-0.931
206653,-6072.0,-1146.0,6948.0,0.016,0.369,-0.046,-0.928
206675,-5808.0,-1898.0,6676.0,0.021,0.373,-0.049,-0.926
206687,-5742.0,-1112.0,6580.0,0.026,0.376,-0.05,-0.925
206709,-5976.0,-1346.0,6384.0,0.03,0.38,-0.051,-0.923
206721,-5978.0,-936.0,6174.0,0.033,0.384,-0.053,-0.921
206743,-6114.0,-1038.0,6632.0,0.036,0.388,-0.056,-0.919
206755,-6154.0,-886.0,6734.0,0.039,0.391,-0.058,-0.918
206777,-5990.0,-868.0,6536.0,0.042,0.394,-0.059,-0.916
206799,-5972.0,-504.0,6320.0,0.045,0.396,-0.059,-0.915
206811,-6308.0,-492.0,6340.0,0.047,0.398,-0.059,-0.914
206833,-6386.0,-538.0,6402.0,0.049,0.4,-0.059,-0.913
206845,-6192.0,-490.0,6416.0,0.05,0.401,-0.058,-0.913
206867,-6328.0,-542.0,6414.0,0.052,0.402,-0.058,-0.912
206879,-6440.0,-484.0,6394.0,0.053,0.403,-0.058,-0.912
206901,-6410.0,-98.0,5928.0,0.054,0.403,-0.056,-0.912
206913,-6176.0,188.0,5952.0,0.054,0.402,-0.055,-0.912
