timeMs,ax,ay,az,q0,q1,q2,q3
1514481,-1606.0,656.0,8186.0,0.992,0.003,-0.01,-0.128
1514500,-1112.0,1402.0,8708.0,0.992,0.006,-0.008,-0.125
1514518,482.0,-110.0,8668.0,0.992,0.01,-0.005,-0.126
1514535,-180.0,388.0,7730.0,0.992,0.013,-0.003,-0.126
1514552,-376.0,754.0,7792.0,0.992,0.013,-0.003,-0.125
1514569,180.0,118.0,8654.0,0.992,0.013,-0.003,-0.125
1514586,82.0,-70.0,8362.0,0.992,0.013,-0.002,-0.125
1514603,-92.0,290.0,8222.0,0.992,0.013,-0.002,-0.124
1514620,84.0,174.0,8432.0,0.992,0.013,-0.003,-0.124
1514637,76.0,140.0,8434.0,0.992,0.013,-0.003,-0.124
1514654,-14.0,230.0,8326.0,0.992,0.013,-0.003,-0.124
1514671,-26.0,250.0,8444.0,0.992,0.013,-0.003,-0.123
1514688,72.0,202.0,8314.0,0.992,0.013,-0.003,-0.123
1514705,4.0,220.0,8398.0,0.992,0.013,-0.003,-0.123
1514722,4.0,258.0,8432.0,0.992,0.013,-0.003,-0.123
1514739,70.0,240.0,8324.0,0.992,0.013,-0.002,-0.122
1514756,32.0,234.0,8316.0,0.992,0.013,-0.002,-0.122
1514773,-2.0,236.0,8334.0,0.992,0.013,-0.002,-0.122
