timeMs,ax,ay,az,q0,q1,q2,q3
1009653,2531.0,1694.0,7595.0,0.91,0.042,-0.179,-0.373
1009670,2637.0,1670.0,7587.0,0.91,0.041,-0.179,-0.372
1009690,2617.0,1676.0,7533.0,0.91,0.041,-0.179,-0.372
1009711,2615.0,1600.0,7537.0,0.91,0.04,-0.179,-0.371
1009722,2581.0,1616.0,7563.0,0.91,0.04,-0.179,-0.371
1009743,2563.0,1512.0,7687.0,0.911,0.039,-0.179,-0.37
1009762,2501.0,1478.0,7631.0,0.911,0.039,-0.178,-0.37
1009781,2465.0,1448.0,7659.0,0.911,0.039,-0.178,-0.37
1009792,2375.0,1468.0,7729.0,0.911,0.039,-0.178,-0.37
1009812,2377.0,1520.0,7689.0,0.911,0.04,-0.178,-0.37
1009832,2379.0,1528.0,7755.0,0.911,0.04,-0.179,-0.37
1009852,2315.0,1592.0,7759.0,0.911,0.04,-0.179,-0.37
1009862,2331.0,1688.0,7683.0,0.91,0.041,-0.179,-0.37
1009883,2217.0,1766.0,7723.0,0.91,0.041,-0.18,-0.371
1009904,2253.0,1816.0,7773.0,0.91,0.042,-0.18,-0.372
1009914,2225.0,1880.0,7779.0,0.909,0.042,-0.181,-0.373
1009934,2241.0,1878.0,7743.0,0.909,0.043,-0.181,-0.373
1009954,2239.0,1946.0,7653.0,0.908,0.043,-0.182,-0.374
1009972,2283.0,1940.0,7631.0,0.908,0.043,-0.182,-0.375
1009991,2293.0,1894.0,7581.0,0.907,0.043,-0.183,-0.376
1010002,2285.0,1904.0,7543.0,0.907,0.042,-0.183,-0.377
1010022,2293.0,1970.0,7595.0,0.907,0.042,-0.184,-0.377
1010042,2315.0,1902.0,7673.0,0.907,0.042,-0.184,-0.378
1010062,2307.0,1932.0,7667.0,0.906,0.041,-0.184,-0.378
1010072,2371.0,1932.0,7739.0,0.906,0.041,-0.184,-0.378
1010090,2443.0,1934.0,7707.0,0.906,0.04,-0.185,-0.378
1010111,2473.0,1898.0,7673.0,0.906,0.039,-0.185,-0.379
1010131,2487.0,1928.0,7757.0,0.906,0.038,-0.186,-0.379
1010142,2625.0,1896.0,7587.0,0.906,0.037,-0.186,-0.379
1010162,2665.0,1832.0,7507.0,0.906,0.036,-0.187,-0.379
1010182,2769.0,1836.0,7441.0,0.905,0.035,-0.188,-0.379
1010202,2807.0,1732.0,7455.0,0.905,0.033,-0.188,-0.379
1010213,2869.0,1564.0,7587.0,0.905,0.032,-0.189,-0.38
1010235,2861.0,1730.0,7575.0,0.905,0.03,-0.19,-0.38
1010255,2907.0,1500.0,7615.0,0.905,0.028,-0.19,-0.38
1010264,2875.0,1438.0,7505.0,0.905,0.027,-0.191,-0.38
1010282,2963.0,1288.0,7557.0,0.905,0.026,-0.192,-0.38
1010302,2981.0,1364.0,7573.0,0.904,0.025,-0.193,-0.38
1010322,2953.0,1336.0,7495.0,0.904,0.024,-0.193,-0.38
1010342,2967.0,1306.0,7493.0,0.904,0.023,-0.194,-0.379
1010352,2911.0,1318.0,7517.0,0.904,0.023,-0.195,-0.379
1010369,2921.0,1440.0,7517.0,0.905,0.023,-0.195,-0.378
1010386,2895.0,1498.0,7545.0,0.905,0.023,-0.196,-0.378
1010406,2841.0,1504.0,7469.0,0.905,0.023,-0.197,-0.377
1010425,2849.0,1634.0,7491.0,0.905,0.024,-0.197,-0.376
1010445,2781.0,1610.0,7543.0,0.905,0.024,-0.198,-0.376
1010456,2739.0,1558.0,7531.0,0.905,0.025,-0.198,-0.376
1010475,2681.0,1674.0,7547.0,0.905,0.025,-0.199,-0.375
1010494,2659.0,1658.0,7553.0,0.905,0.025,-0.199,-0.375
1010513,2633.0,1738.0,7555.0,0.905,0.025,-0.2,-0.375
1010533,2635.0,1706.0,7589.0,0.905,0.025,-0.2,-0.375
1010542,2675.0,1790.0,7573.0,0.905,0.025,-0.2,-0.375
1010562,2677.0,1714.0,7591.0,0.905,0.025,-0.201,-0.375
1010582,2805.0,1708.0,7587.0,0.905,0.025,-0.201,-0.375
1010599,2823.0,1750.0,7565.0,0.904,0.025,-0.202,-0.375
1010616,2793.0,1664.0,7451.0,0.904,0.024,-0.202,-0.376
1010633,2803.0,1654.0,7547.0,0.904,0.024,-0.202,-0.376
1010652,2803.0,1620.0,7523.0,0.904,0.024,-0.203,-0.376
1010670,2841.0,1588.0,7483.0,0.903,0.024,-0.203,-0.377
1010687,2923.0,1542.0,7517.0,0.903,0.023,-0.203,-0.377
1010704,2949.0,1552.0,7481.0,0.903,0.023,-0.203,-0.378
1010721,2907.0,1586.0,7469.0,0.903,0.023,-0.203,-0.378
1010738,2919.0,1580.0,7509.0,0.903,0.023,-0.203,-0.378
1010755,2959.0,1544.0,7453.0,0.903,0.023,-0.204,-0.378
1010772,2945.0,1594.0,7505.0,0.903,0.023,-0.204,-0.379
1010789,2963.0,1656.0,7503.0,0.903,0.023,-0.203,-0.379
1010806,2957.0,1554.0,7471.0,0.903,0.023,-0.203,-0.379
1010825,2961.0,1602.0,7491.0,0.902,0.023,-0.203,-0.379
1010845,2957.0,1626.0,7517.0,0.902,0.023,-0.203,-0.38
1010865,2975.0,1654.0,7551.0,0.902,0.023,-0.203,-0.38
1010876,2897.0,1686.0,7497.0,0.902,0.023,-0.203,-0.381
1010895,2951.0,1684.0,7417.0,0.902,0.023,-0.202,-0.381
1010916,2911.0,1674.0,7451.0,0.902,0.023,-0.202,-0.381
1010936,2925.0,1626.0,7491.0,0.902,0.023,-0.202,-0.382
1010946,2913.0,1674.0,7479.0,0.902,0.023,-0.202,-0.382
1010966,2929.0,1648.0,7487.0,0.901,0.023,-0.202,-0.382
1010986,2947.0,1612.0,7469.0,0.901,0.023,-0.201,-0.382
1011005,2893.0,1602.0,7549.0,0.901,0.023,-0.201,-0.383
1011015,2813.0,1584.0,7535.0,0.901,0.024,-0.201,-0.383
1011036,2665.0,1590.0,7569.0,0.901,0.024,-0.2,-0.383
1011057,2715.0,1558.0,7615.0,0.901,0.024,-0.2,-0.383
1011068,2681.0,1610.0,7615.0,0.902,0.024,-0.199,-0.383
1011087,2733.0,1704.0,7555.0,0.902,0.024,-0.199,-0.383
1011104,2711.0,1746.0,7595.0,0.901,0.025,-0.199,-0.384
1011123,2749.0,1698.0,7589.0,0.901,0.025,-0.198,-0.384
1011143,2821.0,1686.0,7557.0,0.901,0.025,-0.198,-0.384
1011161,2811.0,1764.0,7527.0,0.901,0.025,-0.198,-0.385
1011181,2869.0,1758.0,7495.0,0.901,0.025,-0.198,-0.385
1011192,2975.0,1684.0,7527.0,0.901,0.025,-0.197,-0.386
1011211,3017.0,1562.0,7477.0,0.901,0.025,-0.197,-0.386
1011232,3017.0,1700.0,7501.0,0.901,0.024,-0.197,-0.386
1011243,2919.0,1542.0,7435.0,0.901,0.024,-0.196,-0.387
1011263,2931.0,1584.0,7509.0,0.901,0.024,-0.196,-0.387
1011283,2859.0,1526.0,7455.0,0.901,0.024,-0.195,-0.387
1011305,2803.0,1468.0,7567.0,0.901,0.024,-0.195,-0.387
1011316,2775.0,1458.0,7581.0,0.901,0.025,-0.194,-0.387
1011336,2767.0,1508.0,7599.0,0.901,0.025,-0.193,-0.387
1011355,2699.0,1490.0,7565.0,0.901,0.025,-0.193,-0.387
1011366,2691.0,1524.0,7645.0,0.901,0.026,-0.192,-0.387
1011385,2643.0,1578.0,7617.0,0.902,0.027,-0.191,-0.387
1011404,2687.0,1620.0,7581.0,0.902,0.027,-0.191,-0.387
1011424,2641.0,1602.0,7613.0,0.902,0.028,-0.19,-0.386
1011438,2541.0,1636.0,7601.0,0.902,0.029,-0.19,-0.386
1011467,2561.0,1642.0,7613.0,0.902,0.029,-0.189,-0.386
1011475,2543.0,1636.0,7609.0,0.902,0.03,-0.188,-0.387
1011492,2515.0,1688.0,7633.0,0.902,0.03,-0.188,-0.387
1011509,2551.0,1678.0,7595.0,0.902,0.031,-0.187,-0.387
1011526,2509.0,1734.0,7553.0,0.902,0.031,-0.186,-0.387
1011544,2489.0,1702.0,7639.0,0.902,0.032,-0.185,-0.388
1011561,2433.0,1740.0,7657.0,0.902,0.033,-0.185,-0.388
1011582,2351.0,1766.0,7699.0,0.902,0.033,-0.184,-0.388
1011591,2365.0,1772.0,7659.0,0.902,0.034,-0.183,-0.389
1011608,2403.0,1822.0,7721.0,0.902,0.034,-0.183,-0.389
1011627,2335.0,1788.0,7695.0,0.902,0.035,-0.182,-0.39
1011645,2391.0,1754.0,7697.0,0.902,0.035,-0.182,-0.39
1011663,2461.0,1808.0,7593.0,0.902,0.036,-0.181,-0.391
1011684,2439.0,1852.0,7605.0,0.902,0.036,-0.181,-0.392
1011706,2431.0,1792.0,7607.0,0.901,0.036,-0.18,-0.392
1011714,2527.0,1756.0,7657.0,0.901,0.036,-0.179,-0.393
1011732,2497.0,1704.0,7641.0,0.901,0.036,-0.179,-0.393
1011749,2535.0,1738.0,7681.0,0.901,0.036,-0.178,-0.394
1011766,2503.0,1662.0,7687.0,0.901,0.035,-0.178,-0.394
1011783,2515.0,1500.0,7599.0,0.901,0.035,-0.177,-0.395
1011801,2465.0,1646.0,7671.0,0.901,0.035,-0.176,-0.395
1011819,2449.0,1572.0,7693.0,0.901,0.035,-0.176,-0.395
1011835,2427.0,1586.0,7721.0,0.901,0.035,-0.176,-0.396
1011856,2359.0,1540.0,7717.0,0.901,0.035,-0.175,-0.396
1011875,2353.0,1556.0,7695.0,0.901,0.036,-0.175,-0.396
1011895,2373.0,1620.0,7703.0,0.901,0.036,-0.175,-0.396
1011913,2443.0,1650.0,7663.0,0.901,0.036,-0.175,-0.397
1011922,2471.0,1706.0,7545.0,0.9,0.037,-0.174,-0.397
1011942,2521.0,1754.0,7553.0,0.9,0.037,-0.174,-0.397
1011961,2387.0,1858.0,7757.0,0.9,0.038,-0.173,-0.397
1011980,2261.0,1698.0,7811.0,0.9,0.039,-0.173,-0.397
1011999,2267.0,1810.0,7789.0,0.9,0.039,-0.172,-0.397
1012018,2241.0,1780.0,7739.0,0.901,0.04,-0.172,-0.397
1012028,2245.0,1748.0,7715.0,0.9,0.04,-0.172,-0.397
1012046,2303.0,1830.0,7657.0,0.9,0.041,-0.172,-0.398
1012066,2281.0,1742.0,7645.0,0.9,0.041,-0.171,-0.398
1012086,2187.0,1792.0,7687.0,0.9,0.041,-0.171,-0.398
1012103,2237.0,1826.0,7691.0,0.9,0.041,-0.171,-0.398
1012121,2189.0,1850.0,7765.0,0.9,0.041,-0.171,-0.399
1012141,2139.0,1736.0,7685.0,0.9,0.041,-0.171,-0.399
1012149,2161.0,1708.0,7685.0,0.9,0.041,-0.171,-0.399
1012168,2145.0,1702.0,7749.0,0.9,0.041,-0.17,-0.399
1012187,2115.0,1680.0,7777.0,0.9,0.041,-0.17,-0.399
1012206,2167.0,1718.0,7759.0,0.9,0.041,-0.17,-0.4
1012225,2219.0,1752.0,7663.0,0.9,0.041,-0.171,-0.4
1012246,2331.0,1760.0,7697.0,0.9,0.041,-0.171,-0.4
1012255,2363.0,1794.0,7693.0,0.9,0.041,-0.171,-0.4
1012274,2319.0,1834.0,7627.0,0.899,0.041,-0.17,-0.4
1012294,2299.0,1778.0,7667.0,0.899,0.041,-0.17,-0.4
1012312,2299.0,1790.0,7701.0,0.899,0.041,-0.17,-0.4
1012330,2301.0,1756.0,7725.0,0.899,0.041,-0.17,-0.4
1012348,2273.0,1702.0,7675.0,0.899,0.041,-0.17,-0.401
1012367,2247.0,1718.0,7679.0,0.899,0.041,-0.17,-0.401
1012386,2235.0,1734.0,7719.0,0.899,0.041,-0.17,-0.401
1012394,2209.0,1684.0,7779.0,0.899,0.041,-0.17,-0.401
1012415,2201.0,1664.0,7769.0,0.899,0.041,-0.17,-0.401
1012434,2255.0,1716.0,7673.0,0.899,0.041,-0.17,-0.402
1012454,2263.0,1746.0,7691.0,0.899,0.04,-0.17,-0.402
1012474,2293.0,1732.0,7679.0,0.899,0.04,-0.17,-0.402
1012484,2241.0,1736.0,7651.0,0.899,0.041,-0.17,-0.402
1012504,2229.0,1770.0,7645.0,0.899,0.041,-0.17,-0.402
1012521,2265.0,1748.0,7675.0,0.899,0.041,-0.17,-0.402
1012540,2223.0,1786.0,7711.0,0.899,0.041,-0.17,-0.402
1012556,2213.0,1794.0,7745.0,0.899,0.041,-0.17,-0.402
1012576,2173.0,1762.0,7767.0,0.899,0.041,-0.17,-0.403
1012597,2195.0,1800.0,7719.0,0.898,0.041,-0.17,-0.403
1012604,2203.0,1754.0,7727.0,0.898,0.041,-0.17,-0.403
1012623,2261.0,1732.0,7715.0,0.898,0.041,-0.17,-0.403
1012643,2253.0,1728.0,7701.0,0.898,0.041,-0.17,-0.403
1012665,2217.0,1730.0,7701.0,0.898,0.041,-0.17,-0.403
1012676,2263.0,1746.0,7717.0,0.898,0.041,-0.17,-0.403
1012692,2279.0,1732.0,7653.0,0.898,0.04,-0.17,-0.404
1012712,2279.0,1776.0,7691.0,0.898,0.04,-0.17,-0.404
1012731,2311.0,1736.0,7649.0,0.898,0.04,-0.17,-0.404
1012750,2291.0,1732.0,7663.0,0.898,0.04,-0.17,-0.404
1012769,2263.0,1676.0,7715.0,0.898,0.04,-0.17,-0.404
1012789,2251.0,1710.0,7733.0,0.898,0.04,-0.17,-0.404
1012799,2229.0,1706.0,7699.0,0.898,0.04,-0.17,-0.404
1012820,2223.0,1744.0,7783.0,0.898,0.04,-0.17,-0.404
1012840,2241.0,1754.0,7743.0,0.898,0.04,-0.17,-0.405
1012850,2263.0,1768.0,7647.0,0.897,0.04,-0.171,-0.405
1012870,2241.0,1798.0,7655.0,0.897,0.04,-0.171,-0.405
1012889,2285.0,1828.0,7719.0,0.897,0.04,-0.171,-0.405
1012908,2343.0,1806.0,7677.0,0.897,0.04,-0.171,-0.405
1012929,2275.0,1824.0,7659.0,0.897,0.04,-0.171,-0.405
1012939,2321.0,1804.0,7677.0,0.897,0.04,-0.171,-0.405
1012960,2285.0,1780.0,7661.0,0.897,0.04,-0.171,-0.406
1012980,2279.0,1734.0,7679.0,0.897,0.04,-0.171,-0.406
1012991,2253.0,1778.0,7667.0,0.897,0.04,-0.171,-0.406
1013011,2215.0,1700.0,7697.0,0.897,0.04,-0.171,-0.406
1013030,2275.0,1714.0,7767.0,0.897,0.04,-0.171,-0.406
1013049,2187.0,1720.0,7709.0,0.897,0.04,-0.171,-0.406
1013056,2251.0,1712.0,7741.0,0.897,0.039,-0.171,-0.406
1013074,2223.0,1690.0,7705.0,0.897,0.039,-0.171,-0.406
1013094,2245.0,1726.0,7691.0,0.897,0.039,-0.171,-0.407
1013114,2253.0,1714.0,7727.0,0.897,0.039,-0.171,-0.407
1013133,2245.0,1722.0,7695.0,0.897,0.039,-0.171,-0.407
1013154,2307.0,1720.0,7743.0,0.897,0.039,-0.171,-0.407
1013164,2309.0,1770.0,7739.0,0.896,0.039,-0.171,-0.407
1013183,2275.0,1708.0,7705.0,0.896,0.039,-0.171,-0.407
1013202,2241.0,1768.0,7699.0,0.896,0.039,-0.171,-0.407
1013220,2265.0,1746.0,7677.0,0.896,0.039,-0.171,-0.407
1013240,2281.0,1720.0,7711.0,0.896,0.039,-0.171,-0.407
1013261,2263.0,1752.0,7701.0,0.896,0.039,-0.171,-0.408
1013272,2271.0,1710.0,7637.0,0.896,0.039,-0.171,-0.408
1013290,2275.0,1738.0,7691.0,0.896,0.039,-0.17,-0.408
1013310,2289.0,1762.0,7729.0,0.896,0.039,-0.17,-0.408
1013329,2277.0,1790.0,7757.0,0.896,0.039,-0.171,-0.408
1013340,2277.0,1746.0,7681.0,0.896,0.039,-0.171,-0.408
1013360,2247.0,1760.0,7713.0,0.896,0.039,-0.171,-0.408
1013380,2189.0,1746.0,7685.0,0.896,0.039,-0.171,-0.408
1013399,2195.0,1752.0,7695.0,0.896,0.039,-0.171,-0.409
1013410,2191.0,1724.0,7687.0,0.896,0.039,-0.171,-0.409
1013429,2253.0,1760.0,7715.0,0.896,0.039,-0.171,-0.409
1013449,2187.0,1736.0,7723.0,0.896,0.039,-0.171,-0.409
1013469,2203.0,1716.0,7703.0,0.896,0.039,-0.171,-0.409
1013480,2245.0,1734.0,7663.0,0.896,0.039,-0.171,-0.409
1013500,2249.0,1776.0,7689.0,0.896,0.039,-0.171,-0.409
1013518,2265.0,1800.0,7709.0,0.895,0.039,-0.171,-0.409
1013536,2257.0,1794.0,7685.0,0.895,0.039,-0.171,-0.409
1013555,2285.0,1776.0,7629.0,0.895,0.039,-0.171,-0.409
1013572,2257.0,1754.0,7661.0,0.895,0.039,-0.171,-0.41
1013591,2273.0,1756.0,7699.0,0.895,0.039,-0.171,-0.41
1013601,2243.0,1744.0,7699.0,0.895,0.038,-0.171,-0.41
1013619,2221.0,1700.0,7695.0,0.895,0.038,-0.171,-0.41
1013640,2227.0,1694.0,7687.0,0.895,0.038,-0.171,-0.41
1013659,2253.0,1658.0,7721.0,0.895,0.038,-0.171,-0.41
1013679,2249.0,1736.0,7729.0,0.895,0.038,-0.171,-0.41
1013690,2229.0,1718.0,7663.0,0.895,0.038,-0.171,-0.41
1013708,2277.0,1716.0,7735.0,0.895,0.038,-0.171,-0.411
1013727,2233.0,1766.0,7707.0,0.895,0.038,-0.171,-0.411
1013747,2239.0,1742.0,7711.0,0.895,0.038,-0.172,-0.411
1013766,2223.0,1760.0,7723.0,0.895,0.038,-0.172,-0.411
1013775,2273.0,1756.0,7689.0,0.895,0.038,-0.172,-0.411
1013794,2287.0,1738.0,7693.0,0.895,0.038,-0.172,-0.411
1013813,2221.0,1790.0,7671.0,0.894,0.038,-0.172,-0.411
1013832,2257.0,1794.0,7699.0,0.894,0.038,-0.172,-0.411
1013852,2285.0,1762.0,7675.0,0.894,0.038,-0.173,-0.411
1013873,2243.0,1754.0,7741.0,0.894,0.037,-0.173,-0.412
1013884,2311.0,1732.0,7709.0,0.894,0.037,-0.173,-0.412
1013903,2295.0,1758.0,7657.0,0.894,0.037,-0.173,-0.412
1013922,2303.0,1724.0,7707.0,0.894,0.037,-0.173,-0.412
1013941,2301.0,1712.0,7711.0,0.894,0.037,-0.173,-0.412
1013950,2375.0,1738.0,7697.0,0.894,0.037,-0.173,-0.412
1013970,2313.0,1714.0,7637.0,0.894,0.037,-0.173,-0.412
1013988,2329.0,1736.0,7689.0,0.894,0.037,-0.173,-0.412
1014005,2325.0,1796.0,7769.0,0.894,0.037,-0.173,-0.412
1014022,2317.0,1710.0,7873.0,0.894,0.037,-0.173,-0.412
1014039,2271.0,1550.0,7941.0,0.894,0.037,-0.174,-0.412
1014057,2169.0,1412.0,7877.0,0.893,0.037,-0.174,-0.412
1014074,2151.0,1464.0,7659.0,0.893,0.037,-0.175,-0.412
1014091,2179.0,1486.0,7505.0,0.893,0.038,-0.176,-0.412
1014108,2241.0,1682.0,7311.0,0.893,0.039,-0.177,-0.412
1014125,2419.0,1904.0,7453.0,0.893,0.04,-0.179,-0.412
1014142,2435.0,2180.0,7591.0,0.892,0.042,-0.18,-0.412
1014160,2365.0,2236.0,7783.0,0.892,0.043,-0.181,-0.412
1014177,2347.0,2202.0,7791.0,0.892,0.043,-0.182,-0.413
1014194,2407.0,2156.0,7753.0,0.891,0.043,-0.183,-0.413
1014211,2421.0,2070.0,7645.0,0.891,0.042,-0.184,-0.413
1014228,2511.0,2024.0,7489.0,0.891,0.041,-0.184,-0.413
1014245,2531.0,1938.0,7405.0,0.891,0.04,-0.185,-0.413
1014263,2473.0,1844.0,7463.0,0.891,0.038,-0.185,-0.413
1014281,2531.0,1772.0,7539.0,0.891,0.037,-0.185,-0.413
1014298,2421.0,1806.0,7653.0,0.891,0.035,-0.185,-0.413
1014316,2465.0,1756.0,7605.0,0.891,0.034,-0.185,-0.413
1014333,2507.0,1726.0,7639.0,0.892,0.034,-0.184,-0.412
1014351,2447.0,1802.0,7587.0,0.892,0.034,-0.183,-0.412
1014368,2379.0,1760.0,7641.0,0.892,0.034,-0.182,-0.412
1014385,2411.0,1852.0,7669.0,0.892,0.034,-0.181,-0.412
1014402,2417.0,1922.0,7651.0,0.893,0.034,-0.18,-0.412
1014420,2461.0,1900.0,7637.0,0.893,0.035,-0.179,-0.411
1014437,2423.0,1922.0,7613.0,0.893,0.034,-0.178,-0.411
1014454,2483.0,1864.0,7581.0,0.894,0.034,-0.177,-0.411
1014471,2473.0,1812.0,7701.0,0.894,0.033,-0.177,-0.411
1014488,2461.0,1826.0,7855.0,0.894,0.033,-0.176,-0.411
1014505,2523.0,1740.0,7747.0,0.894,0.031,-0.175,-0.411
1014522,2509.0,1638.0,7653.0,0.894,0.03,-0.175,-0.411
1014539,2517.0,1572.0,7677.0,0.894,0.029,-0.174,-0.412
1014556,2507.0,1528.0,7723.0,0.894,0.028,-0.174,-0.412
1014573,2533.0,1432.0,7663.0,0.894,0.026,-0.174,-0.413
1014590,2547.0,1504.0,7733.0,0.894,0.025,-0.174,-0.413
1014607,2521.0,1554.0,7843.0,0.894,0.025,-0.173,-0.413
1014624,2403.0,1610.0,7851.0,0.894,0.024,-0.173,-0.413
1014641,2389.0,1634.0,7713.0,0.894,0.024,-0.173,-0.413
1014658,2457.0,1630.0,7585.0,0.894,0.025,-0.172,-0.413
1014675,2417.0,1640.0,7675.0,0.894,0.025,-0.172,-0.412
1014692,2365.0,1642.0,7493.0,0.895,0.026,-0.172,-0.411
1014710,2315.0,1664.0,7399.0,0.895,0.027,-0.171,-0.41
1014727,2463.0,1714.0,7395.0,0.896,0.028,-0.171,-0.41
1014745,2353.0,1758.0,7559.0,0.896,0.029,-0.17,-0.409
1014764,2305.0,1728.0,7749.0,0.897,0.029,-0.169,-0.408
1014783,2287.0,1746.0,7769.0,0.898,0.029,-0.167,-0.407
1014801,2293.0,1714.0,7779.0,0.898,0.028,-0.166,-0.406
1014818,2309.0,1714.0,7815.0,0.899,0.027,-0.165,-0.405
1014836,2277.0,1634.0,7807.0,0.9,0.026,-0.163,-0.404
1014854,2269.0,1596.0,7749.0,0.9,0.025,-0.162,-0.404
1014873,2235.0,1546.0,7797.0,0.901,0.023,-0.16,-0.403
1014892,2343.0,1338.0,7839.0,0.902,0.022,-0.159,-0.402
1014911,2279.0,1354.0,7803.0,0.902,0.021,-0.157,-0.401
1014930,2255.0,1370.0,7767.0,0.903,0.02,-0.156,-0.4
1014947,2337.0,1240.0,7869.0,0.904,0.019,-0.155,-0.399
1014966,2259.0,1206.0,8113.0,0.904,0.019,-0.153,-0.398
1014985,2179.0,1082.0,8205.0,0.905,0.018,-0.152,-0.397
1015004,2203.0,1062.0,7951.0,0.906,0.018,-0.151,-0.396
1015023,2211.0,1162.0,7815.0,0.906,0.018,-0.15,-0.395
1015042,2215.0,1168.0,7707.0,0.907,0.018,-0.149,-0.394
1015051,2125.0,1190.0,7645.0,0.907,0.019,-0.149,-0.393
1015069,2209.0,1068.0,7645.0,0.908,0.02,-0.148,-0.392
