timeMs,ax,ay,az,q0,q1,q2,q3
2787125,-334.0,5637.0,6719.0,0.892,0.24,-0.085,-0.373
2787145,-34.0,6441.0,6525.0,0.893,0.245,-0.087,-0.368
2787155,-196.0,6505.0,6589.0,0.894,0.247,-0.087,-0.364
2787174,-482.0,5671.0,6305.0,0.895,0.248,-0.085,-0.361
2787195,-612.0,4491.0,6303.0,0.896,0.249,-0.084,-0.359
2787215,-240.0,3619.0,6063.0,0.896,0.25,-0.085,-0.357
2787225,254.0,4935.0,6391.0,0.896,0.255,-0.088,-0.353
2787245,262.0,5481.0,6577.0,0.896,0.258,-0.091,-0.35
2787265,726.0,5841.0,6525.0,0.896,0.261,-0.093,-0.348
2787284,598.0,5871.0,6501.0,0.896,0.261,-0.094,-0.347
2787293,644.0,5131.0,6737.0,0.896,0.26,-0.094,-0.347
2787313,400.0,4533.0,6911.0,0.897,0.258,-0.092,-0.347
2787332,-62.0,3767.0,7095.0,0.898,0.256,-0.091,-0.346
2787352,-174.0,3739.0,7115.0,0.898,0.255,-0.091,-0.347
2787372,-30.0,3775.0,7199.0,0.898,0.255,-0.092,-0.347
2787381,98.0,4333.0,7229.0,0.898,0.254,-0.094,-0.347
2787402,-46.0,4223.0,7185.0,0.898,0.254,-0.095,-0.346
2787420,-194.0,4423.0,6995.0,0.898,0.255,-0.096,-0.346
2787441,-270.0,4763.0,6749.0,0.898,0.254,-0.098,-0.346
2787451,-150.0,4899.0,6929.0,0.898,0.253,-0.099,-0.346
2787471,-26.0,4455.0,7123.0,0.898,0.251,-0.1,-0.347
2787488,328.0,4319.0,7239.0,0.899,0.249,-0.102,-0.347
2787507,342.0,4363.0,7171.0,0.899,0.247,-0.102,-0.347
2787524,290.0,4449.0,6971.0,0.899,0.245,-0.102,-0.347
2787543,-118.0,4387.0,6891.0,0.9,0.243,-0.102,-0.348
2787563,150.0,4343.0,6871.0,0.9,0.241,-0.102,-0.349
2787574,492.0,4429.0,6883.0,0.9,0.238,-0.102,-0.35
2787593,458.0,4135.0,7215.0,0.901,0.234,-0.101,-0.351
2787612,304.0,3853.0,7387.0,0.901,0.232,-0.101,-0.353
2787632,200.0,3295.0,7399.0,0.901,0.229,-0.1,-0.353
2787651,6.0,3247.0,7445.0,0.902,0.229,-0.1,-0.353
2787661,46.0,3841.0,7277.0,0.901,0.229,-0.101,-0.353
2787679,208.0,4221.0,7207.0,0.901,0.229,-0.102,-0.353
2787698,152.0,4455.0,7069.0,0.901,0.23,-0.103,-0.353
2787718,294.0,4417.0,7025.0,0.901,0.229,-0.103,-0.353
2787738,490.0,4287.0,7053.0,0.901,0.228,-0.102,-0.354
2787746,308.0,3829.0,7025.0,0.902,0.227,-0.101,-0.354
2787765,690.0,4323.0,7123.0,0.902,0.226,-0.1,-0.354
2787782,574.0,4433.0,7757.0,0.902,0.224,-0.097,-0.355
2787802,-300.0,3477.0,7235.0,0.903,0.223,-0.095,-0.356
2787822,-48.0,3547.0,7095.0,0.902,0.222,-0.095,-0.357
2787842,-596.0,3609.0,7047.0,0.902,0.221,-0.095,-0.358
2787862,-538.0,3191.0,6933.0,0.902,0.22,-0.096,-0.358
2787870,600.0,3761.0,7995.0,0.903,0.219,-0.098,-0.357
2787888,1204.0,4109.0,8157.0,0.903,0.219,-0.099,-0.357
2787908,904.0,3947.0,7367.0,0.902,0.221,-0.098,-0.357
2787927,576.0,3643.0,6765.0,0.902,0.223,-0.098,-0.357
2787947,696.0,4083.0,6881.0,0.901,0.225,-0.097,-0.358
2787967,1378.0,4303.0,7065.0,0.901,0.226,-0.096,-0.359
2787978,2212.0,4667.0,7363.0,0.9,0.227,-0.094,-0.36
2787998,2112.0,4209.0,6983.0,0.899,0.229,-0.091,-0.362
2788016,1870.0,3819.0,7009.0,0.898,0.231,-0.087,-0.364
2788035,954.0,3733.0,6831.0,0.896,0.235,-0.083,-0.368
2788052,1060.0,3787.0,7281.0,0.894,0.238,-0.079,-0.372
2788061,1016.0,3533.0,7473.0,0.892,0.241,-0.075,-0.374
2788083,1176.0,3055.0,7383.0,0.891,0.244,-0.071,-0.376
2788102,-236.0,2611.0,7045.0,0.89,0.247,-0.066,-0.378
2788121,-602.0,2107.0,6691.0,0.888,0.252,-0.063,-0.379
2788141,-1834.0,2423.0,6179.0,0.887,0.256,-0.061,-0.38
2788151,-1744.0,3399.0,6363.0,0.886,0.259,-0.058,-0.38
2788171,-1928.0,3737.0,6271.0,0.885,0.261,-0.055,-0.38
2788188,-3734.0,5209.0,10445.0,0.886,0.261,-0.05,-0.38
2788208,-660.0,8191.0,9373.0,0.886,0.261,-0.048,-0.381
2788228,-1926.0,3235.0,6359.0,0.887,0.259,-0.046,-0.38
2788240,-2682.0,2769.0,6985.0,0.887,0.261,-0.043,-0.379
2788260,-2102.0,4463.0,6885.0,0.886,0.264,-0.043,-0.379
2788281,-2436.0,4575.0,6687.0,0.886,0.265,-0.042,-0.378
2788293,-2396.0,4227.0,6647.0,0.886,0.265,-0.042,-0.377
2788312,-2202.0,4197.0,6645.0,0.887,0.265,-0.043,-0.376
2788334,-1856.0,4513.0,6747.0,0.887,0.265,-0.045,-0.375
2788343,-1482.0,4559.0,6895.0,0.888,0.265,-0.047,-0.374
2788361,-1256.0,4713.0,7053.0,0.888,0.266,-0.048,-0.373
2788383,-1102.0,4519.0,6885.0,0.887,0.269,-0.05,-0.372
2788404,-1116.0,4589.0,6537.0,0.887,0.271,-0.052,-0.371
2788415,-904.0,5329.0,6547.0,0.886,0.273,-0.054,-0.37
2788436,-824.0,5227.0,6611.0,0.886,0.273,-0.055,-0.37
2788457,-636.0,4827.0,6745.0,0.887,0.272,-0.055,-0.369
2788467,-584.0,4615.0,6997.0,0.888,0.27,-0.054,-0.369
2788486,-642.0,4029.0,7181.0,0.889,0.268,-0.053,-0.369
2788505,-632.0,3595.0,7295.0,0.889,0.266,-0.053,-0.368
2788523,-698.0,3613.0,7291.0,0.889,0.267,-0.052,-0.368
2788542,-834.0,3955.0,7109.0,0.889,0.268,-0.052,-0.368
2788561,-796.0,4227.0,7117.0,0.888,0.27,-0.052,-0.368
2788572,-828.0,4297.0,7009.0,0.888,0.271,-0.053,-0.367
2788592,-872.0,4491.0,6873.0,0.888,0.273,-0.053,-0.367
2788612,-878.0,4653.0,6881.0,0.887,0.274,-0.053,-0.367
2788622,-884.0,4693.0,6835.0,0.887,0.274,-0.053,-0.367
2788641,-874.0,4547.0,6949.0,0.888,0.274,-0.052,-0.367
2788660,-934.0,4509.0,6977.0,0.888,0.274,-0.051,-0.366
2788681,-862.0,4417.0,6991.0,0.888,0.273,-0.05,-0.366
2788701,-832.0,4255.0,7037.0,0.889,0.272,-0.05,-0.366
2788711,-860.0,4135.0,7051.0,0.889,0.272,-0.049,-0.366
2788728,-848.0,4109.0,7041.0,0.889,0.272,-0.049,-0.366
2788747,-776.0,4163.0,7121.0,0.889,0.272,-0.048,-0.365
2788767,-844.0,4163.0,7109.0,0.889,0.272,-0.048,-0.365
2788787,-802.0,4237.0,7113.0,0.889,0.273,-0.048,-0.365
2788798,-896.0,4321.0,7091.0,0.888,0.274,-0.047,-0.366
2788819,-684.0,4159.0,7175.0,0.888,0.275,-0.047,-0.366
2788840,-652.0,4085.0,7247.0,0.887,0.276,-0.048,-0.366
2788849,-716.0,3547.0,7631.0,0.887,0.279,-0.048,-0.366
2788868,-530.0,2901.0,7805.0,0.885,0.283,-0.05,-0.366
2788887,-392.0,3119.0,7711.0,0.884,0.289,-0.051,-0.365
2788904,-502.0,3275.0,7729.0,0.883,0.296,-0.052,-0.362
2788924,-746.0,3255.0,7713.0,0.882,0.301,-0.052,-0.358
2788942,-910.0,3731.0,7495.0,0.882,0.306,-0.05,-0.354
2788962,-928.0,3897.0,7627.0,0.883,0.309,-0.048,-0.349
2788973,-844.0,3941.0,7473.0,0.884,0.313,-0.045,-0.343
2788994,-1058.0,4093.0,7239.0,0.886,0.316,-0.041,-0.337
2789014,-1350.0,4503.0,6859.0,0.887,0.32,-0.037,-0.331
2789024,-1638.0,4487.0,6293.0,0.888,0.323,-0.034,-0.326
2789042,-1856.0,4197.0,5803.0,0.889,0.326,-0.032,-0.319
2789062,-1784.0,4147.0,5331.0,0.891,0.328,-0.032,-0.313
2789082,-1608.0,4849.0,5027.0,0.893,0.329,-0.033,-0.306
2789103,-1538.0,4671.0,5103.0,0.896,0.328,-0.033,-0.298
2789112,-1258.0,5097.0,5345.0,0.898,0.328,-0.035,-0.29
2789130,-1148.0,5255.0,5827.0,0.899,0.331,-0.039,-0.283
2789150,-708.0,7947.0,6089.0,0.898,0.339,-0.046,-0.277
2789168,-272.0,10855.0,5503.0,0.895,0.347,-0.051,-0.274
2789188,-222.0,11511.0,5081.0,0.895,0.348,-0.053,-0.274
2789197,-598.0,9393.0,4969.0,0.897,0.342,-0.051,-0.275
2789218,-822.0,6649.0,5075.0,0.901,0.332,-0.048,-0.276
2789237,-1052.0,4833.0,5661.0,0.904,0.322,-0.045,-0.277
2789256,-1194.0,3313.0,6243.0,0.907,0.313,-0.043,-0.278
2789277,-1088.0,2513.0,6887.0,0.909,0.307,-0.041,-0.277
2789288,-864.0,2683.0,7237.0,0.911,0.304,-0.042,-0.276
2789310,-872.0,3617.0,7371.0,0.911,0.305,-0.044,-0.275
2789330,-820.0,4277.0,7251.0,0.91,0.307,-0.046,-0.273
2789340,-478.0,5077.0,6935.0,0.91,0.31,-0.048,-0.272
2789360,-674.0,5907.0,6641.0,0.909,0.312,-0.049,-0.272
2789379,-712.0,6109.0,6525.0,0.909,0.312,-0.049,-0.273
2789399,-562.0,5215.0,6573.0,0.909,0.31,-0.048,-0.273
2789410,-642.0,4571.0,6611.0,0.91,0.308,-0.047,-0.273
2789430,-496.0,4077.0,6471.0,0.91,0.308,-0.047,-0.273
2789450,-230.0,4465.0,6409.0,0.91,0.309,-0.048,-0.273
2789462,-46.0,5041.0,6415.0,0.909,0.31,-0.049,-0.272
2789484,80.0,5553.0,6373.0,0.909,0.312,-0.049,-0.272
2789505,-164.0,5797.0,6343.0,0.909,0.312,-0.049,-0.273
2789516,-438.0,5413.0,6357.0,0.909,0.311,-0.048,-0.274
2789535,-648.0,5143.0,6489.0,0.909,0.309,-0.046,-0.275
2789554,-654.0,4971.0,6731.0,0.91,0.307,-0.044,-0.276
2789573,-752.0,4697.0,6867.0,0.91,0.305,-0.043,-0.277
2789584,-1008.0,4405.0,6799.0,0.911,0.303,-0.042,-0.278
2789604,-902.0,4499.0,6761.0,0.911,0.302,-0.041,-0.278
2789624,-840.0,4815.0,6757.0,0.911,0.301,-0.04,-0.278
2789645,-824.0,4913.0,6643.0,0.912,0.3,-0.04,-0.279
2789655,-896.0,4839.0,6679.0,0.912,0.298,-0.04,-0.279
2789675,-922.0,4833.0,6727.0,0.912,0.296,-0.04,-0.28
2789694,-772.0,5141.0,6759.0,0.913,0.294,-0.04,-0.28
2789714,-1008.0,5065.0,6813.0,0.914,0.29,-0.039,-0.28
2789724,-932.0,4745.0,6827.0,0.915,0.286,-0.039,-0.28
2789743,-1036.0,4231.0,7023.0,0.917,0.282,-0.039,-0.281
2789764,-1094.0,3833.0,7111.0,0.918,0.279,-0.04,-0.281
2789784,-1056.0,3599.0,7083.0,0.918,0.277,-0.041,-0.28
2789795,-728.0,3877.0,6929.0,0.919,0.276,-0.044,-0.28
2789818,-306.0,4403.0,7009.0,0.919,0.276,-0.047,-0.279
2789828,-80.0,4437.0,6967.0,0.919,0.275,-0.049,-0.277
2789849,50.0,4751.0,6813.0,0.919,0.276,-0.051,-0.277
2789869,-86.0,4807.0,6759.0,0.919,0.275,-0.051,-0.276
2789889,-194.0,4897.0,6743.0,0.92,0.274,-0.051,-0.276
2789900,-474.0,4563.0,6873.0,0.92,0.272,-0.051,-0.276
2789918,-594.0,4233.0,7017.0,0.921,0.27,-0.05,-0.276
2789938,-518.0,4065.0,7189.0,0.922,0.269,-0.05,-0.275
2789958,-598.0,4069.0,7043.0,0.922,0.269,-0.049,-0.274
2789968,-520.0,4191.0,6981.0,0.922,0.269,-0.049,-0.273
2789988,-498.0,4175.0,7059.0,0.922,0.27,-0.05,-0.272
2790005,-400.0,4175.0,7101.0,0.923,0.27,-0.05,-0.271
2790023,-382.0,4079.0,7093.0,0.923,0.271,-0.051,-0.269
2790043,-484.0,3771.0,7137.0,0.923,0.273,-0.052,-0.267
2790062,-364.0,4157.0,6981.0,0.922,0.276,-0.053,-0.265
2790071,-246.0,4833.0,6789.0,0.922,0.28,-0.055,-0.262
2790089,-196.0,5299.0,6761.0,0.922,0.281,-0.056,-0.26
2790106,-242.0,5555.0,6657.0,0.923,0.282,-0.056,-0.258
2790124,-210.0,5073.0,6703.0,0.924,0.28,-0.056,-0.256
2790144,-150.0,4305.0,6997.0,0.925,0.278,-0.055,-0.254
2790165,-270.0,3577.0,7193.0,0.925,0.278,-0.055,-0.252
2790187,-308.0,3471.0,7301.0,0.925,0.28,-0.056,-0.25
2790194,-162.0,3535.0,7139.0,0.924,0.285,-0.057,-0.248
2790212,-220.0,3599.0,7149.0,0.922,0.291,-0.06,-0.247
2790232,-64.0,3921.0,6811.0,0.92,0.3,-0.063,-0.245
2790252,194.0,5023.0,6391.0,0.917,0.309,-0.065,-0.243
2790271,296.0,5623.0,6245.0,0.915,0.317,-0.068,-0.241
2790290,408.0,6147.0,5879.0,0.913,0.323,-0.07,-0.241
2790300,276.0,6355.0,5571.0,0.911,0.326,-0.071,-0.241
2790318,-72.0,5929.0,5501.0,0.911,0.326,-0.071,-0.243
2790337,-352.0,5567.0,5561.0,0.911,0.325,-0.071,-0.245
2790357,-538.0,5131.0,6169.0,0.911,0.322,-0.071,-0.247
2790377,-752.0,5015.0,6971.0,0.912,0.32,-0.071,-0.247
2790389,-750.0,4491.0,7129.0,0.912,0.319,-0.072,-0.248
2790409,-686.0,4789.0,7117.0,0.912,0.32,-0.072,-0.248
2790429,-756.0,4943.0,6851.0,0.911,0.322,-0.073,-0.247
2790440,-774.0,5203.0,6465.0,0.91,0.326,-0.074,-0.247
2790460,-766.0,5653.0,6401.0,0.909,0.328,-0.076,-0.246
2790478,-568.0,5825.0,6383.0,0.908,0.33,-0.078,-0.246
2790497,-312.0,5767.0,6437.0,0.907,0.332,-0.08,-0.246
2790516,-40.0,5369.0,6421.0,0.907,0.332,-0.082,-0.246
2790536,-18.0,5179.0,6563.0,0.906,0.333,-0.084,-0.246
2790545,-142.0,5107.0,6591.0,0.905,0.335,-0.086,-0.246
2790563,-292.0,5319.0,6483.0,0.904,0.337,-0.089,-0.246
2790582,-196.0,5511.0,6495.0,0.903,0.339,-0.091,-0.246
2790602,60.0,5795.0,6615.0,0.902,0.341,-0.094,-0.246
2790621,100.0,6155.0,6421.0,0.901,0.343,-0.096,-0.246
2790631,68.0,5779.0,6395.0,0.901,0.343,-0.098,-0.247
2790650,432.0,5399.0,6275.0,0.901,0.343,-0.099,-0.247
2790669,634.0,5423.0,6093.0,0.9,0.344,-0.1,-0.247
2790689,570.0,5449.0,5887.0,0.899,0.346,-0.1,-0.248
2790708,568.0,6129.0,5465.0,0.899,0.347,-0.1,-0.248
2790728,574.0,6633.0,5253.0,0.899,0.347,-0.099,-0.249
2790737,602.0,6399.0,5265.0,0.9,0.344,-0.097,-0.249
2790757,522.0,5261.0,5461.0,0.901,0.341,-0.095,-0.251
2790776,302.0,5137.0,5491.0,0.902,0.339,-0.093,-0.252
2790794,292.0,5161.0,5497.0,0.902,0.337,-0.092,-0.254
2790813,82.0,4981.0,5681.0,0.902,0.337,-0.091,-0.255
2790832,96.0,5085.0,5847.0,0.901,0.337,-0.092,-0.256
2790842,200.0,5617.0,6297.0,0.901,0.337,-0.091,-0.257
2790860,-160.0,5183.0,6677.0,0.902,0.334,-0.089,-0.257
2790879,-436.0,4475.0,6751.0,0.903,0.332,-0.087,-0.257
2790899,-288.0,4803.0,6595.0,0.903,0.332,-0.086,-0.257
2790919,-352.0,5235.0,6615.0,0.903,0.332,-0.086,-0.257
2790930,-542.0,5063.0,6703.0,0.904,0.333,-0.085,-0.256
2790949,-598.0,4977.0,6583.0,0.903,0.333,-0.086,-0.256
2790968,-564.0,4997.0,6517.0,0.903,0.335,-0.087,-0.256
2790988,-422.0,5505.0,6495.0,0.902,0.337,-0.088,-0.255
2790999,-298.0,6143.0,6545.0,0.901,0.339,-0.09,-0.254
2791018,-100.0,6597.0,6389.0,0.901,0.339,-0.09,-0.254
2791040,-270.0,5667.0,6249.0,0.902,0.338,-0.09,-0.254
2791060,-318.0,5491.0,6289.0,0.902,0.338,-0.091,-0.254
2791070,-146.0,5289.0,6307.0,0.902,0.337,-0.091,-0.254
2791090,-126.0,5031.0,6345.0,0.902,0.337,-0.092,-0.255
2791108,0.0,5099.0,6423.0,0.901,0.338,-0.093,-0.254
2791127,22.0,5113.0,6439.0,0.901,0.339,-0.094,-0.254
2791146,186.0,5697.0,6275.0,0.9,0.341,-0.095,-0.253
2791155,86.0,6189.0,5991.0,0.9,0.341,-0.095,-0.253
2791174,-20.0,5921.0,5821.0,0.901,0.341,-0.094,-0.252
2791193,-42.0,5611.0,5721.0,0.901,0.339,-0.094,-0.252
2791210,222.0,6205.0,5781.0,0.902,0.338,-0.094,-0.252
2791230,228.0,6625.0,5727.0,0.903,0.335,-0.093,-0.251
2791251,100.0,6603.0,5775.0,0.905,0.331,-0.091,-0.252
2791260,4.0,6263.0,6125.0,0.907,0.326,-0.088,-0.252
2791281,-328.0,5373.0,6469.0,0.909,0.321,-0.085,-0.254
2791300,-134.0,5755.0,6391.0,0.91,0.317,-0.082,-0.255
2791319,338.0,6979.0,6415.0,0.911,0.313,-0.078,-0.257
2791339,380.0,7419.0,6501.0,0.913,0.307,-0.072,-0.259
2791353,-376.0,5933.0,6571.0,0.915,0.3,-0.066,-0.262
2791373,-794.0,5473.0,6439.0,0.915,0.296,-0.06,-0.267
2791380,-994.0,5119.0,6351.0,0.914,0.294,-0.056,-0.273
2791397,-964.0,5415.0,6077.0,0.913,0.293,-0.054,-0.279
2791414,-970.0,5517.0,5981.0,0.911,0.291,-0.051,-0.286
2791431,-1066.0,5177.0,6085.0,0.91,0.289,-0.049,-0.293
2791449,-1264.0,4727.0,6267.0,0.908,0.287,-0.046,-0.301
2791468,-1290.0,4339.0,6417.0,0.906,0.285,-0.045,-0.308
2791488,-1170.0,3859.0,6439.0,0.904,0.284,-0.045,-0.316
2791507,-838.0,3673.0,6347.0,0.901,0.285,-0.045,-0.324
2791527,-758.0,3899.0,6413.0,0.898,0.285,-0.046,-0.331
2791546,-576.0,3793.0,6461.0,0.896,0.285,-0.047,-0.337
2791565,-270.0,3865.0,6535.0,0.895,0.284,-0.048,-0.342
2791572,38.0,4027.0,6609.0,0.893,0.281,-0.048,-0.347
2791591,64.0,3767.0,6691.0,0.892,0.279,-0.048,-0.352
2791609,0.0,3365.0,6807.0,0.891,0.277,-0.049,-0.357
2791629,46.0,3227.0,6849.0,0.889,0.276,-0.051,-0.362
2791650,200.0,3287.0,6865.0,0.887,0.275,-0.053,-0.367
2791671,470.0,3969.0,6931.0,0.886,0.274,-0.054,-0.371
2791681,366.0,4057.0,6995.0,0.885,0.272,-0.054,-0.375
2791700,100.0,3585.0,7137.0,0.884,0.268,-0.054,-0.379
2791721,-170.0,3133.0,7129.0,0.884,0.265,-0.053,-0.382
2791740,-378.0,2789.0,7063.0,0.883,0.262,-0.053,-0.385
2791762,-1152.0,4899.0,11061.0,0.884,0.258,-0.052,-0.388
2791773,320.0,3275.0,10807.0,0.884,0.254,-0.05,-0.389
2791793,238.0,2019.0,8479.0,0.885,0.254,-0.047,-0.389
2791804,-1338.0,2219.0,8075.0,0.884,0.256,-0.043,-0.388
2791824,-2186.0,2127.0,7511.0,0.884,0.258,-0.041,-0.388
2791844,-2118.0,1629.0,7125.0,0.884,0.258,-0.041,-0.387
2791864,-2022.0,1421.0,7763.0,0.885,0.259,-0.041,-0.385
2791876,-1728.0,1771.0,8765.0,0.886,0.261,-0.043,-0.381
2791895,-1198.0,2537.0,9093.0,0.887,0.266,-0.045,-0.376
2791915,-790.0,2897.0,8513.0,0.888,0.27,-0.044,-0.369
2791926,-874.0,3383.0,8189.0,0.891,0.273,-0.041,-0.361
2791948,50.0,3805.0,8075.0,0.894,0.274,-0.036,-0.352
2791967,26.0,3489.0,7779.0,0.898,0.275,-0.031,-0.343
2791978,164.0,3833.0,6909.0,0.901,0.277,-0.026,-0.333
2791999,338.0,5275.0,6321.0,0.903,0.28,-0.022,-0.326
2792019,-116.0,6605.0,5921.0,0.905,0.281,-0.017,-0.32
2792039,-776.0,6233.0,5803.0,0.907,0.277,-0.013,-0.316
2792050,-1154.0,5109.0,5543.0,0.909,0.272,-0.009,-0.314
2792068,-1134.0,4593.0,5173.0,0.911,0.267,-0.008,-0.314
2792087,-1128.0,5065.0,5297.0,0.912,0.262,-0.009,-0.314
2792108,-1060.0,5071.0,5765.0,0.914,0.256,-0.009,-0.315
2792118,-1492.0,4419.0,6311.0,0.915,0.25,-0.01,-0.317
2792135,-1622.0,4063.0,6633.0,0.915,0.245,-0.012,-0.319
2792156,-1212.0,4049.0,6689.0,0.915,0.243,-0.016,-0.322
2792175,-902.0,4705.0,7013.0,0.914,0.241,-0.019,-0.325
2792195,-820.0,4849.0,7227.0,0.914,0.24,-0.021,-0.326
2792202,-1200.0,4591.0,7609.0,0.914,0.239,-0.022,-0.328
2792219,-1316.0,4305.0,7551.0,0.914,0.238,-0.023,-0.329
2792238,-1202.0,4353.0,7303.0,0.913,0.239,-0.024,-0.33
2792256,-1284.0,4595.0,7171.0,0.912,0.241,-0.024,-0.331
2792276,-1484.0,4479.0,6897.0,0.911,0.242,-0.024,-0.332
2792296,-1634.0,4441.0,6795.0,0.911,0.244,-0.025,-0.333
2792315,-1526.0,4387.0,6841.0,0.91,0.244,-0.025,-0.333
2792332,-1732.0,4129.0,6825.0,0.91,0.244,-0.025,-0.334
2792349,-1630.0,3557.0,6891.0,0.91,0.243,-0.025,-0.334
2792367,-1428.0,3317.0,6935.0,0.91,0.244,-0.026,-0.335
2792385,-1402.0,3867.0,7007.0,0.909,0.245,-0.028,-0.336
2792403,-1240.0,4415.0,7015.0,0.908,0.247,-0.03,-0.337
2792420,-890.0,4741.0,7629.0,0.908,0.247,-0.031,-0.337
2792438,-1080.0,4267.0,8131.0,0.908,0.246,-0.03,-0.338
2792456,-1310.0,3471.0,8033.0,0.908,0.246,-0.03,-0.339
2792474,-1422.0,3627.0,7711.0,0.907,0.248,-0.03,-0.339
2792482,-1622.0,3743.0,7399.0,0.906,0.25,-0.03,-0.34
2792499,-1928.0,3917.0,7041.0,0.906,0.252,-0.03,-0.34
2792516,-2254.0,4089.0,7045.0,0.905,0.254,-0.031,-0.34
2792533,-2472.0,4017.0,7361.0,0.905,0.255,-0.033,-0.339
2792550,-2570.0,4039.0,7911.0,0.906,0.255,-0.035,-0.337
2792567,-2280.0,4139.0,7765.0,0.906,0.255,-0.039,-0.335
2792584,-1766.0,4393.0,7501.0,0.907,0.255,-0.042,-0.332
2792601,-1264.0,4301.0,7409.0,0.908,0.256,-0.045,-0.329
2792619,-538.0,3945.0,7183.0,0.908,0.257,-0.048,-0.328
2792635,254.0,4487.0,7201.0,0.907,0.259,-0.049,-0.328
2792653,684.0,5713.0,7595.0,0.906,0.263,-0.047,-0.329
2792671,474.0,6361.0,7661.0,0.904,0.266,-0.044,-0.331
2792689,86.0,5335.0,7313.0,0.903,0.268,-0.041,-0.332
2792707,-496.0,3925.0,6763.0,0.902,0.271,-0.037,-0.334
2792725,-958.0,3367.0,6183.0,0.9,0.275,-0.036,-0.335
2792744,-1168.0,3711.0,5847.0,0.898,0.28,-0.035,-0.337
2792762,-1062.0,4035.0,5529.0,0.897,0.283,-0.036,-0.337
2792780,-820.0,4063.0,5555.0,0.897,0.282,-0.036,-0.337
2792798,-884.0,3253.0,5841.0,0.898,0.279,-0.036,-0.337
2792816,-702.0,2553.0,6029.0,0.899,0.277,-0.037,-0.336
2792833,-378.0,3123.0,6513.0,0.9,0.276,-0.039,-0.336
2792852,-266.0,3381.0,6961.0,0.9,0.276,-0.041,-0.334
2792869,-72.0,3447.0,7469.0,0.901,0.276,-0.044,-0.332
2792887,516.0,5063.0,9149.0,0.901,0.277,-0.047,-0.33
2792905,872.0,5989.0,9015.0,0.902,0.278,-0.048,-0.327
2792923,482.0,5107.0,7903.0,0.903,0.278,-0.045,-0.325
2792941,-314.0,4087.0,6921.0,0.903,0.279,-0.042,-0.323
2792958,-1218.0,3767.0,6169.0,0.903,0.282,-0.039,-0.321
2792974,-1664.0,3589.0,5787.0,0.903,0.284,-0.038,-0.319
2792992,-1456.0,4015.0,6047.0,0.904,0.285,-0.039,-0.317
2793013,-1066.0,4807.0,6715.0,0.904,0.286,-0.041,-0.315
2793032,-578.0,5653.0,7295.0,0.905,0.285,-0.043,-0.312
2793051,-528.0,5069.0,7449.0,0.907,0.281,-0.043,-0.31
2793061,-380.0,4419.0,7303.0,0.909,0.278,-0.043,-0.309
2793080,-416.0,4211.0,6931.0,0.91,0.276,-0.042,-0.308
2793097,-370.0,3869.0,6795.0,0.91,0.275,-0.043,-0.306
2793114,-192.0,4129.0,6745.0,0.911,0.275,-0.044,-0.305
2793132,-186.0,4635.0,6797.0,0.911,0.276,-0.046,-0.303
