timeMs,ax,ay,az,q0,q1,q2,q3
1579929,4750.0,2354.0,6388.0,0.942,0.096,-0.311,-0.083
1579938,4834.0,2640.0,6474.0,0.942,0.095,-0.31,-0.083
1579958,4956.0,2770.0,6472.0,0.943,0.093,-0.309,-0.083
1579978,4892.0,2512.0,6618.0,0.944,0.091,-0.307,-0.083
1579998,4658.0,2000.0,6796.0,0.944,0.088,-0.306,-0.083
1580018,4508.0,2054.0,6912.0,0.945,0.085,-0.304,-0.084
1580028,4490.0,1942.0,6984.0,0.946,0.082,-0.303,-0.086
1580049,4522.0,1690.0,7042.0,0.946,0.08,-0.302,-0.088
1580066,4500.0,1642.0,7016.0,0.946,0.077,-0.301,-0.09
1580083,4252.0,1700.0,6926.0,0.947,0.074,-0.299,-0.092
1580103,4414.0,1388.0,6736.0,0.947,0.071,-0.298,-0.094
1580124,4616.0,1338.0,6502.0,0.948,0.068,-0.296,-0.095
1580135,4894.0,1400.0,6350.0,0.949,0.065,-0.294,-0.097
1580155,5052.0,1520.0,6470.0,0.95,0.063,-0.291,-0.098
1580175,4452.0,1490.0,7086.0,0.951,0.06,-0.287,-0.099
1580185,4156.0,1284.0,7530.0,0.952,0.057,-0.285,-0.1
1580204,4046.0,1190.0,7598.0,0.952,0.055,-0.284,-0.101
1580221,4154.0,736.0,7444.0,0.952,0.053,-0.284,-0.102
1580239,4298.0,540.0,7034.0,0.952,0.052,-0.285,-0.103
1580258,4628.0,520.0,6768.0,0.952,0.052,-0.284,-0.105
1580278,4590.0,672.0,6716.0,0.952,0.051,-0.283,-0.108
1580289,4244.0,1088.0,6900.0,0.952,0.051,-0.281,-0.11
1580309,4064.0,1080.0,7042.0,0.953,0.05,-0.279,-0.11
1580328,4160.0,1238.0,6952.0,0.953,0.051,-0.277,-0.11
1580349,4402.0,1290.0,6788.0,0.954,0.052,-0.276,-0.11
1580358,4486.0,1230.0,6870.0,0.954,0.052,-0.275,-0.109
1580379,4448.0,1234.0,7244.0,0.954,0.053,-0.273,-0.109
1580400,4138.0,1076.0,7696.0,0.954,0.053,-0.273,-0.109
1580420,4026.0,1316.0,7604.0,0.954,0.054,-0.274,-0.109
1580430,3820.0,1196.0,7488.0,0.954,0.054,-0.275,-0.109
1580451,3830.0,1234.0,7206.0,0.953,0.055,-0.276,-0.11
1580470,3888.0,1010.0,7056.0,0.953,0.055,-0.276,-0.111
1580489,3934.0,1088.0,7064.0,0.953,0.055,-0.276,-0.112
1580500,3870.0,1394.0,7190.0,0.953,0.057,-0.275,-0.112
1580517,3806.0,1612.0,7224.0,0.953,0.059,-0.275,-0.112
1580539,4008.0,1642.0,7248.0,0.953,0.061,-0.275,-0.11
1580557,4232.0,1758.0,7226.0,0.953,0.064,-0.275,-0.109
1580578,4290.0,1860.0,7010.0,0.953,0.066,-0.275,-0.107
1580588,4286.0,1642.0,6988.0,0.953,0.068,-0.275,-0.106
1580607,4266.0,1632.0,7118.0,0.953,0.07,-0.276,-0.105
1580628,4308.0,1794.0,7390.0,0.953,0.071,-0.276,-0.105
1580639,4496.0,1584.0,7300.0,0.952,0.071,-0.277,-0.105
1580659,4632.0,1290.0,7018.0,0.952,0.07,-0.277,-0.106
1580679,4504.0,1402.0,6906.0,0.952,0.07,-0.277,-0.106
1580699,4140.0,1626.0,6952.0,0.952,0.071,-0.276,-0.107
1580708,4068.0,1644.0,6868.0,0.952,0.072,-0.277,-0.107
1580728,4510.0,1976.0,6760.0,0.952,0.074,-0.277,-0.107
1580748,4890.0,2008.0,6694.0,0.952,0.077,-0.277,-0.107
1580768,4896.0,2060.0,6742.0,0.952,0.078,-0.276,-0.107
1580780,4464.0,1842.0,6972.0,0.952,0.079,-0.275,-0.107
1580800,4026.0,1844.0,7148.0,0.952,0.08,-0.274,-0.107
1580821,3902.0,1736.0,7428.0,0.952,0.081,-0.274,-0.108
1580832,4156.0,1640.0,7382.0,0.952,0.081,-0.274,-0.108
1580851,4478.0,1388.0,7220.0,0.952,0.081,-0.275,-0.108
1580872,4366.0,1594.0,7528.0,0.952,0.081,-0.275,-0.109
1580891,4172.0,1528.0,7958.0,0.952,0.081,-0.276,-0.109
1580902,4006.0,1592.0,8124.0,0.951,0.081,-0.277,-0.109
1580919,4000.0,1398.0,7900.0,0.951,0.083,-0.279,-0.108
1580936,4124.0,1370.0,6978.0,0.95,0.086,-0.281,-0.108
1580953,4360.0,1564.0,6380.0,0.949,0.089,-0.282,-0.107
1580973,4342.0,694.0,5796.0,0.949,0.094,-0.281,-0.107
1580993,4252.0,1316.0,5600.0,0.949,0.099,-0.28,-0.107
1581012,3506.0,2186.0,6038.0,0.949,0.104,-0.279,-0.106
1581023,3130.0,2284.0,6568.0,0.949,0.108,-0.278,-0.105
1581041,3332.0,2024.0,6320.0,0.948,0.113,-0.279,-0.103
1581061,3986.0,1754.0,6152.0,0.947,0.117,-0.281,-0.101
1581082,4368.0,1602.0,6554.0,0.946,0.122,-0.283,-0.099
1581091,4328.0,1882.0,7126.0,0.945,0.126,-0.284,-0.097
1581110,4078.0,2344.0,7172.0,0.944,0.131,-0.286,-0.095
1581130,3750.0,2434.0,7170.0,0.943,0.135,-0.289,-0.094
1581149,3326.0,2476.0,7346.0,0.941,0.14,-0.292,-0.093
1581169,3954.0,4184.0,7362.0,0.939,0.144,-0.297,-0.092
1581188,4612.0,4742.0,6550.0,0.938,0.146,-0.301,-0.092
1581197,5120.0,2726.0,5934.0,0.936,0.148,-0.305,-0.093
1581217,5200.0,2990.0,5734.0,0.935,0.152,-0.307,-0.093
1581235,4392.0,3354.0,5832.0,0.934,0.155,-0.308,-0.094
1581255,4530.0,3590.0,6334.0,0.933,0.159,-0.309,-0.094
1581275,4476.0,3640.0,6082.0,0.932,0.162,-0.309,-0.095
1581285,4574.0,3278.0,6020.0,0.932,0.164,-0.309,-0.095
1581304,4450.0,2866.0,6096.0,0.932,0.164,-0.308,-0.095
1581324,4362.0,2720.0,6266.0,0.932,0.165,-0.308,-0.095
1581343,3960.0,2698.0,6442.0,0.933,0.165,-0.307,-0.095
1581363,3892.0,2650.0,6630.0,0.932,0.165,-0.307,-0.095
1581373,3834.0,2816.0,6648.0,0.932,0.165,-0.308,-0.096
1581392,4010.0,2690.0,6480.0,0.931,0.166,-0.311,-0.096
1581411,4034.0,2612.0,6444.0,0.93,0.167,-0.314,-0.097
1581429,3792.0,2316.0,6694.0,0.928,0.168,-0.317,-0.098
1581447,4152.0,2342.0,7156.0,0.926,0.171,-0.322,-0.098
1581466,4636.0,3506.0,6972.0,0.923,0.176,-0.327,-0.099
1581485,5034.0,3734.0,6674.0,0.921,0.18,-0.332,-0.099
1581495,5120.0,3250.0,6236.0,0.918,0.185,-0.336,-0.098
1581515,4860.0,2988.0,5504.0,0.916,0.19,-0.34,-0.098
1581535,4470.0,3306.0,5530.0,0.913,0.195,-0.344,-0.097
1581552,4168.0,3590.0,5564.0,0.911,0.2,-0.348,-0.095
1581571,4206.0,3308.0,5660.0,0.909,0.205,-0.352,-0.093
1581590,4492.0,3310.0,5682.0,0.906,0.21,-0.357,-0.091
1581601,4868.0,3520.0,5578.0,0.903,0.216,-0.362,-0.089
1581621,5194.0,3476.0,5466.0,0.899,0.222,-0.367,-0.087
1581640,5246.0,3916.0,5198.0,0.896,0.228,-0.371,-0.085
1581660,5140.0,4170.0,5228.0,0.893,0.234,-0.376,-0.083
1581670,5316.0,4158.0,5078.0,0.89,0.24,-0.38,-0.082
1581690,5354.0,4354.0,5014.0,0.886,0.246,-0.384,-0.08
1581710,5428.0,4580.0,4580.0,0.883,0.251,-0.388,-0.079
1581728,5396.0,4394.0,4472.0,0.88,0.255,-0.392,-0.077
1581745,5608.0,4078.0,4430.0,0.878,0.259,-0.396,-0.075
1581762,5786.0,4510.0,4242.0,0.875,0.263,-0.4,-0.074
1581783,5862.0,4796.0,4226.0,0.873,0.265,-0.403,-0.072
1581795,5712.0,4442.0,4328.0,0.871,0.266,-0.406,-0.071
1581816,5766.0,4342.0,4282.0,0.87,0.267,-0.409,-0.069
1581826,5590.0,4168.0,4324.0,0.868,0.268,-0.411,-0.068
1581847,5578.0,4098.0,4404.0,0.867,0.27,-0.414,-0.067
1581866,5638.0,4306.0,4400.0,0.864,0.272,-0.417,-0.067
1581886,5812.0,4420.0,4174.0,0.862,0.275,-0.421,-0.066
1581904,5918.0,4250.0,3942.0,0.86,0.277,-0.424,-0.065
1581914,6186.0,4598.0,3630.0,0.858,0.279,-0.426,-0.064
1581934,6572.0,5560.0,3094.0,0.857,0.279,-0.428,-0.064
1581955,7110.0,5148.0,2974.0,0.859,0.277,-0.427,-0.064
1581975,6744.0,4608.0,3484.0,0.861,0.273,-0.425,-0.064
1581983,5678.0,4414.0,3852.0,0.863,0.27,-0.422,-0.064
1582003,5384.0,4568.0,4440.0,0.865,0.268,-0.42,-0.063
1582024,5154.0,4148.0,4332.0,0.866,0.266,-0.419,-0.063
1582047,4950.0,4104.0,4378.0,0.866,0.266,-0.419,-0.063
1582058,4882.0,4160.0,4516.0,0.865,0.267,-0.42,-0.063
1582077,5130.0,4416.0,4642.0,0.864,0.268,-0.421,-0.063
1582097,5244.0,4366.0,4452.0,0.863,0.268,-0.424,-0.063
1582106,5430.0,4296.0,4060.0,0.861,0.269,-0.426,-0.063
1582127,5556.0,4282.0,3912.0,0.86,0.268,-0.429,-0.063
1582148,5766.0,4220.0,4134.0,0.859,0.268,-0.431,-0.064
1582158,6008.0,4126.0,4202.0,0.858,0.268,-0.433,-0.064
1582178,5986.0,4278.0,4222.0,0.857,0.268,-0.435,-0.064
1582199,5990.0,4324.0,4298.0,0.857,0.268,-0.436,-0.065
1582219,5880.0,4102.0,4240.0,0.856,0.266,-0.437,-0.065
1582227,5718.0,3856.0,4266.0,0.856,0.265,-0.439,-0.064
1582245,5474.0,3624.0,4216.0,0.855,0.265,-0.441,-0.064
1582263,5468.0,3552.0,4130.0,0.854,0.265,-0.444,-0.063
1582282,5844.0,3720.0,3830.0,0.852,0.266,-0.447,-0.062
1582300,6122.0,3718.0,3500.0,0.85,0.266,-0.451,-0.061
1582317,6528.0,3670.0,3292.0,0.848,0.266,-0.454,-0.06
1582335,6858.0,3896.0,3012.0,0.846,0.267,-0.457,-0.059
1582352,7252.0,4652.0,2690.0,0.846,0.266,-0.459,-0.058
1582369,7720.0,4470.0,2694.0,0.846,0.264,-0.459,-0.056
1582386,7796.0,4290.0,2630.0,0.847,0.263,-0.459,-0.054
1582403,7578.0,4522.0,2750.0,0.849,0.26,-0.457,-0.052
1582420,7236.0,4252.0,3198.0,0.851,0.258,-0.455,-0.049
1582438,6956.0,4696.0,3446.0,0.854,0.255,-0.452,-0.047
1582456,6468.0,4202.0,3820.0,0.857,0.251,-0.448,-0.045
1582473,6052.0,3930.0,4138.0,0.86,0.246,-0.444,-0.044
1582490,5618.0,3596.0,4330.0,0.864,0.24,-0.44,-0.044
1582507,5116.0,2996.0,4636.0,0.867,0.235,-0.437,-0.045
1582524,4824.0,2546.0,4930.0,0.869,0.231,-0.434,-0.046
1582541,4946.0,2546.0,4914.0,0.871,0.228,-0.433,-0.047
1582559,5314.0,2878.0,4926.0,0.871,0.227,-0.432,-0.046
1582577,5832.0,3242.0,4852.0,0.872,0.227,-0.432,-0.045
1582596,6136.0,3168.0,4668.0,0.872,0.226,-0.433,-0.043
1582615,6372.0,3584.0,4366.0,0.872,0.226,-0.433,-0.04
1582633,6532.0,3592.0,4116.0,0.872,0.226,-0.433,-0.036
1582651,6298.0,3408.0,4168.0,0.873,0.225,-0.432,-0.033
1582669,6168.0,3378.0,4114.0,0.873,0.225,-0.431,-0.03
1582687,6132.0,3576.0,4418.0,0.873,0.225,-0.431,-0.027
1582704,6006.0,3728.0,4664.0,0.873,0.225,-0.431,-0.024
1582721,5512.0,3846.0,4734.0,0.873,0.225,-0.433,-0.022
1582739,5860.0,3764.0,4412.0,0.872,0.225,-0.435,-0.019
1582757,6270.0,3146.0,3964.0,0.87,0.225,-0.438,-0.016
1582775,7024.0,3982.0,3708.0,0.87,0.225,-0.439,-0.013
1582793,7024.0,4382.0,3712.0,0.871,0.222,-0.439,-0.011
1582811,6918.0,3832.0,3754.0,0.872,0.219,-0.437,-0.01
1582829,6832.0,4042.0,3998.0,0.874,0.215,-0.435,-0.009
1582846,6446.0,4196.0,4412.0,0.877,0.211,-0.432,-0.008
1582864,6944.0,4600.0,3868.0,0.879,0.205,-0.43,-0.008
1582882,6780.0,3550.0,3926.0,0.883,0.197,-0.427,-0.009
1582890,6364.0,3072.0,4104.0,0.886,0.187,-0.424,-0.011
1582908,6294.0,3126.0,4276.0,0.89,0.178,-0.42,-0.015
1582926,5950.0,2706.0,4488.0,0.893,0.167,-0.416,-0.019
1582946,5726.0,2508.0,4838.0,0.897,0.156,-0.412,-0.025
1582965,5284.0,1552.0,5312.0,0.901,0.144,-0.409,-0.03
1582983,5320.0,1268.0,5548.0,0.903,0.133,-0.406,-0.035
1583002,5406.0,1122.0,5600.0,0.905,0.124,-0.404,-0.039
1583021,6086.0,1016.0,5430.0,0.907,0.117,-0.402,-0.042
1583039,6556.0,1086.0,5144.0,0.909,0.11,-0.399,-0.045
1583057,6618.0,344.0,5346.0,0.912,0.104,-0.395,-0.046
1583067,6218.0,404.0,5606.0,0.914,0.099,-0.39,-0.047
1583086,5778.0,944.0,6068.0,0.917,0.097,-0.384,-0.047
1583104,5198.0,1568.0,6068.0,0.92,0.096,-0.378,-0.047
1583123,4872.0,2194.0,6146.0,0.922,0.095,-0.373,-0.047
1583142,4732.0,1560.0,6266.0,0.923,0.093,-0.369,-0.046
1583160,4740.0,1308.0,6244.0,0.925,0.092,-0.366,-0.045
1583178,5018.0,1198.0,6082.0,0.926,0.092,-0.364,-0.044
1583196,5256.0,1402.0,6208.0,0.927,0.092,-0.361,-0.044
1583214,5382.0,1220.0,6430.0,0.928,0.091,-0.359,-0.043
1583222,5522.0,1436.0,6298.0,0.929,0.091,-0.356,-0.042
1583240,5588.0,2096.0,6382.0,0.93,0.091,-0.354,-0.041
1583260,5302.0,2328.0,6124.0,0.931,0.09,-0.352,-0.039
1583277,5342.0,1848.0,6054.0,0.932,0.089,-0.35,-0.037
1583297,5434.0,1492.0,5670.0,0.933,0.088,-0.348,-0.036
1583317,5618.0,1512.0,5516.0,0.933,0.087,-0.347,-0.034
1583335,6024.0,1884.0,5520.0,0.934,0.087,-0.345,-0.033
1583353,6346.0,2200.0,5944.0,0.935,0.084,-0.344,-0.032
1583372,5940.0,1808.0,6568.0,0.935,0.08,-0.343,-0.032
1583381,5732.0,1616.0,7024.0,0.936,0.076,-0.341,-0.033
1583398,5510.0,2230.0,7224.0,0.938,0.072,-0.338,-0.035
1583418,5476.0,1276.0,6470.0,0.939,0.067,-0.334,-0.038
1583436,5372.0,382.0,5586.0,0.941,0.062,-0.33,-0.041
1583454,4770.0,168.0,5598.0,0.943,0.059,-0.325,-0.044
1583472,4170.0,604.0,5832.0,0.945,0.056,-0.32,-0.046
1583490,3570.0,220.0,6452.0,0.946,0.054,-0.317,-0.046
1583510,3758.0,922.0,6734.0,0.946,0.055,-0.317,-0.045
1583527,4160.0,2200.0,6674.0,0.946,0.056,-0.318,-0.043
1583545,4394.0,1736.0,6980.0,0.945,0.055,-0.319,-0.041
1583563,4884.0,848.0,7124.0,0.945,0.053,-0.321,-0.04
1583580,5208.0,454.0,7348.0,0.944,0.052,-0.322,-0.039
1583597,5364.0,576.0,7372.0,0.944,0.052,-0.323,-0.039
1583616,5248.0,1160.0,7078.0,0.944,0.052,-0.322,-0.039
1583623,4998.0,1410.0,6980.0,0.945,0.051,-0.321,-0.04
1583640,4750.0,954.0,6740.0,0.946,0.05,-0.318,-0.04
1583657,4388.0,978.0,6758.0,0.947,0.05,-0.316,-0.041
1583674,4242.0,976.0,6698.0,0.947,0.051,-0.314,-0.041
1583691,4192.0,1636.0,6610.0,0.948,0.052,-0.313,-0.041
1583708,4164.0,1584.0,7008.0,0.948,0.053,-0.313,-0.041
1583725,4304.0,1350.0,6894.0,0.947,0.053,-0.314,-0.041
1583743,4760.0,1468.0,6718.0,0.947,0.054,-0.315,-0.041
1583762,5038.0,1502.0,6730.0,0.946,0.053,-0.316,-0.042
1583781,5166.0,1248.0,6698.0,0.946,0.051,-0.317,-0.042
1583800,5172.0,1594.0,6718.0,0.946,0.049,-0.318,-0.043
1583819,5062.0,1342.0,6658.0,0.946,0.046,-0.318,-0.044
1583837,4944.0,1470.0,6560.0,0.946,0.042,-0.317,-0.045
1583855,4714.0,972.0,6882.0,0.947,0.038,-0.317,-0.046
1583873,4504.0,484.0,6778.0,0.947,0.035,-0.316,-0.047
1583891,4974.0,644.0,6624.0,0.947,0.034,-0.317,-0.048
1583909,5360.0,1014.0,6466.0,0.947,0.032,-0.316,-0.05
1583928,5426.0,532.0,6396.0,0.947,0.03,-0.315,-0.052
1583946,5264.0,556.0,6464.0,0.948,0.029,-0.313,-0.054
1583965,5022.0,530.0,6570.0,0.948,0.028,-0.312,-0.056
1583984,5212.0,940.0,6616.0,0.949,0.026,-0.31,-0.057
1583992,5140.0,990.0,6602.0,0.949,0.024,-0.309,-0.059
1584011,5120.0,446.0,6784.0,0.949,0.023,-0.308,-0.06
1584029,5110.0,434.0,6786.0,0.95,0.022,-0.307,-0.06
1584047,4916.0,558.0,7352.0,0.949,0.022,-0.307,-0.06
1584065,4902.0,436.0,7174.0,0.949,0.024,-0.309,-0.06
1584083,5412.0,786.0,6648.0,0.948,0.027,-0.31,-0.059
1584101,5634.0,1078.0,6376.0,0.948,0.029,-0.311,-0.059
1584119,5372.0,674.0,6346.0,0.948,0.03,-0.311,-0.06
1584137,4934.0,688.0,6392.0,0.948,0.032,-0.311,-0.06
1584155,4592.0,638.0,6326.0,0.948,0.033,-0.311,-0.061
1584171,4772.0,298.0,5986.0,0.948,0.033,-0.31,-0.063
1584187,4720.0,682.0,6306.0,0.948,0.033,-0.309,-0.065
1584204,4628.0,360.0,6694.0,0.949,0.033,-0.307,-0.067
1584221,4658.0,616.0,6866.0,0.949,0.032,-0.305,-0.069
1584237,4624.0,584.0,7120.0,0.95,0.032,-0.303,-0.071
1584254,4426.0,986.0,7506.0,0.95,0.032,-0.301,-0.073
1584272,4076.0,1060.0,7248.0,0.951,0.032,-0.299,-0.074
1584290,4182.0,1156.0,7190.0,0.951,0.033,-0.298,-0.074
1584307,4646.0,2096.0,7202.0,0.951,0.033,-0.297,-0.075
1584325,5236.0,3642.0,6328.0,0.952,0.029,-0.295,-0.077
1584343,5200.0,3538.0,7090.0,0.953,0.019,-0.291,-0.079
1584363,4336.0,576.0,7780.0,0.954,0.009,-0.288,-0.08
1584383,4418.0,478.0,7630.0,0.955,0.003,-0.287,-0.081
1584403,4336.0,352.0,7046.0,0.955,-0.003,-0.286,-0.081
1584414,4424.0,-356.0,6668.0,0.955,-0.007,-0.286,-0.081
1584433,4664.0,426.0,6112.0,0.955,-0.009,-0.286,-0.083
1584452,4870.0,216.0,6040.0,0.955,-0.013,-0.285,-0.085
1584471,4528.0,-76.0,6390.0,0.955,-0.016,-0.284,-0.088
1584492,4304.0,-206.0,6792.0,0.955,-0.018,-0.281,-0.09
1584503,4352.0,-326.0,6946.0,0.956,-0.02,-0.279,-0.093
1584522,4388.0,-780.0,7408.0,0.956,-0.022,-0.275,-0.095
1584542,4236.0,-962.0,7542.0,0.957,-0.023,-0.272,-0.097
1584551,4414.0,-1266.0,7612.0,0.958,-0.023,-0.269,-0.099
1584570,4330.0,-484.0,7516.0,0.958,-0.022,-0.266,-0.1
1584588,4194.0,-644.0,7594.0,0.959,-0.021,-0.263,-0.101
1584606,3948.0,-754.0,7560.0,0.96,-0.019,-0.261,-0.1
1584624,4070.0,-504.0,7712.0,0.961,-0.016,-0.259,-0.1
1584642,3950.0,30.0,7538.0,0.961,-0.013,-0.258,-0.098
1584661,3826.0,342.0,7214.0,0.961,-0.009,-0.257,-0.097
1584679,3904.0,-60.0,7018.0,0.962,-0.005,-0.257,-0.095
1584698,4120.0,132.0,6898.0,0.962,-0.001,-0.257,-0.094
1584716,4386.0,892.0,6838.0,0.962,0.004,-0.257,-0.093
1584734,4320.0,1260.0,7152.0,0.962,0.007,-0.256,-0.092
1584753,4256.0,1070.0,8148.0,0.962,0.01,-0.256,-0.092
1584762,4362.0,562.0,8246.0,0.962,0.014,-0.256,-0.093
1584781,4470.0,1274.0,8030.0,0.962,0.02,-0.257,-0.094
1584799,4396.0,1294.0,7160.0,0.961,0.027,-0.257,-0.096
1584818,4162.0,1214.0,6312.0,0.961,0.033,-0.257,-0.098
1584835,4044.0,1188.0,6066.0,0.961,0.039,-0.256,-0.1
1584854,3800.0,1200.0,6266.0,0.96,0.043,-0.255,-0.102
1584871,3678.0,1214.0,6792.0,0.96,0.047,-0.255,-0.104
1584889,3604.0,1246.0,6984.0,0.96,0.05,-0.254,-0.106
1584907,3734.0,1248.0,6856.0,0.96,0.053,-0.254,-0.108
1584925,4042.0,1434.0,6690.0,0.959,0.054,-0.255,-0.109
1584942,4110.0,2330.0,6904.0,0.96,0.053,-0.254,-0.11
1584960,4214.0,1700.0,7614.0,0.96,0.05,-0.252,-0.111
1584978,4268.0,1554.0,8024.0,0.96,0.047,-0.25,-0.113
1584995,4148.0,1630.0,7826.0,0.961,0.045,-0.248,-0.114
1585013,3686.0,1552.0,7488.0,0.962,0.044,-0.246,-0.115
1585031,3338.0,1046.0,7202.0,0.962,0.044,-0.244,-0.115
1585049,3200.0,1372.0,6984.0,0.962,0.045,-0.243,-0.115
1585057,3396.0,1338.0,7210.0,0.962,0.046,-0.244,-0.115
1585074,3716.0,1016.0,7456.0,0.962,0.047,-0.244,-0.114
1585091,4374.0,1338.0,7808.0,0.962,0.048,-0.245,-0.114
1585108,4506.0,1220.0,7736.0,0.962,0.047,-0.244,-0.113
1585125,4332.0,962.0,7692.0,0.962,0.046,-0.243,-0.113
1585143,4024.0,1014.0,7466.0,0.963,0.045,-0.242,-0.113
1585161,3564.0,1054.0,7052.0,0.963,0.044,-0.241,-0.113
1585179,3410.0,1156.0,6994.0,0.963,0.043,-0.24,-0.113
1585197,3330.0,1002.0,6916.0,0.963,0.042,-0.239,-0.114
1585215,3460.0,1418.0,7046.0,0.963,0.041,-0.239,-0.114
1585233,3490.0,1278.0,7322.0,0.963,0.04,-0.239,-0.114
1585251,3558.0,1114.0,7556.0,0.963,0.04,-0.24,-0.115
1585268,3676.0,1038.0,7576.0,0.963,0.041,-0.241,-0.114
1585286,3632.0,942.0,7656.0,0.963,0.041,-0.242,-0.114
1585303,3720.0,818.0,7750.0,0.962,0.042,-0.245,-0.113
1585320,3858.0,974.0,7680.0,0.961,0.044,-0.247,-0.113
1585338,4142.0,1296.0,7590.0,0.961,0.045,-0.25,-0.112
1585357,4248.0,1050.0,7332.0,0.96,0.047,-0.253,-0.111
1585376,4336.0,1192.0,7100.0,0.959,0.048,-0.255,-0.111
1585396,4312.0,1082.0,6956.0,0.959,0.05,-0.256,-0.11
1585415,4080.0,1280.0,7080.0,0.959,0.053,-0.257,-0.11
1585434,4034.0,1280.0,7158.0,0.959,0.055,-0.258,-0.109
1585442,4188.0,1810.0,7254.0,0.958,0.058,-0.258,-0.108
1585460,4290.0,1564.0,7336.0,0.958,0.061,-0.258,-0.107
1585480,4356.0,1602.0,7438.0,0.958,0.064,-0.258,-0.107
1585499,4312.0,1670.0,7522.0,0.958,0.067,-0.258,-0.106
1585518,4154.0,1598.0,7538.0,0.958,0.07,-0.258,-0.105
1585537,4150.0,1810.0,7308.0,0.958,0.073,-0.258,-0.105
1585555,4006.0,1936.0,7020.0,0.958,0.075,-0.257,-0.105
1585574,3922.0,2100.0,6846.0,0.957,0.077,-0.258,-0.105
1585593,3962.0,2122.0,6716.0,0.957,0.078,-0.258,-0.105
1585602,3820.0,1752.0,6578.0,0.957,0.079,-0.258,-0.104
1585620,3786.0,1740.0,6558.0,0.957,0.079,-0.258,-0.104
1585638,3780.0,1844.0,6700.0,0.957,0.079,-0.259,-0.105
1585657,3818.0,2024.0,7022.0,0.957,0.078,-0.259,-0.105
1585675,3736.0,1802.0,7398.0,0.957,0.077,-0.259,-0.105
