timeMs,ax,ay,az,q0,q1,q2,q3
1674658,5552.0,3504.0,4976.0,0.884,0.18,-0.411,-0.132
1674678,5568.0,3408.0,4766.0,0.884,0.18,-0.412,-0.132
1674697,5798.0,3546.0,4940.0,0.883,0.179,-0.412,-0.133
1674717,5780.0,3462.0,4952.0,0.883,0.179,-0.413,-0.133
1674728,5734.0,3418.0,4902.0,0.883,0.178,-0.413,-0.134
1674749,5692.0,3316.0,5038.0,0.883,0.177,-0.413,-0.135
1674769,5564.0,3398.0,5092.0,0.883,0.177,-0.413,-0.135
1674778,5580.0,3314.0,5198.0,0.883,0.176,-0.412,-0.136
1674798,5624.0,3222.0,5266.0,0.884,0.176,-0.412,-0.136
1674817,5546.0,3274.0,5242.0,0.884,0.176,-0.412,-0.136
1674838,5576.0,3206.0,5198.0,0.884,0.176,-0.412,-0.136
1674859,5608.0,3256.0,5160.0,0.884,0.176,-0.411,-0.136
1674870,5532.0,3254.0,5146.0,0.884,0.176,-0.411,-0.136
1674891,5586.0,3190.0,5166.0,0.884,0.176,-0.411,-0.136
1674902,5604.0,3296.0,5122.0,0.884,0.176,-0.411,-0.135
1674923,5630.0,3294.0,5222.0,0.884,0.176,-0.411,-0.134
1674943,5772.0,3386.0,5188.0,0.884,0.177,-0.412,-0.134
1674955,5740.0,3504.0,4990.0,0.884,0.178,-0.412,-0.133
1674975,5656.0,3346.0,4758.0,0.883,0.179,-0.413,-0.132
1674994,5516.0,3268.0,4738.0,0.883,0.18,-0.414,-0.132
1675013,5692.0,3306.0,4644.0,0.882,0.181,-0.415,-0.131
1675022,5930.0,3452.0,4598.0,0.881,0.182,-0.416,-0.13
1675042,6104.0,3756.0,4694.0,0.881,0.182,-0.417,-0.129
1675061,5900.0,3942.0,4854.0,0.881,0.182,-0.417,-0.129
1675080,5716.0,3976.0,4952.0,0.882,0.182,-0.416,-0.129
1675101,5488.0,3798.0,4984.0,0.882,0.183,-0.415,-0.13
1675110,5322.0,3626.0,5092.0,0.883,0.183,-0.413,-0.13
1675129,5214.0,3528.0,5144.0,0.883,0.183,-0.412,-0.131
1675150,5200.0,3516.0,5146.0,0.883,0.182,-0.411,-0.131
1675169,5256.0,3548.0,5158.0,0.884,0.182,-0.411,-0.132
1675189,5278.0,3638.0,5162.0,0.884,0.181,-0.411,-0.132
1675200,5302.0,3496.0,5190.0,0.884,0.181,-0.411,-0.133
1675217,5358.0,3612.0,5098.0,0.884,0.18,-0.411,-0.133
1675235,5324.0,3540.0,5034.0,0.884,0.18,-0.411,-0.134
1675252,5404.0,3408.0,5032.0,0.884,0.179,-0.411,-0.134
1675270,5456.0,3346.0,5038.0,0.883,0.179,-0.412,-0.134
1675287,5506.0,3432.0,4950.0,0.883,0.179,-0.413,-0.134
1675305,5544.0,3514.0,4906.0,0.882,0.179,-0.414,-0.135
1675324,5676.0,3434.0,4940.0,0.882,0.179,-0.414,-0.135
1675341,5766.0,3554.0,4840.0,0.881,0.179,-0.416,-0.135
1675362,5926.0,3530.0,4868.0,0.881,0.18,-0.416,-0.135
1675381,5860.0,3496.0,4886.0,0.881,0.179,-0.417,-0.136
1675393,5724.0,3484.0,4904.0,0.881,0.179,-0.417,-0.136
1675414,5656.0,3444.0,5076.0,0.881,0.179,-0.417,-0.137
1675434,5662.0,3456.0,5042.0,0.881,0.179,-0.417,-0.137
1675443,5598.0,3460.0,5074.0,0.881,0.179,-0.416,-0.137
1675464,5626.0,3448.0,5052.0,0.881,0.179,-0.416,-0.137
1675484,5656.0,3446.0,4998.0,0.881,0.179,-0.416,-0.137
1675503,5738.0,3374.0,5006.0,0.881,0.179,-0.416,-0.137
1675510,5728.0,3416.0,4952.0,0.881,0.179,-0.416,-0.137
1675527,5720.0,3492.0,4998.0,0.881,0.179,-0.416,-0.136
1675546,5754.0,3414.0,4960.0,0.881,0.179,-0.415,-0.136
1675567,5714.0,3398.0,4912.0,0.881,0.18,-0.415,-0.135
1675587,5774.0,3502.0,4890.0,0.882,0.18,-0.415,-0.135
1675608,5760.0,3520.0,4920.0,0.882,0.181,-0.415,-0.134
1675617,5586.0,3456.0,4812.0,0.882,0.181,-0.414,-0.134
1675634,5650.0,3604.0,4810.0,0.882,0.182,-0.415,-0.133
1675655,5540.0,3460.0,4740.0,0.881,0.183,-0.415,-0.133
1675673,5794.0,3752.0,4856.0,0.881,0.183,-0.416,-0.132
1675691,5838.0,3882.0,4970.0,0.881,0.183,-0.416,-0.132
1675711,5636.0,3818.0,5058.0,0.881,0.182,-0.415,-0.132
1675729,5534.0,3786.0,5132.0,0.881,0.182,-0.415,-0.133
1675751,5328.0,3582.0,5224.0,0.882,0.181,-0.414,-0.134
1675763,5138.0,3422.0,5260.0,0.882,0.181,-0.414,-0.134
1675783,5122.0,3386.0,5182.0,0.882,0.181,-0.414,-0.134
1675795,5192.0,3476.0,5118.0,0.882,0.181,-0.414,-0.134
1675817,5318.0,3420.0,5020.0,0.882,0.18,-0.414,-0.134
1675827,5448.0,3464.0,5090.0,0.882,0.18,-0.415,-0.134
1675848,5544.0,3688.0,4996.0,0.882,0.181,-0.415,-0.134
1675868,5596.0,3726.0,4912.0,0.881,0.181,-0.416,-0.134
1675887,5688.0,3600.0,4774.0,0.881,0.181,-0.416,-0.134
1675897,5772.0,3614.0,4706.0,0.881,0.182,-0.417,-0.134
1675918,5786.0,3598.0,4632.0,0.88,0.182,-0.417,-0.134
1675935,5818.0,3546.0,4610.0,0.88,0.182,-0.418,-0.134
1675956,5794.0,3542.0,4674.0,0.88,0.181,-0.418,-0.135
1675973,5804.0,3522.0,4696.0,0.88,0.181,-0.419,-0.135
1675992,5820.0,3472.0,4730.0,0.879,0.18,-0.419,-0.136
1676002,5870.0,3486.0,4804.0,0.879,0.179,-0.42,-0.137
1676020,5770.0,3366.0,4860.0,0.879,0.179,-0.42,-0.138
1676040,5650.0,3358.0,4952.0,0.879,0.178,-0.42,-0.139
1676063,5580.0,3348.0,5130.0,0.879,0.178,-0.42,-0.139
1676074,5534.0,3466.0,5132.0,0.879,0.178,-0.42,-0.14
1676095,5594.0,3422.0,5228.0,0.879,0.178,-0.42,-0.14
1676115,5524.0,3282.0,5200.0,0.879,0.178,-0.42,-0.14
1676126,5642.0,3400.0,5218.0,0.879,0.178,-0.42,-0.14
1676143,5536.0,3360.0,5170.0,0.879,0.178,-0.42,-0.14
1676160,5566.0,3344.0,5112.0,0.879,0.178,-0.42,-0.139
1676178,5560.0,3332.0,5000.0,0.879,0.179,-0.42,-0.138
1676199,5658.0,3416.0,4952.0,0.879,0.18,-0.42,-0.137
1676219,5644.0,3484.0,4818.0,0.879,0.18,-0.42,-0.136
1676231,5620.0,3452.0,4870.0,0.879,0.181,-0.419,-0.134
1676250,5740.0,3668.0,4922.0,0.879,0.183,-0.419,-0.133
1676271,5796.0,3676.0,4836.0,0.879,0.184,-0.419,-0.132
1676281,5768.0,3692.0,4608.0,0.879,0.186,-0.42,-0.13
1676299,5618.0,3648.0,4360.0,0.878,0.187,-0.421,-0.129
1676320,5648.0,3644.0,4358.0,0.877,0.188,-0.422,-0.128
1676341,5846.0,3512.0,4300.0,0.877,0.189,-0.424,-0.128
1676352,6098.0,3626.0,4336.0,0.876,0.189,-0.425,-0.127
1676371,6182.0,3984.0,4430.0,0.875,0.189,-0.426,-0.127
1676389,6116.0,4052.0,4636.0,0.876,0.189,-0.426,-0.128
1676410,5978.0,4040.0,4730.0,0.876,0.188,-0.426,-0.129
1676430,5782.0,3730.0,4794.0,0.876,0.187,-0.424,-0.13
1676443,5612.0,3676.0,4912.0,0.877,0.186,-0.423,-0.131
1676463,5448.0,3506.0,5016.0,0.878,0.185,-0.422,-0.132
1676481,5336.0,3522.0,5026.0,0.879,0.183,-0.42,-0.133
1676491,5336.0,3512.0,5010.0,0.879,0.182,-0.419,-0.134
1676511,5310.0,3436.0,5146.0,0.88,0.181,-0.418,-0.135
1676530,5348.0,3486.0,5202.0,0.881,0.18,-0.417,-0.135
1676550,5342.0,3412.0,5172.0,0.881,0.179,-0.417,-0.136
1676570,5332.0,3344.0,5120.0,0.881,0.178,-0.416,-0.136
1676582,5372.0,3236.0,5078.0,0.881,0.178,-0.416,-0.136
1676603,5398.0,3362.0,5018.0,0.881,0.178,-0.417,-0.136
1676624,5516.0,3336.0,4930.0,0.881,0.178,-0.418,-0.136
1676632,5656.0,3440.0,4832.0,0.88,0.178,-0.419,-0.136
1676650,5870.0,3546.0,4838.0,0.879,0.179,-0.42,-0.136
1676670,5898.0,3486.0,4818.0,0.879,0.179,-0.421,-0.136
1676690,5774.0,3398.0,4846.0,0.879,0.179,-0.421,-0.136
1676709,5802.0,3482.0,4812.0,0.878,0.179,-0.422,-0.136
1676719,5794.0,3496.0,4848.0,0.878,0.179,-0.422,-0.136
1676739,5756.0,3422.0,4844.0,0.878,0.178,-0.422,-0.136
1676759,5864.0,3454.0,4918.0,0.878,0.178,-0.423,-0.136
1676779,5862.0,3400.0,4858.0,0.878,0.178,-0.423,-0.136
1676787,5860.0,3460.0,4872.0,0.878,0.178,-0.423,-0.136
1676804,5884.0,3442.0,4854.0,0.878,0.178,-0.423,-0.136
1676820,5744.0,3394.0,4810.0,0.878,0.178,-0.423,-0.135
1676840,5818.0,3400.0,4754.0,0.878,0.178,-0.422,-0.135
1676859,5746.0,3410.0,4744.0,0.879,0.178,-0.422,-0.134
1676879,5708.0,3442.0,4864.0,0.879,0.178,-0.422,-0.134
1676900,5786.0,3448.0,4824.0,0.879,0.179,-0.422,-0.134
1676919,5858.0,3560.0,4906.0,0.879,0.179,-0.421,-0.133
1676929,5706.0,3552.0,4884.0,0.879,0.18,-0.421,-0.133
1676949,5580.0,3484.0,4866.0,0.879,0.181,-0.421,-0.133
1676969,5596.0,3408.0,4600.0,0.878,0.181,-0.422,-0.132
1676989,5892.0,3534.0,4560.0,0.878,0.182,-0.423,-0.132
1676999,6068.0,3814.0,4574.0,0.878,0.182,-0.423,-0.132
1677019,5870.0,3774.0,4708.0,0.878,0.182,-0.423,-0.132
1677039,5712.0,3820.0,4866.0,0.878,0.182,-0.422,-0.132
1677058,5532.0,3628.0,4958.0,0.879,0.181,-0.421,-0.133
1677070,5336.0,3450.0,5024.0,0.879,0.181,-0.42,-0.133
1677091,5350.0,3460.0,5036.0,0.879,0.181,-0.42,-0.134
1677113,5352.0,3474.0,5026.0,0.88,0.181,-0.419,-0.134
1677123,5438.0,3492.0,5038.0,0.88,0.18,-0.419,-0.134
1677143,5466.0,3620.0,5040.0,0.88,0.18,-0.419,-0.134
1677163,5444.0,3502.0,5056.0,0.88,0.18,-0.419,-0.135
1677173,5506.0,3552.0,4964.0,0.879,0.18,-0.42,-0.135
1677191,5504.0,3548.0,4822.0,0.879,0.18,-0.42,-0.135
1677212,5598.0,3516.0,4816.0,0.879,0.18,-0.421,-0.135
1677232,5678.0,3536.0,4768.0,0.878,0.18,-0.422,-0.136
1677253,5694.0,3564.0,4726.0,0.878,0.181,-0.422,-0.136
1677265,5724.0,3590.0,4730.0,0.877,0.181,-0.423,-0.136
1677286,5746.0,3614.0,4676.0,0.876,0.182,-0.425,-0.137
1677296,5878.0,3760.0,4680.0,0.876,0.182,-0.426,-0.137
1677317,6002.0,3738.0,4692.0,0.875,0.182,-0.427,-0.138
1677337,5884.0,3734.0,4680.0,0.875,0.182,-0.427,-0.139
1677344,5856.0,3460.0,4746.0,0.875,0.181,-0.427,-0.14
1677363,5820.0,3434.0,4802.0,0.875,0.18,-0.427,-0.14
1677382,5780.0,3356.0,4756.0,0.875,0.179,-0.427,-0.141
1677399,5900.0,3398.0,4856.0,0.875,0.179,-0.427,-0.141
1677417,5926.0,3394.0,4804.0,0.875,0.178,-0.427,-0.142
1677436,5984.0,3350.0,4768.0,0.875,0.177,-0.427,-0.142
1677455,5944.0,3288.0,4780.0,0.876,0.177,-0.427,-0.142
1677475,5856.0,3340.0,4696.0,0.876,0.177,-0.426,-0.141
1677495,5880.0,3310.0,4712.0,0.876,0.177,-0.425,-0.141
1677507,5814.0,3328.0,4760.0,0.876,0.178,-0.425,-0.14
1677525,5816.0,3478.0,4748.0,0.877,0.179,-0.424,-0.139
1677543,5822.0,3540.0,4830.0,0.877,0.18,-0.423,-0.139
1677563,5828.0,3648.0,4822.0,0.878,0.181,-0.422,-0.138
1677583,5750.0,3728.0,4866.0,0.878,0.182,-0.421,-0.137
1677591,5632.0,3700.0,4806.0,0.879,0.183,-0.42,-0.136
1677607,5560.0,3852.0,4830.0,0.879,0.184,-0.419,-0.136
1677624,5624.0,3584.0,4740.0,0.879,0.184,-0.418,-0.135
1677641,5670.0,3528.0,4678.0,0.879,0.185,-0.418,-0.135
1677658,5718.0,3838.0,4700.0,0.879,0.185,-0.417,-0.135
1677676,5530.0,3876.0,4796.0,0.88,0.184,-0.417,-0.135
1677692,5470.0,3876.0,4896.0,0.88,0.184,-0.416,-0.135
1677708,5408.0,3824.0,4884.0,0.881,0.184,-0.415,-0.136
1677725,5354.0,3618.0,4984.0,0.881,0.183,-0.415,-0.136
1677742,5320.0,3528.0,5048.0,0.881,0.183,-0.414,-0.137
1677759,5372.0,3506.0,5008.0,0.881,0.182,-0.414,-0.137
1677777,5456.0,3498.0,5040.0,0.881,0.181,-0.414,-0.137
1677794,5454.0,3574.0,5106.0,0.882,0.18,-0.414,-0.138
1677812,5398.0,3460.0,5042.0,0.882,0.179,-0.414,-0.138
1677829,5504.0,3552.0,4998.0,0.882,0.179,-0.414,-0.139
1677846,5458.0,3530.0,5056.0,0.882,0.178,-0.414,-0.139
1677864,5496.0,3432.0,5002.0,0.881,0.178,-0.415,-0.14
1677882,5540.0,3478.0,4936.0,0.881,0.178,-0.415,-0.14
1677900,5572.0,3426.0,4936.0,0.881,0.178,-0.416,-0.141
1677918,5608.0,3538.0,4898.0,0.88,0.179,-0.417,-0.141
1677936,5656.0,3508.0,4826.0,0.88,0.179,-0.418,-0.141
1677954,5742.0,3676.0,4742.0,0.879,0.179,-0.418,-0.142
1677971,5784.0,3586.0,4782.0,0.879,0.179,-0.419,-0.142
1677988,5782.0,3570.0,4882.0,0.879,0.179,-0.419,-0.142
1678006,5654.0,3544.0,4916.0,0.879,0.178,-0.419,-0.142
1678023,5636.0,3474.0,4918.0,0.879,0.178,-0.42,-0.143
1678041,5746.0,3480.0,4962.0,0.879,0.177,-0.42,-0.143
1678059,5800.0,3426.0,4936.0,0.879,0.177,-0.42,-0.143
1678076,5794.0,3374.0,4918.0,0.879,0.176,-0.42,-0.142
1678093,5780.0,3398.0,4836.0,0.879,0.176,-0.42,-0.142
1678110,5778.0,3324.0,4844.0,0.879,0.176,-0.42,-0.142
1678128,5734.0,3260.0,4884.0,0.879,0.176,-0.42,-0.142
1678146,5748.0,3280.0,4858.0,0.879,0.176,-0.419,-0.141
1678164,5788.0,3338.0,4894.0,0.88,0.176,-0.419,-0.141
1678181,5820.0,3414.0,4938.0,0.88,0.176,-0.419,-0.14
1678199,5778.0,3438.0,4874.0,0.88,0.177,-0.419,-0.14
1678216,5766.0,3548.0,4874.0,0.88,0.178,-0.419,-0.139
1678233,5742.0,3600.0,4810.0,0.879,0.178,-0.419,-0.139
1678250,5568.0,3582.0,4786.0,0.879,0.179,-0.419,-0.138
1678267,5492.0,3688.0,4968.0,0.879,0.18,-0.42,-0.137
1678284,5650.0,3562.0,4794.0,0.879,0.181,-0.42,-0.137
1678301,5924.0,3880.0,4748.0,0.878,0.182,-0.421,-0.136
1678318,5878.0,4010.0,4732.0,0.878,0.182,-0.421,-0.136
1678335,5746.0,3944.0,4780.0,0.878,0.182,-0.421,-0.136
1678352,5532.0,3870.0,4832.0,0.878,0.182,-0.421,-0.137
1678369,5372.0,3694.0,4868.0,0.879,0.182,-0.42,-0.137
1678386,5298.0,3562.0,4926.0,0.879,0.181,-0.419,-0.138
1678413,5498.0,3662.0,4964.0,0.879,0.18,-0.419,-0.139
1678431,5634.0,3728.0,4856.0,0.879,0.179,-0.419,-0.139
1678448,5778.0,3692.0,4864.0,0.88,0.177,-0.418,-0.14
1678466,5774.0,3580.0,4890.0,0.881,0.175,-0.417,-0.141
1678484,5634.0,3524.0,4946.0,0.881,0.173,-0.416,-0.142
1678502,5602.0,3396.0,4926.0,0.882,0.171,-0.415,-0.143
1678520,5584.0,3276.0,4918.0,0.883,0.17,-0.414,-0.144
1678537,5592.0,3236.0,4906.0,0.883,0.169,-0.413,-0.145
1678554,5670.0,3208.0,4978.0,0.884,0.168,-0.412,-0.145
1678572,5676.0,3108.0,4998.0,0.884,0.168,-0.412,-0.146
1678589,5622.0,3250.0,4956.0,0.884,0.168,-0.411,-0.146
1678607,5714.0,3406.0,4940.0,0.884,0.168,-0.411,-0.146
1678624,5710.0,3446.0,4966.0,0.884,0.168,-0.411,-0.146
1678641,5686.0,3284.0,5046.0,0.884,0.168,-0.411,-0.146
1678658,5610.0,3300.0,5120.0,0.884,0.168,-0.41,-0.147
1678675,5474.0,3226.0,5244.0,0.884,0.168,-0.41,-0.147
1678691,5446.0,3272.0,5208.0,0.884,0.167,-0.41,-0.147
1678708,5440.0,3312.0,5212.0,0.884,0.167,-0.41,-0.147
1678726,5398.0,3260.0,5240.0,0.884,0.167,-0.41,-0.147
1678743,5420.0,3334.0,5210.0,0.884,0.167,-0.41,-0.147
1678760,5508.0,3444.0,5198.0,0.884,0.167,-0.411,-0.147
1678777,5568.0,3434.0,5186.0,0.884,0.168,-0.411,-0.147
1678794,5528.0,3378.0,5116.0,0.884,0.168,-0.411,-0.146
1678811,5546.0,3422.0,5084.0,0.884,0.169,-0.411,-0.145
1678828,5550.0,3434.0,5064.0,0.884,0.169,-0.411,-0.145
1678846,5552.0,3586.0,5030.0,0.884,0.17,-0.41,-0.144
1678863,5596.0,3530.0,4944.0,0.884,0.17,-0.41,-0.143
1678881,5566.0,3502.0,4944.0,0.884,0.171,-0.41,-0.142
1678899,5622.0,3600.0,4984.0,0.884,0.172,-0.411,-0.142
1678917,5646.0,3608.0,4922.0,0.884,0.172,-0.411,-0.141
1678935,5580.0,3478.0,4908.0,0.884,0.173,-0.411,-0.141
1678952,5672.0,3654.0,4952.0,0.884,0.174,-0.411,-0.14
1678969,5846.0,3616.0,4784.0,0.883,0.175,-0.412,-0.14
1678987,5948.0,3720.0,4696.0,0.883,0.175,-0.412,-0.14
1679005,5766.0,3852.0,4714.0,0.883,0.175,-0.412,-0.141
1679023,5544.0,3698.0,4906.0,0.884,0.174,-0.411,-0.141
1679041,5426.0,3558.0,4958.0,0.884,0.174,-0.41,-0.142
1679059,5338.0,3414.0,5102.0,0.884,0.173,-0.409,-0.143
1679077,5382.0,3342.0,5182.0,0.885,0.172,-0.409,-0.144
1679095,5464.0,3382.0,5202.0,0.885,0.172,-0.409,-0.144
1679113,5490.0,3420.0,5236.0,0.885,0.172,-0.408,-0.145
1679133,5488.0,3508.0,5248.0,0.885,0.171,-0.408,-0.146
1679151,5402.0,3458.0,5174.0,0.885,0.171,-0.408,-0.146
1679169,5352.0,3364.0,5140.0,0.885,0.17,-0.407,-0.147
1679187,5378.0,3310.0,5130.0,0.885,0.17,-0.408,-0.147
1679205,5432.0,3328.0,5092.0,0.885,0.17,-0.408,-0.147
1679223,5484.0,3306.0,5080.0,0.885,0.17,-0.408,-0.147
1679241,5568.0,3336.0,5050.0,0.884,0.171,-0.409,-0.148
1679259,5576.0,3404.0,5006.0,0.884,0.171,-0.409,-0.148
1679276,5566.0,3434.0,4932.0,0.884,0.171,-0.41,-0.148
