timeMs,ax,ay,az,q0,q1,q2,q3
1532354,5950.0,2102.0,4682.0,0.891,0.165,-0.42,0.055
1532374,5852.0,2140.0,4874.0,0.89,0.166,-0.42,0.055
1532394,5978.0,2394.0,5012.0,0.89,0.166,-0.421,0.055
1532413,6214.0,2298.0,5230.0,0.89,0.166,-0.422,0.055
1532423,6538.0,2320.0,5220.0,0.889,0.166,-0.423,0.055
1532443,6718.0,2186.0,5058.0,0.889,0.165,-0.424,0.054
1532460,6630.0,2110.0,5046.0,0.889,0.165,-0.424,0.053
1532479,6532.0,2162.0,5052.0,0.889,0.164,-0.425,0.052
1532501,6444.0,2048.0,4984.0,0.889,0.164,-0.425,0.051
1532511,6440.0,2056.0,4920.0,0.889,0.163,-0.425,0.05
1532532,6448.0,1936.0,4902.0,0.889,0.162,-0.426,0.049
1532550,6402.0,1846.0,4998.0,0.889,0.161,-0.426,0.048
1532568,6386.0,1810.0,5070.0,0.889,0.161,-0.426,0.048
1532587,6426.0,1802.0,5150.0,0.889,0.16,-0.427,0.048
1532607,6510.0,1814.0,4972.0,0.889,0.16,-0.427,0.048
1532616,6582.0,1826.0,4896.0,0.889,0.16,-0.427,0.048
1532636,6546.0,1920.0,4806.0,0.889,0.16,-0.427,0.048
1532657,6538.0,1770.0,4806.0,0.889,0.16,-0.427,0.049
1532676,6532.0,1848.0,4824.0,0.889,0.161,-0.427,0.049
1532686,6468.0,1850.0,4740.0,0.889,0.161,-0.426,0.05
1532706,6464.0,1864.0,4750.0,0.889,0.161,-0.426,0.05
1532725,6358.0,1868.0,4820.0,0.889,0.161,-0.426,0.051
1532744,6350.0,1886.0,4838.0,0.889,0.161,-0.425,0.051
1532764,6328.0,1932.0,4836.0,0.889,0.161,-0.425,0.052
1532776,6174.0,1866.0,5008.0,0.89,0.161,-0.424,0.052
1532796,6242.0,2080.0,5104.0,0.89,0.161,-0.424,0.053
1532815,6322.0,2092.0,5000.0,0.889,0.161,-0.424,0.053
1532825,6412.0,2070.0,4968.0,0.889,0.161,-0.424,0.054
1532844,6334.0,2146.0,4992.0,0.889,0.161,-0.424,0.054
1532864,6278.0,2128.0,4990.0,0.889,0.161,-0.424,0.054
1532883,6272.0,2118.0,4948.0,0.889,0.161,-0.425,0.054
1532903,6224.0,2124.0,4928.0,0.889,0.161,-0.425,0.055
1532914,6248.0,2030.0,4922.0,0.889,0.161,-0.425,0.055
1532932,6240.0,2076.0,4930.0,0.889,0.16,-0.425,0.055
1532952,6274.0,2046.0,5018.0,0.889,0.16,-0.425,0.056
1532973,6334.0,2078.0,5108.0,0.889,0.16,-0.425,0.056
1532983,6396.0,2096.0,5066.0,0.889,0.16,-0.424,0.056
1533003,6342.0,2230.0,5068.0,0.89,0.16,-0.424,0.056
1533023,6328.0,2144.0,4974.0,0.89,0.161,-0.424,0.056
1533041,6290.0,2050.0,4940.0,0.89,0.161,-0.424,0.055
1533061,6144.0,1946.0,4816.0,0.89,0.161,-0.423,0.055
1533069,5944.0,1938.0,4892.0,0.89,0.161,-0.423,0.055
1533086,5916.0,1988.0,4992.0,0.89,0.16,-0.423,0.055
1533106,6030.0,2086.0,4902.0,0.89,0.16,-0.423,0.055
1533125,6196.0,1990.0,4894.0,0.89,0.159,-0.423,0.055
1533146,6230.0,1866.0,5120.0,0.89,0.158,-0.423,0.055
1533165,6306.0,2002.0,5178.0,0.89,0.158,-0.424,0.055
1533175,6400.0,2142.0,5180.0,0.89,0.157,-0.424,0.055
1533195,6600.0,1880.0,5134.0,0.89,0.157,-0.425,0.055
1533215,6662.0,1906.0,5076.0,0.89,0.157,-0.425,0.054
1533236,6730.0,1890.0,4930.0,0.89,0.156,-0.426,0.054
1533246,6598.0,1640.0,4852.0,0.889,0.156,-0.426,0.053
1533267,6612.0,1602.0,4828.0,0.889,0.156,-0.427,0.052
1533287,6638.0,1650.0,4890.0,0.889,0.155,-0.427,0.052
1533297,6556.0,1508.0,4956.0,0.889,0.155,-0.427,0.051
1533316,6570.0,1620.0,4942.0,0.89,0.155,-0.427,0.051
1533335,6322.0,1482.0,4964.0,0.89,0.156,-0.426,0.051
1533354,6160.0,1620.0,4982.0,0.89,0.156,-0.426,0.051
1533374,6034.0,1770.0,4984.0,0.89,0.157,-0.425,0.051
1533394,6076.0,1836.0,4996.0,0.89,0.158,-0.425,0.052
1533403,6238.0,1948.0,4914.0,0.889,0.16,-0.425,0.053
1533422,6262.0,2076.0,4910.0,0.889,0.161,-0.425,0.054
1533442,6212.0,2166.0,5004.0,0.889,0.162,-0.425,0.055
1533458,6202.0,2256.0,5018.0,0.889,0.163,-0.425,0.056
1533476,6544.0,2444.0,4874.0,0.889,0.163,-0.425,0.056
1533494,6498.0,2174.0,4832.0,0.889,0.163,-0.425,0.057
1533513,6532.0,2188.0,4862.0,0.889,0.163,-0.425,0.057
1533531,6512.0,2144.0,4854.0,0.889,0.163,-0.425,0.057
1533551,6470.0,2144.0,4742.0,0.888,0.164,-0.425,0.057
1533563,6418.0,2242.0,4772.0,0.889,0.164,-0.425,0.057
1533582,6408.0,2136.0,4888.0,0.889,0.163,-0.425,0.056
1533602,6384.0,2070.0,4864.0,0.889,0.163,-0.425,0.056
1533614,6248.0,1988.0,4894.0,0.889,0.163,-0.424,0.055
1533634,6196.0,2002.0,5016.0,0.889,0.162,-0.424,0.054
1533654,6216.0,1998.0,5074.0,0.89,0.162,-0.424,0.054
1533665,6242.0,2014.0,5024.0,0.89,0.162,-0.423,0.054
1533686,6268.0,1962.0,4986.0,0.89,0.162,-0.423,0.053
1533707,6286.0,1960.0,4962.0,0.89,0.162,-0.423,0.053
1533716,6356.0,1988.0,5000.0,0.89,0.162,-0.423,0.053
1533736,6334.0,1938.0,4950.0,0.89,0.162,-0.423,0.053
1533754,6426.0,2006.0,4928.0,0.89,0.162,-0.423,0.052
1533774,6424.0,1976.0,4948.0,0.89,0.162,-0.423,0.052
1533794,6416.0,1982.0,4984.0,0.89,0.161,-0.423,0.052
1533805,6332.0,1886.0,5006.0,0.89,0.161,-0.423,0.052
1533825,6390.0,1894.0,4944.0,0.89,0.161,-0.423,0.052
1533845,6344.0,1850.0,4904.0,0.89,0.161,-0.423,0.052
1533865,6308.0,1932.0,4964.0,0.89,0.161,-0.423,0.053
1533875,6400.0,1954.0,4978.0,0.89,0.161,-0.423,0.053
1533896,6292.0,1976.0,4980.0,0.89,0.161,-0.423,0.053
1533916,6324.0,2044.0,4954.0,0.89,0.161,-0.423,0.053
1533925,6294.0,2046.0,4984.0,0.89,0.161,-0.423,0.054
1533945,6306.0,2066.0,4942.0,0.89,0.161,-0.423,0.054
1533965,6314.0,2076.0,4918.0,0.89,0.161,-0.423,0.054
1533985,6372.0,2076.0,4966.0,0.89,0.161,-0.423,0.054
1534005,6300.0,2094.0,5002.0,0.89,0.161,-0.423,0.054
1534016,6336.0,2066.0,4932.0,0.89,0.161,-0.423,0.054
1534036,6352.0,2060.0,4922.0,0.89,0.161,-0.423,0.054
1534056,6316.0,2086.0,4968.0,0.89,0.16,-0.423,0.054
1534066,6370.0,2046.0,4950.0,0.89,0.16,-0.423,0.054
1534086,6310.0,1988.0,4946.0,0.89,0.16,-0.423,0.054
1534103,6318.0,1982.0,4996.0,0.89,0.16,-0.423,0.054
1534123,6336.0,1982.0,5004.0,0.89,0.16,-0.423,0.054
1534140,6310.0,1952.0,4918.0,0.89,0.159,-0.424,0.054
1534158,6408.0,1942.0,4934.0,0.89,0.159,-0.424,0.054
1534178,6398.0,1976.0,4968.0,0.89,0.159,-0.424,0.054
1534188,6364.0,1840.0,4978.0,0.89,0.158,-0.424,0.054
1534206,6390.0,1886.0,4948.0,0.89,0.158,-0.424,0.054
1534226,6308.0,1808.0,4962.0,0.89,0.158,-0.424,0.054
1534245,6304.0,1950.0,4952.0,0.89,0.157,-0.424,0.054
1534267,6312.0,1830.0,4956.0,0.89,0.157,-0.424,0.054
1534277,6370.0,1900.0,5022.0,0.891,0.157,-0.424,0.054
1534294,6324.0,1922.0,4994.0,0.891,0.157,-0.424,0.054
1534314,6338.0,1984.0,4940.0,0.891,0.157,-0.424,0.054
1534332,6430.0,1914.0,4914.0,0.891,0.157,-0.424,0.054
1534352,6406.0,2014.0,4936.0,0.89,0.157,-0.424,0.055
1534369,6314.0,1890.0,4954.0,0.891,0.156,-0.424,0.055
1534390,6426.0,1920.0,4930.0,0.89,0.156,-0.424,0.055
1534398,6362.0,1892.0,4920.0,0.891,0.156,-0.424,0.055
1534416,6350.0,1896.0,4922.0,0.891,0.156,-0.424,0.055
1534435,6318.0,1898.0,4970.0,0.891,0.155,-0.424,0.055
1534455,6254.0,1910.0,5036.0,0.891,0.155,-0.423,0.055
1534472,6288.0,1810.0,4998.0,0.891,0.155,-0.423,0.055
1534490,6236.0,1890.0,5094.0,0.891,0.155,-0.424,0.055
1534510,6204.0,1906.0,5050.0,0.891,0.155,-0.424,0.055
1534520,6312.0,1918.0,5060.0,0.891,0.155,-0.424,0.055
1534540,6334.0,1986.0,5014.0,0.89,0.155,-0.424,0.056
1534559,6334.0,1920.0,4914.0,0.89,0.155,-0.425,0.056
1534577,6354.0,1932.0,4906.0,0.89,0.155,-0.425,0.056
1534594,6330.0,1904.0,4944.0,0.89,0.155,-0.425,0.056
1534613,6410.0,1918.0,4884.0,0.89,0.155,-0.425,0.056
1534632,6418.0,1882.0,4948.0,0.89,0.155,-0.425,0.056
1534651,6330.0,1894.0,4972.0,0.89,0.155,-0.425,0.056
1534658,6394.0,1878.0,4916.0,0.89,0.155,-0.425,0.056
1534678,6440.0,1824.0,4882.0,0.89,0.155,-0.425,0.055
1534697,6382.0,1880.0,4944.0,0.89,0.155,-0.425,0.055
1534716,6354.0,1798.0,4952.0,0.89,0.155,-0.425,0.055
1534734,6418.0,1866.0,4880.0,0.89,0.155,-0.425,0.055
1534751,6354.0,1778.0,4960.0,0.89,0.155,-0.425,0.055
1534769,6396.0,1834.0,4962.0,0.89,0.155,-0.425,0.055
1534788,6416.0,1834.0,4958.0,0.89,0.155,-0.425,0.055
1534808,6450.0,1822.0,4930.0,0.89,0.155,-0.425,0.055
1534818,6388.0,1918.0,4970.0,0.89,0.155,-0.425,0.055
1534838,6432.0,1876.0,4990.0,0.89,0.155,-0.425,0.055
1534858,6388.0,1794.0,4954.0,0.89,0.155,-0.425,0.055
1534875,6352.0,1908.0,4936.0,0.89,0.155,-0.425,0.056
1534893,6342.0,1968.0,4934.0,0.89,0.155,-0.425,0.056
1534912,6336.0,1980.0,4970.0,0.89,0.155,-0.425,0.056
1534922,6406.0,1978.0,4916.0,0.89,0.156,-0.425,0.056
1534943,6326.0,1954.0,4912.0,0.89,0.156,-0.425,0.056
1534963,6360.0,1946.0,4928.0,0.89,0.156,-0.425,0.056
1534983,6368.0,1988.0,4902.0,0.89,0.156,-0.425,0.056
1534992,6368.0,2006.0,4930.0,0.89,0.156,-0.425,0.056
1535013,6322.0,1908.0,4948.0,0.89,0.156,-0.425,0.056
1535032,6298.0,1892.0,4942.0,0.89,0.155,-0.425,0.056
1535052,6394.0,1908.0,5014.0,0.89,0.155,-0.424,0.055
1535063,6310.0,1930.0,4988.0,0.89,0.155,-0.424,0.055
1535083,6322.0,1848.0,4984.0,0.89,0.155,-0.424,0.055
1535100,6356.0,1858.0,4972.0,0.89,0.155,-0.424,0.055
1535119,6380.0,1866.0,5014.0,0.89,0.155,-0.424,0.055
1535137,6442.0,1908.0,4980.0,0.89,0.155,-0.425,0.055
1535156,6422.0,1846.0,4928.0,0.89,0.155,-0.425,0.055
1535177,6342.0,1844.0,4930.0,0.89,0.155,-0.425,0.055
1535186,6380.0,1896.0,4946.0,0.89,0.155,-0.425,0.055
1535205,6414.0,1874.0,4922.0,0.89,0.155,-0.424,0.056
1535224,6364.0,1852.0,4926.0,0.89,0.155,-0.424,0.056
1535242,6344.0,1928.0,4950.0,0.89,0.155,-0.424,0.056
1535261,6358.0,1906.0,5010.0,0.89,0.155,-0.424,0.056
1535279,6346.0,1894.0,4964.0,0.89,0.155,-0.424,0.056
1535290,6402.0,1922.0,4950.0,0.89,0.155,-0.424,0.056
1535310,6368.0,1930.0,4944.0,0.89,0.155,-0.424,0.056
1535526,6356.0,1858.0,4990.0,0.89,0.155,-0.424,0.056
1535534,6338.0,1938.0,4984.0,0.891,0.155,-0.424,0.056
1535541,6288.0,1874.0,4974.0,0.891,0.155,-0.424,0.056
1535548,6340.0,1948.0,5014.0,0.891,0.155,-0.424,0.056
1535556,6374.0,1840.0,4938.0,0.891,0.155,-0.424,0.056
1535564,6346.0,1880.0,4958.0,0.891,0.155,-0.424,0.056
1535571,6320.0,1962.0,4966.0,0.891,0.155,-0.424,0.056
1535579,6292.0,1868.0,4912.0,0.891,0.155,-0.424,0.056
1535586,6418.0,1976.0,4992.0,0.891,0.155,-0.424,0.056
1535594,6386.0,1892.0,4976.0,0.891,0.155,-0.424,0.056
1535601,6398.0,2000.0,4992.0,0.891,0.155,-0.424,0.056
1535612,6324.0,1924.0,4990.0,0.891,0.155,-0.424,0.056
1535620,6316.0,1896.0,5002.0,0.891,0.155,-0.424,0.056
1535627,6374.0,1908.0,4962.0,0.891,0.155,-0.424,0.056
1535634,6438.0,1846.0,4880.0,0.891,0.155,-0.424,0.056
1535642,6410.0,1844.0,4916.0,0.891,0.154,-0.424,0.056
1535649,6378.0,1812.0,4986.0,0.891,0.154,-0.424,0.056
1535657,6278.0,1838.0,4990.0,0.891,0.154,-0.424,0.056
1535664,6328.0,1834.0,5002.0,0.891,0.154,-0.424,0.056
1535672,6400.0,1882.0,4936.0,0.891,0.154,-0.424,0.056
1535680,6384.0,1886.0,4914.0,0.89,0.154,-0.424,0.056
1535697,6426.0,1892.0,4906.0,0.89,0.154,-0.425,0.056
1535714,6384.0,1872.0,4922.0,0.89,0.154,-0.425,0.056
1535732,6394.0,1960.0,4948.0,0.89,0.154,-0.425,0.056
1535749,6394.0,1916.0,4976.0,0.89,0.154,-0.425,0.056
1535767,6422.0,1908.0,4964.0,0.89,0.154,-0.425,0.056
1535784,6362.0,1956.0,4956.0,0.89,0.154,-0.425,0.056
1535801,6390.0,1944.0,4994.0,0.89,0.154,-0.425,0.056
1535818,6324.0,1910.0,4990.0,0.89,0.154,-0.424,0.056
1535835,6402.0,1822.0,4952.0,0.891,0.154,-0.424,0.056
1535852,6334.0,1860.0,4960.0,0.891,0.154,-0.424,0.056
1535869,6326.0,1792.0,4950.0,0.891,0.154,-0.424,0.056
1535886,6418.0,1838.0,4946.0,0.891,0.154,-0.424,0.056
1535903,6416.0,1812.0,5002.0,0.891,0.154,-0.424,0.056
1535920,6402.0,1828.0,4916.0,0.891,0.154,-0.424,0.056
1535937,6348.0,1814.0,4956.0,0.891,0.154,-0.424,0.056
1535954,6336.0,1898.0,4962.0,0.891,0.154,-0.424,0.056
1535972,6366.0,1852.0,4996.0,0.891,0.154,-0.424,0.056
1535989,6338.0,1866.0,4970.0,0.891,0.154,-0.424,0.056
1536007,6402.0,1838.0,4958.0,0.891,0.154,-0.424,0.056
1536024,6358.0,1890.0,4968.0,0.891,0.154,-0.424,0.056
1536041,6376.0,1908.0,4998.0,0.891,0.154,-0.424,0.056
1536059,6362.0,1938.0,4974.0,0.891,0.154,-0.424,0.056
1536077,6382.0,1910.0,4912.0,0.891,0.154,-0.424,0.056
1536095,6362.0,1872.0,4952.0,0.891,0.154,-0.424,0.055
1536111,6396.0,1872.0,5016.0,0.891,0.154,-0.424,0.055
1536128,6408.0,1922.0,4950.0,0.891,0.154,-0.424,0.055
