timeMs,ax,ay,az,q0,q1,q2,q3
2347715,2300.0,1513.0,7751.0,0.965,0.057,-0.161,-0.2
2347735,2334.0,1457.0,7773.0,0.965,0.056,-0.161,-0.199
2347745,2386.0,1321.0,7745.0,0.965,0.055,-0.161,-0.199
2347765,2456.0,1345.0,7695.0,0.965,0.055,-0.161,-0.199
2347785,2512.0,1355.0,7651.0,0.965,0.055,-0.161,-0.198
2347805,2470.0,1349.0,7703.0,0.965,0.055,-0.161,-0.198
2347816,2518.0,1377.0,7707.0,0.965,0.055,-0.16,-0.198
2347837,2508.0,1313.0,7671.0,0.966,0.055,-0.16,-0.198
2347857,2428.0,1437.0,7701.0,0.966,0.055,-0.16,-0.198
2347868,2422.0,1409.0,7753.0,0.966,0.056,-0.159,-0.198
2347889,2366.0,1483.0,7761.0,0.966,0.056,-0.159,-0.198
2347906,2320.0,1437.0,7781.0,0.966,0.056,-0.159,-0.198
2347925,2320.0,1445.0,7707.0,0.966,0.057,-0.159,-0.198
2347943,2328.0,1517.0,7779.0,0.966,0.057,-0.159,-0.198
2347963,2370.0,1523.0,7803.0,0.966,0.057,-0.159,-0.198
2347974,2332.0,1451.0,7753.0,0.966,0.056,-0.158,-0.198
2347993,2304.0,1439.0,7769.0,0.966,0.056,-0.158,-0.198
2348013,2318.0,1365.0,7749.0,0.966,0.056,-0.158,-0.198
2348031,2316.0,1357.0,7739.0,0.966,0.056,-0.158,-0.198
2348042,2322.0,1373.0,7755.0,0.966,0.056,-0.158,-0.198
2348063,2344.0,1283.0,7739.0,0.966,0.056,-0.158,-0.198
2348082,2330.0,1339.0,7759.0,0.966,0.056,-0.158,-0.198
2348102,2370.0,1365.0,7759.0,0.966,0.057,-0.157,-0.198
2348114,2376.0,1417.0,7685.0,0.966,0.057,-0.157,-0.198
2348134,2472.0,1419.0,7721.0,0.966,0.058,-0.157,-0.198
2348153,2364.0,1505.0,7685.0,0.966,0.058,-0.157,-0.198
2348170,2450.0,1553.0,7707.0,0.966,0.058,-0.157,-0.198
2348189,2436.0,1563.0,7719.0,0.966,0.059,-0.156,-0.198
2348199,2394.0,1551.0,7665.0,0.966,0.059,-0.156,-0.198
2348220,2382.0,1503.0,7761.0,0.966,0.059,-0.156,-0.198
2348239,2346.0,1465.0,7815.0,0.966,0.059,-0.155,-0.198
2348257,2326.0,1519.0,7799.0,0.966,0.059,-0.155,-0.198
2348276,2284.0,1435.0,7765.0,0.966,0.059,-0.154,-0.198
2348286,2348.0,1421.0,7727.0,0.966,0.059,-0.154,-0.198
2348306,2328.0,1335.0,7753.0,0.966,0.059,-0.153,-0.198
2348323,2334.0,1437.0,7755.0,0.966,0.059,-0.153,-0.198
2348340,2372.0,1565.0,7663.0,0.966,0.06,-0.152,-0.198
2348357,2286.0,1399.0,7665.0,0.967,0.06,-0.151,-0.198
2348374,2244.0,1429.0,7723.0,0.967,0.06,-0.15,-0.198
2348394,2158.0,1507.0,7795.0,0.967,0.06,-0.149,-0.198
2348412,2070.0,1489.0,7895.0,0.967,0.061,-0.148,-0.199
2348430,1966.0,1459.0,7885.0,0.967,0.061,-0.147,-0.199
2348450,1934.0,1455.0,7937.0,0.967,0.061,-0.147,-0.199
2348470,2004.0,1541.0,7883.0,0.967,0.061,-0.147,-0.199
2348481,2070.0,1499.0,7875.0,0.967,0.061,-0.147,-0.199
2348501,2126.0,1435.0,7811.0,0.967,0.061,-0.148,-0.199
2348521,2218.0,1441.0,7833.0,0.967,0.061,-0.148,-0.2
2348529,2260.0,1457.0,7759.0,0.967,0.061,-0.149,-0.2
2348547,2332.0,1453.0,7743.0,0.966,0.061,-0.149,-0.2
2348567,2332.0,1415.0,7721.0,0.966,0.062,-0.149,-0.2
2348587,2370.0,1539.0,7723.0,0.966,0.062,-0.15,-0.201
2348607,2396.0,1583.0,7725.0,0.966,0.063,-0.15,-0.201
2348627,2250.0,1613.0,7697.0,0.966,0.064,-0.15,-0.201
2348638,2348.0,1683.0,7685.0,0.966,0.064,-0.149,-0.201
2348659,2258.0,1783.0,7737.0,0.966,0.065,-0.149,-0.2
2348679,2270.0,1653.0,7727.0,0.966,0.065,-0.149,-0.2
2348690,2234.0,1697.0,7713.0,0.966,0.065,-0.148,-0.2
2348710,2084.0,1669.0,7835.0,0.967,0.064,-0.147,-0.199
2348729,2090.0,1581.0,7819.0,0.967,0.064,-0.147,-0.199
2348751,2098.0,1503.0,7805.0,0.967,0.064,-0.146,-0.199
2348761,2106.0,1483.0,7809.0,0.967,0.063,-0.146,-0.199
2348781,2104.0,1417.0,7835.0,0.967,0.063,-0.145,-0.199
2348803,2144.0,1433.0,7805.0,0.967,0.062,-0.144,-0.198
2348814,2078.0,1369.0,7857.0,0.968,0.062,-0.144,-0.198
2348835,2078.0,1411.0,7837.0,0.968,0.062,-0.143,-0.198
2348845,2104.0,1401.0,7879.0,0.968,0.063,-0.143,-0.198
2348865,2140.0,1369.0,7845.0,0.968,0.063,-0.142,-0.197
2348885,2144.0,1475.0,7839.0,0.968,0.063,-0.142,-0.197
2348901,2090.0,1449.0,7805.0,0.968,0.064,-0.142,-0.197
2348920,2086.0,1497.0,7825.0,0.968,0.064,-0.142,-0.197
2348940,2058.0,1521.0,7781.0,0.968,0.064,-0.142,-0.197
2348950,2056.0,1479.0,7775.0,0.968,0.064,-0.141,-0.197
2348970,2054.0,1537.0,7795.0,0.968,0.065,-0.141,-0.198
2348989,2018.0,1509.0,7835.0,0.968,0.065,-0.141,-0.198
2349007,2048.0,1553.0,7819.0,0.968,0.065,-0.141,-0.198
2349026,2138.0,1541.0,7807.0,0.968,0.065,-0.141,-0.198
2349044,1992.0,1525.0,7803.0,0.968,0.065,-0.14,-0.198
2349062,2066.0,1521.0,7851.0,0.968,0.065,-0.14,-0.198
2349080,2062.0,1509.0,7863.0,0.968,0.065,-0.14,-0.198
2349088,2016.0,1505.0,7809.0,0.968,0.065,-0.14,-0.198
2349106,2042.0,1487.0,7803.0,0.968,0.066,-0.14,-0.198
2349124,2062.0,1607.0,7819.0,0.968,0.066,-0.139,-0.197
2349143,2112.0,1659.0,7759.0,0.968,0.066,-0.139,-0.197
2349161,2058.0,1589.0,7823.0,0.968,0.066,-0.139,-0.197
2349178,2096.0,1617.0,7795.0,0.968,0.067,-0.138,-0.197
2349195,1994.0,1627.0,7865.0,0.968,0.067,-0.138,-0.197
2349213,2036.0,1581.0,7843.0,0.968,0.067,-0.138,-0.197
2349230,2092.0,1565.0,7811.0,0.968,0.067,-0.138,-0.197
2349248,2072.0,1563.0,7769.0,0.968,0.067,-0.138,-0.197
2349266,2052.0,1519.0,7799.0,0.968,0.067,-0.137,-0.197
2349285,2080.0,1425.0,7791.0,0.968,0.066,-0.137,-0.197
2349305,2040.0,1423.0,7833.0,0.969,0.066,-0.137,-0.197
2349325,2036.0,1477.0,7861.0,0.969,0.066,-0.136,-0.197
2349336,2018.0,1369.0,7869.0,0.969,0.066,-0.136,-0.197
2349356,1950.0,1405.0,7853.0,0.969,0.066,-0.136,-0.198
2349374,1970.0,1457.0,7845.0,0.969,0.066,-0.135,-0.198
2349394,1952.0,1505.0,7905.0,0.969,0.066,-0.135,-0.197
2349414,1878.0,1429.0,7905.0,0.969,0.066,-0.135,-0.197
2349421,1912.0,1461.0,7839.0,0.969,0.067,-0.134,-0.197
2349438,1916.0,1547.0,7853.0,0.969,0.067,-0.134,-0.197
2349456,1884.0,1605.0,7859.0,0.969,0.068,-0.134,-0.197
2349474,1866.0,1663.0,7819.0,0.969,0.068,-0.134,-0.197
2349492,1914.0,1637.0,7859.0,0.969,0.069,-0.134,-0.196
2349509,1972.0,1681.0,7853.0,0.969,0.069,-0.134,-0.196
2349528,1898.0,1629.0,7801.0,0.969,0.069,-0.134,-0.196
2349547,1950.0,1641.0,7865.0,0.969,0.069,-0.134,-0.196
2349566,2010.0,1667.0,7791.0,0.969,0.069,-0.135,-0.197
2349586,2088.0,1653.0,7783.0,0.969,0.069,-0.135,-0.197
2349606,2066.0,1637.0,7775.0,0.969,0.069,-0.135,-0.197
2349615,2018.0,1561.0,7851.0,0.969,0.069,-0.135,-0.197
2349633,2030.0,1523.0,7869.0,0.969,0.068,-0.134,-0.197
2349653,2008.0,1489.0,7835.0,0.969,0.068,-0.134,-0.197
2349670,1912.0,1537.0,7849.0,0.969,0.068,-0.134,-0.197
2349687,1920.0,1515.0,7847.0,0.969,0.068,-0.134,-0.197
2349704,1936.0,1443.0,7869.0,0.969,0.068,-0.134,-0.197
2349721,1906.0,1477.0,7887.0,0.969,0.068,-0.133,-0.197
2349739,1884.0,1507.0,7911.0,0.969,0.068,-0.133,-0.197
2349757,1848.0,1537.0,7931.0,0.969,0.068,-0.133,-0.196
2349775,1874.0,1507.0,7899.0,0.969,0.068,-0.134,-0.196
2349793,1912.0,1625.0,7847.0,0.969,0.068,-0.134,-0.196
2349811,1964.0,1591.0,7817.0,0.969,0.069,-0.134,-0.196
2349828,1956.0,1569.0,7805.0,0.969,0.069,-0.134,-0.196
2349845,1990.0,1609.0,7801.0,0.969,0.069,-0.134,-0.196
2349863,2014.0,1655.0,7779.0,0.969,0.069,-0.135,-0.196
2349882,2050.0,1607.0,7837.0,0.969,0.069,-0.135,-0.197
2349900,2038.0,1653.0,7831.0,0.969,0.069,-0.135,-0.197
2349920,1996.0,1639.0,7861.0,0.969,0.069,-0.135,-0.197
2349929,1972.0,1593.0,7809.0,0.969,0.069,-0.135,-0.197
2349949,2028.0,1611.0,7831.0,0.969,0.069,-0.135,-0.197
2349968,2018.0,1597.0,7781.0,0.969,0.069,-0.134,-0.197
2349988,1986.0,1545.0,7847.0,0.969,0.069,-0.134,-0.196
2350008,1926.0,1557.0,7851.0,0.969,0.069,-0.134,-0.196
2350017,1922.0,1535.0,7877.0,0.969,0.068,-0.134,-0.196
2350038,1944.0,1483.0,7845.0,0.969,0.068,-0.134,-0.196
2350058,1906.0,1495.0,7901.0,0.969,0.068,-0.134,-0.196
2350075,1938.0,1493.0,7833.0,0.969,0.068,-0.133,-0.196
2350095,1942.0,1485.0,7853.0,0.969,0.068,-0.133,-0.196
2350107,1926.0,1457.0,7861.0,0.969,0.068,-0.133,-0.195
2350128,1936.0,1459.0,7877.0,0.969,0.068,-0.134,-0.195
2350149,1984.0,1461.0,7841.0,0.969,0.068,-0.134,-0.195
2350161,2000.0,1493.0,7827.0,0.969,0.068,-0.134,-0.195
2350181,1944.0,1493.0,7833.0,0.969,0.068,-0.134,-0.195
2350190,1960.0,1555.0,7901.0,0.969,0.068,-0.134,-0.195
2350208,1972.0,1531.0,7827.0,0.969,0.068,-0.134,-0.196
2350228,1916.0,1593.0,7837.0,0.969,0.069,-0.134,-0.196
2350246,1944.0,1639.0,7797.0,0.969,0.069,-0.135,-0.196
2350264,1926.0,1713.0,7891.0,0.969,0.069,-0.135,-0.196
2350283,1918.0,1667.0,7839.0,0.969,0.069,-0.135,-0.195
2350303,1872.0,1605.0,7873.0,0.969,0.069,-0.135,-0.195
2350313,1860.0,1623.0,7897.0,0.969,0.069,-0.135,-0.195
2350332,1986.0,1647.0,7859.0,0.969,0.069,-0.135,-0.196
2350349,2008.0,1603.0,7839.0,0.969,0.069,-0.135,-0.195
2350366,2014.0,1597.0,7731.0,0.969,0.069,-0.136,-0.195
2350384,2064.0,1629.0,7743.0,0.969,0.068,-0.136,-0.195
2350402,2014.0,1701.0,7821.0,0.969,0.068,-0.136,-0.195
2350422,2034.0,1585.0,7721.0,0.969,0.068,-0.136,-0.195
2350442,2030.0,1457.0,7757.0,0.969,0.068,-0.136,-0.195
2350464,2038.0,1525.0,7827.0,0.969,0.068,-0.136,-0.195
2350473,2038.0,1505.0,7863.0,0.969,0.068,-0.136,-0.195
2350492,2018.0,1541.0,7795.0,0.969,0.068,-0.136,-0.195
2350513,1976.0,1459.0,7847.0,0.969,0.067,-0.136,-0.195
2350525,1942.0,1545.0,7833.0,0.969,0.067,-0.135,-0.195
2350545,1936.0,1489.0,7837.0,0.969,0.067,-0.135,-0.194
2350563,1924.0,1491.0,7841.0,0.969,0.067,-0.135,-0.194
2350583,1890.0,1531.0,7909.0,0.969,0.067,-0.135,-0.194
2350592,1892.0,1473.0,7837.0,0.969,0.067,-0.135,-0.194
2350613,1968.0,1499.0,7861.0,0.969,0.067,-0.135,-0.194
2350633,2000.0,1561.0,7771.0,0.969,0.067,-0.135,-0.194
2350653,2006.0,1607.0,7767.0,0.969,0.067,-0.134,-0.194
2350665,1924.0,1533.0,7835.0,0.97,0.067,-0.134,-0.193
2350687,1954.0,1587.0,7887.0,0.97,0.067,-0.133,-0.193
2350707,1948.0,1577.0,7929.0,0.97,0.067,-0.133,-0.193
2350717,1994.0,1593.0,7863.0,0.97,0.067,-0.133,-0.193
2350738,2006.0,1549.0,7901.0,0.97,0.067,-0.133,-0.192
2350757,1874.0,1547.0,7829.0,0.97,0.067,-0.132,-0.192
2350777,1920.0,1499.0,7893.0,0.97,0.066,-0.132,-0.192
2350788,1878.0,1501.0,7863.0,0.97,0.066,-0.132,-0.192
2350808,1858.0,1403.0,7943.0,0.97,0.066,-0.133,-0.192
2350827,1916.0,1465.0,7971.0,0.97,0.066,-0.133,-0.192
2350849,1950.0,1457.0,7917.0,0.97,0.066,-0.134,-0.193
2350858,1948.0,1391.0,7815.0,0.97,0.065,-0.135,-0.193
2350876,1992.0,1391.0,7781.0,0.97,0.065,-0.135,-0.193
2350896,2018.0,1431.0,7839.0,0.969,0.065,-0.136,-0.194
2350914,2060.0,1465.0,7791.0,0.969,0.065,-0.137,-0.194
2350933,2096.0,1497.0,7789.0,0.969,0.066,-0.137,-0.194
2350944,2096.0,1483.0,7773.0,0.969,0.066,-0.138,-0.195
2350963,2116.0,1529.0,7785.0,0.969,0.066,-0.138,-0.195
2350983,2192.0,1583.0,7747.0,0.969,0.066,-0.138,-0.195
2351006,2188.0,1587.0,7725.0,0.969,0.066,-0.138,-0.195
2351017,2134.0,1551.0,7711.0,0.969,0.066,-0.138,-0.195
2351038,2114.0,1551.0,7833.0,0.969,0.066,-0.138,-0.195
2351048,2074.0,1545.0,7835.0,0.969,0.066,-0.138,-0.195
2351068,1948.0,1531.0,7875.0,0.969,0.066,-0.138,-0.195
2351088,1986.0,1541.0,7873.0,0.969,0.066,-0.137,-0.194
2351106,1960.0,1451.0,7823.0,0.969,0.066,-0.137,-0.194
2351128,1962.0,1431.0,7827.0,0.969,0.066,-0.137,-0.194
2351139,1916.0,1503.0,7885.0,0.969,0.066,-0.137,-0.193
2351159,1890.0,1527.0,7849.0,0.969,0.066,-0.136,-0.193
2351179,1898.0,1529.0,7873.0,0.969,0.066,-0.136,-0.193
2351190,1952.0,1563.0,7897.0,0.969,0.067,-0.136,-0.193
2351209,1928.0,1561.0,7867.0,0.969,0.067,-0.136,-0.193
2351230,1964.0,1567.0,7845.0,0.969,0.067,-0.136,-0.193
2351240,1984.0,1603.0,7871.0,0.969,0.068,-0.136,-0.193
2351259,1990.0,1677.0,7779.0,0.969,0.068,-0.136,-0.193
2351276,1988.0,1593.0,7807.0,0.969,0.068,-0.136,-0.193
2351294,2004.0,1659.0,7849.0,0.969,0.068,-0.136,-0.193
2351313,2016.0,1581.0,7795.0,0.969,0.068,-0.136,-0.193
2351333,2024.0,1547.0,7807.0,0.969,0.068,-0.136,-0.194
2351353,2018.0,1611.0,7759.0,0.969,0.067,-0.136,-0.194
2351364,2002.0,1571.0,7865.0,0.969,0.067,-0.136,-0.194
2351384,1986.0,1475.0,7851.0,0.969,0.067,-0.136,-0.194
2351404,2036.0,1505.0,7815.0,0.969,0.067,-0.136,-0.194
2351415,2026.0,1469.0,7831.0,0.969,0.067,-0.136,-0.194
2351433,1992.0,1455.0,7871.0,0.969,0.067,-0.136,-0.194
2351452,2022.0,1489.0,7905.0,0.969,0.067,-0.136,-0.194
2351471,2008.0,1495.0,7879.0,0.969,0.067,-0.136,-0.194
2351490,1988.0,1467.0,7821.0,0.969,0.067,-0.136,-0.194
2351509,1976.0,1537.0,7795.0,0.969,0.068,-0.136,-0.194
2351519,2004.0,1543.0,7821.0,0.969,0.068,-0.136,-0.194
2351539,1956.0,1573.0,7817.0,0.969,0.068,-0.136,-0.194
2351558,1976.0,1565.0,7849.0,0.969,0.068,-0.136,-0.194
2351579,1990.0,1585.0,7881.0,0.969,0.068,-0.136,-0.194
2351587,2000.0,1587.0,7847.0,0.969,0.068,-0.136,-0.194
2351607,2036.0,1561.0,7823.0,0.969,0.068,-0.136,-0.194
2351625,1966.0,1643.0,7823.0,0.969,0.068,-0.137,-0.194
2351645,2014.0,1577.0,7793.0,0.969,0.068,-0.137,-0.194
2351666,1996.0,1569.0,7817.0,0.969,0.068,-0.137,-0.194
2351686,2018.0,1573.0,7809.0,0.969,0.068,-0.137,-0.194
2351695,1956.0,1567.0,7847.0,0.969,0.068,-0.137,-0.194
2351715,1992.0,1547.0,7853.0,0.969,0.068,-0.137,-0.194
2351735,1960.0,1559.0,7903.0,0.969,0.068,-0.137,-0.194
2351756,2006.0,1527.0,7801.0,0.969,0.068,-0.137,-0.194
2351766,1980.0,1527.0,7763.0,0.969,0.068,-0.137,-0.194
2351785,1986.0,1545.0,7789.0,0.969,0.068,-0.137,-0.194
2351802,2032.0,1539.0,7857.0,0.969,0.068,-0.137,-0.194
2351819,1980.0,1571.0,7853.0,0.969,0.068,-0.137,-0.194
2351836,2014.0,1569.0,7829.0,0.969,0.068,-0.137,-0.194
2351853,2026.0,1571.0,7897.0,0.969,0.068,-0.137,-0.194
2351870,2026.0,1557.0,7817.0,0.969,0.068,-0.136,-0.194
2351887,2078.0,1513.0,7797.0,0.969,0.068,-0.136,-0.194
2351903,2086.0,1553.0,7759.0,0.969,0.068,-0.136,-0.194
2351920,2082.0,1569.0,7769.0,0.969,0.068,-0.136,-0.194
2351938,2034.0,1615.0,7795.0,0.969,0.068,-0.136,-0.194
2351955,2038.0,1591.0,7845.0,0.969,0.068,-0.136,-0.194
2351973,2008.0,1515.0,7825.0,0.969,0.068,-0.135,-0.194
2351989,1972.0,1523.0,7847.0,0.969,0.068,-0.135,-0.193
2352006,1938.0,1563.0,7843.0,0.969,0.069,-0.135,-0.193
2352022,1946.0,1571.0,7891.0,0.969,0.069,-0.135,-0.193
2352039,1958.0,1581.0,7869.0,0.969,0.069,-0.135,-0.193
2352056,1988.0,1569.0,7875.0,0.969,0.069,-0.135,-0.193
2352073,1896.0,1523.0,7877.0,0.969,0.069,-0.135,-0.193
2352090,1878.0,1479.0,7827.0,0.969,0.068,-0.135,-0.193
2352106,1934.0,1533.0,7873.0,0.969,0.068,-0.135,-0.193
2352124,1934.0,1527.0,7827.0,0.969,0.068,-0.135,-0.193
2352141,1924.0,1561.0,7829.0,0.969,0.068,-0.135,-0.194
2352158,1880.0,1529.0,7835.0,0.969,0.068,-0.135,-0.194
2352175,1910.0,1563.0,7869.0,0.969,0.068,-0.135,-0.194
2352192,1948.0,1607.0,7857.0,0.969,0.068,-0.135,-0.194
2352210,1904.0,1601.0,7865.0,0.969,0.069,-0.135,-0.194
2352227,1966.0,1561.0,7839.0,0.969,0.069,-0.136,-0.194
2352245,2002.0,1529.0,7797.0,0.969,0.069,-0.136,-0.194
2352261,2004.0,1537.0,7803.0,0.969,0.069,-0.136,-0.193
2352278,2058.0,1567.0,7787.0,0.969,0.069,-0.136,-0.193
2352305,2060.0,1585.0,7735.0,0.969,0.069,-0.135,-0.193
2352321,2042.0,1541.0,7817.0,0.969,0.069,-0.135,-0.193
2352338,2038.0,1503.0,7807.0,0.969,0.069,-0.135,-0.193
2352355,1968.0,1605.0,7849.0,0.969,0.069,-0.135,-0.193
2352371,2034.0,1553.0,7829.0,0.97,0.069,-0.134,-0.193
2352388,2046.0,1603.0,7751.0,0.97,0.069,-0.134,-0.193
2352404,2024.0,1599.0,7779.0,0.97,0.069,-0.134,-0.193
2352421,2068.0,1629.0,7749.0,0.97,0.069,-0.133,-0.193
2352438,2104.0,1655.0,7847.0,0.97,0.069,-0.133,-0.192
2352455,1944.0,1589.0,7837.0,0.97,0.069,-0.132,-0.192
2352473,1878.0,1573.0,7907.0,0.97,0.069,-0.131,-0.192
2352490,1850.0,1527.0,7881.0,0.97,0.068,-0.131,-0.192
2352507,1812.0,1513.0,7903.0,0.97,0.068,-0.13,-0.192
2352526,1866.0,1447.0,7879.0,0.97,0.068,-0.13,-0.192
2352546,1886.0,1497.0,7861.0,0.97,0.068,-0.13,-0.192
2352566,1868.0,1503.0,7897.0,0.97,0.068,-0.129,-0.192
2352584,1964.0,1553.0,7897.0,0.97,0.068,-0.129,-0.192
2352606,1900.0,1497.0,7859.0,0.971,0.068,-0.129,-0.192
2352627,1866.0,1487.0,7879.0,0.971,0.068,-0.128,-0.192
