timeMs,ax,ay,az,q0,q1,q2,q3
2012557,-5154.0,5978.0,2023.0,0.613,0.611,0.012,-0.5
2012576,-5254.0,5978.0,1965.0,0.613,0.611,0.012,-0.5
2012587,-5226.0,6038.0,1921.0,0.613,0.612,0.012,-0.5
2012608,-5198.0,6046.0,1947.0,0.612,0.613,0.012,-0.5
2012629,-5188.0,6118.0,1973.0,0.611,0.613,0.012,-0.5
2012638,-5218.0,6104.0,1955.0,0.611,0.614,0.012,-0.5
2012656,-5280.0,6076.0,2027.0,0.611,0.614,0.012,-0.5
2012675,-5154.0,6030.0,2013.0,0.61,0.615,0.013,-0.5
2012692,-5244.0,6066.0,2003.0,0.61,0.615,0.013,-0.499
2012710,-5200.0,6046.0,1981.0,0.61,0.615,0.013,-0.499
2012727,-5192.0,6000.0,2013.0,0.61,0.615,0.012,-0.499
2012747,-5180.0,5956.0,2013.0,0.61,0.615,0.012,-0.499
2012768,-5188.0,5960.0,1999.0,0.61,0.616,0.012,-0.499
2012776,-5216.0,6002.0,1967.0,0.609,0.616,0.012,-0.499
2012797,-5280.0,6054.0,1905.0,0.609,0.616,0.012,-0.499
2012817,-5268.0,6014.0,1801.0,0.609,0.616,0.012,-0.499
2012835,-5246.0,6068.0,1833.0,0.608,0.617,0.012,-0.499
2012855,-5256.0,6092.0,1903.0,0.608,0.618,0.012,-0.499
2012866,-5240.0,6070.0,1883.0,0.607,0.618,0.011,-0.499
2012885,-5184.0,6072.0,1899.0,0.607,0.618,0.011,-0.499
2012905,-5196.0,6118.0,1969.0,0.607,0.619,0.011,-0.499
2012922,-5198.0,6084.0,1947.0,0.607,0.619,0.011,-0.499
2012940,-5268.0,6166.0,1919.0,0.607,0.619,0.011,-0.499
2012959,-5272.0,6076.0,1965.0,0.607,0.619,0.011,-0.499
2012978,-5248.0,6074.0,1949.0,0.607,0.619,0.01,-0.499
2012988,-5170.0,6060.0,1891.0,0.607,0.619,0.01,-0.499
2013007,-5196.0,6076.0,1859.0,0.607,0.619,0.01,-0.499
2013027,-5178.0,6032.0,1795.0,0.607,0.618,0.01,-0.499
2013047,-5226.0,6090.0,1739.0,0.607,0.619,0.01,-0.499
2013064,-5192.0,6092.0,1665.0,0.606,0.619,0.01,-0.499
2013084,-5192.0,6126.0,1711.0,0.606,0.619,0.01,-0.499
2013095,-5170.0,6122.0,1821.0,0.606,0.619,0.01,-0.499
2013114,-5206.0,6144.0,1887.0,0.606,0.619,0.01,-0.499
2013134,-5174.0,6154.0,1877.0,0.606,0.619,0.01,-0.499
2013154,-5206.0,6146.0,1851.0,0.606,0.619,0.01,-0.5
2013164,-5218.0,6136.0,1903.0,0.606,0.619,0.01,-0.5
2013184,-5278.0,6156.0,1919.0,0.606,0.618,0.01,-0.5
2013206,-5220.0,6064.0,1921.0,0.606,0.618,0.01,-0.501
2013213,-5182.0,5956.0,1907.0,0.607,0.617,0.01,-0.501
2013231,-5138.0,5944.0,2051.0,0.607,0.616,0.01,-0.502
2013251,-5210.0,5948.0,1989.0,0.607,0.616,0.01,-0.502
2013270,-5258.0,6026.0,1895.0,0.607,0.615,0.011,-0.502
2013290,-5238.0,6028.0,1853.0,0.607,0.615,0.011,-0.503
2013309,-5288.0,6036.0,1851.0,0.607,0.615,0.011,-0.503
2013329,-5326.0,6034.0,1953.0,0.607,0.615,0.011,-0.503
2013339,-5292.0,5968.0,1981.0,0.606,0.615,0.012,-0.504
2013360,-5324.0,6014.0,1967.0,0.606,0.615,0.012,-0.504
2013381,-5338.0,5956.0,1975.0,0.606,0.615,0.012,-0.504
2013392,-5228.0,5992.0,2067.0,0.606,0.615,0.013,-0.504
2013412,-5302.0,5992.0,2033.0,0.606,0.615,0.013,-0.505
2013430,-5230.0,5968.0,2013.0,0.606,0.614,0.013,-0.505
2013450,-5090.0,5946.0,2035.0,0.606,0.614,0.012,-0.505
2013460,-5046.0,5956.0,2117.0,0.607,0.614,0.012,-0.505
2013480,-5136.0,5944.0,2055.0,0.607,0.613,0.012,-0.506
2013500,-5136.0,5978.0,2045.0,0.607,0.613,0.011,-0.506
2013518,-5204.0,6014.0,2001.0,0.607,0.613,0.011,-0.506
2013538,-5276.0,6046.0,1947.0,0.607,0.613,0.011,-0.506
2013548,-5264.0,6104.0,1985.0,0.606,0.614,0.011,-0.506
2013567,-5328.0,6096.0,2017.0,0.606,0.614,0.011,-0.506
2013587,-5270.0,6112.0,2029.0,0.606,0.614,0.011,-0.506
2013607,-5170.0,6006.0,2029.0,0.606,0.614,0.011,-0.506
2013618,-5184.0,5930.0,2003.0,0.606,0.614,0.011,-0.506
2013638,-5188.0,5966.0,2023.0,0.606,0.614,0.011,-0.506
2013658,-5228.0,5946.0,2077.0,0.606,0.614,0.011,-0.506
2013679,-5238.0,6056.0,2167.0,0.606,0.614,0.011,-0.507
2013689,-5212.0,5972.0,2099.0,0.605,0.613,0.011,-0.507
2013709,-5218.0,5980.0,2021.0,0.605,0.613,0.011,-0.507
2013728,-5234.0,6008.0,1905.0,0.605,0.613,0.011,-0.507
2013748,-5228.0,5980.0,1895.0,0.605,0.614,0.011,-0.508
2013758,-5206.0,5952.0,1871.0,0.605,0.614,0.011,-0.507
2013777,-5302.0,5954.0,1861.0,0.604,0.614,0.011,-0.507
2013797,-5278.0,6024.0,1937.0,0.604,0.615,0.011,-0.507
2013816,-5286.0,6038.0,1963.0,0.603,0.615,0.012,-0.507
2013833,-5300.0,6068.0,2035.0,0.603,0.616,0.012,-0.507
2013853,-5378.0,6104.0,2037.0,0.603,0.616,0.013,-0.507
2013864,-5332.0,6038.0,2061.0,0.603,0.616,0.013,-0.507
2013885,-5284.0,5942.0,2057.0,0.604,0.615,0.014,-0.507
2013906,-5270.0,5802.0,1981.0,0.604,0.615,0.014,-0.507
2013916,-5258.0,5848.0,1919.0,0.604,0.615,0.015,-0.507
2013938,-5272.0,5840.0,1979.0,0.604,0.615,0.015,-0.507
2013957,-5314.0,5864.0,2011.0,0.604,0.615,0.015,-0.507
2013967,-5278.0,5980.0,1923.0,0.603,0.616,0.015,-0.507
2013988,-5284.0,6052.0,1899.0,0.603,0.616,0.014,-0.507
2014007,-5254.0,6092.0,1919.0,0.602,0.617,0.014,-0.506
2014026,-5316.0,6052.0,1945.0,0.602,0.617,0.014,-0.506
2014036,-5314.0,5986.0,2003.0,0.602,0.618,0.014,-0.506
2014055,-5218.0,5962.0,1897.0,0.601,0.618,0.014,-0.506
2014072,-5220.0,6026.0,1897.0,0.601,0.618,0.014,-0.506
2014091,-5248.0,6058.0,1945.0,0.602,0.618,0.014,-0.506
2014111,-5336.0,6046.0,1949.0,0.602,0.618,0.014,-0.506
2014131,-5394.0,6086.0,1939.0,0.602,0.617,0.014,-0.506
2014141,-5446.0,6088.0,1977.0,0.602,0.617,0.014,-0.507
2014161,-5314.0,5944.0,1953.0,0.603,0.616,0.015,-0.507
2014184,-5218.0,5844.0,1979.0,0.603,0.616,0.015,-0.507
2014195,-5206.0,5884.0,1921.0,0.603,0.615,0.015,-0.508
2014215,-5262.0,5874.0,1941.0,0.603,0.615,0.015,-0.508
2014232,-5368.0,5948.0,1923.0,0.603,0.615,0.015,-0.508
2014253,-5428.0,5928.0,1897.0,0.603,0.615,0.016,-0.508
2014263,-5432.0,5934.0,1887.0,0.603,0.615,0.016,-0.508
2014284,-5392.0,5860.0,1847.0,0.602,0.616,0.015,-0.508
2014303,-5268.0,6058.0,1939.0,0.601,0.616,0.015,-0.508
2014321,-4998.0,5960.0,1961.0,0.601,0.617,0.015,-0.508
2014340,-5092.0,5676.0,2131.0,0.6,0.618,0.015,-0.507
2014359,-5416.0,5976.0,2083.0,0.6,0.619,0.015,-0.507
2014370,-5354.0,6066.0,2017.0,0.6,0.619,0.016,-0.507
2014388,-5350.0,6194.0,1917.0,0.6,0.619,0.016,-0.506
2014405,-5332.0,6138.0,1839.0,0.6,0.619,0.017,-0.506
2014422,-5520.0,5998.0,1905.0,0.6,0.619,0.017,-0.506
2014439,-5568.0,5884.0,1925.0,0.601,0.619,0.018,-0.505
2014456,-5558.0,5966.0,1823.0,0.601,0.62,0.018,-0.505
2014473,-5294.0,5898.0,1707.0,0.6,0.62,0.018,-0.505
2014490,-5250.0,5848.0,1787.0,0.6,0.621,0.017,-0.504
2014507,-5236.0,5780.0,1881.0,0.6,0.621,0.017,-0.504
2014524,-5382.0,5910.0,1991.0,0.6,0.621,0.017,-0.504
2014541,-5352.0,6018.0,1969.0,0.6,0.621,0.017,-0.504
2014558,-5420.0,6128.0,2043.0,0.6,0.621,0.016,-0.504
2014575,-5384.0,6168.0,2011.0,0.6,0.621,0.016,-0.504
2014593,-5322.0,6014.0,1897.0,0.6,0.621,0.016,-0.504
2014610,-5342.0,5866.0,1839.0,0.6,0.621,0.016,-0.504
2014627,-5302.0,5806.0,1765.0,0.6,0.621,0.016,-0.504
2014644,-5262.0,5858.0,1721.0,0.6,0.621,0.015,-0.504
2014662,-5248.0,5806.0,1695.0,0.599,0.622,0.015,-0.504
2014679,-5284.0,5876.0,1705.0,0.598,0.623,0.015,-0.504
2014696,-5300.0,6004.0,1745.0,0.597,0.624,0.014,-0.503
2014714,-5420.0,6152.0,1719.0,0.597,0.625,0.014,-0.503
2014731,-5432.0,6320.0,1715.0,0.596,0.626,0.014,-0.503
2014748,-5338.0,6146.0,1787.0,0.596,0.626,0.014,-0.503
2014765,-5394.0,6180.0,1759.0,0.596,0.626,0.014,-0.503
2014782,-5332.0,6126.0,1763.0,0.596,0.626,0.014,-0.504
2014800,-5178.0,6000.0,1749.0,0.596,0.625,0.014,-0.504
2014817,-5206.0,5968.0,1725.0,0.596,0.625,0.014,-0.504
2014835,-5288.0,5900.0,1775.0,0.596,0.624,0.014,-0.505
2014853,-5330.0,5938.0,1791.0,0.597,0.624,0.014,-0.505
2014870,-5472.0,5960.0,1859.0,0.597,0.623,0.014,-0.505
2014888,-5342.0,5992.0,1833.0,0.596,0.623,0.014,-0.506
2014906,-5434.0,6040.0,1847.0,0.596,0.623,0.013,-0.506
2014923,-5362.0,6088.0,1891.0,0.596,0.623,0.013,-0.506
2014941,-5328.0,5968.0,1781.0,0.596,0.622,0.013,-0.507
2014958,-5020.0,5764.0,1951.0,0.597,0.622,0.013,-0.507
2014975,-5358.0,5790.0,1937.0,0.597,0.622,0.013,-0.507
2014992,-5450.0,5776.0,2015.0,0.596,0.623,0.013,-0.507
2015010,-5428.0,5874.0,1917.0,0.596,0.623,0.012,-0.507
2015027,-5438.0,5936.0,1901.0,0.595,0.624,0.011,-0.507
2015045,-5286.0,6060.0,1769.0,0.595,0.624,0.011,-0.506
2015063,-5134.0,6178.0,1583.0,0.594,0.625,0.01,-0.506
2015081,-5236.0,6022.0,1699.0,0.594,0.625,0.011,-0.506
2015099,-5288.0,5774.0,1885.0,0.594,0.625,0.011,-0.506
2015118,-5456.0,5760.0,2023.0,0.594,0.626,0.01,-0.505
2015137,-5414.0,5784.0,1951.0,0.594,0.626,0.009,-0.505
2015155,-5264.0,6042.0,1799.0,0.593,0.627,0.008,-0.505
2015174,-5054.0,6610.0,1455.0,0.592,0.628,0.008,-0.505
2015191,-5242.0,6540.0,1377.0,0.593,0.628,0.009,-0.504
2015209,-5422.0,6000.0,1699.0,0.593,0.628,0.01,-0.504
2015228,-5376.0,5718.0,1913.0,0.593,0.628,0.01,-0.503
2015248,-5282.0,5762.0,1933.0,0.593,0.629,0.009,-0.503
2015266,-5140.0,6042.0,1695.0,0.593,0.629,0.009,-0.502
2015284,-5154.0,6304.0,1521.0,0.593,0.63,0.009,-0.502
2015291,-5266.0,6294.0,1549.0,0.592,0.63,0.01,-0.501
2015308,-5370.0,5960.0,1755.0,0.592,0.631,0.01,-0.501
2015325,-5494.0,5812.0,1971.0,0.592,0.631,0.01,-0.501
2015343,-5376.0,5914.0,1769.0,0.591,0.632,0.009,-0.501
2015361,-5188.0,6146.0,1595.0,0.59,0.633,0.009,-0.501
2015379,-5116.0,6274.0,1495.0,0.59,0.633,0.009,-0.501
2015396,-5182.0,6112.0,1567.0,0.59,0.634,0.01,-0.501
2015413,-5328.0,6060.0,1603.0,0.59,0.634,0.01,-0.5
2015431,-5390.0,5954.0,1621.0,0.589,0.635,0.01,-0.5
2015449,-5410.0,5864.0,1699.0,0.589,0.635,0.01,-0.499
2015467,-5442.0,6060.0,1573.0,0.589,0.636,0.01,-0.499
2015485,-5340.0,6060.0,1593.0,0.589,0.636,0.01,-0.499
2015503,-5302.0,6190.0,1391.0,0.588,0.637,0.009,-0.498
2015520,-5362.0,6190.0,1395.0,0.588,0.637,0.009,-0.497
2015537,-5338.0,6234.0,1361.0,0.589,0.638,0.009,-0.497
2015553,-5430.0,6026.0,1483.0,0.589,0.638,0.009,-0.496
2015569,-5418.0,6042.0,1533.0,0.59,0.638,0.009,-0.495
2015586,-5404.0,6106.0,1497.0,0.59,0.638,0.009,-0.494
2015603,-5404.0,6218.0,1461.0,0.591,0.638,0.008,-0.494
2015620,-5484.0,6252.0,1453.0,0.592,0.638,0.008,-0.493
2015637,-5300.0,6200.0,1379.0,0.593,0.637,0.007,-0.493
2015654,-5208.0,6254.0,1463.0,0.594,0.637,0.006,-0.492
2015671,-5026.0,6084.0,1591.0,0.594,0.637,0.006,-0.491
2015687,-5080.0,6004.0,1651.0,0.595,0.637,0.005,-0.491
2015704,-5058.0,6082.0,1625.0,0.595,0.637,0.005,-0.49
2015721,-5004.0,6152.0,1551.0,0.595,0.637,0.005,-0.49
2015748,-5238.0,6316.0,1493.0,0.595,0.637,0.005,-0.489
2015766,-5202.0,6198.0,1595.0,0.596,0.637,0.004,-0.489
2015783,-5192.0,6388.0,1519.0,0.596,0.637,0.004,-0.489
2015800,-5248.0,6516.0,1601.0,0.596,0.637,0.003,-0.488
2015818,-5298.0,6826.0,1311.0,0.597,0.638,0.003,-0.487
2015836,-5886.0,7340.0,1275.0,0.597,0.638,0.002,-0.486
2015855,-5510.0,8100.0,1097.0,0.598,0.638,0.001,-0.485
2015873,-5652.0,7356.0,1093.0,0.599,0.638,0.003,-0.483
2015891,-4414.0,7210.0,1883.0,0.6,0.638,0.004,-0.482
2015909,-4618.0,6846.0,1467.0,0.6,0.639,0.006,-0.482
2015927,-5278.0,7010.0,1611.0,0.599,0.64,0.008,-0.481
2015946,-5194.0,6660.0,1331.0,0.599,0.641,0.009,-0.481
2015965,-5154.0,6342.0,1355.0,0.598,0.641,0.011,-0.481
2015983,-5324.0,5802.0,1481.0,0.597,0.642,0.011,-0.481
2015992,-4222.0,5246.0,1219.0,0.596,0.642,0.012,-0.482
2016010,-4952.0,5060.0,1265.0,0.595,0.643,0.014,-0.483
2016028,-5200.0,5754.0,1237.0,0.594,0.643,0.015,-0.483
2016047,-4962.0,5396.0,1399.0,0.594,0.643,0.016,-0.484
2016066,-4608.0,4960.0,1449.0,0.593,0.643,0.016,-0.484
2016086,-4504.0,5016.0,1641.0,0.592,0.643,0.016,-0.485
2016104,-3972.0,4200.0,1387.0,0.591,0.644,0.017,-0.485
2016122,-5346.0,5898.0,1395.0,0.589,0.645,0.017,-0.486
2016141,-5608.0,7154.0,1235.0,0.59,0.646,0.016,-0.485
2016149,-4668.0,6896.0,1299.0,0.592,0.646,0.016,-0.482
2016166,-5122.0,5952.0,1681.0,0.594,0.646,0.016,-0.479
2016182,-4914.0,5090.0,1543.0,0.596,0.646,0.018,-0.476
2016199,-6126.0,4960.0,1609.0,0.596,0.647,0.021,-0.475
2016216,-6806.0,5044.0,1559.0,0.595,0.648,0.022,-0.475
2016234,-6080.0,4920.0,1335.0,0.594,0.649,0.023,-0.475
2016251,-5548.0,5424.0,1151.0,0.594,0.649,0.023,-0.475
2016270,-5200.0,5232.0,1347.0,0.594,0.649,0.023,-0.475
2016288,-4898.0,4880.0,1417.0,0.593,0.65,0.021,-0.475
2016307,-4762.0,5620.0,1459.0,0.592,0.651,0.021,-0.475
2016325,-5334.0,5948.0,1445.0,0.59,0.653,0.02,-0.474
2016343,-6088.0,6590.0,1411.0,0.588,0.655,0.019,-0.474
2016362,-5760.0,6598.0,1369.0,0.587,0.657,0.018,-0.473
2016381,-5758.0,7482.0,1123.0,0.586,0.659,0.018,-0.472
2016400,-5630.0,7274.0,1173.0,0.585,0.66,0.018,-0.471
2016419,-5444.0,6762.0,1151.0,0.584,0.662,0.02,-0.469
2016438,-5684.0,6422.0,1061.0,0.582,0.664,0.021,-0.468
2016446,-5562.0,6002.0,903.0,0.581,0.666,0.021,-0.468
2016465,-5200.0,7156.0,439.0,0.579,0.667,0.022,-0.467
2016483,-5194.0,6798.0,613.0,0.58,0.668,0.023,-0.466
2016502,-4820.0,5562.0,757.0,0.58,0.668,0.022,-0.465
2016521,-4880.0,5592.0,691.0,0.58,0.669,0.021,-0.464
2016539,-5272.0,6426.0,717.0,0.579,0.671,0.02,-0.463
2016558,-5302.0,6630.0,627.0,0.578,0.672,0.019,-0.462
2016575,-5228.0,6434.0,641.0,0.578,0.673,0.018,-0.461
2016593,-5216.0,6310.0,633.0,0.577,0.674,0.018,-0.46
2016610,-5240.0,5604.0,773.0,0.576,0.676,0.017,-0.459
2016627,-5476.0,5956.0,943.0,0.574,0.678,0.017,-0.458
2016645,-5068.0,6894.0,561.0,0.572,0.68,0.016,-0.457
2016663,-4944.0,7274.0,429.0,0.572,0.681,0.017,-0.456
2016682,-4996.0,6368.0,621.0,0.573,0.682,0.019,-0.455
2016700,-5042.0,5902.0,629.0,0.573,0.682,0.02,-0.454
2016709,-5120.0,5846.0,587.0,0.573,0.683,0.022,-0.452
2016727,-5602.0,6264.0,631.0,0.572,0.685,0.023,-0.451
2016745,-5644.0,6416.0,539.0,0.571,0.687,0.024,-0.45
2016763,-5736.0,6526.0,499.0,0.57,0.688,0.024,-0.448
2016782,-5682.0,7222.0,291.0,0.57,0.689,0.025,-0.448
2016800,-5506.0,6588.0,339.0,0.571,0.688,0.026,-0.447
2016817,-5454.0,5644.0,405.0,0.572,0.688,0.027,-0.446
2016835,-5244.0,5140.0,495.0,0.572,0.689,0.027,-0.445
2016854,-5356.0,5598.0,329.0,0.57,0.69,0.026,-0.445
