timeMs,ax,ay,az,q0,q1,q2,q3
3278160,6371.0,2601.0,4534.0,0.853,0.097,-0.479,-0.185
3278181,6383.0,2731.0,4450.0,0.852,0.097,-0.48,-0.185
3278201,6417.0,2711.0,4344.0,0.852,0.098,-0.48,-0.184
3278220,6473.0,2875.0,4296.0,0.852,0.098,-0.48,-0.184
3278229,6471.0,2871.0,4232.0,0.852,0.098,-0.48,-0.183
3278249,6457.0,2807.0,4278.0,0.852,0.099,-0.48,-0.182
3278268,6483.0,2841.0,4296.0,0.852,0.099,-0.48,-0.182
3278288,6453.0,2801.0,4306.0,0.852,0.099,-0.48,-0.182
3278308,6347.0,2911.0,4320.0,0.852,0.1,-0.48,-0.181
3278317,6345.0,2867.0,4308.0,0.852,0.1,-0.48,-0.181
3278337,6323.0,2951.0,4302.0,0.852,0.1,-0.48,-0.181
3278357,6367.0,2877.0,4284.0,0.852,0.1,-0.48,-0.181
3278375,6277.0,2819.0,4262.0,0.852,0.101,-0.48,-0.181
3278392,6375.0,2955.0,4310.0,0.852,0.101,-0.481,-0.181
3278409,6379.0,2875.0,4362.0,0.852,0.101,-0.481,-0.181
3278426,6315.0,2903.0,4354.0,0.852,0.101,-0.481,-0.181
3278445,6351.0,2897.0,4336.0,0.852,0.101,-0.481,-0.181
3278465,6279.0,2773.0,4344.0,0.852,0.102,-0.481,-0.181
3278475,6279.0,2879.0,4338.0,0.852,0.102,-0.481,-0.182
3278495,6309.0,2975.0,4284.0,0.851,0.103,-0.481,-0.182
3278515,6371.0,2899.0,4284.0,0.851,0.103,-0.481,-0.182
3278534,6331.0,2969.0,4304.0,0.851,0.104,-0.482,-0.182
3278545,6473.0,3005.0,4352.0,0.851,0.105,-0.482,-0.183
3278564,6441.0,2973.0,4382.0,0.851,0.105,-0.482,-0.183
3278585,6391.0,3041.0,4460.0,0.85,0.105,-0.482,-0.183
3278602,6465.0,2885.0,4378.0,0.85,0.105,-0.482,-0.184
3278622,6437.0,2857.0,4328.0,0.85,0.105,-0.482,-0.184
3278633,6443.0,2785.0,4224.0,0.85,0.105,-0.482,-0.184
3278652,6353.0,2833.0,4166.0,0.85,0.105,-0.483,-0.184
3278672,6373.0,2829.0,4202.0,0.85,0.105,-0.483,-0.184
3278691,6393.0,2791.0,4292.0,0.85,0.105,-0.483,-0.184
3278700,6485.0,2907.0,4242.0,0.85,0.105,-0.483,-0.184
3278720,6571.0,2811.0,4142.0,0.849,0.105,-0.483,-0.184
3278739,6507.0,2779.0,4196.0,0.849,0.105,-0.483,-0.184
3278760,6401.0,2801.0,4204.0,0.849,0.105,-0.483,-0.184
3278779,6335.0,2887.0,4222.0,0.849,0.106,-0.483,-0.184
3278787,6393.0,2913.0,4216.0,0.849,0.106,-0.483,-0.184
3278805,6395.0,3011.0,4224.0,0.849,0.107,-0.483,-0.184
3278824,6349.0,3009.0,4272.0,0.849,0.108,-0.483,-0.184
3278841,6361.0,3015.0,4284.0,0.849,0.108,-0.483,-0.184
3278859,6277.0,3055.0,4224.0,0.849,0.108,-0.483,-0.184
3278877,6353.0,3061.0,4212.0,0.849,0.109,-0.484,-0.184
3278898,6369.0,3101.0,4238.0,0.849,0.109,-0.484,-0.185
3278916,6399.0,3157.0,4250.0,0.849,0.109,-0.483,-0.185
3278935,6375.0,3025.0,4230.0,0.849,0.109,-0.483,-0.185
3278956,6331.0,2999.0,4322.0,0.849,0.109,-0.483,-0.185
3278968,6333.0,2989.0,4348.0,0.849,0.109,-0.483,-0.186
3278989,6343.0,2995.0,4294.0,0.849,0.109,-0.483,-0.186
3278999,6327.0,2949.0,4246.0,0.849,0.109,-0.483,-0.186
3279019,6371.0,2981.0,4232.0,0.849,0.109,-0.483,-0.186
3279039,6313.0,2961.0,4286.0,0.848,0.109,-0.483,-0.186
3279059,6349.0,2927.0,4302.0,0.848,0.109,-0.483,-0.186
3279067,6393.0,3001.0,4302.0,0.848,0.109,-0.483,-0.186
3279087,6401.0,2983.0,4278.0,0.848,0.109,-0.484,-0.186
3279104,6361.0,2901.0,4306.0,0.848,0.109,-0.484,-0.186
3279124,6393.0,3045.0,4232.0,0.848,0.11,-0.484,-0.186
3279145,6421.0,3095.0,4250.0,0.848,0.11,-0.484,-0.186
3279163,6377.0,3025.0,4218.0,0.848,0.11,-0.484,-0.186
3279174,6351.0,3091.0,4250.0,0.848,0.11,-0.484,-0.186
3279194,6377.0,3147.0,4168.0,0.848,0.11,-0.484,-0.186
3279214,6289.0,3045.0,4190.0,0.848,0.11,-0.484,-0.186
3279233,6301.0,3055.0,4214.0,0.848,0.111,-0.484,-0.186
3279243,6357.0,3043.0,4246.0,0.848,0.111,-0.485,-0.186
3279262,6399.0,3027.0,4188.0,0.848,0.111,-0.485,-0.186
3279282,6427.0,3073.0,4174.0,0.847,0.111,-0.485,-0.186
3279303,6409.0,2995.0,4134.0,0.847,0.111,-0.485,-0.186
3279313,6377.0,3031.0,4240.0,0.847,0.11,-0.485,-0.187
3279331,6391.0,2897.0,4166.0,0.847,0.11,-0.485,-0.187
3279350,6349.0,2935.0,4168.0,0.847,0.11,-0.485,-0.187
3279370,6419.0,2923.0,4232.0,0.847,0.11,-0.485,-0.187
3279388,6379.0,2987.0,4282.0,0.847,0.111,-0.485,-0.187
3279406,6413.0,3011.0,4264.0,0.847,0.111,-0.485,-0.187
3279423,6321.0,2925.0,4270.0,0.847,0.111,-0.485,-0.187
3279443,6337.0,2955.0,4244.0,0.847,0.111,-0.485,-0.187
3279451,6347.0,2973.0,4236.0,0.847,0.112,-0.485,-0.187
3279470,6385.0,3067.0,4260.0,0.847,0.112,-0.485,-0.187
3279489,6415.0,2987.0,4204.0,0.847,0.112,-0.485,-0.187
3279508,6323.0,2999.0,4200.0,0.847,0.113,-0.485,-0.187
3279528,6329.0,3069.0,4288.0,0.847,0.113,-0.485,-0.187
3279548,6371.0,3077.0,4196.0,0.847,0.113,-0.485,-0.187
3279559,6385.0,3061.0,4190.0,0.846,0.114,-0.485,-0.187
3279578,6471.0,3061.0,4146.0,0.846,0.114,-0.486,-0.187
3279597,6383.0,3143.0,4154.0,0.846,0.114,-0.486,-0.187
3279614,6413.0,3073.0,4136.0,0.846,0.115,-0.486,-0.187
3279633,6361.0,3053.0,4186.0,0.846,0.115,-0.486,-0.187
3279655,6365.0,3111.0,4204.0,0.846,0.115,-0.486,-0.187
3279664,6353.0,3117.0,4202.0,0.846,0.115,-0.486,-0.187
3279681,6385.0,3125.0,4254.0,0.846,0.116,-0.486,-0.187
3279702,6417.0,3109.0,4184.0,0.846,0.116,-0.486,-0.187
3279722,6295.0,3071.0,4202.0,0.846,0.116,-0.486,-0.187
3279733,6301.0,3121.0,4190.0,0.846,0.116,-0.486,-0.187
3279753,6249.0,3113.0,4138.0,0.846,0.116,-0.486,-0.187
3279773,6333.0,3055.0,4140.0,0.846,0.116,-0.486,-0.187
3279793,6263.0,3129.0,4218.0,0.846,0.117,-0.486,-0.187
3279800,6307.0,3065.0,4200.0,0.845,0.117,-0.487,-0.187
3279818,6327.0,3085.0,4214.0,0.845,0.117,-0.487,-0.187
3279837,6357.0,3027.0,4192.0,0.845,0.117,-0.487,-0.188
3279857,6415.0,3021.0,4238.0,0.845,0.116,-0.488,-0.188
3279876,6465.0,3049.0,4266.0,0.844,0.116,-0.488,-0.187
3279895,6457.0,3057.0,4172.0,0.844,0.116,-0.489,-0.187
3279915,6411.0,3129.0,4080.0,0.844,0.116,-0.49,-0.187
3279924,6413.0,3135.0,3984.0,0.843,0.116,-0.49,-0.187
3279943,6377.0,3147.0,3978.0,0.843,0.117,-0.49,-0.187
3279963,6445.0,3265.0,3958.0,0.843,0.117,-0.491,-0.187
3279981,6437.0,3225.0,4030.0,0.843,0.118,-0.49,-0.187
3280001,6397.0,3247.0,4040.0,0.843,0.119,-0.49,-0.187
3280019,6423.0,3345.0,4082.0,0.843,0.119,-0.49,-0.187
3280029,6353.0,3253.0,4122.0,0.843,0.12,-0.49,-0.187
3280047,6357.0,3247.0,4080.0,0.843,0.12,-0.49,-0.188
3280066,6359.0,3289.0,4092.0,0.843,0.12,-0.489,-0.188
3280086,6423.0,3261.0,4112.0,0.843,0.12,-0.489,-0.188
3280105,6473.0,3181.0,4156.0,0.843,0.119,-0.489,-0.188
3280122,6491.0,3069.0,4114.0,0.843,0.118,-0.489,-0.189
3280141,6433.0,3033.0,4136.0,0.844,0.118,-0.489,-0.189
3280159,6515.0,2939.0,4120.0,0.844,0.117,-0.488,-0.189
3280169,6407.0,2897.0,4144.0,0.844,0.116,-0.488,-0.189
3280188,6463.0,2853.0,4106.0,0.844,0.115,-0.488,-0.189
3280207,6467.0,2841.0,4118.0,0.845,0.115,-0.487,-0.189
3280227,6505.0,2939.0,4178.0,0.845,0.115,-0.487,-0.189
3280248,6573.0,2959.0,4150.0,0.845,0.115,-0.487,-0.188
3280258,6475.0,2999.0,4114.0,0.845,0.115,-0.487,-0.188
3280278,6491.0,3027.0,4084.0,0.845,0.116,-0.487,-0.187
3280298,6397.0,3051.0,4130.0,0.845,0.117,-0.487,-0.187
3280316,6365.0,3123.0,4078.0,0.845,0.117,-0.487,-0.186
3280335,6331.0,3233.0,4116.0,0.845,0.118,-0.487,-0.186
3280344,6195.0,3333.0,4206.0,0.846,0.119,-0.486,-0.186
3280363,6157.0,3313.0,4254.0,0.846,0.119,-0.486,-0.185
3280382,6183.0,3269.0,4238.0,0.846,0.119,-0.486,-0.185
3280402,6167.0,3295.0,4236.0,0.846,0.12,-0.486,-0.185
3280422,6141.0,3323.0,4258.0,0.846,0.12,-0.486,-0.185
3280432,6151.0,3327.0,4210.0,0.846,0.12,-0.486,-0.185
3280453,6207.0,3301.0,4200.0,0.846,0.12,-0.486,-0.184
3280474,6277.0,3315.0,4124.0,0.846,0.12,-0.486,-0.185
3280484,6289.0,3351.0,4082.0,0.846,0.119,-0.486,-0.185
3280504,6467.0,3219.0,4164.0,0.846,0.119,-0.486,-0.185
3280524,6385.0,3183.0,4152.0,0.846,0.118,-0.487,-0.185
3280544,6435.0,3187.0,4082.0,0.846,0.118,-0.487,-0.185
3280555,6441.0,3119.0,4110.0,0.845,0.118,-0.487,-0.185
3280573,6417.0,3047.0,4122.0,0.845,0.117,-0.487,-0.186
3280594,6333.0,3023.0,4138.0,0.845,0.117,-0.487,-0.186
3280614,6401.0,2971.0,4074.0,0.845,0.116,-0.487,-0.186
3280624,6437.0,2907.0,4214.0,0.846,0.116,-0.487,-0.187
3280644,6459.0,2975.0,4266.0,0.846,0.115,-0.487,-0.187
3280664,6357.0,2973.0,4168.0,0.846,0.115,-0.487,-0.187
3280681,6317.0,2855.0,4104.0,0.845,0.115,-0.487,-0.187
3280700,6343.0,2913.0,4082.0,0.845,0.115,-0.487,-0.187
3280717,6445.0,2811.0,4112.0,0.845,0.114,-0.488,-0.187
3280737,6471.0,2763.0,4168.0,0.845,0.114,-0.488,-0.186
3280747,6555.0,2807.0,4128.0,0.845,0.114,-0.489,-0.186
3280769,6531.0,2979.0,4192.0,0.844,0.114,-0.489,-0.186
3280789,6517.0,2955.0,4198.0,0.844,0.114,-0.49,-0.186
3280799,6509.0,2985.0,4214.0,0.844,0.114,-0.49,-0.186
3280820,6461.0,3011.0,4196.0,0.844,0.115,-0.49,-0.186
3280838,6451.0,3051.0,4230.0,0.844,0.115,-0.49,-0.186
3280855,6369.0,3029.0,4234.0,0.844,0.116,-0.49,-0.185
3280875,6345.0,3149.0,4230.0,0.844,0.116,-0.489,-0.185
3280895,6347.0,3077.0,4158.0,0.844,0.117,-0.489,-0.184
3280906,6393.0,3041.0,4156.0,0.845,0.117,-0.489,-0.183
3280928,6475.0,3109.0,4112.0,0.845,0.118,-0.489,-0.183
3280938,6447.0,3155.0,4082.0,0.845,0.118,-0.489,-0.182
3280961,6387.0,3179.0,4008.0,0.846,0.119,-0.488,-0.181
3280981,6423.0,3245.0,3982.0,0.846,0.119,-0.488,-0.179
3280991,6369.0,3227.0,4004.0,0.846,0.119,-0.488,-0.179
3281011,6441.0,3273.0,3984.0,0.846,0.12,-0.488,-0.178
3281030,6417.0,3249.0,3974.0,0.846,0.12,-0.488,-0.177
3281051,6405.0,3209.0,3958.0,0.846,0.12,-0.489,-0.177
3281062,6517.0,3219.0,4014.0,0.846,0.12,-0.489,-0.177
3281078,6441.0,3211.0,4052.0,0.846,0.12,-0.489,-0.177
3281096,6339.0,3237.0,3992.0,0.846,0.12,-0.489,-0.177
3281116,6381.0,3243.0,4038.0,0.846,0.121,-0.489,-0.177
3281136,6389.0,3319.0,4080.0,0.846,0.121,-0.489,-0.178
3281155,6407.0,3241.0,4070.0,0.846,0.121,-0.488,-0.178
3281166,6347.0,3219.0,4072.0,0.846,0.12,-0.488,-0.178
3281186,6319.0,3163.0,4232.0,0.846,0.12,-0.487,-0.179
3281206,6267.0,3231.0,4246.0,0.846,0.12,-0.487,-0.179
3281226,6317.0,3141.0,4216.0,0.846,0.12,-0.487,-0.179
3281235,6225.0,3025.0,4240.0,0.847,0.12,-0.487,-0.179
3281254,6307.0,3079.0,4222.0,0.847,0.119,-0.487,-0.179
3281274,6333.0,3119.0,4228.0,0.847,0.119,-0.487,-0.179
3281294,6333.0,2993.0,4254.0,0.847,0.118,-0.487,-0.179
3281312,6327.0,3071.0,4200.0,0.846,0.118,-0.487,-0.179
3281329,6321.0,3111.0,4342.0,0.846,0.118,-0.488,-0.179
3281348,6361.0,3449.0,4070.0,0.846,0.119,-0.488,-0.18
3281359,6625.0,4075.0,3868.0,0.845,0.117,-0.489,-0.181
3281376,6539.0,3275.0,3830.0,0.845,0.115,-0.488,-0.183
3281395,6499.0,2515.0,3912.0,0.845,0.114,-0.489,-0.184
3281415,6567.0,3171.0,3710.0,0.845,0.113,-0.489,-0.186
3281435,6585.0,3289.0,3930.0,0.844,0.112,-0.489,-0.189
3281443,6437.0,3153.0,4164.0,0.844,0.11,-0.488,-0.191
3281462,6363.0,3053.0,4404.0,0.844,0.108,-0.487,-0.194
3281482,6307.0,2973.0,4552.0,0.845,0.106,-0.486,-0.197
3281502,6153.0,2823.0,4634.0,0.845,0.104,-0.485,-0.2
3281523,6063.0,2805.0,4656.0,0.845,0.102,-0.484,-0.202
3281534,6079.0,2709.0,4646.0,0.846,0.101,-0.482,-0.203
3281554,6007.0,2617.0,4628.0,0.846,0.099,-0.481,-0.205
3281573,6043.0,2371.0,4542.0,0.847,0.098,-0.481,-0.205
3281592,6003.0,2179.0,4436.0,0.847,0.096,-0.48,-0.205
3281600,6235.0,2555.0,4446.0,0.847,0.095,-0.48,-0.205
3281619,6293.0,2491.0,4432.0,0.847,0.095,-0.481,-0.204
3281638,6405.0,2371.0,4340.0,0.847,0.095,-0.482,-0.203
3281657,6595.0,2643.0,4068.0,0.846,0.096,-0.485,-0.201
3281676,6669.0,2731.0,3886.0,0.845,0.097,-0.487,-0.2
3281696,6751.0,2715.0,3624.0,0.843,0.099,-0.49,-0.198
3281715,6881.0,2813.0,3584.0,0.842,0.1,-0.492,-0.196
3281724,6851.0,2939.0,3644.0,0.841,0.102,-0.494,-0.194
3281743,6859.0,3147.0,3704.0,0.84,0.104,-0.496,-0.193
3281762,6759.0,3245.0,3776.0,0.84,0.106,-0.497,-0.192
3281781,6693.0,3349.0,3852.0,0.839,0.108,-0.498,-0.192
3281800,6627.0,3355.0,3928.0,0.839,0.11,-0.498,-0.192
3281821,6553.0,3463.0,3964.0,0.838,0.111,-0.498,-0.192
3281829,6417.0,3501.0,4028.0,0.839,0.113,-0.498,-0.192
3281846,6345.0,3603.0,4172.0,0.839,0.113,-0.497,-0.192
3281863,6273.0,3525.0,4204.0,0.839,0.114,-0.496,-0.192
3281881,6317.0,3449.0,4290.0,0.839,0.114,-0.496,-0.192
3281900,6353.0,3499.0,4260.0,0.84,0.114,-0.495,-0.192
3281919,6327.0,3413.0,4186.0,0.84,0.114,-0.494,-0.192
3281939,6409.0,3323.0,4142.0,0.84,0.114,-0.494,-0.192
3281960,6453.0,3197.0,4088.0,0.841,0.113,-0.493,-0.192
3281970,6373.0,3201.0,4102.0,0.841,0.113,-0.493,-0.192
3281991,6373.0,3109.0,3972.0,0.842,0.112,-0.492,-0.191
3282011,6397.0,2993.0,3864.0,0.842,0.111,-0.492,-0.191
3282030,6495.0,2949.0,3856.0,0.842,0.111,-0.493,-0.191
3282039,6619.0,3109.0,3946.0,0.842,0.11,-0.493,-0.191
3282060,6517.0,3099.0,4064.0,0.842,0.109,-0.493,-0.191
3282078,6525.0,3031.0,4050.0,0.842,0.109,-0.493,-0.191
3282096,6425.0,2959.0,4188.0,0.842,0.109,-0.493,-0.191
3282115,6397.0,2927.0,4224.0,0.842,0.109,-0.493,-0.192
3282136,6389.0,3063.0,4118.0,0.842,0.109,-0.493,-0.192
3282145,6395.0,3163.0,4048.0,0.842,0.109,-0.493,-0.192
3282166,6341.0,3077.0,3942.0,0.842,0.109,-0.493,-0.192
3282186,6353.0,2991.0,4018.0,0.842,0.108,-0.492,-0.193
3282196,6295.0,2987.0,4038.0,0.842,0.108,-0.492,-0.193
3282215,6321.0,2989.0,4084.0,0.843,0.107,-0.491,-0.193
3282234,6377.0,2961.0,4080.0,0.843,0.107,-0.491,-0.193
3282251,6385.0,2981.0,4156.0,0.843,0.106,-0.491,-0.193
3282270,6451.0,2965.0,4136.0,0.843,0.106,-0.49,-0.193
3282291,6437.0,2929.0,4094.0,0.843,0.106,-0.49,-0.193
3282300,6443.0,2833.0,4054.0,0.843,0.105,-0.49,-0.193
3282321,6467.0,2865.0,4056.0,0.843,0.105,-0.491,-0.193
3282339,6605.0,2839.0,3974.0,0.843,0.105,-0.491,-0.193
3282359,6641.0,2935.0,3964.0,0.843,0.104,-0.491,-0.193
3282378,6719.0,2853.0,4102.0,0.843,0.104,-0.492,-0.194
3282399,6641.0,2843.0,4298.0,0.843,0.103,-0.491,-0.194
3282406,6629.0,2929.0,4352.0,0.843,0.103,-0.491,-0.195
3282423,6595.0,2945.0,4372.0,0.843,0.104,-0.491,-0.195
3282440,6419.0,2941.0,4274.0,0.843,0.104,-0.491,-0.195
3282457,6319.0,2907.0,4150.0,0.843,0.105,-0.491,-0.195
3282474,6197.0,2957.0,4032.0,0.843,0.106,-0.491,-0.195
3282491,6249.0,3031.0,4072.0,0.843,0.106,-0.491,-0.194
3282508,6217.0,3057.0,4084.0,0.843,0.107,-0.491,-0.193
3282526,6369.0,3103.0,4136.0,0.843,0.107,-0.491,-0.192
3282542,6367.0,3111.0,4196.0,0.843,0.107,-0.49,-0.192
3282559,6435.0,3123.0,4178.0,0.844,0.107,-0.49,-0.191
3282576,6511.0,3131.0,4098.0,0.844,0.107,-0.491,-0.19
3282592,6485.0,3119.0,3986.0,0.844,0.107,-0.491,-0.19
3282609,6451.0,3027.0,3944.0,0.843,0.106,-0.492,-0.189
3282626,6589.0,2737.0,3720.0,0.843,0.106,-0.493,-0.189
3282643,6863.0,2725.0,3776.0,0.842,0.105,-0.494,-0.188
3282659,7063.0,3045.0,3774.0,0.842,0.105,-0.495,-0.188
3282676,6971.0,3145.0,3932.0,0.842,0.104,-0.494,-0.188
3282693,6803.0,3197.0,4124.0,0.843,0.104,-0.493,-0.189
3282720,6553.0,3069.0,4234.0,0.844,0.103,-0.492,-0.189
3282737,6233.0,2907.0,4366.0,0.844,0.104,-0.49,-0.19
3282754,6163.0,2825.0,4280.0,0.845,0.104,-0.489,-0.19
3282771,6203.0,2783.0,4232.0,0.845,0.104,-0.488,-0.19
3282788,6233.0,2735.0,4182.0,0.846,0.104,-0.487,-0.19
3282805,6351.0,2867.0,4180.0,0.846,0.104,-0.487,-0.189
3282822,6283.0,2927.0,4198.0,0.847,0.105,-0.486,-0.188
3282839,6311.0,3069.0,4200.0,0.847,0.105,-0.486,-0.188
3282856,6367.0,3107.0,4178.0,0.847,0.105,-0.486,-0.187
3282873,6373.0,3171.0,4184.0,0.847,0.105,-0.486,-0.187
3282890,6351.0,3127.0,4180.0,0.847,0.106,-0.487,-0.186
3282908,6383.0,3113.0,4084.0,0.846,0.106,-0.487,-0.186
3282926,6367.0,3147.0,4150.0,0.846,0.106,-0.488,-0.187
3282943,6383.0,3171.0,4202.0,0.846,0.106,-0.488,-0.187
3282960,6319.0,3145.0,4150.0,0.846,0.106,-0.489,-0.187
3282977,6365.0,3149.0,4194.0,0.845,0.106,-0.489,-0.187
3282994,6421.0,3143.0,4202.0,0.845,0.106,-0.49,-0.188
3283011,6611.0,3269.0,4080.0,0.844,0.106,-0.49,-0.188
3283028,6603.0,3231.0,4178.0,0.844,0.106,-0.49,-0.189
3283045,6451.0,3063.0,4244.0,0.844,0.106,-0.49,-0.19
3283062,6311.0,3017.0,4286.0,0.845,0.106,-0.489,-0.191
3283079,6233.0,2979.0,4266.0,0.845,0.105,-0.489,-0.192
3283096,6233.0,2909.0,4188.0,0.845,0.105,-0.488,-0.192
3283113,6301.0,2983.0,4176.0,0.845,0.105,-0.488,-0.193
3283139,6301.0,2929.0,4146.0,0.845,0.104,-0.488,-0.193
3283156,6351.0,2835.0,4186.0,0.845,0.103,-0.487,-0.193
3283173,6393.0,2843.0,4226.0,0.846,0.103,-0.487,-0.193
3283190,6469.0,2773.0,4226.0,0.846,0.102,-0.487,-0.193
3283207,6545.0,2769.0,4224.0,0.846,0.101,-0.487,-0.193
3283224,6609.0,2657.0,4206.0,0.846,0.1,-0.487,-0.193
3283241,6699.0,2623.0,4148.0,0.846,0.1,-0.488,-0.193
3283258,6665.0,2541.0,4034.0,0.845,0.099,-0.489,-0.192
3283277,6525.0,2509.0,3932.0,0.845,0.099,-0.49,-0.191
3283294,6771.0,2651.0,3860.0,0.844,0.099,-0.491,-0.19
3283311,6845.0,2717.0,3688.0,0.844,0.099,-0.492,-0.189
3283328,6893.0,2613.0,3766.0,0.844,0.099,-0.493,-0.189
3283345,6859.0,2895.0,3862.0,0.843,0.099,-0.493,-0.188
3283366,6679.0,2987.0,3984.0,0.843,0.1,-0.493,-0.188
