timeMs,ax,ay,az,q0,q1,q2,q3
2299316,-6191.0,-3773.0,-4002.0,0.474,-0.655,0.568,0.153
2299333,-6437.0,-4153.0,-4242.0,0.474,-0.655,0.567,0.155
2299360,-5229.0,-4789.0,-1780.0,0.476,-0.654,0.568,0.154
2299376,-6565.0,-3035.0,-2542.0,0.477,-0.652,0.569,0.154
2299393,-6765.0,-3949.0,-4480.0,0.479,-0.651,0.568,0.154
2299410,-6277.0,-4709.0,-3906.0,0.481,-0.65,0.568,0.157
2299427,-6423.0,-4977.0,-4206.0,0.483,-0.648,0.568,0.157
2299443,-5555.0,-3501.0,-3496.0,0.485,-0.646,0.567,0.157
2299459,-6549.0,-3555.0,-3528.0,0.486,-0.646,0.567,0.158
2299476,-6251.0,-3967.0,-3312.0,0.488,-0.645,0.566,0.159
2299502,-5861.0,-3527.0,-2906.0,0.489,-0.645,0.565,0.16
2299518,-7401.0,-3541.0,-4130.0,0.491,-0.644,0.564,0.162
2299535,-7001.0,-4473.0,-3280.0,0.494,-0.641,0.563,0.166
2299551,-6589.0,-4167.0,-2936.0,0.497,-0.64,0.562,0.167
2299568,-7099.0,-3957.0,-3584.0,0.499,-0.639,0.56,0.17
2299585,-6987.0,-4285.0,-3688.0,0.501,-0.638,0.558,0.172
2299602,-6117.0,-3775.0,-3130.0,0.504,-0.637,0.556,0.175
2299619,-5933.0,-3501.0,-2912.0,0.506,-0.637,0.554,0.177
2299636,-7099.0,-3531.0,-3290.0,0.509,-0.636,0.551,0.18
2299652,-6031.0,-4071.0,-2640.0,0.511,-0.636,0.549,0.183
2299679,-6549.0,-3699.0,-3064.0,0.514,-0.635,0.546,0.185
2299696,-7127.0,-3717.0,-3154.0,0.516,-0.634,0.544,0.189
2299712,-7243.0,-4201.0,-2910.0,0.519,-0.633,0.541,0.193
2299729,-6351.0,-3827.0,-2492.0,0.522,-0.632,0.538,0.197
2299745,-7005.0,-3265.0,-2650.0,0.525,-0.63,0.535,0.2
2299761,-7139.0,-3761.0,-2722.0,0.528,-0.629,0.532,0.205
2299777,-6161.0,-3895.0,-2248.0,0.531,-0.628,0.529,0.21
2299794,-6883.0,-3717.0,-2484.0,0.534,-0.627,0.525,0.214
2299811,-7003.0,-3807.0,-2304.0,0.537,-0.626,0.522,0.219
2299837,-6621.0,-3945.0,-2252.0,0.54,-0.624,0.518,0.224
2299854,-6387.0,-3807.0,-2338.0,0.543,-0.623,0.515,0.228
2299871,-7353.0,-3721.0,-2486.0,0.546,-0.621,0.512,0.232
2299888,-7327.0,-3659.0,-2212.0,0.549,-0.619,0.509,0.236
2299904,-6889.0,-3633.0,-2088.0,0.551,-0.619,0.506,0.24
2299921,-7221.0,-3923.0,-2274.0,0.553,-0.618,0.503,0.244
2299938,-7099.0,-4029.0,-1946.0,0.555,-0.618,0.5,0.247
2299954,-6707.0,-4057.0,-1972.0,0.556,-0.617,0.497,0.25
2299980,-6821.0,-4033.0,-1996.0,0.558,-0.617,0.495,0.251
2299997,-7317.0,-3963.0,-2144.0,0.559,-0.617,0.493,0.253
2300014,-6501.0,-3793.0,-1870.0,0.56,-0.617,0.492,0.254
2300030,-6695.0,-3757.0,-2062.0,0.56,-0.617,0.491,0.253
2300046,-7031.0,-3723.0,-2148.0,0.561,-0.617,0.491,0.254
2300062,-6645.0,-3625.0,-2060.0,0.56,-0.617,0.492,0.253
2300078,-6687.0,-3439.0,-1994.0,0.56,-0.617,0.493,0.252
2300095,-6887.0,-3773.0,-1920.0,0.558,-0.618,0.494,0.25
2300112,-6811.0,-4129.0,-1978.0,0.557,-0.619,0.495,0.249
2300138,-6473.0,-3985.0,-1974.0,0.556,-0.619,0.497,0.246
2300155,-7101.0,-3775.0,-2140.0,0.554,-0.62,0.5,0.243
2300171,-6941.0,-3699.0,-2070.0,0.553,-0.62,0.503,0.24
2300187,-6601.0,-3541.0,-1976.0,0.551,-0.62,0.506,0.236
2300203,-6663.0,-3467.0,-2204.0,0.549,-0.621,0.51,0.233
2300220,-6841.0,-3759.0,-2424.0,0.546,-0.621,0.513,0.229
2300237,-6499.0,-3923.0,-2372.0,0.543,-0.622,0.517,0.225
2300263,-7019.0,-3911.0,-2350.0,0.54,-0.623,0.52,0.221
2300280,-7415.0,-3961.0,-2514.0,0.538,-0.624,0.524,0.217
2300299,-6995.0,-3885.0,-2226.0,0.535,-0.625,0.527,0.213
2300315,-7093.0,-3599.0,-2358.0,0.532,-0.626,0.53,0.208
2300331,-7691.0,-3463.0,-2382.0,0.529,-0.627,0.533,0.205
2300348,-7197.0,-3799.0,-2484.0,0.526,-0.628,0.536,0.203
2300365,-6629.0,-3827.0,-2530.0,0.523,-0.629,0.539,0.2
2300382,-6755.0,-3653.0,-2702.0,0.521,-0.63,0.541,0.199
2300399,-6925.0,-4015.0,-2614.0,0.519,-0.631,0.542,0.197
2300416,-6649.0,-3797.0,-2530.0,0.517,-0.632,0.543,0.196
2300433,-6959.0,-3801.0,-2724.0,0.516,-0.633,0.544,0.195
2300450,-7045.0,-3959.0,-2760.0,0.515,-0.633,0.544,0.194
2300467,-6841.0,-3723.0,-2532.0,0.515,-0.633,0.544,0.194
2300484,-6965.0,-3723.0,-2700.0,0.516,-0.633,0.544,0.195
2300511,-7191.0,-3757.0,-2770.0,0.517,-0.633,0.542,0.196
2300528,-6813.0,-3923.0,-2602.0,0.518,-0.632,0.541,0.198
2300545,-6983.0,-3747.0,-2542.0,0.52,-0.632,0.539,0.2
2300562,-7083.0,-3903.0,-2638.0,0.523,-0.631,0.536,0.203
2300579,-6907.0,-3799.0,-2552.0,0.526,-0.63,0.534,0.206
2300596,-6813.0,-3703.0,-2496.0,0.529,-0.628,0.531,0.21
2300613,-7021.0,-3647.0,-2510.0,0.532,-0.627,0.527,0.213
2300630,-7129.0,-3763.0,-2358.0,0.535,-0.626,0.524,0.218
2300647,-6813.0,-3789.0,-2258.0,0.539,-0.624,0.52,0.222
2300664,-6929.0,-3675.0,-2276.0,0.542,-0.623,0.517,0.227
2300681,-6875.0,-3875.0,-2180.0,0.546,-0.621,0.513,0.232
2300698,-6725.0,-3629.0,-2106.0,0.55,-0.618,0.51,0.236
2300715,-7029.0,-3713.0,-2050.0,0.553,-0.616,0.506,0.241
2300741,-7283.0,-3675.0,-2044.0,0.557,-0.614,0.503,0.246
2300758,-6897.0,-3721.0,-1914.0,0.56,-0.611,0.5,0.25
2300775,-6733.0,-3503.0,-1852.0,0.563,-0.609,0.498,0.254
2300792,-6817.0,-3505.0,-1742.0,0.566,-0.606,0.495,0.258
2300809,-6919.0,-3525.0,-1686.0,0.569,-0.604,0.493,0.263
2300826,-7505.0,-3523.0,-1500.0,0.571,-0.602,0.491,0.267
2300843,-7643.0,-3849.0,-1480.0,0.572,-0.6,0.489,0.271
2300860,-7403.0,-4015.0,-1568.0,0.574,-0.599,0.487,0.274
2300876,-7031.0,-3949.0,-1546.0,0.575,-0.597,0.485,0.277
2300892,-7113.0,-3477.0,-1420.0,0.577,-0.596,0.484,0.279
2300918,-7241.0,-3559.0,-1320.0,0.578,-0.595,0.482,0.281
2300934,-7157.0,-3701.0,-1254.0,0.578,-0.595,0.481,0.283
2300951,-7153.0,-3829.0,-1294.0,0.579,-0.595,0.479,0.284
2300967,-7177.0,-3825.0,-1286.0,0.579,-0.596,0.478,0.284
2300984,-6879.0,-3835.0,-1370.0,0.579,-0.596,0.478,0.284
2301000,-6993.0,-3639.0,-1514.0,0.579,-0.597,0.478,0.283
2301017,-6979.0,-3593.0,-1578.0,0.578,-0.598,0.478,0.282
2301034,-6897.0,-3647.0,-1594.0,0.578,-0.599,0.479,0.279
2301051,-6833.0,-3655.0,-1620.0,0.576,-0.6,0.481,0.276
2301077,-6999.0,-3629.0,-1560.0,0.575,-0.601,0.483,0.273
2301093,-7233.0,-3601.0,-1448.0,0.573,-0.603,0.485,0.27
2301109,-7291.0,-3533.0,-1308.0,0.571,-0.604,0.487,0.267
2301126,-7189.0,-3555.0,-1516.0,0.569,-0.606,0.49,0.263
2301142,-7087.0,-3733.0,-1644.0,0.567,-0.607,0.492,0.259
2301159,-6963.0,-3753.0,-1666.0,0.565,-0.609,0.495,0.256
2301175,-7117.0,-3861.0,-1680.0,0.563,-0.61,0.498,0.252
2301201,-7209.0,-3755.0,-1714.0,0.561,-0.611,0.5,0.248
2301218,-7335.0,-3619.0,-1572.0,0.56,-0.612,0.503,0.245
2301234,-7275.0,-3631.0,-1660.0,0.558,-0.613,0.505,0.242
2301250,-7203.0,-3663.0,-1748.0,0.556,-0.613,0.507,0.239
2301266,-7163.0,-3723.0,-1780.0,0.555,-0.614,0.509,0.237
2301282,-7139.0,-3751.0,-1848.0,0.554,-0.614,0.511,0.235
2301299,-7129.0,-3757.0,-1832.0,0.553,-0.614,0.512,0.233
2301326,-7148.0,-3734.0,-1846.0,0.553,-0.615,0.513,0.232
2301342,-7034.0,-3764.0,-1931.0,0.552,-0.614,0.513,0.231
2301358,-7004.0,-3937.0,-2026.0,0.553,-0.614,0.514,0.231
2301374,-6908.0,-3941.0,-1924.0,0.553,-0.613,0.515,0.23
2301390,-6882.0,-3693.0,-1706.0,0.554,-0.612,0.516,0.228
2301406,-6746.0,-3727.0,-1874.0,0.554,-0.612,0.517,0.227
2301422,-6378.0,-3953.0,-2080.0,0.554,-0.611,0.519,0.224
2301449,-5664.0,-4145.0,-2536.0,0.555,-0.61,0.521,0.22
2301466,-6204.0,-3883.0,-3150.0,0.555,-0.609,0.525,0.215
2301482,-5920.0,-2963.0,-3772.0,0.554,-0.608,0.53,0.208
2301498,-4970.0,-2207.0,-3980.0,0.551,-0.609,0.534,0.2
2301515,-2402.0,-2137.0,-1826.0,0.546,-0.612,0.54,0.191
2301531,-2736.0,-4465.0,-2158.0,0.541,-0.612,0.547,0.18
2301547,-6152.0,-6543.0,-4206.0,0.538,-0.612,0.555,0.164
2301564,-4642.0,-4459.0,-5042.0,0.536,-0.611,0.565,0.144
2301590,-4276.0,-5577.0,-4994.0,0.536,-0.608,0.574,0.121
2301606,-5012.0,-4443.0,-6154.0,0.535,-0.604,0.582,0.097
2301622,-4928.0,-2957.0,-5514.0,0.532,-0.602,0.591,0.074
2301638,-4264.0,-4971.0,-4742.0,0.529,-0.599,0.599,0.05
2301655,-4910.0,-2677.0,-4686.0,0.525,-0.597,0.606,0.026
2301672,-4292.0,-4491.0,-4366.0,0.521,-0.594,0.613,0.003
2301689,-4858.0,-4203.0,-4718.0,0.518,-0.589,0.62,-0.021
2301706,-4580.0,-4473.0,-4800.0,0.517,-0.582,0.626,-0.043
2301723,-4124.0,-4227.0,-4978.0,0.517,-0.574,0.632,-0.066
2301750,-3054.0,-4247.0,-4548.0,0.517,-0.566,0.636,-0.088
2301767,-3414.0,-6433.0,-5000.0,0.52,-0.556,0.638,-0.115
2301784,-4410.0,-8251.0,-5744.0,0.527,-0.543,0.638,-0.142
2301800,-4950.0,-10955.0,-6738.0,0.543,-0.523,0.636,-0.166
2301817,-4118.0,-11183.0,-7310.0,0.566,-0.493,0.632,-0.19
2301833,-3846.0,-9907.0,-6978.0,0.595,-0.457,0.626,-0.212
2301849,-3546.0,-7745.0,-6074.0,0.623,-0.419,0.618,-0.231
2301865,-3512.0,-6081.0,-4548.0,0.649,-0.384,0.611,-0.241
2301891,-3632.0,-5385.0,-3024.0,0.673,-0.351,0.604,-0.243
2301907,-3702.0,-5317.0,-1718.0,0.694,-0.324,0.599,-0.235
2301924,-3856.0,-5259.0,-534.0,0.714,-0.3,0.594,-0.218
2301941,-3802.0,-4755.0,474.0,0.734,-0.278,0.589,-0.194
2301958,-3800.0,-3567.0,1044.0,0.752,-0.259,0.583,-0.165
2301975,-4098.0,-1909.0,1654.0,0.769,-0.244,0.576,-0.129
2301991,-5274.0,1201.0,3200.0,0.785,-0.233,0.567,-0.088
2302007,-6176.0,3569.0,4790.0,0.8,-0.231,0.553,-0.037
2302033,-6738.0,4385.0,5828.0,0.811,-0.24,0.534,0.018
2302049,-6742.0,1703.0,6326.0,0.817,-0.257,0.51,0.075
2302065,-6462.0,-1663.0,8004.0,0.821,-0.275,0.484,0.123
2302081,-6550.0,-5183.0,9544.0,0.826,-0.284,0.461,0.16
2302097,-6104.0,-7355.0,10424.0,0.833,-0.278,0.443,0.181
2302113,-5640.0,-4781.0,10564.0,0.842,-0.257,0.434,0.189
2302139,-5962.0,-55.0,10444.0,0.852,-0.231,0.43,0.189
2302155,-6210.0,2983.0,10158.0,0.859,-0.209,0.429,0.186
2302171,-6290.0,3951.0,9986.0,0.863,-0.196,0.427,0.184
2302187,-6148.0,3395.0,9736.0,0.865,-0.191,0.426,0.183
2302203,-5956.0,1815.0,9080.0,0.865,-0.193,0.425,0.184
2302219,-5934.0,-725.0,8254.0,0.864,-0.199,0.425,0.184
2302245,-6120.0,-2719.0,7348.0,0.862,-0.204,0.427,0.182
2302261,-6268.0,-3701.0,6624.0,0.86,-0.207,0.431,0.177
2302277,-6364.0,-3639.0,6184.0,0.859,-0.207,0.437,0.171
2302294,-6496.0,-3209.0,5682.0,0.857,-0.203,0.444,0.163
2302310,-6432.0,-2483.0,5194.0,0.856,-0.199,0.452,0.156
2302326,-6344.0,-2033.0,4712.0,0.854,-0.194,0.46,0.149
2302342,-6290.0,-1443.0,4316.0,0.851,-0.19,0.467,0.145
2302369,-6190.0,-1227.0,3862.0,0.848,-0.188,0.475,0.142
2302385,-6218.0,-1159.0,3542.0,0.844,-0.187,0.482,0.141
2302401,-6384.0,-1445.0,3138.0,0.84,-0.188,0.488,0.142
2302417,-6470.0,-1903.0,2762.0,0.836,-0.189,0.494,0.143
2302433,-6570.0,-2291.0,2544.0,0.832,-0.189,0.5,0.145
2302449,-6726.0,-2685.0,2446.0,0.829,-0.189,0.506,0.147
2302475,-6904.0,-2891.0,2380.0,0.825,-0.187,0.511,0.15
2302491,-7160.0,-3063.0,2318.0,0.823,-0.183,0.516,0.153
2302507,-7388.0,-3007.0,2392.0,0.82,-0.178,0.521,0.156
2302524,-7556.0,-3131.0,2394.0,0.818,-0.171,0.526,0.16
2302540,-7546.0,-3127.0,2314.0,0.816,-0.163,0.53,0.165
2302556,-7528.0,-3033.0,2326.0,0.813,-0.154,0.535,0.171
2302572,-7548.0,-2857.0,2332.0,0.811,-0.144,0.539,0.178
2302599,-7464.0,-2621.0,2354.0,0.808,-0.134,0.543,0.187
2302615,-7298.0,-2361.0,2372.0,0.805,-0.123,0.546,0.198
2302631,-7112.0,-2185.0,2344.0,0.802,-0.111,0.549,0.21
2302648,-6898.0,-2033.0,2348.0,0.798,-0.099,0.551,0.224
2302664,-6590.0,-1897.0,2380.0,0.794,-0.085,0.552,0.239
2302681,-6212.0,-1717.0,2368.0,0.79,-0.069,0.553,0.256
2302698,-5814.0,-1501.0,2350.0,0.785,-0.052,0.553,0.273
2302715,-5344.0,-1151.0,2378.0,0.78,-0.033,0.553,0.291
2302732,-4800.0,-757.0,2384.0,0.773,-0.011,0.553,0.31
2302749,-4190.0,-421.0,2294.0,0.765,0.012,0.553,0.33
2302776,-3456.0,43.0,2314.0,0.756,0.037,0.552,0.35
2302793,-2602.0,703.0,2330.0,0.745,0.064,0.552,0.37
2302810,-1740.0,1459.0,2308.0,0.732,0.093,0.55,0.391
2302826,-176.0,3783.0,2516.0,0.716,0.123,0.549,0.413
2302843,982.0,6185.0,2220.0,0.699,0.153,0.547,0.436
2302859,1178.0,6279.0,2304.0,0.68,0.181,0.543,0.458
2302875,1196.0,5703.0,2020.0,0.661,0.208,0.54,0.478
2302891,1894.0,5461.0,2046.0,0.64,0.236,0.539,0.495
2302917,2710.0,6225.0,1902.0,0.616,0.263,0.54,0.509
2302933,3344.0,6523.0,1930.0,0.588,0.295,0.544,0.521
2302949,4182.0,7621.0,1198.0,0.556,0.328,0.552,0.528
2302965,3930.0,9153.0,-22.0,0.522,0.36,0.564,0.529
2302981,3832.0,11481.0,-540.0,0.486,0.388,0.579,0.527
2302997,3164.0,13363.0,-456.0,0.452,0.41,0.593,0.525
2303023,2628.0,14239.0,-578.0,0.421,0.426,0.601,0.529
2303039,2140.0,13593.0,-824.0,0.395,0.437,0.604,0.538
2303055,1534.0,11961.0,-1146.0,0.372,0.444,0.601,0.55
2303071,1312.0,11047.0,-978.0,0.352,0.452,0.595,0.563
2303087,1770.0,11407.0,-620.0,0.334,0.46,0.588,0.576
2303103,2122.0,12141.0,-462.0,0.317,0.468,0.578,0.589
2303129,2570.0,12943.0,-36.0,0.304,0.475,0.565,0.603
2303145,3064.0,12535.0,164.0,0.292,0.479,0.551,0.618
2303161,3188.0,11745.0,158.0,0.282,0.482,0.537,0.632
2303177,3172.0,11009.0,94.0,0.272,0.483,0.527,0.644
2303193,3146.0,10629.0,34.0,0.262,0.485,0.521,0.652
2303219,3086.0,10685.0,-88.0,0.251,0.485,0.521,0.656
2303235,2908.0,11377.0,-390.0,0.241,0.485,0.526,0.656
2303251,2790.0,11745.0,-718.0,0.231,0.483,0.533,0.655
2303267,2524.0,11727.0,-914.0,0.224,0.48,0.541,0.653
2303283,2508.0,11515.0,-1082.0,0.22,0.477,0.549,0.651
2303299,2530.0,10991.0,-1078.0,0.217,0.472,0.555,0.649
2303325,2054.0,10413.0,-1020.0,0.217,0.468,0.561,0.648
2303341,2386.0,9913.0,-1016.0,0.218,0.463,0.565,0.647
2303357,2448.0,9605.0,-796.0,0.22,0.458,0.57,0.646
2303373,2714.0,9369.0,-596.0,0.222,0.453,0.573,0.646
2303389,2474.0,8907.0,-560.0,0.225,0.448,0.576,0.646
2303405,2248.0,8407.0,-602.0,0.229,0.442,0.579,0.646
2303431,2464.0,7863.0,-678.0,0.232,0.437,0.583,0.645
2303447,2410.0,7551.0,-680.0,0.234,0.431,0.587,0.644
2303463,2310.0,7323.0,-814.0,0.237,0.426,0.592,0.642
2303479,2250.0,7085.0,-960.0,0.239,0.421,0.597,0.64
2303495,2056.0,6811.0,-1038.0,0.242,0.416,0.602,0.637
2303511,2112.0,6547.0,-1132.0,0.244,0.411,0.607,0.635
2303537,2134.0,6407.0,-1138.0,0.246,0.407,0.611,0.633
2303553,1978.0,6341.0,-1202.0,0.248,0.403,0.615,0.63
2303569,1828.0,6291.0,-1260.0,0.25,0.401,0.618,0.629
2303585,1958.0,6235.0,-1276.0,0.252,0.399,0.62,0.627
2303601,2040.0,6005.0,-1332.0,0.254,0.397,0.621,0.626
2303617,1868.0,5817.0,-1358.0,0.255,0.397,0.622,0.625
2303643,1646.0,5669.0,-1342.0,0.256,0.397,0.622,0.625
2303659,1500.0,5699.0,-1378.0,0.256,0.398,0.622,0.624
2303675,1508.0,5865.0,-1298.0,0.256,0.4,0.621,0.623
2303691,1646.0,6025.0,-1246.0,0.254,0.403,0.62,0.623
2303707,1710.0,6347.0,-1108.0,0.253,0.407,0.618,0.623
2303723,1830.0,6641.0,-940.0,0.251,0.412,0.616,0.623
2303749,1888.0,6945.0,-866.0,0.249,0.417,0.612,0.624
2303765,1944.0,7153.0,-710.0,0.246,0.423,0.607,0.626
2303781,1986.0,7403.0,-494.0,0.244,0.429,0.602,0.628
2303797,2116.0,7669.0,-258.0,0.242,0.435,0.596,0.631
2303813,2220.0,7997.0,-42.0,0.239,0.441,0.589,0.633
2303829,2292.0,8303.0,122.0,0.237,0.448,0.583,0.636
2303855,2368.0,8667.0,356.0,0.235,0.453,0.576,0.638
2303871,2504.0,8881.0,550.0,0.233,0.459,0.57,0.64
2303887,2598.0,9069.0,714.0,0.232,0.464,0.565,0.642
2303903,2684.0,9195.0,868.0,0.23,0.468,0.56,0.644
2303919,2678.0,9217.0,1046.0,0.229,0.472,0.557,0.644
2303945,2598.0,9357.0,1212.0,0.228,0.475,0.554,0.645
2303961,2666.0,9559.0,1266.0,0.226,0.477,0.553,0.644
2303977,2888.0,9759.0,1278.0,0.224,0.478,0.553,0.644
2303993,2980.0,9825.0,1210.0,0.223,0.479,0.554,0.643
2304009,3020.0,9733.0,1032.0,0.223,0.478,0.556,0.642
2304025,2920.0,9503.0,878.0,0.222,0.477,0.558,0.642
2304051,2932.0,9233.0,714.0,0.223,0.474,0.561,0.641
2304067,2980.0,8953.0,572.0,0.223,0.472,0.564,0.64
2304083,2926.0,8761.0,440.0,0.225,0.469,0.566,0.64
2304099,2996.0,8521.0,336.0,0.226,0.465,0.569,0.639
2304115,2926.0,8171.0,144.0,0.227,0.462,0.572,0.639
2304131,2886.0,7887.0,28.0,0.229,0.458,0.575,0.638
2304157,2806.0,7589.0,-148.0,0.23,0.453,0.578,0.638
2304173,2766.0,7373.0,-266.0,0.231,0.449,0.582,0.637
2304189,2670.0,7205.0,-392.0,0.232,0.445,0.586,0.636
2304205,2542.0,7101.0,-548.0,0.232,0.442,0.589,0.636
2304221,2486.0,6957.0,-630.0,0.232,0.438,0.592,0.635
2304237,2424.0,6863.0,-690.0,0.232,0.435,0.595,0.634
2304263,2324.0,6811.0,-732.0,0.233,0.433,0.597,0.634
2304279,2242.0,6713.0,-774.0,0.232,0.431,0.599,0.634
2304295,2226.0,6631.0,-774.0,0.232,0.429,0.6,0.634
2304311,2200.0,6585.0,-774.0,0.231,0.428,0.601,0.635
2304327,2210.0,6629.0,-802.0,0.23,0.427,0.601,0.635
2304343,2154.0,6671.0,-790.0,0.229,0.427,0.601,0.636
2304369,2126.0,6699.0,-766.0,0.227,0.427,0.601,0.637
2304385,1996.0,6829.0,-774.0,0.225,0.427,0.6,0.638
2304401,2034.0,6977.0,-756.0,0.223,0.428,0.599,0.639
2304417,2066.0,7129.0,-618.0,0.22,0.43,0.598,0.64
2304433,2008.0,7461.0,-400.0,0.217,0.432,0.597,0.641
2304449,2134.0,7801.0,-380.0,0.213,0.434,0.595,0.642
2304475,2364.0,8175.0,-348.0,0.209,0.436,0.594,0.643
2304492,2490.0,8475.0,-470.0,0.204,0.438,0.593,0.644
2304508,2532.0,8699.0,-594.0,0.2,0.44,0.593,0.644
2304524,2412.0,8923.0,-748.0,0.197,0.441,0.592,0.645
2304540,2368.0,9163.0,-794.0,0.195,0.442,0.592,0.645
2304556,2302.0,9395.0,-724.0,0.193,0.443,0.593,0.644
2304582,2360.0,9467.0,-596.0,0.193,0.443,0.592,0.644
2304598,2498.0,9193.0,-526.0,0.194,0.443,0.592,0.644
2304614,2508.0,8867.0,-436.0,0.196,0.442,0.592,0.644
2304630,2530.0,8427.0,-370.0,0.198,0.441,0.593,0.644
2304646,2494.0,8087.0,-348.0,0.2,0.439,0.594,0.643
2304662,2384.0,7989.0,-256.0,0.202,0.438,0.596,0.642
2304688,2334.0,7977.0,-322.0,0.204,0.437,0.597,0.641
2304704,2328.0,7915.0,-322.0,0.206,0.435,0.599,0.64
2304720,2312.0,7667.0,-330.0,0.208,0.434,0.6,0.64
2304740,2318.0,7435.0,-426.0,0.21,0.432,0.601,0.639
2304756,2342.0,7225.0,-428.0,0.211,0.431,0.601,0.639
2304772,2318.0,7099.0,-414.0,0.213,0.43,0.602,0.638
2304788,2318.0,7085.0,-342.0,0.213,0.429,0.603,0.637
2304804,2364.0,7129.0,-346.0,0.213,0.429,0.604,0.637
2304830,2388.0,7073.0,-376.0,0.213,0.428,0.605,0.636
2304846,2214.0,7273.0,-560.0,0.213,0.428,0.607,0.635
2304862,2316.0,7307.0,-450.0,0.213,0.428,0.608,0.634
2304878,2122.0,7497.0,-388.0,0.212,0.428,0.609,0.633
2304894,2122.0,7557.0,-426.0,0.212,0.428,0.609,0.633
2304910,2198.0,7503.0,-434.0,0.211,0.429,0.609,0.633
2304936,2274.0,7545.0,-312.0,0.21,0.429,0.608,0.634
2304952,2342.0,7647.0,-360.0,0.21,0.43,0.608,0.634
2304968,2442.0,7567.0,-384.0,0.209,0.43,0.607,0.635
2304984,2394.0,7711.0,-452.0,0.207,0.431,0.606,0.635
2305000,2464.0,7843.0,-428.0,0.206,0.432,0.606,0.636
2305016,2466.0,7885.0,-468.0,0.204,0.432,0.606,0.636
2305042,2336.0,7981.0,-546.0,0.203,0.432,0.606,0.636
2305058,2340.0,7943.0,-506.0,0.202,0.433,0.605,0.637
2305074,2370.0,7975.0,-454.0,0.201,0.433,0.605,0.637
2305090,2324.0,8091.0,-416.0,0.201,0.434,0.605,0.637
2305106,2360.0,8161.0,-414.0,0.2,0.434,0.604,0.638
2305122,2380.0,8073.0,-396.0,0.199,0.434,0.603,0.639
2305148,2406.0,7973.0,-326.0,0.199,0.434,0.603,0.639
2305164,2396.0,7991.0,-304.0,0.198,0.434,0.603,0.64
2305180,2372.0,8101.0,-406.0,0.197,0.434,0.603,0.64
2305196,2306.0,8175.0,-392.0,0.197,0.434,0.603,0.64
2305212,2338.0,8183.0,-394.0,0.196,0.434,0.602,0.641
2305228,2380.0,8097.0,-382.0,0.196,0.433,0.602,0.641
2305254,2376.0,8031.0,-476.0,0.195,0.433,0.603,0.641
2305270,2374.0,8099.0,-522.0,0.195,0.432,0.603,0.642
2305286,2424.0,8147.0,-582.0,0.194,0.432,0.604,0.642
2305302,2400.0,8035.0,-574.0,0.194,0.431,0.604,0.642
2305318,2374.0,7987.0,-676.0,0.194,0.43,0.605,0.641
2305334,2426.0,7927.0,-698.0,0.194,0.43,0.606,0.641
2305360,2380.0,7913.0,-706.0,0.194,0.429,0.606,0.641
2305376,2404.0,7823.0,-694.0,0.194,0.428,0.606,0.641
2305392,2394.0,7653.0,-684.0,0.195,0.428,0.606,0.641
