timeMs,ax,ay,az,q0,q1,q2,q3
1958204,1837.0,8939.0,-613.0,0.292,0.476,0.513,0.652
1958220,1855.0,8775.0,-913.0,0.287,0.474,0.518,0.652
1958236,1761.0,8449.0,-1235.0,0.283,0.471,0.523,0.651
1958252,1805.0,8409.0,-1387.0,0.28,0.47,0.526,0.651
1958268,1993.0,8251.0,-1193.0,0.278,0.468,0.529,0.65
1958284,2017.0,8179.0,-1147.0,0.276,0.467,0.533,0.65
1958310,2185.0,7937.0,-1099.0,0.275,0.466,0.536,0.648
1958326,2155.0,7577.0,-893.0,0.274,0.464,0.539,0.647
1958342,2165.0,7157.0,-749.0,0.273,0.462,0.543,0.646
1958358,1773.0,7029.0,-659.0,0.272,0.461,0.547,0.644
1958374,1151.0,7081.0,-623.0,0.27,0.46,0.551,0.642
1958390,1663.0,7261.0,-475.0,0.267,0.459,0.555,0.64
1958416,1409.0,7787.0,-319.0,0.265,0.459,0.558,0.639
1958432,1405.0,8061.0,-157.0,0.263,0.459,0.559,0.639
1958448,1241.0,7821.0,-151.0,0.261,0.458,0.558,0.64
1958464,2037.0,7787.0,-105.0,0.259,0.458,0.556,0.643
1958480,2013.0,8061.0,-213.0,0.257,0.459,0.553,0.646
1958496,2251.0,9755.0,-741.0,0.255,0.458,0.548,0.652
1958522,1423.0,13041.0,-1527.0,0.258,0.456,0.534,0.664
1958538,505.0,16233.0,-1903.0,0.272,0.45,0.503,0.685
1958554,-309.0,14975.0,-1775.0,0.296,0.443,0.456,0.713
1958570,733.0,11433.0,-1157.0,0.327,0.436,0.398,0.738
1958586,1945.0,10039.0,-489.0,0.361,0.426,0.337,0.758
1958612,3949.0,5525.0,2571.0,0.39,0.414,0.281,0.773
1958628,4257.0,5035.0,3987.0,0.414,0.403,0.238,0.781
1958644,4683.0,4123.0,5357.0,0.433,0.39,0.208,0.785
1958660,4361.0,3595.0,6269.0,0.449,0.378,0.19,0.787
1958676,3667.0,3933.0,6153.0,0.463,0.367,0.18,0.787
1958692,3139.0,4173.0,5871.0,0.473,0.358,0.176,0.785
1958708,3143.0,4755.0,5535.0,0.482,0.352,0.176,0.783
1958734,3209.0,5307.0,5235.0,0.491,0.345,0.176,0.78
1958750,2629.0,5257.0,4943.0,0.5,0.338,0.177,0.778
1958766,2807.0,4059.0,4897.0,0.51,0.329,0.176,0.775
1958782,2605.0,2521.0,4865.0,0.52,0.321,0.175,0.772
1958798,2463.0,547.0,4877.0,0.527,0.316,0.176,0.769
1958814,2309.0,-1123.0,5245.0,0.529,0.315,0.183,0.766
1958840,2299.0,-1953.0,5581.0,0.526,0.321,0.196,0.763
1958856,2615.0,-1289.0,5295.0,0.517,0.333,0.217,0.758
1958872,3275.0,359.0,5093.0,0.501,0.351,0.245,0.752
1958888,3589.0,1155.0,4807.0,0.479,0.372,0.281,0.744
1958904,4107.0,85.0,3363.0,0.45,0.394,0.327,0.732
1958930,3859.0,-351.0,1013.0,0.413,0.418,0.385,0.712
1958946,2913.0,1739.0,-1895.0,0.367,0.443,0.454,0.681
1958962,2159.0,5657.0,-4451.0,0.314,0.465,0.526,0.639
1958978,1473.0,9731.0,-6051.0,0.26,0.482,0.592,0.592
1958994,679.0,13077.0,-6225.0,0.211,0.49,0.643,0.549
1959010,335.0,14673.0,-5461.0,0.175,0.492,0.679,0.516
1959036,5.0,13429.0,-4615.0,0.15,0.491,0.7,0.496
1959052,517.0,10565.0,-4809.0,0.134,0.49,0.712,0.484
1959068,859.0,8781.0,-5785.0,0.123,0.491,0.719,0.476
1959084,967.0,9451.0,-5879.0,0.114,0.492,0.725,0.468
1959100,1383.0,10505.0,-6141.0,0.108,0.493,0.73,0.46
1959116,1417.0,12699.0,-7133.0,0.106,0.492,0.735,0.454
1959142,1283.0,13941.0,-7745.0,0.11,0.487,0.738,0.453
1959158,1115.0,13183.0,-8071.0,0.122,0.48,0.74,0.455
1959174,1265.0,10635.0,-7695.0,0.14,0.472,0.741,0.458
1959190,1425.0,8763.0,-7157.0,0.159,0.463,0.744,0.455
1959206,1455.0,8557.0,-6597.0,0.177,0.454,0.75,0.446
1959232,1445.0,9495.0,-6167.0,0.195,0.446,0.758,0.434
1959248,1383.0,10781.0,-6213.0,0.214,0.436,0.766,0.421
1959264,997.0,11345.0,-6097.0,0.236,0.424,0.772,0.41
1959280,717.0,10757.0,-5535.0,0.261,0.411,0.776,0.401
1959296,689.0,9189.0,-5277.0,0.288,0.396,0.778,0.394
1959312,699.0,8333.0,-5133.0,0.314,0.38,0.781,0.385
1959328,119.0,8173.0,-4825.0,0.339,0.363,0.783,0.374
1959354,-521.0,7915.0,-4405.0,0.363,0.346,0.786,0.362
1959370,-1201.0,7649.0,-3721.0,0.387,0.329,0.786,0.351
1959386,-1543.0,6645.0,-3265.0,0.411,0.312,0.786,0.341
1959402,-1989.0,5921.0,-3009.0,0.434,0.295,0.784,0.332
1959418,-2563.0,5455.0,-2577.0,0.455,0.278,0.782,0.322
1959444,-3163.0,5203.0,-2001.0,0.474,0.262,0.78,0.311
1959460,-3367.0,4839.0,-1599.0,0.492,0.247,0.778,0.302
1959476,-3629.0,3965.0,-1313.0,0.507,0.231,0.778,0.291
1959492,-4505.0,3505.0,-1333.0,0.519,0.218,0.778,0.279
1959508,-5801.0,3567.0,-1647.0,0.529,0.206,0.779,0.265
1959524,-6669.0,3883.0,-2707.0,0.538,0.195,0.781,0.249
1959540,-7431.0,4797.0,-3351.0,0.548,0.184,0.781,0.234
1959566,-7703.0,4919.0,-3241.0,0.56,0.171,0.78,0.221
1959582,-7515.0,4797.0,-3383.0,0.572,0.157,0.776,0.212
1959598,-7141.0,5015.0,-3559.0,0.586,0.141,0.771,0.206
1959614,-6995.0,4393.0,-3915.0,0.599,0.123,0.765,0.203
1959630,-7227.0,2977.0,-3635.0,0.613,0.105,0.757,0.198
1959646,-7133.0,1961.0,-3413.0,0.627,0.087,0.75,0.19
1959672,-6891.0,1789.0,-3245.0,0.641,0.072,0.743,0.179
1959688,-6723.0,2433.0,-3181.0,0.656,0.057,0.734,0.167
1959704,-6939.0,2633.0,-2823.0,0.67,0.041,0.725,0.157
1959720,-7005.0,1763.0,-2419.0,0.685,0.023,0.713,0.149
1959736,-6917.0,683.0,-1899.0,0.7,0.004,0.699,0.144
1959752,-6861.0,-233.0,-1235.0,0.715,-0.014,0.685,0.14
1959779,-6509.0,-719.0,95.0,0.73,-0.031,0.669,0.137
1959795,-6281.0,-1421.0,1037.0,0.744,-0.049,0.653,0.135
1959811,-6809.0,-1019.0,2937.0,0.757,-0.068,0.636,0.135
1959827,-6543.0,-2195.0,3619.0,0.768,-0.09,0.619,0.139
1959843,-6713.0,-4249.0,3451.0,0.775,-0.114,0.604,0.146
1959859,-6139.0,-5059.0,3493.0,0.78,-0.135,0.591,0.154
1959885,-6317.0,-5641.0,3407.0,0.782,-0.151,0.583,0.164
1959901,-6531.0,-6005.0,3181.0,0.783,-0.162,0.576,0.171
1959917,-6671.0,-6367.0,2797.0,0.784,-0.167,0.571,0.177
1959933,-6829.0,-5879.0,2561.0,0.785,-0.166,0.569,0.18
1959949,-6995.0,-4361.0,2387.0,0.788,-0.159,0.567,0.182
1959965,-6921.0,-2923.0,2525.0,0.79,-0.15,0.565,0.186
1959992,-6531.0,-1251.0,2279.0,0.792,-0.138,0.563,0.192
1960008,-6543.0,-411.0,2079.0,0.793,-0.13,0.56,0.203
1960024,-7101.0,409.0,1951.0,0.794,-0.123,0.555,0.216
1960040,-6673.0,2323.0,2069.0,0.794,-0.121,0.547,0.235
1960056,-6719.0,3157.0,2099.0,0.794,-0.125,0.536,0.259
1960072,-6957.0,1877.0,1901.0,0.793,-0.134,0.52,0.287
1960098,-6773.0,331.0,1853.0,0.792,-0.144,0.502,0.315
1960114,-6123.0,195.0,2275.0,0.791,-0.153,0.483,0.342
1960130,-5877.0,-385.0,3219.0,0.791,-0.161,0.463,0.367
1960146,-6003.0,-1623.0,3315.0,0.79,-0.166,0.443,0.389
1960162,-6959.0,-635.0,2935.0,0.79,-0.17,0.424,0.41
1960178,-5969.0,2073.0,4429.0,0.788,-0.175,0.4,0.433
1960195,-5339.0,3073.0,5557.0,0.785,-0.188,0.368,0.462
1960221,-4531.0,169.0,6849.0,0.777,-0.209,0.329,0.494
1960237,-3195.0,-2233.0,6903.0,0.767,-0.232,0.29,0.524
1960254,-2665.0,-3679.0,6627.0,0.753,-0.252,0.257,0.551
1960270,-2125.0,-4455.0,7081.0,0.739,-0.267,0.232,0.573
1960286,-1963.0,-3067.0,7263.0,0.729,-0.275,0.218,0.588
1960302,-2439.0,-1473.0,6829.0,0.722,-0.279,0.212,0.596
1960328,-3091.0,-127.0,6481.0,0.72,-0.279,0.211,0.599
1960344,-3451.0,619.0,6701.0,0.723,-0.277,0.214,0.596
1960360,-3467.0,341.0,7365.0,0.73,-0.272,0.218,0.588
1960376,-3459.0,-381.0,7413.0,0.74,-0.266,0.225,0.575
1960393,-3267.0,-1113.0,7295.0,0.753,-0.258,0.235,0.558
1960409,-3603.0,-533.0,7387.0,0.766,-0.251,0.246,0.538
1960425,-4469.0,-457.0,7367.0,0.778,-0.248,0.254,0.519
1960451,-5169.0,-479.0,7389.0,0.787,-0.248,0.259,0.502
1960467,-5291.0,-199.0,7171.0,0.794,-0.251,0.261,0.489
1960483,-4935.0,-885.0,6743.0,0.799,-0.258,0.259,0.477
1960499,-4553.0,-2957.0,6265.0,0.804,-0.266,0.258,0.465
1960515,-4511.0,-3623.0,6149.0,0.809,-0.272,0.258,0.452
1960541,-4167.0,-2573.0,6275.0,0.815,-0.275,0.261,0.438
1960558,-4045.0,-1843.0,6105.0,0.821,-0.278,0.263,0.423
1960575,-4161.0,-2105.0,5693.0,0.827,-0.281,0.266,0.407
1960591,-4015.0,-2039.0,5425.0,0.833,-0.285,0.27,0.39
1960607,-3809.0,-1769.0,5225.0,0.839,-0.288,0.274,0.372
1960624,-3747.0,-1343.0,4917.0,0.845,-0.292,0.277,0.352
1960640,-3523.0,-1493.0,4893.0,0.851,-0.297,0.279,0.332
1960657,-3475.0,-2275.0,4681.0,0.857,-0.302,0.279,0.311
1960673,-3159.0,-2091.0,4773.0,0.862,-0.308,0.279,0.289
1960699,-2771.0,-1745.0,5045.0,0.868,-0.313,0.279,0.267
1960715,-2083.0,-1003.0,5385.0,0.873,-0.32,0.277,0.243
1960731,-1051.0,-665.0,5621.0,0.876,-0.33,0.274,0.219
1960747,-75.0,-983.0,6667.0,0.878,-0.344,0.27,0.195
1960763,1213.0,-2325.0,7015.0,0.878,-0.361,0.264,0.169
1960789,1463.0,-4591.0,6565.0,0.876,-0.38,0.262,0.141
1960805,173.0,-7663.0,5687.0,0.872,-0.396,0.265,0.11
1960821,-993.0,-10789.0,5125.0,0.87,-0.405,0.271,0.076
1960837,-2099.0,-11351.0,4693.0,0.87,-0.405,0.279,0.039
1960853,-3191.0,-10143.0,4323.0,0.872,-0.397,0.286,0.001
1960869,-3557.0,-9355.0,4115.0,0.875,-0.386,0.291,-0.036
1960895,-3679.0,-8955.0,4019.0,0.876,-0.375,0.294,-0.07
1960911,-3201.0,-8449.0,4215.0,0.877,-0.366,0.295,-0.101
1960927,-2853.0,-7271.0,4077.0,0.875,-0.361,0.296,-0.126
1960943,-2461.0,-7059.0,3791.0,0.872,-0.361,0.295,-0.148
1960960,-1979.0,-7741.0,3543.0,0.868,-0.365,0.295,-0.166
1960976,-1525.0,-7827.0,3279.0,0.862,-0.37,0.294,-0.182
1960993,-1009.0,-7985.0,3103.0,0.857,-0.376,0.293,-0.195
1961019,-811.0,-7657.0,2959.0,0.852,-0.382,0.292,-0.208
1961036,-697.0,-7153.0,2927.0,0.847,-0.388,0.29,-0.219
1961052,-479.0,-6451.0,3145.0,0.842,-0.393,0.289,-0.229
1961068,-193.0,-6125.0,3135.0,0.837,-0.399,0.288,-0.238
1961084,9.0,-6441.0,2989.0,0.832,-0.406,0.287,-0.247
1961100,-49.0,-7459.0,2881.0,0.826,-0.411,0.287,-0.257
1961116,55.0,-8237.0,2817.0,0.822,-0.413,0.286,-0.268
1961142,-63.0,-8821.0,2833.0,0.819,-0.412,0.285,-0.28
1961158,23.0,-9423.0,2877.0,0.817,-0.408,0.283,-0.292
1961175,-39.0,-9575.0,2965.0,0.818,-0.402,0.28,-0.303
1961192,99.0,-9327.0,3249.0,0.819,-0.394,0.278,-0.313
1961208,117.0,-9047.0,3625.0,0.82,-0.387,0.276,-0.32
1961224,-323.0,-8897.0,3923.0,0.821,-0.381,0.275,-0.324
1961241,-665.0,-8947.0,4049.0,0.822,-0.377,0.276,-0.325
1961257,-729.0,-9165.0,4127.0,0.823,-0.374,0.279,-0.323
1961283,-845.0,-9321.0,4209.0,0.825,-0.371,0.282,-0.32
1961299,-847.0,-9409.0,4229.0,0.827,-0.367,0.287,-0.315
1961316,-951.0,-9313.0,4229.0,0.83,-0.362,0.291,-0.308
1961332,-1029.0,-8971.0,4261.0,0.834,-0.356,0.296,-0.3
1961348,-1385.0,-8443.0,4457.0,0.839,-0.349,0.301,-0.289
1961364,-1729.0,-7783.0,4681.0,0.844,-0.342,0.307,-0.277
1961390,-1777.0,-6605.0,5359.0,0.848,-0.336,0.314,-0.263
1961407,-1621.0,-5367.0,6423.0,0.852,-0.332,0.322,-0.245
1961424,-1291.0,-4689.0,6887.0,0.854,-0.332,0.333,-0.223
1961440,-969.0,-4687.0,7101.0,0.853,-0.336,0.347,-0.198
1961457,-375.0,-5277.0,6689.0,0.85,-0.341,0.365,-0.17
1961473,-321.0,-6365.0,5783.0,0.844,-0.343,0.386,-0.143
1961490,-1009.0,-7141.0,4817.0,0.838,-0.34,0.41,-0.118
1961506,-1909.0,-7383.0,4065.0,0.833,-0.329,0.434,-0.098
1961533,-2893.0,-6669.0,3237.0,0.829,-0.309,0.458,-0.083
1961549,-3895.0,-5399.0,2405.0,0.827,-0.282,0.481,-0.072
1961565,-5049.0,-3881.0,1571.0,0.825,-0.251,0.502,-0.064
1961581,-6511.0,-2453.0,983.0,0.824,-0.22,0.519,-0.057
1961597,-7983.0,-1289.0,753.0,0.823,-0.189,0.533,-0.05
1961613,-9147.0,143.0,923.0,0.823,-0.163,0.542,-0.041
1961639,-9929.0,1425.0,1091.0,0.825,-0.142,0.546,-0.029
1961655,-10357.0,2603.0,1265.0,0.828,-0.129,0.546,-0.013
1961671,-10237.0,2619.0,1701.0,0.831,-0.124,0.542,0.005
1961687,-9753.0,2461.0,2155.0,0.835,-0.128,0.534,0.026
1961703,-8989.0,1715.0,2323.0,0.84,-0.136,0.524,0.047
1961719,-8409.0,93.0,2529.0,0.844,-0.147,0.512,0.067
1961735,-8367.0,-1573.0,2633.0,0.848,-0.158,0.499,0.084
1961761,-8135.0,-3039.0,3027.0,0.853,-0.165,0.485,0.096
1961777,-8235.0,-3991.0,3203.0,0.86,-0.165,0.472,0.103
1961793,-8127.0,-4249.0,3009.0,0.868,-0.158,0.459,0.106
1961809,-7559.0,-3355.0,3335.0,0.876,-0.146,0.447,0.105
1961825,-7347.0,-2067.0,3847.0,0.884,-0.133,0.437,0.102
1961841,-7759.0,-1335.0,4639.0,0.89,-0.12,0.427,0.099
1961867,-7779.0,-437.0,5077.0,0.896,-0.112,0.418,0.098
1961883,-7741.0,-339.0,5257.0,0.901,-0.109,0.408,0.1
1961899,-7295.0,-529.0,5479.0,0.905,-0.111,0.398,0.103
1961915,-7381.0,-945.0,5611.0,0.907,-0.117,0.389,0.108
1961931,-7185.0,-1743.0,5583.0,0.91,-0.128,0.379,0.114
1961947,-6753.0,-3067.0,5679.0,0.911,-0.14,0.369,0.12
1961973,-6215.0,-3887.0,5743.0,0.913,-0.15,0.36,0.123
1961989,-5765.0,-4389.0,5797.0,0.914,-0.155,0.353,0.125
1962005,-5555.0,-3797.0,5853.0,0.916,-0.156,0.348,0.123
1962022,-5049.0,-2925.0,5849.0,0.918,-0.154,0.345,0.121
1962039,-4783.0,-2035.0,5715.0,0.921,-0.148,0.341,0.119
1962056,-3985.0,-933.0,5577.0,0.923,-0.142,0.338,0.117
1962072,-3345.0,131.0,5297.0,0.925,-0.137,0.334,0.117
1962089,-3063.0,409.0,5329.0,0.927,-0.135,0.329,0.118
1962115,-2725.0,-53.0,5479.0,0.928,-0.135,0.325,0.12
1962131,-2685.0,-895.0,5599.0,0.929,-0.136,0.32,0.123
1962147,-2701.0,-1159.0,5977.0,0.931,-0.137,0.315,0.126
1962163,-2567.0,-1455.0,6261.0,0.932,-0.136,0.31,0.129
1962179,-1761.0,-2127.0,7069.0,0.934,-0.133,0.303,0.131
1962195,-1613.0,-2401.0,7919.0,0.937,-0.127,0.299,0.131
1962221,-1601.0,-2109.0,8697.0,0.938,-0.117,0.298,0.129
1962237,-2255.0,-1715.0,9033.0,0.94,-0.106,0.3,0.126
1962254,-2785.0,-1079.0,9273.0,0.94,-0.095,0.303,0.123
1962270,-3517.0,-877.0,9081.0,0.94,-0.087,0.306,0.121
1962287,-4057.0,-1361.0,8521.0,0.94,-0.08,0.309,0.121
1962304,-4707.0,-1003.0,7859.0,0.939,-0.074,0.313,0.122
1962321,-5519.0,353.0,6959.0,0.938,-0.07,0.316,0.123
1962338,-5797.0,803.0,6339.0,0.937,-0.071,0.318,0.127
1962355,-5793.0,-15.0,5845.0,0.935,-0.078,0.317,0.135
1962372,-5865.0,-1249.0,5473.0,0.934,-0.087,0.314,0.145
1962399,-5793.0,-2731.0,5155.0,0.933,-0.097,0.309,0.155
1962415,-5309.0,-3871.0,5223.0,0.933,-0.102,0.304,0.164
1962431,-4867.0,-3707.0,5313.0,0.934,-0.102,0.298,0.17
1962447,-4291.0,-3377.0,5635.0,0.935,-0.098,0.293,0.175
1962463,-3825.0,-1757.0,5541.0,0.936,-0.09,0.287,0.181
1962479,-3551.0,-795.0,6211.0,0.937,-0.084,0.282,0.189
