timeMs,ax,ay,az,q0,q1,q2,q3
790524,-3099.0,4805.0,956.0,0.023,0.433,-0.532,-0.728
790544,-4239.0,4321.0,1092.0,0.024,0.432,-0.524,-0.733
790560,-5971.0,2431.0,876.0,0.032,0.43,-0.517,-0.74
790576,-7125.0,1139.0,536.0,0.045,0.425,-0.511,-0.746
790593,-8307.0,163.0,-82.0,0.058,0.417,-0.511,-0.75
790610,-8181.0,1633.0,-478.0,0.07,0.405,-0.515,-0.752
790626,-8001.0,2479.0,-758.0,0.083,0.39,-0.523,-0.753
790642,-7829.0,4677.0,-1066.0,0.096,0.37,-0.533,-0.755
790668,-7193.0,7551.0,-1818.0,0.111,0.345,-0.541,-0.759
790684,-6435.0,8287.0,-1826.0,0.126,0.316,-0.544,-0.767
790701,-5629.0,8329.0,-938.0,0.14,0.283,-0.547,-0.775
790718,-4389.0,11069.0,-308.0,0.149,0.247,-0.549,-0.784
790735,-2725.0,13607.0,534.0,0.156,0.208,-0.546,-0.796
790752,-1157.0,14381.0,2568.0,0.158,0.171,-0.538,-0.811
790768,1699.0,17273.0,6426.0,0.157,0.141,-0.52,-0.828
790784,1483.0,14301.0,8450.0,0.153,0.121,-0.496,-0.846
790801,205.0,9959.0,8554.0,0.147,0.108,-0.475,-0.861
790827,-215.0,5839.0,7410.0,0.139,0.101,-0.462,-0.87
790844,103.0,5429.0,5942.0,0.13,0.1,-0.459,-0.873
790861,-33.0,6065.0,4528.0,0.121,0.104,-0.461,-0.873
790878,399.0,6589.0,4262.0,0.114,0.112,-0.465,-0.871
790895,-721.0,5053.0,3656.0,0.106,0.122,-0.472,-0.867
790912,-695.0,5215.0,3216.0,0.098,0.131,-0.48,-0.862
790929,-1055.0,5281.0,2816.0,0.091,0.14,-0.489,-0.856
790945,-819.0,4947.0,2480.0,0.083,0.149,-0.498,-0.85
790962,-657.0,4845.0,2478.0,0.076,0.157,-0.506,-0.844
790979,-161.0,4717.0,2058.0,0.072,0.166,-0.515,-0.838
790996,97.0,4509.0,1794.0,0.07,0.175,-0.523,-0.831
791022,119.0,4285.0,1422.0,0.071,0.183,-0.533,-0.823
791039,91.0,3791.0,1188.0,0.074,0.19,-0.545,-0.813
791056,465.0,3661.0,778.0,0.079,0.195,-0.562,-0.8
791073,1681.0,3961.0,1774.0,0.084,0.199,-0.583,-0.784
791090,5335.0,9543.0,2746.0,0.092,0.198,-0.598,-0.771
791107,4677.0,17615.0,4920.0,0.114,0.188,-0.593,-0.774
791124,2217.0,13529.0,4242.0,0.139,0.172,-0.567,-0.793
791141,4257.0,5879.0,4526.0,0.162,0.153,-0.534,-0.815
791157,4265.0,2233.0,5800.0,0.173,0.135,-0.509,-0.832
791174,3395.0,3091.0,5458.0,0.173,0.122,-0.502,-0.838
791190,2703.0,4287.0,4656.0,0.17,0.112,-0.513,-0.834
791216,3115.0,6927.0,3592.0,0.165,0.105,-0.536,-0.821
791233,3011.0,10371.0,2608.0,0.158,0.102,-0.562,-0.806
791250,2531.0,11747.0,2010.0,0.151,0.101,-0.581,-0.793
791266,1379.0,11625.0,1208.0,0.143,0.101,-0.596,-0.784
791283,833.0,11235.0,676.0,0.136,0.1,-0.606,-0.777
791299,439.0,10215.0,778.0,0.129,0.098,-0.613,-0.774
791315,-1.0,9891.0,774.0,0.122,0.096,-0.615,-0.773
791341,-303.0,9819.0,1110.0,0.117,0.094,-0.614,-0.775
791357,-431.0,9237.0,1808.0,0.113,0.091,-0.61,-0.779
791373,-581.0,8455.0,2256.0,0.111,0.089,-0.602,-0.785
791390,-359.0,7991.0,2776.0,0.11,0.087,-0.594,-0.792
791407,-87.0,7703.0,3166.0,0.111,0.085,-0.584,-0.799
791424,139.0,7771.0,3536.0,0.113,0.084,-0.574,-0.806
791440,307.0,7749.0,3824.0,0.115,0.083,-0.564,-0.814
791457,267.0,7573.0,4124.0,0.118,0.083,-0.552,-0.821
