timeMs,ax,ay,az,q0,q1,q2,q3
1174415,853.0,8802.0,2377.0,0.18,0.043,-0.572,-0.799
1174431,1127.0,9200.0,2345.0,0.177,0.043,-0.567,-0.803
1174447,1047.0,7454.0,3015.0,0.174,0.041,-0.56,-0.809
1174464,1101.0,5578.0,3647.0,0.171,0.04,-0.552,-0.815
1174481,1091.0,4996.0,3891.0,0.17,0.039,-0.548,-0.818
1174498,945.0,5660.0,3761.0,0.17,0.039,-0.547,-0.819
1174515,893.0,6380.0,3637.0,0.17,0.04,-0.547,-0.819
1174542,761.0,6768.0,3431.0,0.171,0.04,-0.548,-0.818
1174559,931.0,7052.0,3209.0,0.171,0.04,-0.551,-0.816
1174576,805.0,7058.0,3137.0,0.172,0.04,-0.555,-0.813
1174593,749.0,7168.0,2901.0,0.174,0.04,-0.559,-0.81
1174611,1005.0,7158.0,2885.0,0.176,0.04,-0.562,-0.807
1174627,979.0,7146.0,2845.0,0.178,0.04,-0.566,-0.804
1174643,985.0,7162.0,2771.0,0.18,0.039,-0.569,-0.801
1174660,1021.0,7472.0,2591.0,0.182,0.038,-0.572,-0.799
1174676,1071.0,7568.0,2367.0,0.184,0.037,-0.575,-0.797
1174693,1213.0,7466.0,2199.0,0.185,0.035,-0.577,-0.795
1174719,1289.0,7832.0,2213.0,0.187,0.033,-0.579,-0.793
1174735,1317.0,7928.0,2429.0,0.188,0.03,-0.582,-0.791
1174751,1407.0,7784.0,2579.0,0.19,0.027,-0.584,-0.789
1174767,1651.0,7684.0,2721.0,0.191,0.025,-0.586,-0.787
1174783,1797.0,8088.0,2785.0,0.192,0.023,-0.589,-0.784
1174800,1785.0,9180.0,2817.0,0.193,0.022,-0.592,-0.782
1174816,1721.0,9956.0,2725.0,0.193,0.02,-0.593,-0.781
1174842,1635.0,9792.0,2705.0,0.193,0.019,-0.591,-0.783
1174858,1617.0,9314.0,2717.0,0.191,0.017,-0.588,-0.786
1174874,1831.0,8622.0,2865.0,0.189,0.016,-0.583,-0.79
1174891,1719.0,8184.0,2963.0,0.186,0.016,-0.579,-0.794
1174908,1487.0,7764.0,3113.0,0.183,0.016,-0.574,-0.798
1174924,1527.0,7672.0,3197.0,0.181,0.017,-0.57,-0.801
1174941,1531.0,7460.0,3257.0,0.178,0.018,-0.566,-0.805
1174967,1419.0,7274.0,3241.0,0.176,0.019,-0.561,-0.809
1174984,1335.0,7012.0,3201.0,0.174,0.02,-0.556,-0.812
1175001,1355.0,6674.0,3219.0,0.172,0.02,-0.552,-0.816
1175018,1267.0,6396.0,3211.0,0.171,0.021,-0.548,-0.819
1175034,1185.0,6068.0,3179.0,0.17,0.021,-0.545,-0.821
1175051,1117.0,5696.0,3113.0,0.17,0.021,-0.543,-0.822
1175068,1071.0,5556.0,3111.0,0.171,0.021,-0.544,-0.822
1175085,1099.0,5566.0,2989.0,0.172,0.02,-0.546,-0.82
1175102,1279.0,5996.0,3085.0,0.173,0.02,-0.551,-0.816
1175119,1311.0,6954.0,2981.0,0.175,0.021,-0.558,-0.811
1175136,1195.0,8678.0,2595.0,0.176,0.022,-0.566,-0.805
1175152,1319.0,9486.0,2925.0,0.178,0.023,-0.572,-0.801
1175178,1169.0,9344.0,2849.0,0.179,0.024,-0.574,-0.799
1175195,1293.0,8348.0,2805.0,0.179,0.024,-0.576,-0.797
1175212,1459.0,7688.0,2799.0,0.179,0.024,-0.579,-0.795
1175228,1523.0,7598.0,2675.0,0.179,0.025,-0.583,-0.792
1175245,1517.0,7780.0,2899.0,0.179,0.026,-0.588,-0.788
1175263,1345.0,7840.0,3009.0,0.179,0.028,-0.593,-0.785
1175279,1333.0,8158.0,2837.0,0.179,0.03,-0.597,-0.782
1175296,1241.0,7704.0,2595.0,0.179,0.032,-0.599,-0.78
1175313,1169.0,7458.0,2191.0,0.18,0.032,-0.601,-0.778
1175329,1289.0,7150.0,2165.0,0.18,0.033,-0.604,-0.775
1175355,1329.0,7494.0,2085.0,0.181,0.034,-0.609,-0.772
1175371,1387.0,8504.0,2023.0,0.181,0.034,-0.612,-0.769
1175387,1399.0,9772.0,1963.0,0.181,0.034,-0.613,-0.768
1175403,1407.0,10408.0,1811.0,0.18,0.034,-0.61,-0.771
1175420,1393.0,9110.0,1947.0,0.179,0.033,-0.603,-0.776
1175437,1183.0,7490.0,2157.0,0.177,0.032,-0.597,-0.782
1175454,1091.0,7112.0,2141.0,0.175,0.033,-0.593,-0.785
1175480,1151.0,7502.0,2215.0,0.172,0.033,-0.59,-0.788
1175496,1193.0,7694.0,2347.0,0.17,0.034,-0.588,-0.79
1175513,1311.0,8128.0,2307.0,0.167,0.034,-0.584,-0.794
1175529,1329.0,8134.0,2795.0,0.165,0.034,-0.579,-0.798
1175546,817.0,7758.0,2837.0,0.161,0.034,-0.574,-0.802
1175563,565.0,7620.0,2535.0,0.158,0.035,-0.57,-0.805
1175580,595.0,6926.0,2423.0,0.155,0.035,-0.569,-0.807
1175597,899.0,7172.0,2341.0,0.151,0.035,-0.57,-0.807
1175613,1137.0,6992.0,2605.0,0.147,0.036,-0.572,-0.806
1175630,915.0,6910.0,2913.0,0.145,0.036,-0.574,-0.805
1175656,931.0,6562.0,2983.0,0.143,0.035,-0.573,-0.806
1175672,1009.0,6244.0,3233.0,0.143,0.033,-0.572,-0.807
1175688,921.0,6642.0,3265.0,0.143,0.032,-0.571,-0.808
1175704,823.0,7640.0,3415.0,0.144,0.03,-0.571,-0.808
1175721,879.0,8132.0,3401.0,0.146,0.03,-0.571,-0.808
1175738,903.0,8254.0,3075.0,0.147,0.029,-0.57,-0.808
1175755,843.0,7822.0,2707.0,0.148,0.027,-0.57,-0.808
1175772,941.0,7748.0,2667.0,0.149,0.026,-0.569,-0.808
1175798,993.0,7506.0,2803.0,0.149,0.025,-0.569,-0.809
1175815,973.0,7406.0,2873.0,0.149,0.024,-0.568,-0.809
1175832,1045.0,7464.0,2943.0,0.15,0.023,-0.568,-0.809
1175849,901.0,7630.0,2947.0,0.15,0.023,-0.568,-0.809
1175865,955.0,7532.0,2915.0,0.15,0.022,-0.569,-0.808
1175881,947.0,7192.0,2787.0,0.15,0.022,-0.572,-0.806
1175898,979.0,7114.0,2561.0,0.15,0.022,-0.575,-0.804
1175914,1093.0,7310.0,2567.0,0.15,0.022,-0.579,-0.801
1175931,1055.0,7468.0,2501.0,0.151,0.021,-0.583,-0.798
1175957,1147.0,7702.0,2445.0,0.151,0.021,-0.587,-0.795
1175973,1159.0,7720.0,2359.0,0.152,0.02,-0.59,-0.793
1175990,1145.0,7788.0,2271.0,0.153,0.019,-0.593,-0.791
1176006,1233.0,7830.0,2273.0,0.154,0.018,-0.596,-0.788
1176023,1349.0,7756.0,2299.0,0.155,0.016,-0.599,-0.785
1176039,1421.0,8238.0,2305.0,0.156,0.016,-0.602,-0.783
1176056,1435.0,8728.0,2429.0,0.156,0.015,-0.605,-0.78
1176073,1431.0,8494.0,2465.0,0.157,0.014,-0.607,-0.779
1176090,1513.0,7816.0,2391.0,0.157,0.013,-0.609,-0.778
1176117,1537.0,7360.0,2129.0,0.156,0.011,-0.61,-0.777
1176134,1637.0,7412.0,2163.0,0.156,0.011,-0.613,-0.775
1176151,1777.0,8262.0,2389.0,0.156,0.011,-0.616,-0.772
1176167,1581.0,10476.0,2345.0,0.154,0.013,-0.619,-0.77
1176183,1329.0,10726.0,2479.0,0.152,0.016,-0.62,-0.77
1176199,889.0,10394.0,2187.0,0.149,0.019,-0.617,-0.773
1176215,937.0,8768.0,2061.0,0.145,0.021,-0.612,-0.777
