timeMs,ax,ay,az,q0,q1,q2,q3
766515,4248.0,4414.0,1721.0,0.434,0.096,-0.66,-0.605
766532,4302.0,5802.0,1369.0,0.434,0.1,-0.663,-0.601
766549,4340.0,7644.0,1045.0,0.432,0.105,-0.667,-0.598
766566,4124.0,8788.0,731.0,0.429,0.11,-0.67,-0.596
766583,3584.0,9502.0,385.0,0.425,0.115,-0.673,-0.595
766600,2938.0,10068.0,-117.0,0.422,0.118,-0.675,-0.594
766626,2172.0,10932.0,-599.0,0.421,0.119,-0.676,-0.593
766642,1968.0,10786.0,-607.0,0.422,0.116,-0.675,-0.594
766658,2258.0,9244.0,-415.0,0.425,0.112,-0.673,-0.595
766674,2738.0,7076.0,173.0,0.428,0.106,-0.67,-0.598
766690,3072.0,5156.0,733.0,0.431,0.101,-0.665,-0.601
766706,3532.0,3990.0,1343.0,0.433,0.098,-0.662,-0.604
766732,3930.0,3688.0,1675.0,0.434,0.096,-0.661,-0.604
766749,4210.0,4366.0,1645.0,0.435,0.097,-0.662,-0.603
766766,4298.0,5506.0,1401.0,0.435,0.1,-0.664,-0.6
766782,4260.0,7252.0,1049.0,0.434,0.104,-0.667,-0.597
766798,4182.0,8378.0,807.0,0.431,0.109,-0.67,-0.595
766815,3792.0,9150.0,465.0,0.427,0.114,-0.672,-0.594
766831,3206.0,9636.0,107.0,0.424,0.118,-0.674,-0.593
766857,2566.0,10418.0,-413.0,0.422,0.119,-0.676,-0.592
766874,2080.0,10944.0,-651.0,0.423,0.118,-0.676,-0.592
766890,2220.0,9862.0,-491.0,0.425,0.115,-0.674,-0.593
766907,2600.0,7602.0,23.0,0.428,0.11,-0.671,-0.595
766923,2958.0,5858.0,577.0,0.431,0.105,-0.667,-0.599
766939,3336.0,4392.0,1187.0,0.433,0.1,-0.664,-0.601
766956,3732.0,3760.0,1587.0,0.435,0.098,-0.662,-0.603
766973,4042.0,4234.0,1661.0,0.436,0.098,-0.662,-0.601
766999,4186.0,5264.0,1409.0,0.436,0.1,-0.664,-0.599
767015,4220.0,6776.0,1129.0,0.435,0.104,-0.667,-0.596
767031,4240.0,7986.0,853.0,0.433,0.109,-0.67,-0.594
767048,3900.0,8984.0,505.0,0.429,0.114,-0.672,-0.592
767065,3404.0,9522.0,107.0,0.426,0.118,-0.674,-0.591
767082,2804.0,10052.0,-347.0,0.424,0.12,-0.676,-0.591
767099,2198.0,10592.0,-615.0,0.424,0.119,-0.676,-0.591
767116,2218.0,10088.0,-469.0,0.425,0.116,-0.675,-0.592
767133,2558.0,8144.0,-119.0,0.428,0.112,-0.672,-0.594
767150,2984.0,6312.0,461.0,0.431,0.107,-0.669,-0.597
767167,3216.0,4842.0,1031.0,0.433,0.102,-0.665,-0.599
767184,3530.0,4158.0,1479.0,0.436,0.1,-0.663,-0.601
767211,3912.0,4388.0,1659.0,0.437,0.1,-0.662,-0.6
767228,4176.0,5136.0,1397.0,0.437,0.101,-0.664,-0.598
767245,4298.0,6466.0,1125.0,0.437,0.104,-0.666,-0.595
767262,4264.0,7794.0,821.0,0.435,0.108,-0.669,-0.592
767279,4060.0,8682.0,511.0,0.433,0.113,-0.672,-0.591
767296,3626.0,9044.0,227.0,0.429,0.117,-0.674,-0.59
767313,3142.0,9378.0,-77.0,0.427,0.119,-0.675,-0.59
767330,2412.0,10174.0,-439.0,0.426,0.12,-0.676,-0.589
767347,2098.0,10502.0,-507.0,0.427,0.118,-0.675,-0.59
767364,2356.0,9106.0,-215.0,0.43,0.114,-0.672,-0.592
767381,2772.0,7102.0,279.0,0.433,0.109,-0.669,-0.595
767397,3156.0,5374.0,883.0,0.435,0.104,-0.665,-0.598
767414,3522.0,4210.0,1397.0,0.438,0.101,-0.662,-0.6
767441,3858.0,4066.0,1679.0,0.439,0.1,-0.661,-0.6
767458,4106.0,4696.0,1485.0,0.44,0.101,-0.662,-0.598
767474,4200.0,5834.0,1229.0,0.44,0.104,-0.664,-0.595
767491,4196.0,7340.0,935.0,0.438,0.108,-0.667,-0.593
767508,4130.0,8236.0,635.0,0.435,0.113,-0.67,-0.591
767525,3820.0,9160.0,345.0,0.432,0.117,-0.672,-0.59
767542,3206.0,9770.0,-13.0,0.429,0.12,-0.674,-0.589
767558,2516.0,10422.0,-401.0,0.428,0.122,-0.675,-0.589
767574,2132.0,10716.0,-531.0,0.428,0.12,-0.675,-0.589
767591,2270.0,9556.0,-309.0,0.43,0.116,-0.673,-0.591
767618,2632.0,7422.0,219.0,0.433,0.112,-0.669,-0.593
767634,3012.0,5578.0,667.0,0.436,0.107,-0.666,-0.596
767651,3320.0,4286.0,1201.0,0.438,0.103,-0.662,-0.599
767668,3702.0,3844.0,1587.0,0.44,0.102,-0.661,-0.599
767685,4122.0,4436.0,1639.0,0.441,0.102,-0.661,-0.598
767701,4116.0,5484.0,1387.0,0.441,0.105,-0.663,-0.595
767718,4182.0,6896.0,1023.0,0.44,0.109,-0.666,-0.592
767734,4222.0,8118.0,757.0,0.438,0.113,-0.669,-0.59
767751,3944.0,8934.0,473.0,0.434,0.118,-0.671,-0.589
767768,3374.0,9460.0,113.0,0.431,0.122,-0.673,-0.588
767795,2754.0,10042.0,-329.0,0.429,0.124,-0.675,-0.588
767812,2172.0,10778.0,-549.0,0.429,0.124,-0.675,-0.588
767829,2036.0,10114.0,-407.0,0.43,0.121,-0.674,-0.588
767846,2332.0,8356.0,-27.0,0.433,0.116,-0.671,-0.591
767863,2856.0,6418.0,437.0,0.436,0.111,-0.667,-0.593
767880,3164.0,4914.0,1045.0,0.438,0.107,-0.664,-0.596
767896,3570.0,3940.0,1537.0,0.441,0.104,-0.661,-0.598
767912,3956.0,4032.0,1699.0,0.442,0.103,-0.661,-0.597
767928,4154.0,4940.0,1445.0,0.443,0.105,-0.663,-0.595
767945,4304.0,6272.0,1121.0,0.442,0.108,-0.665,-0.592
767972,4322.0,7760.0,823.0,0.44,0.113,-0.668,-0.589
767989,3964.0,8742.0,537.0,0.437,0.117,-0.671,-0.588
768006,3542.0,9394.0,199.0,0.434,0.121,-0.673,-0.587
768023,2984.0,9960.0,-159.0,0.431,0.124,-0.674,-0.587
768039,2328.0,10668.0,-503.0,0.43,0.124,-0.675,-0.587
768056,2078.0,10476.0,-467.0,0.432,0.122,-0.674,-0.587
768073,2372.0,8816.0,-163.0,0.434,0.118,-0.671,-0.589
768090,2794.0,6758.0,361.0,0.437,0.112,-0.668,-0.592
768107,3148.0,5078.0,939.0,0.44,0.108,-0.664,-0.595
768123,3564.0,4030.0,1413.0,0.443,0.105,-0.661,-0.597
768140,3876.0,4016.0,1657.0,0.444,0.104,-0.661,-0.596
768167,4222.0,4868.0,1507.0,0.445,0.105,-0.662,-0.594
768184,4304.0,6064.0,1163.0,0.445,0.108,-0.665,-0.59
768201,4352.0,7500.0,905.0,0.443,0.113,-0.668,-0.587
768218,4090.0,8450.0,609.0,0.44,0.117,-0.671,-0.585
768235,3878.0,9034.0,197.0,0.437,0.122,-0.674,-0.584
768252,3526.0,9924.0,-263.0,0.434,0.126,-0.676,-0.582
768269,2866.0,10698.0,-693.0,0.432,0.127,-0.678,-0.581
768286,2070.0,12222.0,-805.0,0.432,0.125,-0.677,-0.583
768303,2108.0,11344.0,-267.0,0.434,0.119,-0.673,-0.587
768320,2482.0,9424.0,447.0,0.436,0.111,-0.667,-0.594
768337,3166.0,8692.0,783.0,0.436,0.104,-0.66,-0.602
768353,3962.0,8874.0,1317.0,0.435,0.097,-0.651,-0.614
768370,4534.0,9312.0,1133.0,0.431,0.091,-0.638,-0.631
768397,4964.0,7666.0,1367.0,0.426,0.089,-0.623,-0.65
768414,3734.0,7290.0,1755.0,0.42,0.088,-0.608,-0.668
768431,3332.0,8052.0,2085.0,0.414,0.087,-0.592,-0.686
768448,2584.0,7978.0,2273.0,0.407,0.083,-0.574,-0.706
768465,2960.0,8640.0,3237.0,0.401,0.077,-0.552,-0.727
768481,2418.0,7454.0,3231.0,0.395,0.07,-0.527,-0.749
768497,1946.0,6032.0,2987.0,0.388,0.062,-0.503,-0.77
768514,1992.0,6888.0,2637.0,0.378,0.053,-0.483,-0.788
768531,2274.0,7290.0,2991.0,0.367,0.043,-0.462,-0.806
768548,2800.0,6902.0,3541.0,0.355,0.034,-0.441,-0.823
768575,2410.0,6150.0,4443.0,0.342,0.027,-0.422,-0.839
768592,1966.0,6782.0,4873.0,0.328,0.02,-0.404,-0.854
768609,2098.0,7332.0,5203.0,0.311,0.013,-0.384,-0.869
768626,2616.0,6170.0,5515.0,0.294,0.004,-0.361,-0.885
768643,2620.0,3360.0,6107.0,0.277,-0.004,-0.338,-0.9
768660,2238.0,2382.0,6309.0,0.259,-0.01,-0.32,-0.911
768677,1808.0,3758.0,5955.0,0.243,-0.014,-0.305,-0.921
768694,1744.0,3882.0,6253.0,0.227,-0.019,-0.29,-0.929
768711,1844.0,3734.0,6753.0,0.211,-0.024,-0.276,-0.937
768728,1878.0,3622.0,6917.0,0.195,-0.029,-0.261,-0.945
768745,1658.0,2354.0,6961.0,0.179,-0.034,-0.246,-0.952
768761,1364.0,2164.0,6649.0,0.164,-0.038,-0.233,-0.958
768777,1068.0,1918.0,6565.0,0.151,-0.041,-0.223,-0.962
768804,606.0,2372.0,6647.0,0.139,-0.045,-0.215,-0.966
768821,616.0,2442.0,6541.0,0.128,-0.048,-0.207,-0.969
768838,498.0,2140.0,6701.0,0.119,-0.052,-0.199,-0.971
768855,452.0,2204.0,6709.0,0.11,-0.055,-0.193,-0.974
768872,442.0,2544.0,6713.0,0.102,-0.058,-0.186,-0.975
768888,672.0,1872.0,6983.0,0.094,-0.062,-0.181,-0.977
768904,696.0,1624.0,7131.0,0.087,-0.065,-0.176,-0.978
768921,740.0,1614.0,7217.0,0.081,-0.067,-0.172,-0.979
768942,698.0,1380.0,7229.0,0.076,-0.069,-0.168,-0.98
768958,794.0,1248.0,7441.0,0.072,-0.071,-0.165,-0.981
768974,908.0,1418.0,7705.0,0.069,-0.073,-0.162,-0.982
768991,930.0,1370.0,7375.0,0.068,-0.075,-0.159,-0.982
769017,946.0,1202.0,7131.0,0.066,-0.077,-0.157,-0.982
769033,1042.0,1668.0,7175.0,0.066,-0.078,-0.156,-0.983
769050,998.0,1762.0,7419.0,0.066,-0.079,-0.155,-0.983
769067,1194.0,1738.0,7645.0,0.067,-0.081,-0.154,-0.982
769084,1284.0,2334.0,7929.0,0.068,-0.082,-0.155,-0.982
769101,1330.0,2526.0,7707.0,0.07,-0.082,-0.156,-0.982
769118,1492.0,2864.0,7611.0,0.071,-0.083,-0.156,-0.982
769135,1384.0,2876.0,7877.0,0.071,-0.083,-0.157,-0.982
769152,1308.0,2452.0,7927.0,0.072,-0.083,-0.157,-0.981
769169,1236.0,2306.0,7983.0,0.072,-0.082,-0.158,-0.981
769186,1082.0,2342.0,8061.0,0.073,-0.082,-0.159,-0.981
769202,1160.0,2464.0,7825.0,0.073,-0.081,-0.159,-0.981
769228,1120.0,2390.0,7741.0,0.074,-0.081,-0.158,-0.981
769245,1138.0,2076.0,7651.0,0.074,-0.082,-0.157,-0.981
769262,1286.0,2146.0,7551.0,0.074,-0.082,-0.157,-0.981
769279,1190.0,2126.0,7789.0,0.074,-0.083,-0.156,-0.981
769296,1226.0,2126.0,7805.0,0.075,-0.083,-0.156,-0.981
769313,1166.0,2264.0,7753.0,0.075,-0.084,-0.155,-0.982
769330,1216.0,2162.0,7757.0,0.076,-0.085,-0.153,-0.982
769347,1344.0,2274.0,7709.0,0.077,-0.086,-0.153,-0.982
769364,1400.0,2336.0,7807.0,0.077,-0.087,-0.152,-0.982
769381,1356.0,2174.0,7985.0,0.077,-0.087,-0.152,-0.982
769398,1300.0,2568.0,7995.0,0.077,-0.088,-0.152,-0.981
769415,1350.0,2582.0,7995.0,0.077,-0.089,-0.152,-0.981
769441,1330.0,2782.0,7763.0,0.077,-0.089,-0.152,-0.981
769458,1350.0,2720.0,7733.0,0.076,-0.09,-0.152,-0.981
769475,1336.0,2646.0,7671.0,0.075,-0.09,-0.152,-0.981
769492,1368.0,2392.0,7607.0,0.074,-0.091,-0.152,-0.981
769508,1414.0,2308.0,7731.0,0.072,-0.092,-0.151,-0.982
769524,1452.0,2150.0,7767.0,0.071,-0.092,-0.151,-0.982
769541,1446.0,2128.0,7689.0,0.069,-0.093,-0.151,-0.982
769558,1544.0,2104.0,7587.0,0.068,-0.094,-0.151,-0.982
769575,1566.0,2006.0,7777.0,0.067,-0.094,-0.151,-0.982
769592,1618.0,2028.0,7835.0,0.065,-0.094,-0.151,-0.982
769609,1440.0,2020.0,7831.0,0.064,-0.094,-0.151,-0.982
769635,1390.0,2178.0,7849.0,0.063,-0.094,-0.152,-0.982
769652,1298.0,1932.0,7911.0,0.061,-0.094,-0.151,-0.982
769669,1398.0,1920.0,7647.0,0.061,-0.095,-0.15,-0.982
769686,1350.0,2092.0,7659.0,0.06,-0.095,-0.15,-0.982
769703,1402.0,2352.0,7783.0,0.059,-0.095,-0.15,-0.982
769720,1346.0,2462.0,7755.0,0.059,-0.095,-0.15,-0.982
769737,1328.0,2460.0,7757.0,0.058,-0.095,-0.15,-0.982
769753,1410.0,2352.0,7733.0,0.057,-0.096,-0.15,-0.982
769769,1438.0,2190.0,7741.0,0.056,-0.096,-0.149,-0.983
769795,1412.0,2102.0,7721.0,0.055,-0.096,-0.149,-0.983
769812,1446.0,1998.0,7717.0,0.054,-0.096,-0.149,-0.983
769829,1406.0,1998.0,7731.0,0.054,-0.096,-0.149,-0.983
769846,1518.0,2286.0,7827.0,0.053,-0.096,-0.149,-0.983
769863,1582.0,2494.0,7795.0,0.053,-0.096,-0.149,-0.983
769880,1506.0,2544.0,7731.0,0.052,-0.097,-0.149,-0.983
769896,1322.0,2472.0,7631.0,0.052,-0.097,-0.149,-0.983
769912,1138.0,2304.0,7827.0,0.051,-0.098,-0.149,-0.983
769929,1212.0,2396.0,7959.0,0.051,-0.098,-0.149,-0.983
769946,1334.0,2402.0,7969.0,0.05,-0.099,-0.147,-0.983
769963,1496.0,2122.0,7753.0,0.049,-0.1,-0.146,-0.983
769990,1378.0,2172.0,7569.0,0.048,-0.101,-0.145,-0.983
770006,1370.0,2086.0,7503.0,0.047,-0.102,-0.144,-0.983
770022,1320.0,1702.0,7609.0,0.046,-0.102,-0.143,-0.983
770038,1350.0,1592.0,7529.0,0.045,-0.102,-0.142,-0.984
770055,1414.0,1416.0,7547.0,0.045,-0.102,-0.142,-0.984
770072,1392.0,1608.0,7729.0,0.044,-0.103,-0.141,-0.984
770089,1440.0,1678.0,7807.0,0.044,-0.103,-0.141,-0.984
770105,1534.0,1638.0,7765.0,0.044,-0.104,-0.14,-0.984
770131,1650.0,1924.0,7709.0,0.044,-0.105,-0.14,-0.984
770147,1798.0,2124.0,7877.0,0.044,-0.105,-0.139,-0.984
770163,1922.0,2222.0,8235.0,0.045,-0.105,-0.139,-0.984
770179,2064.0,1994.0,8177.0,0.045,-0.104,-0.137,-0.984
770196,1960.0,1722.0,7969.0,0.045,-0.104,-0.136,-0.984
770212,1928.0,1788.0,7599.0,0.046,-0.103,-0.135,-0.984
770229,1874.0,2190.0,7661.0,0.047,-0.103,-0.135,-0.984
770256,1986.0,2662.0,7569.0,0.047,-0.102,-0.136,-0.984
770272,2078.0,2630.0,7587.0,0.047,-0.102,-0.137,-0.984
770288,1874.0,2332.0,7791.0,0.046,-0.101,-0.137,-0.984
770304,1816.0,2064.0,7789.0,0.046,-0.101,-0.138,-0.984
770320,1906.0,1696.0,7815.0,0.046,-0.1,-0.138,-0.984
770336,1770.0,1706.0,7821.0,0.045,-0.1,-0.138,-0.984
770353,1788.0,1930.0,7831.0,0.044,-0.099,-0.139,-0.984
770370,1792.0,2252.0,7971.0,0.044,-0.099,-0.14,-0.984
770397,1838.0,2752.0,7811.0,0.044,-0.098,-0.141,-0.984
770413,1708.0,2650.0,7767.0,0.044,-0.097,-0.142,-0.984
770430,1474.0,2166.0,7815.0,0.043,-0.096,-0.142,-0.984
770446,1436.0,1726.0,7895.0,0.042,-0.096,-0.143,-0.984
770463,1506.0,1858.0,7707.0,0.042,-0.095,-0.144,-0.984
770480,1510.0,2160.0,7507.0,0.042,-0.095,-0.145,-0.984
770497,1456.0,2248.0,7203.0,0.042,-0.094,-0.147,-0.984
770514,1454.0,2292.0,7177.0,0.042,-0.093,-0.149,-0.984
770531,1428.0,2250.0,7545.0,0.041,-0.093,-0.151,-0.983
770548,1464.0,2040.0,7775.0,0.041,-0.092,-0.154,-0.983
770565,1412.0,2200.0,7981.0,0.04,-0.091,-0.157,-0.983
770592,1490.0,2072.0,8057.0,0.041,-0.091,-0.159,-0.982
770609,1536.0,1978.0,8217.0,0.041,-0.089,-0.161,-0.982
770626,1570.0,2312.0,8517.0,0.042,-0.088,-0.163,-0.982
770643,1658.0,2948.0,8507.0,0.043,-0.087,-0.165,-0.982
770660,1632.0,3350.0,8265.0,0.044,-0.085,-0.166,-0.981
770677,1598.0,3404.0,8195.0,0.045,-0.083,-0.167,-0.981
770693,1682.0,3054.0,8187.0,0.045,-0.08,-0.168,-0.982
770709,1764.0,2756.0,8631.0,0.046,-0.076,-0.168,-0.982
770726,1504.0,2672.0,8631.0,0.047,-0.072,-0.17,-0.982
770743,1580.0,2962.0,8695.0,0.048,-0.066,-0.172,-0.982
770760,1238.0,2720.0,8007.0,0.049,-0.059,-0.174,-0.982
770787,996.0,3120.0,7555.0,0.05,-0.052,-0.178,-0.981
770803,860.0,3554.0,7931.0,0.05,-0.044,-0.182,-0.981
770820,938.0,3174.0,8665.0,0.05,-0.037,-0.185,-0.981
770837,1182.0,2656.0,8985.0,0.051,-0.03,-0.187,-0.981
770854,1014.0,3290.0,8047.0,0.052,-0.023,-0.19,-0.98
770871,422.0,3758.0,5607.0,0.053,-0.014,-0.193,-0.98
770888,834.0,3548.0,7213.0,0.055,-0.006,-0.197,-0.979
770904,492.0,3144.0,7401.0,0.056,0.003,-0.199,-0.978
770920,622.0,2894.0,7835.0,0.057,0.012,-0.202,-0.978
770946,432.0,2684.0,7867.0,0.059,0.02,-0.205,-0.977
770962,334.0,3072.0,7831.0,0.062,0.029,-0.208,-0.976
770979,-132.0,2738.0,7467.0,0.065,0.037,-0.21,-0.975
770996,-796.0,2040.0,7033.0,0.069,0.044,-0.213,-0.974
771013,-1020.0,2052.0,6833.0,0.074,0.048,-0.217,-0.972
771030,-830.0,2034.0,6631.0,0.08,0.051,-0.223,-0.97
771046,-1174.0,2072.0,6359.0,0.086,0.053,-0.23,-0.968
771062,-980.0,3166.0,6377.0,0.091,0.055,-0.238,-0.965
771079,-748.0,3842.0,6389.0,0.096,0.056,-0.246,-0.963
771105,-976.0,3894.0,6187.0,0.101,0.059,-0.252,-0.961
771122,-1052.0,3846.0,6261.0,0.104,0.061,-0.258,-0.959
771139,-1076.0,4236.0,6409.0,0.107,0.063,-0.264,-0.956
771156,-998.0,4918.0,6625.0,0.11,0.064,-0.269,-0.955
771173,-938.0,4720.0,6859.0,0.113,0.065,-0.272,-0.953
771190,-1012.0,4242.0,6553.0,0.115,0.066,-0.274,-0.952
771207,-1148.0,3468.0,6253.0,0.117,0.067,-0.276,-0.952
771224,-1176.0,2906.0,6153.0,0.119,0.068,-0.279,-0.951
771241,-1060.0,3044.0,5943.0,0.121,0.069,-0.282,-0.949
771258,-1384.0,3146.0,5863.0,0.123,0.07,-0.284,-0.948
771275,-1212.0,3458.0,5979.0,0.125,0.07,-0.287,-0.947
771292,-1402.0,3512.0,6503.0,0.126,0.069,-0.29,-0.946
771309,-1036.0,4338.0,6953.0,0.128,0.067,-0.294,-0.945
771326,-686.0,5550.0,7253.0,0.131,0.063,-0.297,-0.944
771353,-460.0,5908.0,7357.0,0.133,0.059,-0.298,-0.943
771370,-274.0,5384.0,7461.0,0.135,0.056,-0.298,-0.943
771387,-406.0,5250.0,7423.0,0.136,0.054,-0.299,-0.943
771404,-302.0,5526.0,7341.0,0.136,0.052,-0.3,-0.943
771421,30.0,6060.0,7399.0,0.136,0.05,-0.3,-0.943
771438,172.0,6002.0,7445.0,0.135,0.05,-0.3,-0.943
771454,142.0,5558.0,7303.0,0.134,0.049,-0.298,-0.944
771471,96.0,5370.0,7277.0,0.134,0.049,-0.297,-0.944
771487,546.0,5142.0,7433.0,0.133,0.05,-0.297,-0.944
771503,-34.0,5054.0,6985.0,0.131,0.051,-0.297,-0.945
771530,224.0,4848.0,6875.0,0.13,0.052,-0.296,-0.945
771546,292.0,5214.0,6909.0,0.129,0.054,-0.296,-0.945
771562,330.0,5382.0,6809.0,0.127,0.056,-0.296,-0.945
771578,346.0,5266.0,6947.0,0.126,0.059,-0.296,-0.945
771595,318.0,5036.0,7053.0,0.124,0.061,-0.296,-0.945
771611,230.0,4480.0,6887.0,0.123,0.065,-0.296,-0.945
771628,-8.0,4088.0,6789.0,0.121,0.069,-0.296,-0.945
771645,-282.0,4164.0,6791.0,0.119,0.073,-0.298,-0.944
771672,-458.0,4194.0,6621.0,0.118,0.078,-0.3,-0.944
771689,-368.0,3824.0,6577.0,0.117,0.083,-0.303,-0.942
771706,-600.0,3440.0,6275.0,0.118,0.09,-0.309,-0.939
771723,-1062.0,3260.0,5831.0,0.118,0.097,-0.317,-0.936
771740,-1316.0,3072.0,5541.0,0.117,0.105,-0.326,-0.932
771757,-1428.0,2728.0,5255.0,0.115,0.113,-0.336,-0.928
771773,-1502.0,2256.0,5117.0,0.114,0.121,-0.348,-0.923
771789,-1692.0,1836.0,5041.0,0.114,0.128,-0.362,-0.916
771805,-1494.0,2066.0,4943.0,0.113,0.136,-0.381,-0.907
771831,-1176.0,2836.0,4905.0,0.112,0.144,-0.404,-0.896
771848,-1326.0,4340.0,4397.0,0.11,0.151,-0.429,-0.884
771865,-1040.0,6208.0,4239.0,0.109,0.158,-0.454,-0.87
771881,-658.0,7524.0,3815.0,0.108,0.165,-0.478,-0.856
771897,-546.0,8442.0,3125.0,0.109,0.171,-0.5,-0.842
771914,-734.0,9984.0,2633.0,0.11,0.178,-0.516,-0.83
771930,-1232.0,10862.0,1915.0,0.112,0.185,-0.527,-0.822
771947,-1458.0,8712.0,1759.0,0.112,0.191,-0.532,-0.817
771964,-2578.0,6680.0,1695.0,0.108,0.2,-0.542,-0.809
771981,-3098.0,7960.0,711.0,0.099,0.209,-0.559,-0.796
772008,-3930.0,10730.0,53.0,0.09,0.216,-0.574,-0.785
772025,-3298.0,11050.0,499.0,0.081,0.22,-0.584,-0.777
772042,-4168.0,10450.0,685.0,0.073,0.222,-0.589,-0.774
772059,-3638.0,9078.0,1293.0,0.066,0.222,-0.59,-0.773
772076,-4000.0,7926.0,1427.0,0.057,0.221,-0.592,-0.773
772093,-3636.0,8072.0,1869.0,0.046,0.219,-0.597,-0.771
772109,-3576.0,9820.0,1027.0,0.033,0.218,-0.603,-0.767
772126,-3802.0,10466.0,607.0,0.019,0.216,-0.605,-0.766
772143,-3642.0,9600.0,535.0,0.006,0.213,-0.604,-0.768
772160,-3474.0,7992.0,905.0,0.008,-0.21,0.602,0.771
772177,-2638.0,8548.0,1867.0,0.022,-0.206,0.599,0.773
772194,534.0,10906.0,5953.0,0.033,-0.208,0.594,0.776
772220,-3916.0,8780.0,4793.0,0.041,-0.211,0.583,0.784
772237,-3616.0,6156.0,3211.0,0.049,-0.212,0.57,0.792
772253,-3088.0,6060.0,1753.0,0.056,-0.212,0.56,0.799
772270,-2858.0,6228.0,1491.0,0.063,-0.213,0.55,0.805
772286,-2840.0,5084.0,2157.0,0.071,-0.214,0.543,0.809
772303,-3684.0,5780.0,3457.0,0.079,-0.215,0.54,0.81
772320,-3718.0,7536.0,4615.0,0.087,-0.215,0.537,0.811
772337,-3670.0,7790.0,3489.0,0.095,-0.215,0.531,0.814
772353,-3208.0,6520.0,2793.0,0.102,-0.214,0.523,0.819
772379,-3516.0,5496.0,2597.0,0.109,-0.214,0.515,0.823
772395,-3956.0,5622.0,3195.0,0.116,-0.214,0.509,0.826
772411,-3936.0,6148.0,3469.0,0.122,-0.214,0.503,0.828
772427,-3766.0,6330.0,3081.0,0.129,-0.214,0.496,0.832
772443,-3504.0,5834.0,3517.0,0.134,-0.215,0.488,0.835
772459,-3492.0,4854.0,3747.0,0.139,-0.217,0.48,0.838
772485,-3768.0,4614.0,4241.0,0.143,-0.22,0.475,0.84
772501,-3938.0,4852.0,4191.0,0.147,-0.222,0.47,0.841
772517,-4102.0,5214.0,3987.0,0.151,-0.225,0.467,0.842
772533,-4068.0,5260.0,3841.0,0.153,-0.228,0.465,0.842
772549,-4180.0,5694.0,3523.0,0.155,-0.232,0.463,0.841
772565,-4358.0,5644.0,3869.0,0.158,-0.237,0.46,0.841
772591,-4460.0,5214.0,4039.0,0.162,-0.241,0.457,0.841
772608,-4848.0,5428.0,3909.0,0.165,-0.244,0.455,0.84
772624,-4754.0,6928.0,3251.0,0.167,-0.247,0.452,0.84
772640,-4664.0,5168.0,3515.0,0.169,-0.25,0.448,0.842
772656,-4732.0,4846.0,3993.0,0.172,-0.253,0.443,0.843
772673,-4648.0,4432.0,4299.0,0.175,-0.255,0.439,0.843
