timeMs,ax,ay,az,q0,q1,q2,q3
2497339,4039.0,7838.0,3055.0,0.443,0.087,-0.597,-0.663
2497366,3829.0,8216.0,3369.0,0.425,0.088,-0.593,-0.678
2497383,3319.0,7932.0,3699.0,0.408,0.091,-0.589,-0.692
2497400,2441.0,7684.0,3871.0,0.391,0.097,-0.585,-0.704
2497417,1705.0,7540.0,3955.0,0.374,0.105,-0.579,-0.716
2497433,1193.0,7038.0,4161.0,0.359,0.114,-0.573,-0.728
2497450,805.0,6108.0,4483.0,0.345,0.125,-0.568,-0.737
2497466,353.0,5244.0,4569.0,0.332,0.138,-0.565,-0.743
2497482,-101.0,5412.0,4185.0,0.318,0.154,-0.566,-0.744
2497499,-201.0,6004.0,3495.0,0.305,0.173,-0.57,-0.743
2497515,-585.0,6708.0,2835.0,0.291,0.193,-0.577,-0.738
2497541,-515.0,7644.0,2117.0,0.277,0.213,-0.584,-0.733
2497557,-567.0,8106.0,1525.0,0.263,0.233,-0.591,-0.726
2497573,-715.0,8538.0,891.0,0.248,0.252,-0.598,-0.72
2497590,-573.0,8932.0,423.0,0.233,0.268,-0.604,-0.713
2497606,-493.0,9226.0,1.0,0.218,0.283,-0.608,-0.709
2497622,-397.0,9054.0,-265.0,0.204,0.295,-0.611,-0.706
2497648,-167.0,9032.0,-573.0,0.19,0.304,-0.613,-0.704
2497664,-25.0,8562.0,-535.0,0.176,0.311,-0.614,-0.704
2497681,97.0,8270.0,-385.0,0.162,0.315,-0.616,-0.703
2497698,423.0,7812.0,-319.0,0.148,0.318,-0.618,-0.703
2497714,235.0,7520.0,-141.0,0.134,0.319,-0.62,-0.704
2497731,245.0,7370.0,131.0,0.12,0.319,-0.62,-0.707
2497747,91.0,7256.0,857.0,0.106,0.316,-0.62,-0.71
2497764,55.0,6908.0,1245.0,0.094,0.312,-0.618,-0.716
2497781,55.0,6780.0,2159.0,0.084,0.306,-0.614,-0.723
2497807,127.0,6650.0,3055.0,0.076,0.298,-0.608,-0.732
2497823,389.0,6050.0,4401.0,0.07,0.29,-0.6,-0.742
2497839,569.0,5762.0,5201.0,0.067,0.284,-0.591,-0.752
2497856,609.0,5248.0,5949.0,0.066,0.279,-0.582,-0.761
2497872,233.0,4994.0,6493.0,0.069,0.277,-0.574,-0.768
2497888,143.0,4830.0,6641.0,0.074,0.276,-0.567,-0.773
2497905,-139.0,4652.0,6361.0,0.082,0.276,-0.561,-0.776
2497931,-45.0,4778.0,5893.0,0.094,0.278,-0.557,-0.777
2497947,-307.0,5180.0,5383.0,0.109,0.28,-0.554,-0.777
2497963,-185.0,5850.0,4793.0,0.126,0.282,-0.551,-0.775
2497979,-203.0,6276.0,4003.0,0.145,0.285,-0.549,-0.772
2497995,-305.0,6776.0,3143.0,0.165,0.289,-0.549,-0.767
2498011,-435.0,7430.0,2367.0,0.186,0.292,-0.549,-0.761
2498037,-491.0,8086.0,1623.0,0.205,0.297,-0.55,-0.753
2498054,-775.0,8930.0,801.0,0.224,0.302,-0.55,-0.746
2498071,-1155.0,9410.0,45.0,0.242,0.307,-0.547,-0.74
2498088,-1543.0,8952.0,-411.0,0.26,0.312,-0.544,-0.735
2498105,-2111.0,8638.0,-777.0,0.278,0.316,-0.54,-0.729
2498121,-2485.0,8684.0,-949.0,0.295,0.319,-0.537,-0.723
2498138,-2775.0,8992.0,-1205.0,0.312,0.321,-0.534,-0.717
2498155,-3103.0,9104.0,-1407.0,0.327,0.324,-0.533,-0.71
2498172,-3555.0,9218.0,-1597.0,0.342,0.326,-0.532,-0.702
2498198,-4245.0,9148.0,-1779.0,0.354,0.33,-0.533,-0.694
2498215,-4879.0,9376.0,-2065.0,0.365,0.334,-0.536,-0.684
2498232,-5473.0,9600.0,-2279.0,0.373,0.338,-0.539,-0.675
2498249,-5931.0,9934.0,-2421.0,0.378,0.343,-0.543,-0.667
2498266,-6047.0,9972.0,-2441.0,0.381,0.346,-0.547,-0.66
2498283,-6239.0,9856.0,-2393.0,0.382,0.348,-0.55,-0.656
2498300,-6163.0,9602.0,-2119.0,0.38,0.349,-0.553,-0.654
2498316,-6043.0,9290.0,-1823.0,0.377,0.349,-0.555,-0.654
2498333,-5591.0,9020.0,-1539.0,0.371,0.347,-0.557,-0.657
2498350,-5173.0,8874.0,-1315.0,0.363,0.344,-0.559,-0.661
2498366,-4751.0,8492.0,-1013.0,0.354,0.34,-0.561,-0.667
2498383,-4205.0,8376.0,-869.0,0.343,0.336,-0.563,-0.673
2498400,-3807.0,8608.0,-703.0,0.331,0.332,-0.565,-0.679
2498426,-3451.0,8728.0,-639.0,0.318,0.328,-0.568,-0.685
2498442,-3049.0,9136.0,-615.0,0.304,0.324,-0.571,-0.691
2498458,-2561.0,9514.0,-813.0,0.289,0.321,-0.573,-0.696
2498474,-2257.0,9640.0,-957.0,0.274,0.318,-0.576,-0.702
2498490,-2093.0,9414.0,-923.0,0.257,0.315,-0.578,-0.707
2498506,-1773.0,9394.0,-1061.0,0.239,0.312,-0.581,-0.713
2498532,-1459.0,9482.0,-999.0,0.221,0.308,-0.583,-0.719
2498548,-1173.0,9112.0,-839.0,0.204,0.304,-0.584,-0.725
2498565,-655.0,8830.0,-669.0,0.187,0.299,-0.584,-0.731
2498582,-137.0,8306.0,-427.0,0.171,0.294,-0.584,-0.737
2498598,-5.0,7590.0,33.0,0.155,0.289,-0.584,-0.742
2498615,103.0,7250.0,279.0,0.139,0.285,-0.585,-0.747
2498631,259.0,7606.0,505.0,0.123,0.28,-0.586,-0.75
2498657,489.0,7766.0,1089.0,0.109,0.275,-0.589,-0.752
2498673,715.0,7976.0,1427.0,0.095,0.27,-0.592,-0.754
2498689,789.0,7558.0,1359.0,0.083,0.265,-0.594,-0.755
2498705,647.0,6832.0,1551.0,0.069,0.262,-0.597,-0.755
2498721,797.0,6688.0,1901.0,0.054,0.259,-0.603,-0.753
2498737,179.0,7018.0,1917.0,0.04,0.256,-0.61,-0.749
2498763,1945.0,6544.0,3121.0,0.027,0.253,-0.619,-0.743
2498779,365.0,7574.0,2457.0,0.016,0.25,-0.628,-0.737
2498795,1799.0,5904.0,3683.0,0.006,0.249,-0.636,-0.731
2498811,-39.0,6842.0,2725.0,0.001,-0.248,0.644,0.724
2498827,-595.0,6510.0,2181.0,0.005,-0.245,0.652,0.718
2498843,-671.0,5936.0,1801.0,0.008,-0.24,0.659,0.713
2498869,-1413.0,6876.0,1913.0,0.009,-0.233,0.665,0.709
2498885,-1207.0,6944.0,2565.0,0.008,-0.226,0.671,0.706
2498902,-1447.0,7402.0,2655.0,0.004,-0.217,0.676,0.704
2498919,-1257.0,7756.0,2271.0,0.002,0.209,-0.679,-0.704
2498935,-1395.0,8558.0,2061.0,0.01,0.201,-0.681,-0.704
2498952,-1191.0,9418.0,2261.0,0.02,0.192,-0.68,-0.707
2498969,-667.0,10002.0,2399.0,0.032,0.183,-0.676,-0.713
2498986,325.0,9574.0,3057.0,0.046,0.173,-0.67,-0.721
2499002,931.0,10266.0,3209.0,0.058,0.164,-0.661,-0.73
2499029,1369.0,9894.0,3133.0,0.071,0.156,-0.651,-0.739
2499045,1509.0,9342.0,3139.0,0.083,0.151,-0.641,-0.748
2499061,1505.0,8252.0,3021.0,0.096,0.146,-0.634,-0.754
2499077,1525.0,8322.0,2773.0,0.109,0.142,-0.629,-0.757
2499093,1319.0,8564.0,2417.0,0.125,0.14,-0.624,-0.759
2499109,953.0,8470.0,2115.0,0.141,0.137,-0.618,-0.761
2499135,643.0,8330.0,1697.0,0.16,0.135,-0.61,-0.764
2499152,585.0,8328.0,1517.0,0.179,0.132,-0.601,-0.767
2499168,751.0,8472.0,1381.0,0.199,0.128,-0.592,-0.77
2499185,755.0,8360.0,937.0,0.221,0.123,-0.582,-0.773
2499202,1365.0,8088.0,763.0,0.242,0.116,-0.571,-0.776
2499219,1795.0,8282.0,485.0,0.264,0.108,-0.559,-0.778
2499236,2305.0,8206.0,153.0,0.286,0.098,-0.548,-0.78
2499253,2551.0,7926.0,109.0,0.308,0.088,-0.538,-0.779
2499270,3113.0,7424.0,95.0,0.328,0.079,-0.533,-0.776
2499286,3419.0,7880.0,439.0,0.346,0.071,-0.533,-0.768
2499312,3391.0,8658.0,541.0,0.362,0.067,-0.537,-0.759
2499328,3419.0,9142.0,433.0,0.376,0.063,-0.543,-0.748
2499344,3473.0,9046.0,-97.0,0.387,0.061,-0.552,-0.736
2499360,2989.0,9322.0,-473.0,0.396,0.06,-0.563,-0.722
2499376,2897.0,10882.0,-803.0,0.403,0.059,-0.575,-0.71
2499392,2151.0,11114.0,-603.0,0.408,0.058,-0.584,-0.7
2499418,507.0,11094.0,85.0,0.41,0.056,-0.59,-0.693
2499435,-1189.0,10738.0,637.0,0.41,0.052,-0.597,-0.688
2499451,-1703.0,11164.0,1909.0,0.406,0.048,-0.602,-0.685
2499468,-1747.0,11804.0,3127.0,0.401,0.045,-0.605,-0.686
2499485,-2615.0,11566.0,3919.0,0.393,0.044,-0.605,-0.691
2499502,-3187.0,10854.0,4429.0,0.384,0.045,-0.602,-0.699
2499519,-3311.0,9876.0,4581.0,0.373,0.05,-0.597,-0.709
2499535,-3105.0,9002.0,4567.0,0.359,0.058,-0.593,-0.719
2499552,-2569.0,8628.0,4453.0,0.343,0.069,-0.589,-0.728
2499568,-1797.0,8874.0,4263.0,0.324,0.083,-0.587,-0.738
2499595,-979.0,9220.0,3915.0,0.303,0.098,-0.583,-0.747
2499611,-473.0,9292.0,3423.0,0.28,0.114,-0.578,-0.758
2499627,-37.0,9274.0,2849.0,0.257,0.129,-0.57,-0.769
2499643,239.0,8506.0,2469.0,0.234,0.144,-0.561,-0.781
2499659,31.0,7554.0,2149.0,0.211,0.158,-0.55,-0.792
2499675,-269.0,7918.0,1827.0,0.187,0.172,-0.541,-0.802
2499701,41.0,9940.0,1513.0,0.164,0.183,-0.532,-0.81
2499718,477.0,11024.0,1577.0,0.142,0.191,-0.522,-0.819
2499735,789.0,10490.0,1857.0,0.121,0.198,-0.51,-0.829
2499752,1117.0,9216.0,2039.0,0.1,0.203,-0.495,-0.839
2499768,1171.0,8044.0,2449.0,0.081,0.208,-0.479,-0.849
2499785,617.0,6436.0,2813.0,0.063,0.213,-0.462,-0.859
2499802,49.0,5166.0,3179.0,0.048,0.217,-0.445,-0.867
2499818,-419.0,4726.0,3769.0,0.035,0.218,-0.429,-0.876
2499835,-779.0,4818.0,4369.0,0.026,0.218,-0.412,-0.884
2499851,-1305.0,5108.0,5063.0,0.02,0.215,-0.395,-0.893
2499878,-1197.0,5066.0,5669.0,0.016,0.209,-0.375,-0.903
2499894,-669.0,4664.0,5913.0,0.015,0.202,-0.353,-0.913
2499910,-399.0,4720.0,5537.0,0.016,0.196,-0.329,-0.924
2499926,-243.0,3242.0,5489.0,0.021,0.191,-0.302,-0.934
2499942,-1219.0,1656.0,5557.0,0.028,0.188,-0.276,-0.942
2499958,-1395.0,1296.0,5785.0,0.036,0.185,-0.255,-0.948
2499984,-1357.0,1442.0,5977.0,0.043,0.181,-0.239,-0.953
2500001,-1663.0,2780.0,6119.0,0.049,0.177,-0.229,-0.956
2500018,-1353.0,4036.0,6059.0,0.051,0.172,-0.22,-0.959
2500035,-1185.0,4106.0,6089.0,0.052,0.168,-0.212,-0.961
2500052,-1295.0,3504.0,5999.0,0.052,0.165,-0.204,-0.964
2500069,-1339.0,3284.0,6121.0,0.051,0.163,-0.198,-0.965
2500086,-1553.0,3574.0,6183.0,0.048,0.162,-0.193,-0.966
2500103,-1807.0,3288.0,6547.0,0.044,0.162,-0.189,-0.967
2500120,-2161.0,2700.0,6929.0,0.038,0.164,-0.186,-0.968
2500137,-3015.0,1760.0,7225.0,0.03,0.167,-0.186,-0.968
2500154,-3711.0,860.0,7661.0,0.021,0.17,-0.19,-0.967
2500171,-3773.0,1350.0,7973.0,0.008,0.174,-0.199,-0.964
2500197,-3711.0,1902.0,8371.0,0.007,-0.179,0.212,0.961
2500213,-4155.0,1460.0,8429.0,0.023,-0.184,0.228,0.956
2500229,-4345.0,2096.0,8403.0,0.04,-0.189,0.245,0.95
2500245,-3821.0,3646.0,9059.0,0.057,-0.196,0.26,0.944
2500261,-3535.0,4912.0,9365.0,0.071,-0.203,0.269,0.939
2500277,-3009.0,4254.0,9491.0,0.079,-0.212,0.27,0.936
2500303,859.0,2530.0,10807.0,0.087,-0.223,0.267,0.933
2500320,-2675.0,3306.0,10761.0,0.091,-0.237,0.265,0.93
2500337,-1931.0,2418.0,10903.0,0.089,-0.248,0.26,0.929
2500354,-869.0,3176.0,9717.0,0.082,-0.26,0.25,0.929
2500370,163.0,3278.0,7653.0,0.068,-0.275,0.233,0.93
2500386,-243.0,2560.0,5727.0,0.043,-0.298,0.211,0.93
2500402,-4545.0,540.0,4437.0,0.011,-0.321,0.186,0.928
2500419,-5811.0,-8422.0,-4287.0,0.028,0.338,-0.164,-0.926
2500436,-7599.0,-824.0,1623.0,0.058,0.347,-0.152,-0.924
2500453,-7021.0,136.0,321.0,0.085,0.351,-0.146,-0.921
2500480,-8153.0,2560.0,1213.0,0.111,0.353,-0.142,-0.918
2500497,-10373.0,7830.0,-461.0,0.139,0.349,-0.128,-0.918
2500514,-12887.0,5314.0,-447.0,0.169,0.338,-0.107,-0.92
2500531,-12757.0,2982.0,-289.0,0.196,0.322,-0.085,-0.922
2500547,-10247.0,1672.0,1717.0,0.215,0.304,-0.071,-0.925
2500563,-8075.0,2984.0,2743.0,0.226,0.288,-0.065,-0.928
2500579,-5243.0,5604.0,3263.0,0.23,0.278,-0.059,-0.931
2500595,-4131.0,4460.0,4847.0,0.233,0.272,-0.048,-0.932
2500621,-4633.0,3722.0,6981.0,0.235,0.27,-0.032,-0.933
2500637,-5047.0,2206.0,9057.0,0.241,0.269,-0.018,-0.932
2500654,-4689.0,-252.0,9885.0,0.249,0.269,-0.006,-0.93
2500671,-4183.0,-846.0,9221.0,0.254,0.272,-0.002,-0.928
2500687,-3467.0,-198.0,8449.0,0.256,0.279,-0.002,-0.925
2500704,-4063.0,-218.0,7839.0,0.256,0.291,-0.005,-0.922
2500720,-4769.0,776.0,7257.0,0.255,0.305,-0.012,-0.917
2500737,-3723.0,894.0,6801.0,0.258,0.316,-0.015,-0.913
2500754,-4347.0,-2584.0,6867.0,0.261,0.325,-0.018,-0.909
2500781,-3703.0,404.0,6341.0,0.264,0.331,-0.025,-0.906
2500797,-3599.0,2222.0,6297.0,0.267,0.332,-0.03,-0.904
2500814,-3327.0,3218.0,6623.0,0.272,0.329,-0.031,-0.904
2500831,-3237.0,2728.0,6665.0,0.276,0.321,-0.023,-0.905
2500847,-2239.0,1678.0,7359.0,0.28,0.31,-0.013,-0.908
2500864,-1825.0,-1040.0,8569.0,0.28,0.302,-0.004,-0.911
2500881,-1559.0,-454.0,9881.0,0.278,0.298,-0.001,-0.913
2500898,-1863.0,-222.0,10589.0,0.275,0.298,0.003,-0.914
2500915,-2517.0,138.0,11259.0,0.274,0.3,0.007,-0.914
2500931,-3269.0,50.0,11205.0,0.276,0.303,0.013,-0.912
2500958,-3813.0,178.0,10717.0,0.279,0.309,0.019,-0.909
2500974,-4663.0,1024.0,11207.0,0.284,0.316,0.024,-0.905
2500990,-4531.0,1352.0,11567.0,0.288,0.329,0.027,-0.899
2501006,-5359.0,3114.0,11809.0,0.291,0.346,0.032,-0.891
2501022,-6121.0,4098.0,11231.0,0.293,0.367,0.038,-0.882
2501038,-7151.0,3776.0,10437.0,0.292,0.391,0.047,-0.872
2501064,-7485.0,4288.0,9565.0,0.289,0.417,0.058,-0.86
2501080,-7003.0,3428.0,8399.0,0.283,0.446,0.07,-0.846
2501097,-5591.0,1808.0,7153.0,0.267,0.479,0.079,-0.833
2501113,-6601.0,788.0,5021.0,0.239,0.515,0.079,-0.819
2501129,-7399.0,3580.0,1965.0,0.202,0.552,0.073,-0.806
2501145,-6727.0,6216.0,-469.0,0.164,0.584,0.072,-0.792
2501171,-6301.0,5848.0,-2061.0,0.132,0.611,0.083,-0.776
2501187,-6203.0,3448.0,-3169.0,0.108,0.632,0.104,-0.76
2501203,-5861.0,158.0,-3891.0,0.091,0.648,0.133,-0.745
2501220,-6037.0,-2800.0,-4273.0,0.078,0.661,0.163,-0.729
2501237,-6147.0,-5006.0,-4407.0,0.066,0.67,0.189,-0.715
2501254,-6353.0,-6136.0,-4409.0,0.053,0.677,0.21,-0.703
2501270,-6597.0,-6192.0,-4293.0,0.038,0.682,0.226,-0.694
2501287,-6935.0,-3532.0,-5111.0,0.024,0.685,0.242,-0.687
2501304,-6407.0,-1336.0,-3949.0,0.017,0.688,0.262,-0.677
2501320,-6351.0,-3156.0,-3183.0,0.018,0.689,0.289,-0.664
2501347,-7435.0,-4716.0,-3741.0,0.017,0.688,0.317,-0.653
2501364,-8679.0,-5398.0,-3621.0,0.014,0.681,0.341,-0.648
2501380,-8293.0,-4014.0,-4933.0,0.01,0.671,0.359,-0.649
2501397,-7525.0,-3696.0,-5635.0,0.009,0.658,0.376,-0.653
2501414,-7559.0,-3334.0,-6505.0,0.011,0.642,0.392,-0.658
2501431,-7341.0,-3412.0,-7117.0,0.015,0.625,0.41,-0.664
2501448,-7131.0,-3804.0,-8017.0,0.021,0.605,0.427,-0.672
2501465,-6601.0,-5196.0,-7585.0,0.027,0.581,0.443,-0.683
2501483,-6493.0,-4958.0,-6651.0,0.032,0.553,0.456,-0.696
2501500,-5317.0,-4552.0,-5755.0,0.036,0.524,0.469,-0.71
2501517,-5147.0,-4504.0,-6009.0,0.039,0.494,0.479,-0.725
2501534,-4443.0,-4464.0,-4543.0,0.04,0.462,0.488,-0.739
2501551,-3505.0,-4546.0,-1307.0,0.038,0.43,0.496,-0.753
2501578,-3167.0,-4574.0,2627.0,0.036,0.399,0.505,-0.765
2501595,-1731.0,-5002.0,5587.0,0.034,0.372,0.512,-0.774
2501611,-455.0,-7076.0,8177.0,0.031,0.354,0.519,-0.777
2501627,-105.0,-9152.0,9379.0,0.022,0.347,0.521,-0.779
2501643,451.0,-9170.0,9015.0,0.007,0.351,0.515,-0.782
2501659,1053.0,-8238.0,7735.0,0.013,-0.366,-0.501,0.784
2501675,1567.0,-7090.0,5981.0,0.037,-0.388,-0.482,0.785
2501701,2115.0,-5912.0,4111.0,0.064,-0.415,-0.458,0.784
2501717,2601.0,-5408.0,2369.0,0.091,-0.446,-0.432,0.778
2501734,2701.0,-5464.0,879.0,0.119,-0.48,-0.405,0.769
2501751,2345.0,-5840.0,-383.0,0.147,-0.513,-0.374,0.759
2501768,2369.0,-5152.0,-1623.0,0.175,-0.544,-0.341,0.746
2501785,1885.0,-2922.0,-2799.0,0.2,-0.573,-0.31,0.731
2501802,1231.0,-2596.0,-3363.0,0.219,-0.602,-0.288,0.712
2501819,-91.0,-4914.0,-3395.0,0.23,-0.631,-0.271,0.69
2501836,-1091.0,-7684.0,-4619.0,0.235,-0.657,-0.254,0.67
2501853,-3629.0,-10762.0,-6941.0,0.239,-0.68,-0.231,0.654
2501870,-9115.0,-12810.0,-7685.0,0.243,-0.695,-0.199,0.647
2501887,-14731.0,-11946.0,-8489.0,0.247,-0.7,-0.162,0.65
2501914,-17589.0,-9280.0,-7227.0,0.244,-0.694,-0.123,0.666
2501931,-15497.0,-6212.0,-4969.0,0.228,-0.68,-0.089,0.691
2501948,-12385.0,-1974.0,-2629.0,0.2,-0.66,-0.06,0.722
2501965,-9337.0,2382.0,501.0,0.164,-0.635,-0.041,0.754
2501982,-7623.0,6088.0,3617.0,0.128,-0.606,-0.034,0.785
2501999,-6683.0,7058.0,6695.0,0.093,-0.576,-0.04,0.811
2502016,-6891.0,4872.0,9389.0,0.065,-0.548,-0.055,0.832
2502033,-8301.0,2604.0,10351.0,0.046,-0.523,-0.074,0.848
2502050,-8959.0,336.0,10409.0,0.032,-0.503,-0.094,0.858
2502067,-8995.0,-1426.0,9867.0,0.023,-0.49,-0.113,0.864
2502084,-8925.0,-1840.0,8925.0,0.016,-0.485,-0.134,0.864
2502101,-9049.0,-2628.0,7485.0,0.009,-0.487,-0.156,0.859
2502118,-8903.0,-3682.0,6009.0,0.004,-0.493,-0.178,0.852
2502135,-8713.0,-4128.0,5153.0,0.001,-0.502,-0.2,0.842
2502152,-8047.0,-4354.0,4225.0,0.002,-0.511,-0.219,0.831
2502179,-7515.0,-3812.0,3399.0,0.004,-0.523,-0.235,0.819
2502196,-6973.0,-2944.0,2075.0,0.006,-0.536,-0.252,0.806
2502213,-6993.0,-2738.0,1143.0,0.008,-0.55,-0.269,0.791
2502230,-7203.0,-3744.0,255.0,0.009,-0.563,-0.289,0.775
2502247,-7375.0,-4496.0,-405.0,0.011,-0.574,-0.307,0.759
2502264,-7189.0,-4554.0,-1183.0,0.014,-0.582,-0.325,0.745
2502281,-6581.0,-4466.0,-1769.0,0.019,-0.588,-0.34,0.733
2502298,-6429.0,-3658.0,-2283.0,0.025,-0.592,-0.353,0.724
2502315,-5331.0,-3486.0,-2073.0,0.03,-0.594,-0.366,0.716
2502332,-4833.0,-2876.0,-1813.0,0.035,-0.593,-0.378,0.71
2502349,-4199.0,-2900.0,-1703.0,0.04,-0.592,-0.389,0.705
2502366,-3753.0,-3034.0,-2451.0,0.045,-0.591,-0.4,0.699
2502383,-3203.0,-2478.0,-1725.0,0.051,-0.59,-0.409,0.694
2502400,-1943.0,-1350.0,-283.0,0.053,-0.591,-0.419,0.687
2502427,-525.0,-2216.0,397.0,0.053,-0.594,-0.43,0.678
2502443,607.0,-2930.0,-83.0,0.05,-0.599,-0.442,0.666
2502459,871.0,-4640.0,-1231.0,0.048,-0.605,-0.452,0.654
2502475,-199.0,-6364.0,-1817.0,0.048,-0.612,-0.458,0.643
2502492,-1827.0,-7224.0,-2625.0,0.052,-0.618,-0.458,0.637
2502509,-2937.0,-8168.0,-3253.0,0.059,-0.625,-0.45,0.635
2502526,-3875.0,-8588.0,-3567.0,0.068,-0.631,-0.436,0.637
2502543,-4397.0,-8728.0,-4013.0,0.078,-0.637,-0.416,0.644
2502569,-4651.0,-9454.0,-5027.0,0.089,-0.641,-0.392,0.654
2502586,-4457.0,-8966.0,-4977.0,0.099,-0.645,-0.361,0.666
2502603,-4345.0,-6212.0,-3563.0,0.104,-0.652,-0.328,0.675
2502620,-6575.0,-4902.0,-2433.0,0.097,-0.662,-0.298,0.681
2502636,-9233.0,-5272.0,-747.0,0.077,-0.671,-0.273,0.685
2502653,-11067.0,-4576.0,-473.0,0.047,-0.678,-0.252,0.689
2502670,-11735.0,-3784.0,-881.0,0.009,-0.681,-0.234,0.694
2502686,-12385.0,-2220.0,-677.0,0.03,0.679,0.215,-0.701
2502703,-13167.0,-454.0,17.0,0.063,0.673,0.195,-0.71
2502720,-13483.0,770.0,1357.0,0.089,0.663,0.175,-0.723
2502746,-13873.0,2074.0,2029.0,0.104,0.649,0.155,-0.738
2502763,-12661.0,3166.0,2467.0,0.107,0.633,0.141,-0.754
2502779,-11837.0,6678.0,3623.0,0.103,0.617,0.136,-0.768
2502796,-10397.0,9406.0,6841.0,0.101,0.606,0.145,-0.775
2502813,-10141.0,5508.0,7461.0,0.107,0.598,0.17,-0.776
2502830,-8621.0,952.0,6415.0,0.115,0.593,0.202,-0.771
2502846,-7291.0,-1424.0,4835.0,0.122,0.59,0.235,-0.763
2502862,-6235.0,-3364.0,3627.0,0.124,0.591,0.264,-0.752
2502878,-5235.0,-4482.0,2519.0,0.12,0.597,0.285,-0.74
2502904,-4509.0,-4270.0,1343.0,0.111,0.605,0.299,-0.729
2502920,-3899.0,-3058.0,163.0,0.099,0.615,0.309,-0.718
2502936,-3353.0,-2316.0,-699.0,0.087,0.626,0.317,-0.707
2502953,-3105.0,-2088.0,-1541.0,0.077,0.636,0.325,-0.696
2502970,-2897.0,-2422.0,-2351.0,0.069,0.646,0.333,-0.683
2502986,-3107.0,-3012.0,-3343.0,0.063,0.655,0.342,-0.671
2503003,-3499.0,-3400.0,-4555.0,0.058,0.662,0.349,-0.66
2503030,-4165.0,-3288.0,-4845.0,0.055,0.669,0.356,-0.65
2503047,-5235.0,-3924.0,-4763.0,0.055,0.675,0.361,-0.641
2503064,-6327.0,-3992.0,-4807.0,0.058,0.679,0.366,-0.634
2503081,-7489.0,-3122.0,-4443.0,0.064,0.681,0.37,-0.629
2503098,-8985.0,-1948.0,-4433.0,0.075,0.682,0.377,-0.622
2503115,-9901.0,-2350.0,-3023.0,0.092,0.682,0.39,-0.612
2503132,-12085.0,-3834.0,-1903.0,0.11,0.684,0.405,-0.597
2503149,-12971.0,-3706.0,-1373.0,0.127,0.687,0.421,-0.578
2503166,-13177.0,-3712.0,-1193.0,0.142,0.693,0.438,-0.555
2503183,-13199.0,-4162.0,-1543.0,0.153,0.7,0.456,-0.527
2503200,-12827.0,-4360.0,-2533.0,0.159,0.709,0.471,-0.501
2503217,-11907.0,-2998.0,-4355.0,0.159,0.718,0.483,-0.476
2503234,-11413.0,-2296.0,-5847.0,0.158,0.725,0.494,-0.453
2503251,-11155.0,-1164.0,-6725.0,0.158,0.73,0.507,-0.43
2503268,-10791.0,-1948.0,-7511.0,0.165,0.733,0.519,-0.407
2503285,-10039.0,-3248.0,-7951.0,0.174,0.735,0.529,-0.387
2503312,-9337.0,-2688.0,-7869.0,0.184,0.736,0.535,-0.371
2503329,-7755.0,-2902.0,-7387.0,0.193,0.738,0.538,-0.36
2503346,-6149.0,-764.0,-7381.0,0.202,0.738,0.538,-0.354
2503363,-5113.0,1046.0,-6535.0,0.213,0.738,0.537,-0.35
2503379,-3841.0,1338.0,-5805.0,0.225,0.735,0.537,-0.348
2503396,-2721.0,760.0,-4777.0,0.238,0.732,0.536,-0.347
2503413,7951.0,-3604.0,5847.0,0.243,0.732,0.536,-0.344
2503430,2435.0,-2168.0,5753.0,0.235,0.737,0.538,-0.335
2503446,371.0,-3048.0,4121.0,0.225,0.745,0.539,-0.323
2503463,-5505.0,-8272.0,-4051.0,0.208,0.753,0.539,-0.315
2503490,-5699.0,-4570.0,-10365.0,0.189,0.766,0.524,-0.322
2503507,-6233.0,9672.0,-17437.0,0.185,0.765,0.524,-0.325
2503523,-3789.0,-5784.0,-9123.0,0.189,0.761,0.53,-0.323
2503540,-3347.0,-4856.0,-3013.0,0.18,0.759,0.525,-0.34
2503557,-3725.0,2594.0,-2687.0,0.179,0.75,0.522,-0.364
2503573,-2343.0,1198.0,-10195.0,0.183,0.741,0.514,-0.392
2503589,323.0,1262.0,-10599.0,0.188,0.733,0.512,-0.406
2503606,-2001.0,-1310.0,-6275.0,0.192,0.728,0.516,-0.408
2503623,-4361.0,-2072.0,-4979.0,0.194,0.726,0.52,-0.406
2503639,-6135.0,-2350.0,-1845.0,0.195,0.725,0.523,-0.404
2503665,-9839.0,884.0,-3097.0,0.197,0.724,0.522,-0.406
2503682,-5667.0,388.0,-4023.0,0.203,0.724,0.521,-0.403
2503699,-3407.0,-2784.0,-5275.0,0.206,0.727,0.52,-0.399
2503716,-2989.0,-1326.0,-5211.0,0.205,0.731,0.521,-0.391
2503733,-3573.0,-64.0,-4927.0,0.202,0.736,0.523,-0.379
2503750,-15165.0,-6266.0,-19081.0,0.202,0.743,0.52,-0.371
2503767,-1895.0,5446.0,-11833.0,0.197,0.743,0.523,-0.368
2503784,-11141.0,-3878.0,-6631.0,0.204,0.748,0.518,-0.361
2503801,-9519.0,-4050.0,-13187.0,0.208,0.747,0.517,-0.361
2503818,-3603.0,-6946.0,2667.0,0.21,0.747,0.52,-0.356
2503835,-11849.0,-3126.0,-4727.0,0.21,0.751,0.516,-0.354
2503852,-10891.0,438.0,-15129.0,0.211,0.75,0.514,-0.359
2503869,-4693.0,-792.0,-1243.0,0.213,0.751,0.514,-0.355
