timeMs,ax,ay,az,q0,q1,q2,q3
2071109,-7264.0,-3357.0,-2805.0,0.506,-0.615,0.563,0.221
2071126,-6844.0,-3721.0,-2759.0,0.506,-0.615,0.563,0.221
2071142,-5994.0,-3385.0,-2351.0,0.506,-0.615,0.564,0.22
2071159,-6880.0,-3357.0,-3321.0,0.504,-0.616,0.564,0.22
2071176,-7238.0,-3513.0,-3527.0,0.502,-0.617,0.564,0.221
2071203,-7318.0,-3287.0,-3175.0,0.498,-0.621,0.564,0.223
2071220,-6822.0,-3487.0,-2871.0,0.493,-0.624,0.563,0.224
2071237,-7464.0,-3555.0,-3257.0,0.489,-0.627,0.563,0.225
2071254,-6482.0,-3233.0,-2847.0,0.486,-0.629,0.562,0.228
2071271,-6192.0,-3983.0,-2915.0,0.483,-0.632,0.561,0.229
2071288,-6268.0,-4229.0,-3483.0,0.483,-0.633,0.56,0.231
2071305,-6116.0,-3897.0,-3651.0,0.482,-0.633,0.56,0.232
2071322,-5914.0,-4221.0,-3827.0,0.483,-0.633,0.559,0.232
2071339,-6182.0,-3957.0,-4045.0,0.485,-0.631,0.559,0.232
2071356,-6056.0,-3803.0,-3597.0,0.487,-0.63,0.559,0.232
2071372,-6036.0,-2989.0,-2953.0,0.489,-0.628,0.559,0.232
2071392,-6460.0,-3179.0,-3079.0,0.49,-0.628,0.558,0.232
2071409,-6854.0,-4049.0,-3531.0,0.492,-0.627,0.558,0.232
2071428,-6426.0,-4035.0,-3221.0,0.495,-0.625,0.558,0.23
2071445,-6490.0,-3779.0,-3189.0,0.497,-0.624,0.558,0.229
2071462,-6690.0,-4049.0,-3469.0,0.5,-0.621,0.559,0.227
2071478,-6252.0,-3477.0,-3131.0,0.504,-0.618,0.56,0.224
2071504,-6112.0,-2875.0,-2785.0,0.508,-0.616,0.56,0.222
2071521,-6622.0,-2861.0,-3143.0,0.512,-0.612,0.561,0.22
2071537,-6680.0,-3357.0,-3199.0,0.517,-0.609,0.56,0.219
2071554,-6408.0,-3535.0,-2641.0,0.522,-0.606,0.56,0.216
2071571,-6896.0,-3859.0,-2519.0,0.527,-0.604,0.559,0.214
2071588,-6708.0,-4029.0,-2675.0,0.53,-0.602,0.558,0.212
2071605,-6794.0,-3215.0,-2289.0,0.531,-0.602,0.558,0.209
2071622,-5816.0,-2483.0,-2395.0,0.531,-0.604,0.558,0.207
2071639,-5836.0,-3019.0,-2451.0,0.53,-0.605,0.558,0.205
2071656,-6020.0,-3441.0,-2415.0,0.529,-0.606,0.558,0.204
2071673,-5138.0,-2473.0,-1829.0,0.526,-0.61,0.558,0.2
2071690,-5578.0,-3541.0,-1845.0,0.522,-0.613,0.559,0.197
2071707,-4364.0,-1759.0,-1409.0,0.517,-0.619,0.56,0.191
2071734,-5308.0,-2793.0,-2449.0,0.51,-0.626,0.561,0.186
2071751,-6176.0,-4831.0,-3879.0,0.504,-0.631,0.562,0.18
2071768,-5644.0,-4837.0,-4913.0,0.499,-0.636,0.563,0.172
2071785,-5016.0,-4899.0,-5021.0,0.496,-0.641,0.564,0.158
2071802,-5026.0,-6497.0,-5373.0,0.495,-0.645,0.566,0.138
2071819,-5188.0,-7745.0,-6173.0,0.501,-0.644,0.568,0.108
2071836,-5166.0,-7101.0,-7447.0,0.516,-0.637,0.569,0.07
2071853,-5552.0,-6539.0,-8405.0,0.537,-0.623,0.567,0.031
2071870,-5894.0,-5641.0,-8507.0,0.562,-0.605,0.564,-0.002
2071887,-5378.0,-4861.0,-7371.0,0.586,-0.585,0.56,-0.028
2071904,-5140.0,-4161.0,-5933.0,0.606,-0.57,0.554,-0.045
2071921,-5208.0,-3387.0,-4597.0,0.62,-0.56,0.547,-0.054
2071938,-5010.0,-3557.0,-3391.0,0.63,-0.556,0.539,-0.058
2071955,-5060.0,-4163.0,-2033.0,0.637,-0.557,0.53,-0.059
2071982,-4782.0,-4841.0,-983.0,0.64,-0.561,0.522,-0.057
2071999,-4928.0,-6031.0,199.0,0.641,-0.568,0.513,-0.055
2072016,-5228.0,-8723.0,1051.0,0.639,-0.578,0.505,-0.052
2072033,-5386.0,-13053.0,1223.0,0.637,-0.586,0.499,-0.052
2072050,-5164.0,-16863.0,1651.0,0.637,-0.586,0.497,-0.057
2072067,-5272.0,-19967.0,2083.0,0.643,-0.578,0.498,-0.066
2072084,-5394.0,-20581.0,1873.0,0.653,-0.56,0.504,-0.076
2072101,-4848.0,-16749.0,1601.0,0.664,-0.534,0.517,-0.083
2072118,-3764.0,-13219.0,1343.0,0.674,-0.505,0.533,-0.086
2072135,-3424.0,-9741.0,283.0,0.682,-0.475,0.55,-0.087
2072152,-3104.0,-6437.0,-455.0,0.687,-0.448,0.566,-0.083
2072169,-3386.0,-3625.0,-1589.0,0.69,-0.426,0.581,-0.074
2072186,-3178.0,-1919.0,-1789.0,0.69,-0.408,0.595,-0.059
2072203,-3036.0,-79.0,-2015.0,0.69,-0.395,0.606,-0.039
2072230,-2288.0,3171.0,-2725.0,0.689,-0.385,0.614,-0.015
2072247,-1476.0,6035.0,-2687.0,0.687,-0.38,0.62,0.011
2072263,-1770.0,6449.0,-2173.0,0.684,-0.382,0.62,0.04
2072279,-2126.0,4679.0,-1613.0,0.681,-0.391,0.616,0.068
2072295,-2158.0,1527.0,-1171.0,0.679,-0.404,0.607,0.093
2072312,-2168.0,-953.0,-1081.0,0.678,-0.416,0.596,0.111
2072329,-2224.0,-2637.0,-537.0,0.681,-0.424,0.585,0.122
2072346,-2266.0,-4107.0,-161.0,0.686,-0.426,0.576,0.125
2072363,-2818.0,-3829.0,-393.0,0.695,-0.422,0.569,0.124
2072380,-4272.0,-2729.0,815.0,0.705,-0.416,0.561,0.121
2072397,-6256.0,-1495.0,1811.0,0.714,-0.411,0.554,0.122
2072424,-7044.0,-2803.0,2227.0,0.719,-0.409,0.546,0.128
2072441,-7614.0,-4645.0,2597.0,0.721,-0.408,0.542,0.137
2072458,-8732.0,-5737.0,2871.0,0.722,-0.407,0.54,0.145
2072475,-9260.0,-6733.0,3545.0,0.722,-0.405,0.54,0.154
2072491,-10080.0,-7057.0,3927.0,0.721,-0.401,0.541,0.162
2072508,-11042.0,-7911.0,3533.0,0.721,-0.394,0.545,0.169
2072525,-12292.0,-8221.0,3237.0,0.72,-0.384,0.551,0.174
2072542,-13092.0,-7573.0,3291.0,0.72,-0.372,0.558,0.178
2072559,-13666.0,-6957.0,3227.0,0.72,-0.358,0.567,0.18
2072576,-14130.0,-6189.0,3031.0,0.719,-0.345,0.575,0.182
2072593,-13996.0,-5387.0,3319.0,0.718,-0.335,0.581,0.186
2072619,-12966.0,-4769.0,3243.0,0.716,-0.326,0.587,0.191
2072636,-11374.0,-4339.0,3275.0,0.714,-0.32,0.59,0.196
2072653,-9546.0,-4215.0,3451.0,0.711,-0.317,0.594,0.202
2072670,-7854.0,-4509.0,3183.0,0.707,-0.313,0.599,0.209
2072687,-6802.0,-4675.0,2703.0,0.703,-0.308,0.605,0.213
2072703,-5650.0,-4453.0,2321.0,0.699,-0.299,0.613,0.214
2072719,-4670.0,-2861.0,1855.0,0.695,-0.284,0.626,0.213
2072736,-3918.0,-419.0,1215.0,0.691,-0.264,0.639,0.21
2072753,-3090.0,3455.0,351.0,0.687,-0.244,0.653,0.205
2072769,-3150.0,5945.0,-701.0,0.681,-0.229,0.665,0.203
2072796,-3396.0,6349.0,-1177.0,0.675,-0.221,0.673,0.205
2072813,-3816.0,5327.0,-1735.0,0.67,-0.218,0.678,0.209
2072830,-4384.0,3139.0,-2105.0,0.666,-0.218,0.681,0.213
2072847,-5016.0,881.0,-2111.0,0.665,-0.216,0.682,0.213
2072864,-5770.0,-575.0,-1951.0,0.668,-0.211,0.683,0.208
2072881,-6356.0,-1055.0,-1597.0,0.673,-0.202,0.684,0.198
2072898,-6984.0,-759.0,-1439.0,0.679,-0.19,0.684,0.186
2072915,-7734.0,-453.0,-1239.0,0.686,-0.175,0.685,0.173
2072932,-8898.0,389.0,-337.0,0.694,-0.159,0.684,0.161
2072949,-9750.0,1477.0,369.0,0.701,-0.146,0.681,0.154
2072965,-10072.0,1263.0,889.0,0.706,-0.139,0.677,0.152
2072982,-10564.0,613.0,1343.0,0.71,-0.137,0.673,0.154
2073008,-11016.0,-227.0,1665.0,0.712,-0.138,0.67,0.157
2073025,-11310.0,-699.0,1973.0,0.713,-0.141,0.667,0.161
2073041,-11446.0,-951.0,2035.0,0.714,-0.143,0.665,0.164
2073058,-11184.0,-933.0,1789.0,0.715,-0.146,0.664,0.165
2073075,-10698.0,-873.0,1511.0,0.716,-0.148,0.663,0.163
2073091,-10212.0,-1179.0,1223.0,0.718,-0.149,0.662,0.158
2073108,-9666.0,-971.0,877.0,0.72,-0.147,0.661,0.149
2073124,-9104.0,-733.0,713.0,0.724,-0.143,0.66,0.138
2073150,-8556.0,137.0,559.0,0.729,-0.138,0.659,0.125
2073167,-8040.0,717.0,651.0,0.733,-0.134,0.657,0.113
2073184,-7628.0,1303.0,1299.0,0.739,-0.132,0.653,0.103
2073201,-7296.0,1751.0,1773.0,0.743,-0.134,0.648,0.098
2073218,-6852.0,1699.0,2021.0,0.748,-0.141,0.641,0.097
2073234,-6180.0,1435.0,2195.0,0.751,-0.155,0.634,0.101
2073251,-5978.0,-283.0,2419.0,0.753,-0.171,0.626,0.109
2073268,-5734.0,-1469.0,2595.0,0.754,-0.188,0.619,0.118
2073285,-5946.0,-2305.0,2721.0,0.754,-0.203,0.611,0.127
2073302,-6092.0,-3059.0,2707.0,0.756,-0.214,0.604,0.135
2073319,-5902.0,-3779.0,2637.0,0.759,-0.222,0.596,0.139
2073336,-5836.0,-4355.0,2467.0,0.762,-0.224,0.591,0.14
2073353,-6488.0,-4461.0,2361.0,0.765,-0.221,0.589,0.135
2073380,-7090.0,-3705.0,2427.0,0.769,-0.213,0.589,0.128
2073396,-7570.0,-2447.0,2477.0,0.773,-0.203,0.589,0.119
2073413,-8776.0,-1217.0,2277.0,0.778,-0.191,0.588,0.111
2073430,-8952.0,-183.0,1701.0,0.784,-0.182,0.584,0.106
2073447,-8936.0,1601.0,683.0,0.788,-0.18,0.578,0.106
2073464,-9224.0,1893.0,609.0,0.791,-0.189,0.571,0.115
2073481,-9514.0,-1163.0,829.0,0.791,-0.205,0.561,0.129
2073498,-8732.0,-3725.0,1715.0,0.792,-0.222,0.55,0.145
2073515,-8930.0,-5679.0,2349.0,0.793,-0.234,0.54,0.157
2073532,-8054.0,-5985.0,3049.0,0.796,-0.239,0.531,0.164
2073549,-7880.0,-5517.0,3379.0,0.8,-0.239,0.526,0.164
2073566,-7798.0,-4951.0,3555.0,0.804,-0.233,0.523,0.16
2073583,-7712.0,-3671.0,3811.0,0.809,-0.225,0.522,0.154
2073610,-7560.0,-2255.0,3949.0,0.812,-0.217,0.521,0.147
2073627,-7202.0,-847.0,3977.0,0.815,-0.21,0.521,0.141
2073644,-6888.0,-423.0,3827.0,0.817,-0.207,0.521,0.138
2073661,-6778.0,-775.0,3635.0,0.817,-0.207,0.52,0.136
2073678,-6644.0,-1237.0,3459.0,0.817,-0.208,0.52,0.134
2073695,-6530.0,-1687.0,3411.0,0.818,-0.209,0.519,0.132
2073712,-6454.0,-1831.0,3425.0,0.819,-0.208,0.519,0.129
2073729,-6400.0,-1725.0,3593.0,0.82,-0.206,0.518,0.125
2073746,-6528.0,-1789.0,3787.0,0.822,-0.204,0.518,0.121
2073763,-7066.0,-1975.0,4241.0,0.823,-0.203,0.517,0.117
2073780,-9116.0,-1713.0,5817.0,0.824,-0.205,0.515,0.115
2073797,-10482.0,-2171.0,6497.0,0.823,-0.213,0.513,0.116
2073814,-10380.0,-4701.0,6077.0,0.819,-0.226,0.513,0.119
2073831,-10086.0,-7209.0,5449.0,0.813,-0.238,0.517,0.12
2073858,-10522.0,-8119.0,5463.0,0.806,-0.246,0.525,0.117
2073875,-10538.0,-7379.0,4737.0,0.8,-0.249,0.535,0.111
2073892,-9808.0,-5651.0,3961.0,0.794,-0.249,0.545,0.105
2073909,-9234.0,-4041.0,3397.0,0.788,-0.247,0.555,0.1
2073926,-8910.0,-3193.0,3039.0,0.783,-0.245,0.564,0.097
2073943,-8726.0,-2135.0,2379.0,0.779,-0.242,0.57,0.097
2073960,-8338.0,-1147.0,2179.0,0.776,-0.241,0.575,0.101
2073977,-8214.0,-909.0,2009.0,0.774,-0.24,0.576,0.108
2073994,-8092.0,-631.0,1689.0,0.773,-0.24,0.576,0.115
2074010,-7774.0,531.0,1381.0,0.773,-0.24,0.575,0.123
2074026,-7350.0,959.0,1249.0,0.774,-0.241,0.571,0.131
2074052,-7296.0,1275.0,1775.0,0.775,-0.246,0.564,0.141
2074069,-6550.0,555.0,1869.0,0.777,-0.253,0.556,0.152
2074086,-6976.0,-1035.0,1199.0,0.777,-0.263,0.547,0.164
2074103,-8496.0,-2417.0,1047.0,0.777,-0.275,0.539,0.176
2074119,-7886.0,-3851.0,1983.0,0.777,-0.286,0.53,0.186
2074136,-6964.0,-4093.0,2239.0,0.777,-0.292,0.522,0.195
2074153,-7270.0,-4463.0,2121.0,0.778,-0.294,0.517,0.201
2074170,-7080.0,-3993.0,2601.0,0.78,-0.292,0.513,0.206
2074187,-6102.0,-2317.0,3375.0,0.782,-0.288,0.51,0.213
2074204,-5374.0,-787.0,3775.0,0.783,-0.286,0.506,0.222
2074221,-5052.0,-1963.0,4049.0,0.781,-0.287,0.503,0.233
2074238,-4956.0,-2843.0,4183.0,0.779,-0.287,0.5,0.246
2074265,-4398.0,-3337.0,4187.0,0.777,-0.285,0.499,0.257
2074282,-4452.0,-3521.0,4295.0,0.775,-0.281,0.499,0.267
2074299,-4976.0,-3725.0,4487.0,0.773,-0.276,0.501,0.275
2074316,-5322.0,-2079.0,4291.0,0.77,-0.269,0.504,0.284
2074333,-5580.0,-1789.0,4071.0,0.766,-0.265,0.506,0.295
2074350,-5640.0,-1981.0,4115.0,0.761,-0.261,0.508,0.306
2074367,-5350.0,-747.0,3879.0,0.756,-0.258,0.51,0.318
2074383,-5548.0,-203.0,3093.0,0.751,-0.255,0.513,0.329
2074399,-5726.0,-351.0,2561.0,0.745,-0.253,0.516,0.338
2074416,-5980.0,569.0,2081.0,0.74,-0.252,0.518,0.346
2074433,-6408.0,1303.0,1689.0,0.736,-0.252,0.52,0.353
2074460,-7042.0,1141.0,1023.0,0.732,-0.253,0.522,0.358
2074477,-7648.0,485.0,807.0,0.729,-0.255,0.523,0.36
2074494,-7518.0,69.0,813.0,0.727,-0.258,0.525,0.359
2074511,-7406.0,-253.0,1099.0,0.726,-0.259,0.527,0.357
2074527,-7258.0,-199.0,1457.0,0.727,-0.26,0.529,0.353
2074544,-7140.0,257.0,1825.0,0.729,-0.259,0.53,0.348
2074561,-7026.0,1201.0,2447.0,0.731,-0.259,0.529,0.345
2074577,-6834.0,1303.0,2961.0,0.732,-0.261,0.526,0.344
2074593,-7028.0,-29.0,3393.0,0.734,-0.267,0.522,0.343
2074619,-7248.0,-771.0,3655.0,0.735,-0.274,0.517,0.343
2074636,-7550.0,-1561.0,3701.0,0.736,-0.282,0.512,0.343
2074653,-7736.0,-2423.0,3813.0,0.736,-0.29,0.506,0.344
2074670,-7578.0,-2863.0,3579.0,0.736,-0.298,0.501,0.346
2074687,-7440.0,-2953.0,3549.0,0.734,-0.306,0.496,0.349
2074704,-7364.0,-2831.0,3481.0,0.732,-0.313,0.491,0.354
2074721,-7210.0,-2565.0,3273.0,0.729,-0.32,0.486,0.36
2074738,-6890.0,-2267.0,3253.0,0.726,-0.327,0.482,0.365
2074755,-6602.0,-2031.0,3077.0,0.724,-0.332,0.48,0.368
2074772,-6668.0,-1805.0,2929.0,0.722,-0.336,0.478,0.37
2074789,-6940.0,-1115.0,2471.0,0.72,-0.339,0.478,0.372
2074805,-7162.0,-1343.0,2199.0,0.719,-0.343,0.477,0.372
2074822,-7376.0,-1901.0,1889.0,0.717,-0.348,0.476,0.372
2074849,-7492.0,-2119.0,1713.0,0.716,-0.351,0.475,0.371
2074866,-7646.0,-2543.0,1645.0,0.716,-0.354,0.475,0.37
2074883,-7492.0,-2619.0,1647.0,0.716,-0.356,0.475,0.367
2074900,-7344.0,-2967.0,1841.0,0.716,-0.358,0.476,0.364
2074917,-7280.0,-3505.0,1941.0,0.717,-0.358,0.478,0.36
2074934,-7616.0,-3613.0,1617.0,0.718,-0.356,0.482,0.355
2074951,-8168.0,-3067.0,1657.0,0.718,-0.354,0.485,0.352
2074968,-8158.0,-2137.0,1729.0,0.718,-0.352,0.488,0.35
2074985,-7830.0,-1745.0,1843.0,0.718,-0.35,0.49,0.35
2075002,-7654.0,-1339.0,2011.0,0.717,-0.349,0.491,0.35
2075019,-7606.0,-1019.0,2149.0,0.717,-0.348,0.491,0.351
2075036,-7420.0,-1155.0,2555.0,0.717,-0.349,0.491,0.352
2075053,-7298.0,-1543.0,2691.0,0.716,-0.349,0.49,0.353
2075070,-7360.0,-1833.0,2769.0,0.716,-0.35,0.49,0.354
2075096,-7450.0,-1791.0,2681.0,0.716,-0.35,0.49,0.353
2075113,-7558.0,-1725.0,2585.0,0.715,-0.351,0.491,0.353
2075130,-7576.0,-1577.0,2385.0,0.716,-0.351,0.491,0.352
2075147,-7514.0,-1983.0,2185.0,0.716,-0.351,0.492,0.35
2075164,-7616.0,-2457.0,1927.0,0.716,-0.351,0.492,0.349
2075181,-7806.0,-2787.0,1737.0,0.716,-0.351,0.493,0.349
2075198,-7732.0,-2841.0,1545.0,0.715,-0.351,0.493,0.349
2075215,-7682.0,-2779.0,1449.0,0.715,-0.351,0.493,0.35
2075232,-7268.0,-2287.0,1499.0,0.716,-0.349,0.493,0.351
2075249,-6908.0,-1965.0,1779.0,0.717,-0.348,0.492,0.351
2075266,-6422.0,-685.0,2083.0,0.718,-0.345,0.491,0.351
2075283,-5954.0,73.0,2593.0,0.72,-0.345,0.49,0.35
2075309,-5796.0,481.0,2785.0,0.722,-0.345,0.487,0.349
2075325,-6040.0,181.0,2749.0,0.724,-0.347,0.484,0.347
2075342,-6094.0,-279.0,2771.0,0.727,-0.351,0.481,0.343
2075359,-5960.0,-551.0,2845.0,0.73,-0.355,0.477,0.338
2075376,-5826.0,-1007.0,3325.0,0.732,-0.36,0.472,0.333
2075393,-5824.0,-907.0,3179.0,0.735,-0.367,0.467,0.328
2075410,-6200.0,-1455.0,2985.0,0.737,-0.376,0.46,0.323
2075427,-6002.0,-1889.0,2871.0,0.738,-0.385,0.454,0.317
2075444,-5574.0,-2681.0,2749.0,0.74,-0.395,0.448,0.31
2075461,-5474.0,-3175.0,2697.0,0.742,-0.404,0.442,0.302
2075478,-5426.0,-3255.0,2953.0,0.744,-0.411,0.437,0.293
2075495,-5424.0,-3931.0,3351.0,0.747,-0.418,0.432,0.282
2075521,-5034.0,-4397.0,3575.0,0.751,-0.422,0.429,0.271
2075538,-4670.0,-4487.0,3741.0,0.756,-0.424,0.428,0.257
2075555,-4438.0,-4243.0,3901.0,0.76,-0.424,0.429,0.242
2075572,-4130.0,-4301.0,3455.0,0.764,-0.423,0.43,0.226
2075588,-4284.0,-4875.0,2731.0,0.768,-0.424,0.432,0.21
2075604,-4860.0,-5599.0,2403.0,0.77,-0.425,0.434,0.193
2075622,-5794.0,-6333.0,2683.0,0.773,-0.425,0.436,0.179
2075639,-6516.0,-6069.0,2487.0,0.775,-0.425,0.438,0.167
2075655,-6670.0,-5227.0,2253.0,0.775,-0.425,0.44,0.158
2075672,-6522.0,-4705.0,1861.0,0.773,-0.427,0.444,0.153
2075699,-6198.0,-5099.0,1549.0,0.771,-0.43,0.447,0.149
2075716,-6134.0,-5317.0,1185.0,0.768,-0.432,0.449,0.146
2075732,-6412.0,-5421.0,1155.0,0.766,-0.434,0.452,0.144
2075749,-6036.0,-5079.0,1461.0,0.765,-0.435,0.453,0.143
2075766,-5460.0,-4901.0,1717.0,0.763,-0.436,0.454,0.143
2075783,-5206.0,-5053.0,1893.0,0.761,-0.438,0.456,0.144
2075800,-5368.0,-5367.0,1977.0,0.759,-0.439,0.458,0.146
2075817,-6590.0,-5651.0,2027.0,0.756,-0.439,0.461,0.15
2075834,-6456.0,-6177.0,1777.0,0.753,-0.437,0.466,0.154
2075851,-6760.0,-6175.0,1155.0,0.751,-0.433,0.473,0.158
2075868,-6924.0,-6583.0,993.0,0.749,-0.425,0.482,0.16
2075885,-6992.0,-6051.0,861.0,0.75,-0.412,0.492,0.161
2075902,-6878.0,-4455.0,715.0,0.752,-0.396,0.503,0.161
2075929,-7052.0,-2877.0,565.0,0.754,-0.378,0.513,0.161
2075946,-7438.0,-1653.0,375.0,0.755,-0.361,0.522,0.163
2075963,-8008.0,-461.0,283.0,0.756,-0.346,0.53,0.166
2075980,-8630.0,-137.0,407.0,0.757,-0.335,0.535,0.171
2075997,-9554.0,-417.0,601.0,0.757,-0.328,0.537,0.177
2076013,-10162.0,-1581.0,975.0,0.756,-0.323,0.538,0.184
2076029,-10756.0,-2597.0,1405.0,0.756,-0.321,0.538,0.192
2076045,-11060.0,-3475.0,1893.0,0.755,-0.318,0.537,0.2
2076062,-11174.0,-3969.0,2341.0,0.754,-0.316,0.537,0.208
2076079,-11226.0,-4275.0,2523.0,0.754,-0.313,0.537,0.213
2076106,-11510.0,-4617.0,2405.0,0.753,-0.309,0.539,0.217
