timeMs,ax,ay,az,q0,q1,q2,q3
2432087,80.0,6494.0,4562.0,0.59,0.322,-0.37,-0.641
2432104,60.0,6432.0,4496.0,0.591,0.322,-0.371,-0.64
2432121,48.0,6498.0,4440.0,0.591,0.323,-0.372,-0.639
2432148,52.0,6556.0,4390.0,0.591,0.324,-0.373,-0.638
2432165,58.0,6654.0,4394.0,0.591,0.324,-0.374,-0.637
2432181,142.0,6694.0,4302.0,0.591,0.325,-0.375,-0.636
2432198,162.0,6732.0,4316.0,0.591,0.325,-0.376,-0.635
2432214,338.0,6834.0,4304.0,0.592,0.325,-0.377,-0.634
2432230,330.0,6992.0,4348.0,0.592,0.326,-0.379,-0.632
2432246,322.0,7080.0,4314.0,0.592,0.326,-0.38,-0.631
2432263,360.0,7168.0,4338.0,0.592,0.327,-0.382,-0.63
2432290,388.0,7304.0,4360.0,0.592,0.327,-0.384,-0.629
2432307,470.0,7336.0,4348.0,0.592,0.328,-0.385,-0.628
2432323,482.0,7262.0,4356.0,0.592,0.328,-0.386,-0.627
2432339,498.0,7314.0,4254.0,0.592,0.328,-0.388,-0.625
2432356,536.0,7328.0,4308.0,0.592,0.329,-0.39,-0.624
2432373,582.0,7312.0,4238.0,0.592,0.33,-0.392,-0.623
2432390,480.0,7494.0,4292.0,0.592,0.33,-0.394,-0.621
2432406,542.0,7480.0,4280.0,0.592,0.33,-0.396,-0.62
2432423,550.0,7486.0,4294.0,0.591,0.331,-0.397,-0.619
2432440,584.0,7430.0,4320.0,0.591,0.331,-0.399,-0.618
2432466,520.0,7584.0,4356.0,0.591,0.331,-0.401,-0.617
2432483,536.0,7518.0,4242.0,0.59,0.331,-0.403,-0.616
2432500,600.0,7518.0,4304.0,0.59,0.331,-0.404,-0.616
2432517,612.0,7436.0,4258.0,0.589,0.331,-0.406,-0.615
2432534,662.0,7424.0,4202.0,0.589,0.331,-0.407,-0.615
2432550,658.0,7376.0,4188.0,0.588,0.33,-0.408,-0.615
2432566,644.0,7338.0,4170.0,0.588,0.33,-0.409,-0.615
2432583,666.0,7360.0,4158.0,0.588,0.329,-0.41,-0.615
2432599,772.0,7402.0,4148.0,0.588,0.328,-0.411,-0.615
2432626,866.0,7320.0,4066.0,0.588,0.327,-0.412,-0.615
2432643,742.0,7228.0,4026.0,0.588,0.326,-0.413,-0.614
2432659,710.0,7300.0,3916.0,0.588,0.325,-0.414,-0.614
2432675,716.0,7356.0,3890.0,0.588,0.325,-0.414,-0.614
2432692,860.0,7460.0,3764.0,0.588,0.324,-0.415,-0.614
2432709,860.0,7492.0,3714.0,0.588,0.323,-0.415,-0.614
2432725,866.0,7392.0,3620.0,0.589,0.321,-0.415,-0.615
2432741,892.0,7350.0,3570.0,0.59,0.32,-0.415,-0.614
2432767,798.0,7398.0,3502.0,0.59,0.32,-0.415,-0.614
2432783,852.0,7484.0,3436.0,0.591,0.319,-0.415,-0.614
2432799,758.0,7672.0,3426.0,0.591,0.319,-0.416,-0.613
2432815,762.0,7782.0,3368.0,0.592,0.318,-0.416,-0.613
2432831,766.0,7800.0,3290.0,0.593,0.318,-0.415,-0.613
2432847,750.0,7704.0,3294.0,0.593,0.317,-0.415,-0.612
2432874,790.0,7798.0,3314.0,0.594,0.317,-0.415,-0.612
2432891,726.0,7766.0,3280.0,0.595,0.317,-0.414,-0.611
2432907,784.0,7830.0,3354.0,0.596,0.317,-0.414,-0.611
2432923,928.0,7834.0,3526.0,0.596,0.317,-0.413,-0.611
2432940,930.0,7716.0,3596.0,0.597,0.318,-0.412,-0.61
2432957,920.0,7540.0,3526.0,0.598,0.318,-0.411,-0.61
2432974,920.0,7392.0,3570.0,0.599,0.319,-0.411,-0.609
2432991,872.0,7386.0,3662.0,0.599,0.321,-0.41,-0.608
2433007,958.0,7414.0,3806.0,0.6,0.322,-0.409,-0.607
2433033,908.0,7398.0,4078.0,0.601,0.323,-0.408,-0.607
2433049,924.0,7550.0,4488.0,0.602,0.325,-0.406,-0.606
2433065,1090.0,7322.0,4838.0,0.604,0.325,-0.404,-0.605
2433082,968.0,7392.0,5256.0,0.606,0.326,-0.401,-0.604
2433098,902.0,7262.0,5670.0,0.609,0.328,-0.397,-0.603
2433115,418.0,7548.0,5932.0,0.612,0.331,-0.394,-0.601
2433132,230.0,8262.0,6148.0,0.615,0.334,-0.39,-0.598
2433149,186.0,8918.0,6138.0,0.618,0.338,-0.385,-0.596
2433166,86.0,8850.0,6028.0,0.622,0.342,-0.379,-0.594
2433183,-106.0,8076.0,5676.0,0.624,0.347,-0.373,-0.592
2433210,-458.0,7702.0,5524.0,0.627,0.354,-0.366,-0.59
2433226,-580.0,8510.0,5630.0,0.628,0.362,-0.361,-0.587
2433242,-356.0,10154.0,5962.0,0.629,0.37,-0.355,-0.584
2433258,-94.0,10446.0,5948.0,0.631,0.376,-0.346,-0.584
2433275,410.0,9912.0,5802.0,0.631,0.382,-0.336,-0.585
2433291,694.0,8628.0,5466.0,0.632,0.388,-0.324,-0.587
2433308,434.0,7512.0,5060.0,0.634,0.394,-0.313,-0.588
2433334,-108.0,6526.0,4764.0,0.635,0.4,-0.303,-0.587
2433351,-852.0,8880.0,5010.0,0.637,0.406,-0.293,-0.587
2433368,-406.0,10728.0,4822.0,0.638,0.407,-0.282,-0.589
2433385,88.0,10100.0,4784.0,0.642,0.404,-0.268,-0.594
2433402,276.0,7854.0,4558.0,0.645,0.4,-0.254,-0.6
2433419,144.0,6224.0,4388.0,0.647,0.397,-0.243,-0.604
2433436,-86.0,5572.0,4042.0,0.646,0.398,-0.233,-0.608
2433453,-714.0,5658.0,3794.0,0.644,0.399,-0.224,-0.613
2433470,-792.0,4922.0,3636.0,0.642,0.399,-0.217,-0.618
2433487,-900.0,4490.0,3432.0,0.64,0.396,-0.209,-0.624
2433504,-748.0,3944.0,3412.0,0.639,0.392,-0.201,-0.63
2433520,-846.0,4206.0,4012.0,0.637,0.388,-0.193,-0.637
2433546,-1252.0,5156.0,4304.0,0.635,0.381,-0.185,-0.646
2433563,-1388.0,4178.0,4722.0,0.634,0.373,-0.175,-0.654
2433580,-1394.0,3282.0,5094.0,0.633,0.364,-0.166,-0.662
2433596,-1192.0,2584.0,5356.0,0.632,0.357,-0.159,-0.669
2433613,-1684.0,2552.0,5374.0,0.632,0.351,-0.153,-0.674
2433629,-1854.0,2676.0,5338.0,0.632,0.345,-0.148,-0.678
2433645,-2124.0,2348.0,5366.0,0.632,0.34,-0.143,-0.681
2433661,-2334.0,3030.0,5340.0,0.634,0.334,-0.141,-0.683
2433688,-2416.0,4074.0,5436.0,0.638,0.325,-0.136,-0.685
2433705,-2460.0,3642.0,5878.0,0.644,0.314,-0.13,-0.686
2433721,-2654.0,2250.0,6134.0,0.65,0.302,-0.125,-0.686
2433738,-2560.0,1230.0,6046.0,0.655,0.296,-0.124,-0.684
2433755,-2552.0,906.0,5732.0,0.657,0.295,-0.129,-0.681
2433772,-2728.0,1724.0,5292.0,0.658,0.301,-0.139,-0.676
2433789,-2596.0,2676.0,5098.0,0.657,0.311,-0.153,-0.67
2433806,-2054.0,6296.0,4822.0,0.653,0.324,-0.169,-0.663
2433822,-2424.0,7572.0,5364.0,0.649,0.334,-0.181,-0.659
2433839,-2068.0,7228.0,5650.0,0.646,0.343,-0.194,-0.653
2433865,-1966.0,5498.0,5720.0,0.642,0.355,-0.207,-0.647
2433881,-2064.0,3238.0,5814.0,0.635,0.372,-0.225,-0.638
2433898,-1426.0,2164.0,5366.0,0.623,0.399,-0.248,-0.625
2433915,-1710.0,3718.0,3956.0,0.605,0.433,-0.276,-0.608
2433931,-2156.0,5850.0,3118.0,0.582,0.47,-0.305,-0.589
2433947,-2098.0,7422.0,2480.0,0.557,0.506,-0.332,-0.569
2433964,-1770.0,9210.0,2102.0,0.533,0.537,-0.356,-0.549
2433981,-2054.0,9310.0,1566.0,0.511,0.564,-0.373,-0.53
2434008,-2694.0,8200.0,938.0,0.49,0.588,-0.385,-0.515
2434025,-2272.0,9054.0,-8.0,0.468,0.612,-0.397,-0.499
2434041,-2614.0,9156.0,-962.0,0.447,0.633,-0.407,-0.483
2434057,-3054.0,10168.0,-1872.0,0.43,0.65,-0.414,-0.471
2434073,-3162.0,10188.0,-2250.0,0.418,0.661,-0.419,-0.462
2434090,-3562.0,9182.0,-2348.0,0.41,0.666,-0.422,-0.459
2434107,-3556.0,8548.0,-2528.0,0.405,0.668,-0.423,-0.458
2434123,-3002.0,7524.0,-2654.0,0.402,0.668,-0.424,-0.461
2434140,-2352.0,7456.0,-2714.0,0.399,0.667,-0.426,-0.464
2434157,-2538.0,7380.0,-2314.0,0.396,0.665,-0.428,-0.468
2434183,-2646.0,7182.0,-2152.0,0.393,0.662,-0.429,-0.473
2434200,-2494.0,7378.0,-2158.0,0.39,0.658,-0.431,-0.479
2434217,-2268.0,7948.0,-1756.0,0.389,0.654,-0.431,-0.485
2434233,-2396.0,7834.0,-1518.0,0.391,0.65,-0.427,-0.493
2434250,-2816.0,8196.0,-2034.0,0.394,0.644,-0.425,-0.499
2434267,-2920.0,8334.0,-2912.0,0.398,0.639,-0.423,-0.504
2434284,-3812.0,10164.0,-3400.0,0.401,0.633,-0.423,-0.509
2434300,-3948.0,11678.0,-3922.0,0.402,0.627,-0.422,-0.517
2434316,-4054.0,11838.0,-4382.0,0.402,0.619,-0.42,-0.527
2434343,-3972.0,11056.0,-4176.0,0.401,0.61,-0.417,-0.541
2434360,-3668.0,10668.0,-3802.0,0.397,0.6,-0.415,-0.557
2434377,-3078.0,9950.0,-3424.0,0.392,0.589,-0.41,-0.576
2434394,-2874.0,8828.0,-2662.0,0.387,0.576,-0.405,-0.595
2434411,-2578.0,8042.0,-2502.0,0.381,0.563,-0.399,-0.615
2434427,-2350.0,7536.0,-2046.0,0.374,0.551,-0.394,-0.634
2434444,-2640.0,7922.0,-1780.0,0.366,0.538,-0.388,-0.653
2434461,-2866.0,7676.0,-1330.0,0.358,0.524,-0.382,-0.672
2434478,-2884.0,7290.0,-728.0,0.349,0.509,-0.375,-0.692
2434495,-2438.0,6256.0,168.0,0.339,0.493,-0.367,-0.713
2434511,-2124.0,5258.0,1060.0,0.326,0.478,-0.361,-0.731
2434538,-1732.0,5782.0,1636.0,0.312,0.465,-0.358,-0.748
2434555,-1764.0,6644.0,2502.0,0.297,0.453,-0.353,-0.763
2434572,-2080.0,6478.0,3050.0,0.282,0.44,-0.347,-0.779
2434589,-2066.0,6302.0,3556.0,0.267,0.427,-0.341,-0.794
2434606,-1910.0,6338.0,3874.0,0.251,0.415,-0.334,-0.808
2434622,-2188.0,5146.0,4194.0,0.234,0.403,-0.327,-0.822
2434639,-2242.0,4390.0,4432.0,0.217,0.392,-0.321,-0.835
2434656,-2370.0,4564.0,4530.0,0.199,0.381,-0.316,-0.846
2434673,-2666.0,1818.0,3516.0,0.18,0.373,-0.311,-0.855
2434690,-2478.0,4894.0,4678.0,0.163,0.362,-0.306,-0.865
2434706,-2714.0,4280.0,4786.0,0.145,0.352,-0.3,-0.874
2434723,-3100.0,4140.0,5130.0,0.128,0.342,-0.296,-0.883
2434750,-3470.0,3528.0,4788.0,0.11,0.333,-0.293,-0.889
2434767,-3816.0,3188.0,5478.0,0.091,0.324,-0.292,-0.895
2434784,-3900.0,4904.0,6150.0,0.076,0.315,-0.29,-0.9
2434801,-3314.0,5178.0,6330.0,0.062,0.306,-0.287,-0.905
2434817,-3474.0,4326.0,6356.0,0.05,0.299,-0.281,-0.911
2434833,-4414.0,3586.0,6566.0,0.038,0.292,-0.275,-0.915
2434853,-4556.0,2996.0,6544.0,0.027,0.286,-0.27,-0.919
2434869,-4550.0,2868.0,6392.0,0.017,0.28,-0.265,-0.922
2434886,-4432.0,3060.0,6030.0,0.007,0.276,-0.262,-0.925
2434903,-4336.0,3098.0,5726.0,0.003,-0.272,0.261,0.926
2434919,-4544.0,2670.0,5444.0,0.014,-0.269,0.263,0.927
2434945,-4816.0,3226.0,5168.0,0.028,-0.266,0.267,0.926
2434961,-4968.0,3738.0,4686.0,0.042,-0.264,0.273,0.924
2434978,-4950.0,3874.0,4438.0,0.055,-0.261,0.277,0.923
2434994,-4762.0,3556.0,4384.0,0.068,-0.258,0.281,0.922
2435011,-4614.0,3070.0,4474.0,0.082,-0.253,0.284,0.921
2435027,-4674.0,3000.0,4746.0,0.095,-0.248,0.287,0.92
2435043,-4124.0,2458.0,5432.0,0.109,-0.242,0.291,0.919
2435060,-4450.0,2694.0,5298.0,0.122,-0.236,0.295,0.918
2435086,-4206.0,3194.0,5844.0,0.135,-0.231,0.298,0.916
2435103,-4002.0,3134.0,6306.0,0.146,-0.225,0.301,0.915
2435119,-3946.0,3082.0,6616.0,0.158,-0.22,0.304,0.913
2435135,-3794.0,3176.0,6914.0,0.17,-0.216,0.308,0.911
2435151,-3860.0,3616.0,6892.0,0.181,-0.213,0.314,0.907
2435168,-4050.0,3310.0,6582.0,0.192,-0.21,0.32,0.904
2435184,-4356.0,3736.0,6400.0,0.201,-0.208,0.327,0.9
2435210,-4294.0,3778.0,6210.0,0.212,-0.206,0.333,0.895
2435227,-4120.0,4062.0,6096.0,0.221,-0.204,0.339,0.892
2435244,-4110.0,3738.0,6020.0,0.23,-0.202,0.344,0.888
2435260,-4478.0,3708.0,5984.0,0.238,-0.201,0.347,0.885
2435277,-4258.0,3394.0,6198.0,0.245,-0.2,0.349,0.882
2435294,-4234.0,3422.0,6434.0,0.251,-0.198,0.351,0.88
2435310,-4464.0,3388.0,5778.0,0.255,-0.198,0.354,0.878
2435326,-4594.0,3752.0,5424.0,0.258,-0.197,0.355,0.876
2435352,-5262.0,3594.0,5738.0,0.26,-0.197,0.356,0.876
2435368,-4946.0,3872.0,5628.0,0.261,-0.196,0.36,0.874
2435384,-4604.0,4080.0,5456.0,0.263,-0.195,0.365,0.872
2435400,-4936.0,5674.0,5342.0,0.268,-0.196,0.371,0.867
2435417,-4998.0,7266.0,5496.0,0.273,-0.196,0.379,0.862
2435433,-4682.0,6716.0,5426.0,0.277,-0.196,0.385,0.858
2435449,-4190.0,6920.0,5028.0,0.28,-0.197,0.388,0.856
2435475,-4234.0,6116.0,4634.0,0.283,-0.198,0.39,0.854
2435492,-4438.0,5288.0,4448.0,0.285,-0.199,0.39,0.852
2435508,-4582.0,4706.0,4228.0,0.287,-0.198,0.391,0.851
2435524,-4592.0,4734.0,4228.0,0.29,-0.197,0.393,0.85
2435540,-5226.0,5136.0,4122.0,0.293,-0.196,0.395,0.848
2435556,-4760.0,6018.0,4154.0,0.296,-0.194,0.396,0.847
2435582,-4474.0,6324.0,4412.0,0.3,-0.192,0.393,0.848
2435598,-4426.0,4956.0,4858.0,0.304,-0.19,0.388,0.849
2435615,-2800.0,2288.0,5442.0,0.307,-0.188,0.389,0.848
2435631,-4798.0,5834.0,4388.0,0.309,-0.184,0.39,0.848
2435648,-5460.0,6106.0,4624.0,0.313,-0.181,0.388,0.848
2435664,-4782.0,6138.0,4696.0,0.318,-0.177,0.381,0.85
2435681,-4402.0,5608.0,5354.0,0.321,-0.173,0.369,0.855
2435697,-3602.0,2848.0,5650.0,0.324,-0.171,0.356,0.86
2435723,-3264.0,2112.0,5386.0,0.328,-0.167,0.346,0.863
2435740,-3940.0,3012.0,5566.0,0.333,-0.164,0.343,0.863
2435756,-4028.0,3934.0,5100.0,0.34,-0.159,0.342,0.861
2435773,-3948.0,4556.0,5030.0,0.347,-0.155,0.342,0.86
2435789,-3800.0,4558.0,5556.0,0.354,-0.15,0.341,0.858
2435806,-3414.0,4850.0,6290.0,0.361,-0.145,0.339,0.857
2435822,-2936.0,4372.0,6722.0,0.368,-0.142,0.336,0.855
2435839,-3198.0,3314.0,6804.0,0.373,-0.139,0.334,0.854
2435856,-3308.0,3270.0,6562.0,0.379,-0.136,0.335,0.852
2435882,-3568.0,3818.0,6266.0,0.386,-0.132,0.34,0.847
2435898,-3684.0,4938.0,5890.0,0.394,-0.128,0.346,0.842
2435915,-3680.0,5336.0,5716.0,0.403,-0.125,0.351,0.836
2435932,-3742.0,5252.0,5576.0,0.411,-0.121,0.356,0.83
2435948,-3658.0,5324.0,5600.0,0.42,-0.117,0.36,0.825
2435964,-3632.0,5130.0,5738.0,0.429,-0.113,0.363,0.82
2435980,-3654.0,4756.0,5946.0,0.437,-0.11,0.364,0.815
2436007,-3380.0,4240.0,6142.0,0.446,-0.107,0.364,0.811
2436024,-3346.0,4088.0,6226.0,0.454,-0.105,0.363,0.807
2436041,-3410.0,4152.0,6224.0,0.462,-0.102,0.363,0.803
2436057,-3416.0,4126.0,6266.0,0.47,-0.099,0.363,0.798
2436074,-3740.0,3824.0,6132.0,0.477,-0.095,0.364,0.794
2436090,-3460.0,4256.0,6432.0,0.483,-0.091,0.367,0.79
2436107,-3660.0,5196.0,6154.0,0.489,-0.087,0.371,0.785
2436124,-3504.0,5460.0,5924.0,0.494,-0.083,0.375,0.78
2436141,-3444.0,5196.0,5610.0,0.5,-0.08,0.378,0.775
2436157,-3514.0,3886.0,5112.0,0.506,-0.078,0.382,0.77
2436183,-3498.0,4100.0,5120.0,0.511,-0.075,0.384,0.765
2436199,-3514.0,3852.0,5024.0,0.516,-0.071,0.387,0.761
2436216,-3564.0,4108.0,5068.0,0.52,-0.068,0.389,0.757
2436233,-3758.0,3648.0,5068.0,0.525,-0.064,0.392,0.753
2436250,-3634.0,3692.0,5274.0,0.529,-0.06,0.397,0.748
2436266,-3774.0,4550.0,5126.0,0.532,-0.055,0.403,0.742
2436282,-3832.0,4536.0,4830.0,0.536,-0.051,0.41,0.736
2436299,-3992.0,5322.0,4466.0,0.539,-0.046,0.418,0.73
2436316,-4230.0,5252.0,4346.0,0.542,-0.042,0.425,0.724
2436343,-4238.0,4800.0,4286.0,0.545,-0.038,0.432,0.717
2436360,-4128.0,4590.0,4278.0,0.548,-0.035,0.438,0.711
2436376,-4338.0,4854.0,4226.0,0.551,-0.031,0.446,0.705
2436392,-4406.0,4688.0,4302.0,0.553,-0.027,0.455,0.698
2436408,-4190.0,4978.0,4326.0,0.554,-0.024,0.464,0.691
2436424,-4164.0,5908.0,4192.0,0.556,-0.02,0.473,0.684
2436440,-4030.0,6362.0,4048.0,0.556,-0.018,0.481,0.677
2436467,-4270.0,6082.0,4060.0,0.556,-0.016,0.489,0.672
2436483,-4984.0,4746.0,3864.0,0.556,-0.016,0.498,0.666
2436500,-5104.0,5012.0,3426.0,0.555,-0.015,0.508,0.659
2436517,-5012.0,6170.0,3028.0,0.553,-0.012,0.518,0.652
2436533,-5132.0,6352.0,3094.0,0.551,-0.009,0.528,0.646
2436550,-5184.0,6196.0,3224.0,0.549,-0.007,0.538,0.64
2436566,-5396.0,5912.0,3286.0,0.547,-0.004,0.548,0.633
2436582,-5404.0,5288.0,3468.0,0.546,-0.002,0.557,0.626
2436609,-5144.0,5736.0,3298.0,0.545,0.001,0.567,0.617
2436625,-5186.0,6264.0,3206.0,0.543,0.003,0.577,0.61
2436641,-5576.0,6328.0,3086.0,0.541,0.005,0.585,0.604
2436657,-5698.0,6876.0,2778.0,0.539,0.007,0.591,0.6
2436673,-5820.0,6440.0,2642.0,0.538,0.007,0.595,0.596
2436689,-6028.0,6464.0,2410.0,0.537,0.008,0.599,0.593
2436715,-6022.0,6138.0,2104.0,0.537,0.009,0.602,0.591
2436731,-5660.0,7242.0,1636.0,0.534,0.01,0.607,0.588
2436747,-6104.0,5612.0,1610.0,0.534,0.012,0.614,0.582
2436763,-6092.0,7052.0,1098.0,0.534,0.014,0.619,0.576
2436779,-5834.0,6712.0,1248.0,0.534,0.015,0.621,0.573
2436795,-5782.0,5968.0,1604.0,0.535,0.016,0.623,0.57
2436821,-5478.0,6350.0,1778.0,0.536,0.017,0.624,0.568
2436837,-5350.0,6366.0,1920.0,0.536,0.018,0.624,0.567
2436856,-5416.0,5936.0,2086.0,0.537,0.019,0.624,0.567
2436872,-5340.0,6124.0,2004.0,0.537,0.019,0.625,0.566
2436888,-5292.0,6656.0,1974.0,0.538,0.019,0.625,0.566
2436904,-5330.0,6918.0,1910.0,0.538,0.019,0.624,0.567
2436920,-5266.0,6328.0,1876.0,0.537,0.017,0.622,0.569
2436936,-5300.0,5882.0,1646.0,0.537,0.016,0.621,0.571
2436962,-5516.0,6232.0,1526.0,0.536,0.015,0.619,0.574
2436978,-5754.0,5700.0,1530.0,0.535,0.015,0.62,0.574
2436994,-5180.0,5374.0,1116.0,0.534,0.015,0.621,0.573
2437010,-5362.0,5698.0,994.0,0.534,0.015,0.622,0.572
2437026,-5340.0,5998.0,1100.0,0.533,0.016,0.623,0.572
2437042,-5234.0,5660.0,1272.0,0.532,0.017,0.624,0.572
2437068,-5328.0,5598.0,1414.0,0.531,0.018,0.626,0.571
2437084,-5230.0,6136.0,1396.0,0.531,0.02,0.628,0.569
2437100,-5540.0,6252.0,1486.0,0.53,0.022,0.629,0.568
2437116,-5632.0,6368.0,1176.0,0.53,0.023,0.631,0.566
2437132,-5474.0,6242.0,1296.0,0.53,0.024,0.633,0.565
2437148,-5538.0,6642.0,1568.0,0.53,0.025,0.633,0.564
2437174,-5358.0,6240.0,1630.0,0.53,0.026,0.633,0.564
2437190,-5360.0,6286.0,1642.0,0.53,0.026,0.632,0.564
2437206,-5260.0,6202.0,1584.0,0.53,0.026,0.632,0.565
2437222,-5296.0,5834.0,1568.0,0.531,0.026,0.63,0.567
2437238,-5120.0,6214.0,1506.0,0.531,0.027,0.629,0.567
2437264,-5326.0,6446.0,1288.0,0.531,0.027,0.628,0.569
2437281,-5302.0,5830.0,1232.0,0.531,0.028,0.627,0.569
2437297,-5292.0,5586.0,1222.0,0.531,0.029,0.627,0.569
2437314,-5250.0,5772.0,1254.0,0.531,0.031,0.627,0.569
2437330,-5298.0,5774.0,1240.0,0.531,0.032,0.628,0.568
2437346,-5398.0,5368.0,1134.0,0.531,0.035,0.628,0.568
2437362,-5530.0,5182.0,988.0,0.531,0.037,0.628,0.568
2437378,-5258.0,4618.0,976.0,0.531,0.042,0.629,0.567
2437405,-5576.0,5336.0,770.0,0.531,0.047,0.629,0.566
2437421,-5364.0,6156.0,628.0,0.531,0.052,0.629,0.565
2437437,-5242.0,6628.0,740.0,0.532,0.059,0.626,0.567
2437453,-5122.0,6232.0,1054.0,0.533,0.065,0.623,0.569
2437469,-4878.0,6604.0,1216.0,0.534,0.071,0.62,0.571
2437486,-4996.0,6624.0,1498.0,0.536,0.077,0.615,0.573
2437502,-4852.0,6480.0,1646.0,0.538,0.083,0.611,0.576
2437528,-4564.0,6796.0,1862.0,0.54,0.089,0.606,0.577
2437545,-4352.0,7314.0,2014.0,0.542,0.095,0.601,0.579
2437561,-4264.0,7228.0,1916.0,0.544,0.101,0.598,0.58
2437577,-4356.0,6474.0,2420.0,0.547,0.106,0.594,0.58
2437594,-4088.0,7056.0,2408.0,0.549,0.112,0.593,0.579
2437610,-4072.0,7284.0,2476.0,0.551,0.117,0.591,0.578
2437626,-3974.0,6862.0,2816.0,0.553,0.121,0.589,0.577
2437652,-4008.0,6642.0,2810.0,0.554,0.126,0.588,0.575
2437669,-3778.0,6008.0,2826.0,0.555,0.13,0.589,0.573
2437685,-3764.0,6102.0,2778.0,0.556,0.135,0.59,0.57
2437701,-3982.0,6606.0,2320.0,0.556,0.141,0.591,0.568
2437718,-3990.0,7336.0,2398.0,0.556,0.145,0.589,0.569
2437735,-3938.0,7178.0,2190.0,0.556,0.149,0.585,0.571
2437752,-3756.0,7228.0,2190.0,0.557,0.153,0.58,0.574
2437768,-3552.0,6808.0,2300.0,0.559,0.157,0.576,0.576
2437794,-4146.0,6716.0,2600.0,0.56,0.16,0.571,0.578
2437810,-4030.0,6884.0,2418.0,0.562,0.165,0.566,0.58
2437827,-3958.0,7408.0,2458.0,0.564,0.169,0.561,0.582
2437844,-3916.0,7584.0,2584.0,0.567,0.173,0.555,0.583
2437860,-3534.0,7108.0,2768.0,0.569,0.177,0.55,0.585
2437876,-3558.0,8198.0,2856.0,0.571,0.18,0.542,0.589
2437893,-3466.0,7654.0,3076.0,0.574,0.182,0.534,0.594
2437910,-3420.0,7380.0,3266.0,0.577,0.183,0.525,0.598
2437936,-3090.0,7392.0,2894.0,0.58,0.183,0.516,0.603
2437953,-2988.0,5972.0,3442.0,0.584,0.184,0.511,0.604
2437969,-2664.0,5952.0,3470.0,0.586,0.185,0.509,0.602
2437986,-2608.0,6652.0,3314.0,0.588,0.188,0.509,0.6
2438002,-2630.0,7322.0,3342.0,0.589,0.191,0.509,0.598
2438018,-2590.0,7642.0,3486.0,0.591,0.192,0.507,0.598
2438034,-2494.0,6984.0,3536.0,0.592,0.193,0.504,0.599
2438061,-2402.0,6586.0,3526.0,0.593,0.193,0.501,0.6
2438078,-2418.0,6492.0,3486.0,0.594,0.194,0.499,0.601
2438095,-2870.0,6608.0,3532.0,0.594,0.195,0.498,0.601
2438111,-2112.0,7084.0,3648.0,0.594,0.196,0.497,0.601
2438127,-2848.0,6920.0,3488.0,0.594,0.197,0.497,0.601
2438144,-2934.0,6826.0,3670.0,0.594,0.198,0.497,0.601
2438161,-2562.0,6858.0,3656.0,0.594,0.199,0.497,0.6
2438177,-2584.0,7188.0,3576.0,0.594,0.2,0.497,0.6
2438193,-2830.0,8070.0,3122.0,0.594,0.2,0.497,0.6
2438210,-2542.0,7056.0,3416.0,0.594,0.2,0.496,0.601
2438237,-2982.0,7282.0,3406.0,0.594,0.2,0.495,0.602
2438253,-3218.0,7038.0,3414.0,0.594,0.199,0.492,0.604
