timeMs,ax,ay,az,q0,q1,q2,q3
2537724,309.0,-6019.0,-2690.0,0.505,-0.775,0.367,-0.093
2537741,685.0,-6165.0,-2596.0,0.521,-0.771,0.351,-0.101
2537758,2015.0,-7013.0,-2798.0,0.528,-0.772,0.337,-0.107
2537775,1799.0,-10251.0,-2564.0,0.54,-0.769,0.323,-0.115
2537802,7.0,-7263.0,-3084.0,0.555,-0.763,0.308,-0.124
2537819,695.0,-8023.0,-3072.0,0.567,-0.757,0.296,-0.13
2537836,1043.0,-8803.0,-2474.0,0.581,-0.751,0.284,-0.134
2537853,73.0,-8679.0,-2382.0,0.595,-0.744,0.273,-0.136
2537870,1093.0,-8671.0,-1146.0,0.607,-0.738,0.262,-0.136
2537887,1021.0,-8963.0,-260.0,0.619,-0.732,0.253,-0.134
2537904,1111.0,-9051.0,284.0,0.629,-0.726,0.246,-0.131
2537921,1017.0,-9417.0,428.0,0.638,-0.72,0.241,-0.127
2537938,803.0,-9725.0,358.0,0.647,-0.713,0.239,-0.125
2537955,449.0,-9367.0,196.0,0.658,-0.703,0.238,-0.123
2537972,67.0,-8383.0,738.0,0.67,-0.692,0.238,-0.123
2537989,-155.0,-7857.0,1392.0,0.68,-0.682,0.239,-0.121
2538006,-405.0,-7559.0,1718.0,0.688,-0.674,0.241,-0.119
2538023,-455.0,-7951.0,1782.0,0.694,-0.668,0.243,-0.114
2538050,-791.0,-8465.0,1888.0,0.699,-0.662,0.246,-0.11
2538066,-1115.0,-8973.0,1724.0,0.704,-0.657,0.249,-0.104
2538082,-1201.0,-8955.0,1558.0,0.709,-0.651,0.253,-0.1
2538098,-1067.0,-8695.0,1336.0,0.715,-0.644,0.256,-0.095
2538114,-887.0,-9203.0,1164.0,0.719,-0.638,0.259,-0.091
2538130,-799.0,-10295.0,692.0,0.724,-0.632,0.263,-0.085
2538156,-1221.0,-11149.0,372.0,0.729,-0.626,0.266,-0.079
2538172,-1175.0,-11579.0,-250.0,0.735,-0.618,0.27,-0.072
2538188,-1565.0,-11373.0,-678.0,0.743,-0.608,0.275,-0.063
2538204,-1707.0,-10871.0,-954.0,0.751,-0.596,0.279,-0.051
2538220,-1829.0,-10599.0,-1126.0,0.76,-0.584,0.283,-0.037
2538236,-2035.0,-10439.0,-1340.0,0.77,-0.57,0.286,-0.021
2538253,-2023.0,-10163.0,-1194.0,0.78,-0.555,0.288,-0.002
2538279,-1887.0,-9693.0,-1246.0,0.791,-0.538,0.29,0.019
2538295,-2131.0,-9545.0,-1200.0,0.801,-0.52,0.292,0.042
2538311,-2153.0,-8769.0,-886.0,0.812,-0.501,0.293,0.067
2538327,-2267.0,-7291.0,-294.0,0.821,-0.481,0.293,0.094
2538343,-1911.0,-6935.0,26.0,0.828,-0.461,0.293,0.124
2538359,-1739.0,-7297.0,232.0,0.835,-0.44,0.292,0.153
2538385,-1517.0,-6121.0,696.0,0.843,-0.414,0.292,0.182
2538401,-1291.0,-4937.0,1508.0,0.849,-0.386,0.291,0.211
2538417,-789.0,-5137.0,1778.0,0.855,-0.356,0.29,0.239
2538433,-351.0,-6003.0,1630.0,0.861,-0.321,0.291,0.265
2538449,-395.0,-5395.0,1686.0,0.867,-0.278,0.295,0.29
2538475,431.0,-4011.0,1704.0,0.872,-0.229,0.301,0.312
2538491,1005.0,-2091.0,1730.0,0.875,-0.172,0.309,0.331
2538507,2007.0,-713.0,2136.0,0.875,-0.111,0.319,0.347
2538523,2755.0,2001.0,2402.0,0.871,-0.046,0.329,0.361
2538539,3023.0,5499.0,3414.0,0.862,0.017,0.339,0.375
2538555,3431.0,8273.0,4838.0,0.85,0.074,0.347,0.389
2538581,3039.0,10325.0,5784.0,0.836,0.123,0.353,0.402
2538597,1697.0,11617.0,6880.0,0.821,0.166,0.36,0.411
2538613,579.0,13287.0,6892.0,0.805,0.205,0.37,0.415
2538629,-439.0,14563.0,6072.0,0.791,0.239,0.383,0.413
2538645,-1855.0,14355.0,5836.0,0.779,0.268,0.397,0.404
2538661,-2421.0,12693.0,5550.0,0.77,0.293,0.41,0.392
2538687,-2841.0,12235.0,5002.0,0.763,0.314,0.419,0.38
2538703,-3197.0,11215.0,4968.0,0.758,0.329,0.424,0.371
2538719,-3103.0,10117.0,5030.0,0.754,0.341,0.427,0.364
2538735,-2759.0,9029.0,4884.0,0.752,0.35,0.428,0.359
2538751,-2973.0,8615.0,4698.0,0.75,0.358,0.429,0.355
2538767,-3421.0,8561.0,4282.0,0.748,0.366,0.429,0.351
2538793,-3399.0,8487.0,4354.0,0.747,0.373,0.428,0.346
2538809,-3295.0,8795.0,4000.0,0.746,0.379,0.427,0.342
2538825,-3339.0,8735.0,3718.0,0.746,0.385,0.425,0.338
2538841,-3519.0,8657.0,4190.0,0.748,0.389,0.422,0.334
2538857,-4053.0,8547.0,4158.0,0.75,0.391,0.42,0.33
2538873,-3757.0,8079.0,4288.0,0.753,0.392,0.417,0.325
2538899,-3129.0,7523.0,4122.0,0.756,0.393,0.415,0.32
2538915,-3227.0,7473.0,4190.0,0.758,0.393,0.413,0.315
2538931,-3601.0,7389.0,4054.0,0.761,0.393,0.411,0.31
2538947,-3707.0,7117.0,3792.0,0.765,0.392,0.409,0.306
2538963,-3375.0,6737.0,3628.0,0.769,0.39,0.407,0.302
2538979,-2757.0,6445.0,3536.0,0.774,0.387,0.404,0.297
2539005,-2541.0,6287.0,3448.0,0.778,0.385,0.402,0.293
2539021,-2419.0,6091.0,3324.0,0.781,0.383,0.4,0.288
2539037,-2255.0,6435.0,3150.0,0.785,0.38,0.398,0.283
2539053,-2217.0,6691.0,3054.0,0.79,0.376,0.396,0.279
2539069,-2125.0,6465.0,3086.0,0.795,0.372,0.394,0.275
2539095,-1735.0,6075.0,3134.0,0.8,0.366,0.39,0.27
2539111,-1225.0,5971.0,3174.0,0.806,0.361,0.387,0.266
2539127,-873.0,5961.0,3262.0,0.811,0.357,0.383,0.261
2539143,-731.0,5885.0,3402.0,0.815,0.354,0.381,0.255
2539159,-671.0,5715.0,3262.0,0.818,0.354,0.379,0.248
2539175,-349.0,6009.0,3526.0,0.821,0.355,0.376,0.24
2539192,-319.0,6655.0,3914.0,0.824,0.359,0.373,0.232
2539218,-399.0,7209.0,4040.0,0.827,0.363,0.368,0.223
2539234,433.0,7715.0,3886.0,0.831,0.366,0.362,0.213
2539250,1671.0,7905.0,3508.0,0.835,0.367,0.355,0.204
2539266,2323.0,7247.0,3258.0,0.84,0.366,0.349,0.197
2539282,2033.0,5863.0,3314.0,0.844,0.363,0.346,0.189
2539298,1149.0,4809.0,3698.0,0.849,0.36,0.343,0.182
2539324,713.0,4123.0,3972.0,0.852,0.358,0.34,0.176
2539341,281.0,3539.0,4256.0,0.854,0.358,0.336,0.171
2539357,-247.0,3131.0,4320.0,0.856,0.359,0.333,0.167
2539373,-1001.0,2979.0,4922.0,0.856,0.361,0.33,0.167
2539389,-2189.0,2201.0,5342.0,0.854,0.368,0.328,0.168
2539405,-3069.0,2777.0,5366.0,0.849,0.38,0.326,0.172
2539421,-3653.0,3869.0,5568.0,0.841,0.395,0.324,0.178
2539447,-4747.0,5061.0,5480.0,0.831,0.413,0.323,0.185
2539463,-4951.0,6593.0,5186.0,0.82,0.433,0.322,0.193
2539479,-4909.0,7823.0,4708.0,0.807,0.452,0.321,0.201
2539495,-5341.0,8907.0,4264.0,0.795,0.47,0.32,0.21
2539511,-5741.0,9987.0,4136.0,0.784,0.485,0.318,0.219
2539537,-5927.0,10505.0,4042.0,0.776,0.497,0.314,0.227
2539553,-6303.0,11471.0,4384.0,0.772,0.504,0.309,0.234
2539569,-5845.0,11093.0,4054.0,0.77,0.508,0.303,0.238
2539585,-4973.0,11253.0,4124.0,0.771,0.51,0.296,0.24
2539601,-4919.0,10499.0,4016.0,0.774,0.509,0.289,0.241
2539617,-4473.0,9699.0,3852.0,0.778,0.508,0.283,0.241
2539643,-4385.0,9013.0,3358.0,0.783,0.504,0.276,0.238
2539659,-3297.0,8035.0,3284.0,0.789,0.5,0.271,0.233
2539676,-2555.0,7719.0,3178.0,0.794,0.496,0.267,0.226
2539692,-2027.0,7543.0,3072.0,0.8,0.493,0.263,0.22
2539708,-1633.0,7627.0,2990.0,0.804,0.491,0.26,0.212
2539724,-1033.0,8105.0,2840.0,0.807,0.491,0.257,0.204
2539740,-659.0,8351.0,2678.0,0.811,0.49,0.254,0.195
2539766,-551.0,8097.0,2532.0,0.815,0.489,0.252,0.185
2539782,-427.0,7479.0,2484.0,0.819,0.487,0.249,0.176
2539798,-145.0,6649.0,2606.0,0.823,0.484,0.246,0.166
2539814,-215.0,6523.0,2578.0,0.827,0.482,0.241,0.158
2539831,103.0,5635.0,2670.0,0.831,0.481,0.237,0.149
2539847,129.0,5895.0,2726.0,0.834,0.48,0.233,0.141
2539873,-11.0,5757.0,2806.0,0.836,0.481,0.23,0.133
2539889,-111.0,6423.0,3090.0,0.837,0.483,0.225,0.127
2539905,293.0,7501.0,3230.0,0.838,0.485,0.22,0.122
2539921,1185.0,7329.0,4538.0,0.84,0.485,0.214,0.119
2539937,2063.0,6339.0,5678.0,0.839,0.487,0.212,0.118
2539953,1001.0,6929.0,5100.0,0.838,0.49,0.211,0.117
2539979,-95.0,7357.0,4514.0,0.835,0.494,0.211,0.114
2539995,-93.0,8137.0,3738.0,0.834,0.499,0.209,0.112
2540011,-277.0,8679.0,3016.0,0.833,0.501,0.207,0.109
2540027,-97.0,8211.0,2858.0,0.834,0.501,0.204,0.107
2540043,-95.0,7365.0,3144.0,0.836,0.501,0.2,0.105
2540059,-55.0,6827.0,3252.0,0.837,0.5,0.197,0.103
2540085,59.0,6629.0,3444.0,0.837,0.501,0.193,0.1
2540101,65.0,6865.0,3446.0,0.837,0.504,0.189,0.097
2540117,209.0,7223.0,3492.0,0.837,0.507,0.185,0.094
2540133,183.0,7435.0,3594.0,0.837,0.509,0.18,0.091
2540149,-45.0,7311.0,3610.0,0.837,0.51,0.176,0.089
2540165,-107.0,7107.0,3628.0,0.838,0.511,0.172,0.088
2540191,-335.0,6583.0,3640.0,0.839,0.511,0.168,0.086
2540207,-447.0,6425.0,3620.0,0.839,0.512,0.164,0.086
2540223,-431.0,6193.0,3622.0,0.839,0.513,0.16,0.085
2540239,-629.0,6513.0,3596.0,0.838,0.516,0.156,0.085
2540255,-639.0,6951.0,3702.0,0.837,0.519,0.151,0.085
2540271,-687.0,7627.0,3862.0,0.835,0.523,0.147,0.085
2540297,-651.0,8199.0,3928.0,0.834,0.526,0.142,0.086
2540313,-559.0,8355.0,4018.0,0.834,0.527,0.137,0.086
2540329,-607.0,8333.0,4104.0,0.835,0.528,0.133,0.087
2540345,-635.0,8513.0,4278.0,0.835,0.528,0.129,0.087
2540361,-541.0,8659.0,4406.0,0.835,0.529,0.125,0.086
2540377,-397.0,8471.0,4412.0,0.836,0.528,0.122,0.085
2540403,-419.0,7991.0,4448.0,0.837,0.528,0.12,0.084
2540419,-349.0,7703.0,4460.0,0.837,0.527,0.119,0.082
2540435,-277.0,7551.0,4340.0,0.838,0.527,0.118,0.081
2540451,-229.0,7363.0,4306.0,0.839,0.525,0.117,0.08
2540467,19.0,7375.0,4266.0,0.84,0.524,0.116,0.079
2540484,231.0,7381.0,4314.0,0.842,0.521,0.115,0.079
2540510,433.0,7319.0,4332.0,0.844,0.518,0.114,0.079
2540526,429.0,7029.0,4320.0,0.846,0.515,0.114,0.079
2540542,303.0,6771.0,4210.0,0.847,0.513,0.114,0.08
2540558,163.0,7087.0,4104.0,0.847,0.512,0.114,0.081
2540574,183.0,7357.0,4042.0,0.848,0.512,0.114,0.082
2540590,133.0,7867.0,4002.0,0.848,0.511,0.115,0.083
2540616,183.0,8273.0,3934.0,0.849,0.51,0.115,0.084
2540632,297.0,8045.0,3982.0,0.85,0.508,0.116,0.084
2540648,105.0,7837.0,4118.0,0.851,0.506,0.116,0.084
2540664,69.0,7893.0,4282.0,0.851,0.505,0.117,0.084
2540680,49.0,8805.0,4632.0,0.851,0.505,0.118,0.084
2540696,529.0,9697.0,5028.0,0.851,0.504,0.12,0.084
2540722,931.0,9665.0,5064.0,0.853,0.501,0.124,0.083
2540738,1057.0,8763.0,5058.0,0.855,0.496,0.129,0.082
2540754,1047.0,7671.0,5174.0,0.857,0.49,0.136,0.083
2540770,985.0,6939.0,5206.0,0.859,0.484,0.144,0.085
2540786,1007.0,6463.0,5224.0,0.861,0.477,0.153,0.088
2540812,993.0,6047.0,5100.0,0.862,0.471,0.163,0.092
2540828,903.0,5585.0,4924.0,0.863,0.464,0.174,0.098
2540844,577.0,4857.0,4852.0,0.863,0.457,0.187,0.105
2540860,-157.0,4637.0,4632.0,0.862,0.451,0.201,0.113
2540876,-473.0,4809.0,4496.0,0.86,0.447,0.214,0.122
2540892,-599.0,5317.0,4382.0,0.858,0.443,0.226,0.133
2540908,-869.0,5569.0,4120.0,0.855,0.438,0.238,0.144
2540934,-1229.0,5673.0,4120.0,0.852,0.433,0.248,0.156
2540950,-1269.0,5799.0,4112.0,0.85,0.429,0.257,0.168
2540966,-1295.0,5931.0,3976.0,0.847,0.425,0.265,0.18
2540982,-1395.0,5787.0,4070.0,0.843,0.421,0.273,0.192
2540998,-1643.0,5589.0,4006.0,0.84,0.419,0.279,0.204
2541024,-1931.0,5663.0,3936.0,0.835,0.418,0.285,0.215
2541040,-2055.0,6143.0,3728.0,0.83,0.419,0.29,0.226
2541056,-2165.0,7025.0,3554.0,0.825,0.419,0.294,0.237
2541072,-2449.0,7181.0,3300.0,0.821,0.419,0.297,0.248
2541088,-2659.0,6963.0,3070.0,0.818,0.419,0.299,0.258
2541104,-2569.0,6959.0,3052.0,0.815,0.418,0.299,0.268
2541120,-2615.0,6981.0,2974.0,0.812,0.417,0.298,0.278
2541147,-2541.0,7241.0,2962.0,0.811,0.416,0.297,0.286
2541163,-2539.0,7215.0,2914.0,0.81,0.414,0.294,0.294
2541179,-2607.0,7069.0,2990.0,0.809,0.413,0.291,0.3
2541195,-2531.0,7077.0,3074.0,0.808,0.413,0.288,0.306
2541211,-2529.0,6863.0,3056.0,0.808,0.412,0.285,0.31
2541227,-2547.0,6463.0,3064.0,0.807,0.414,0.283,0.313
2541253,-2741.0,6629.0,3506.0,0.806,0.416,0.282,0.313
2541269,-2385.0,8071.0,4116.0,0.804,0.42,0.283,0.312
2541286,-2549.0,9349.0,4738.0,0.804,0.422,0.283,0.31
2541302,-2813.0,9455.0,5128.0,0.805,0.42,0.283,0.31
2541318,-2617.0,8347.0,5220.0,0.808,0.415,0.28,0.311
2541334,-2437.0,7045.0,5206.0,0.812,0.408,0.277,0.313
2541360,-2033.0,6327.0,5194.0,0.816,0.402,0.272,0.314
2541376,-1541.0,5957.0,5246.0,0.82,0.396,0.268,0.316
2541392,-1143.0,6275.0,5412.0,0.823,0.39,0.262,0.318
2541408,-751.0,6433.0,5448.0,0.827,0.385,0.257,0.319
2541424,-441.0,6147.0,5418.0,0.83,0.381,0.252,0.321
2541440,-225.0,5849.0,5470.0,0.832,0.377,0.247,0.323
2541466,29.0,5843.0,5556.0,0.834,0.374,0.243,0.323
2541482,31.0,5841.0,5700.0,0.836,0.372,0.24,0.323
2541498,-51.0,6031.0,5814.0,0.837,0.372,0.238,0.323
2541514,-159.0,6041.0,5692.0,0.838,0.372,0.236,0.323
2541530,-383.0,6037.0,5612.0,0.838,0.373,0.235,0.322
2541546,-631.0,6259.0,5602.0,0.838,0.374,0.234,0.321
2541572,-801.0,6293.0,5596.0,0.838,0.375,0.233,0.32
2541588,-821.0,6291.0,5578.0,0.839,0.376,0.231,0.32
2541604,-877.0,6249.0,5636.0,0.839,0.376,0.229,0.319
2541620,-919.0,6057.0,5658.0,0.839,0.377,0.228,0.319
2541636,-859.0,5829.0,5678.0,0.839,0.378,0.227,0.319
2541652,-885.0,5837.0,5562.0,0.839,0.379,0.226,0.319
2541678,-921.0,5801.0,5530.0,0.838,0.38,0.226,0.319
2541694,-885.0,6007.0,5510.0,0.837,0.382,0.226,0.319
2541710,-965.0,6065.0,5436.0,0.836,0.384,0.226,0.319
2541726,-999.0,6271.0,5478.0,0.835,0.386,0.227,0.319
2541742,-965.0,6589.0,5414.0,0.834,0.388,0.227,0.319
2541758,-899.0,6507.0,5320.0,0.834,0.389,0.227,0.32
2541784,-715.0,6313.0,5224.0,0.833,0.39,0.227,0.32
2541800,-589.0,6485.0,5196.0,0.833,0.391,0.226,0.321
2541816,-501.0,6577.0,5262.0,0.832,0.392,0.225,0.322
2541832,-507.0,6559.0,5258.0,0.832,0.392,0.224,0.322
2541848,-455.0,6345.0,5274.0,0.832,0.393,0.223,0.323
2541864,-299.0,6425.0,5366.0,0.832,0.393,0.221,0.323
2541890,-257.0,6261.0,5446.0,0.832,0.393,0.22,0.323
2541906,-391.0,6145.0,5446.0,0.832,0.394,0.218,0.323
2541922,-427.0,6125.0,5480.0,0.833,0.394,0.217,0.324
2541938,-501.0,6217.0,5468.0,0.833,0.394,0.215,0.324
2541954,-469.0,6133.0,5620.0,0.833,0.394,0.213,0.325
2541970,-543.0,6041.0,5640.0,0.833,0.394,0.212,0.325
2541996,-499.0,5887.0,5650.0,0.833,0.394,0.21,0.326
2542012,-345.0,6069.0,5540.0,0.833,0.395,0.209,0.326
2542028,-335.0,6003.0,5504.0,0.833,0.396,0.208,0.327
2542044,-353.0,5995.0,5408.0,0.832,0.396,0.207,0.327
2542060,-273.0,6119.0,5414.0,0.832,0.398,0.207,0.328
2542076,-249.0,6411.0,5294.0,0.831,0.399,0.207,0.328
2542102,-219.0,6443.0,5256.0,0.831,0.399,0.206,0.328
2542118,-263.0,6503.0,5118.0,0.831,0.4,0.206,0.328
2542134,-209.0,6481.0,5050.0,0.83,0.402,0.205,0.327
2542150,-207.0,6655.0,5066.0,0.83,0.403,0.205,0.326
2542166,-257.0,6733.0,5232.0,0.83,0.403,0.205,0.325
2542182,-229.0,6831.0,5294.0,0.831,0.403,0.205,0.325
2542209,-109.0,6773.0,5180.0,0.832,0.402,0.204,0.324
2542225,-151.0,6419.0,5140.0,0.833,0.401,0.203,0.323
2542241,-197.0,6195.0,5244.0,0.834,0.399,0.201,0.323
2542257,-11.0,6083.0,5350.0,0.835,0.398,0.201,0.322
2542273,77.0,6109.0,5396.0,0.836,0.396,0.2,0.322
2542289,87.0,6015.0,5440.0,0.837,0.394,0.2,0.322
2542315,93.0,6073.0,5490.0,0.838,0.393,0.2,0.322
2542331,13.0,6247.0,5404.0,0.838,0.393,0.2,0.321
2542347,-65.0,6367.0,5286.0,0.839,0.392,0.201,0.321
2542364,-73.0,6487.0,5212.0,0.839,0.391,0.201,0.321
2542380,39.0,6557.0,5172.0,0.84,0.39,0.2,0.321
2542396,167.0,6433.0,5148.0,0.841,0.388,0.199,0.32
2542422,181.0,6235.0,5222.0,0.842,0.387,0.198,0.321
2542438,255.0,6095.0,5318.0,0.843,0.385,0.196,0.321
2542454,233.0,5927.0,5404.0,0.844,0.384,0.194,0.321
2542470,335.0,5805.0,5650.0,0.845,0.384,0.192,0.321
2542486,357.0,6533.0,5980.0,0.845,0.384,0.189,0.32
2542502,373.0,7247.0,6384.0,0.847,0.384,0.185,0.319
2542528,559.0,7239.0,6652.0,0.849,0.383,0.179,0.318
2542544,1401.0,6807.0,6488.0,0.852,0.381,0.174,0.315
2542560,2175.0,6621.0,6354.0,0.854,0.38,0.169,0.312
2542576,2735.0,6523.0,6368.0,0.857,0.378,0.166,0.309
2542594,3961.0,6061.0,5918.0,0.86,0.375,0.161,0.307
