timeMs,ax,ay,az,q0,q1,q2,q3
127979,1418.0,1590.0,6296.0,0.811,0.227,-0.188,-0.505
127996,828.0,1624.0,6556.0,0.809,0.229,-0.185,-0.509
128013,630.0,2558.0,6312.0,0.807,0.231,-0.185,-0.511
128029,482.0,3672.0,6138.0,0.805,0.233,-0.188,-0.512
128045,318.0,4280.0,6450.0,0.804,0.234,-0.19,-0.513
128061,104.0,4454.0,6916.0,0.802,0.234,-0.193,-0.515
128078,130.0,4596.0,6904.0,0.8,0.233,-0.196,-0.516
128105,114.0,4628.0,6568.0,0.798,0.233,-0.199,-0.518
128122,590.0,4334.0,6382.0,0.796,0.234,-0.201,-0.521
128139,324.0,3992.0,6052.0,0.793,0.237,-0.203,-0.523
128156,40.0,4068.0,5986.0,0.79,0.241,-0.205,-0.526
128172,724.0,4604.0,5728.0,0.787,0.245,-0.206,-0.527
128188,342.0,4062.0,5626.0,0.784,0.25,-0.207,-0.53
128204,830.0,3818.0,5548.0,0.781,0.254,-0.209,-0.531
128221,522.0,3428.0,5480.0,0.778,0.259,-0.211,-0.532
128238,860.0,2928.0,5444.0,0.776,0.263,-0.215,-0.532
128255,754.0,2898.0,5364.0,0.773,0.268,-0.219,-0.532
128282,406.0,2814.0,5212.0,0.77,0.272,-0.225,-0.532
128298,166.0,2862.0,5184.0,0.768,0.276,-0.232,-0.53
128314,58.0,3204.0,5114.0,0.766,0.277,-0.242,-0.527
128331,1000.0,3120.0,4658.0,0.766,0.278,-0.252,-0.523
128348,1940.0,2976.0,4288.0,0.766,0.278,-0.261,-0.517
128364,2818.0,2906.0,3946.0,0.768,0.278,-0.271,-0.51
128381,3438.0,2698.0,3834.0,0.769,0.279,-0.281,-0.501
128398,3730.0,2480.0,3688.0,0.771,0.28,-0.292,-0.491
128415,4242.0,2784.0,3582.0,0.773,0.283,-0.304,-0.48
128441,4280.0,3610.0,3762.0,0.774,0.284,-0.319,-0.466
128457,2076.0,6426.0,6498.0,0.775,0.28,-0.337,-0.454
128473,-28.0,11314.0,7808.0,0.777,0.263,-0.36,-0.444
128489,868.0,14354.0,8736.0,0.778,0.242,-0.39,-0.429
128508,4194.0,21536.0,8498.0,0.78,0.209,-0.423,-0.411
128525,12598.0,9276.0,5306.0,0.779,0.172,-0.433,-0.42
128541,10390.0,2882.0,5768.0,0.778,0.15,-0.429,-0.435
128557,7454.0,2922.0,7562.0,0.775,0.145,-0.425,-0.445
128583,5746.0,4002.0,7180.0,0.774,0.151,-0.424,-0.445
128599,5758.0,3830.0,6332.0,0.773,0.162,-0.425,-0.442
128615,4926.0,3070.0,5302.0,0.771,0.175,-0.427,-0.439
128631,3898.0,3662.0,4682.0,0.767,0.188,-0.432,-0.437
128647,3874.0,5068.0,4010.0,0.761,0.2,-0.438,-0.434
128663,3886.0,5962.0,3614.0,0.757,0.208,-0.445,-0.432
128689,3478.0,6334.0,3550.0,0.753,0.211,-0.45,-0.431
128705,3464.0,6642.0,3722.0,0.751,0.209,-0.455,-0.431
128721,3752.0,6166.0,3400.0,0.749,0.205,-0.459,-0.432
128737,4902.0,3264.0,3700.0,0.748,0.199,-0.461,-0.434
128753,4320.0,3910.0,4318.0,0.747,0.197,-0.464,-0.433
128769,4212.0,3670.0,4522.0,0.746,0.197,-0.467,-0.433
128786,3862.0,3712.0,4218.0,0.743,0.2,-0.471,-0.432
128813,3920.0,6372.0,4206.0,0.74,0.2,-0.476,-0.431
128829,3948.0,7454.0,4050.0,0.739,0.195,-0.479,-0.431
128846,4116.0,7650.0,4184.0,0.739,0.186,-0.481,-0.434
128863,4130.0,7642.0,4214.0,0.739,0.173,-0.482,-0.438
128880,4510.0,6824.0,4626.0,0.739,0.158,-0.481,-0.444
128896,4810.0,5534.0,4926.0,0.738,0.144,-0.479,-0.453
128912,5850.0,4530.0,6016.0,0.738,0.136,-0.475,-0.459
128938,5162.0,4960.0,6070.0,0.739,0.131,-0.469,-0.465
128954,4226.0,3656.0,6030.0,0.742,0.124,-0.461,-0.471
128970,4090.0,1798.0,6142.0,0.744,0.118,-0.455,-0.475
128986,3576.0,1250.0,6348.0,0.746,0.118,-0.452,-0.474
129003,3934.0,1642.0,6040.0,0.747,0.12,-0.453,-0.471
129019,4204.0,2448.0,6072.0,0.747,0.127,-0.457,-0.466
129036,4250.0,3612.0,6008.0,0.747,0.134,-0.462,-0.459
129052,4868.0,4246.0,6164.0,0.747,0.143,-0.467,-0.451
129079,5680.0,5588.0,6100.0,0.747,0.152,-0.471,-0.443
129095,4716.0,4928.0,5438.0,0.749,0.162,-0.473,-0.435
129112,4346.0,4570.0,4610.0,0.75,0.173,-0.477,-0.425
129128,4246.0,4648.0,3552.0,0.749,0.186,-0.482,-0.414
129145,4876.0,5370.0,2914.0,0.747,0.199,-0.488,-0.405
129161,5506.0,6288.0,2824.0,0.746,0.212,-0.492,-0.395
129178,5354.0,5746.0,2586.0,0.746,0.222,-0.494,-0.387
129195,5554.0,5468.0,2444.0,0.747,0.229,-0.496,-0.38
129211,5496.0,5484.0,2400.0,0.748,0.236,-0.496,-0.372
129238,5420.0,5864.0,2348.0,0.749,0.243,-0.497,-0.364
129255,5462.0,6196.0,2402.0,0.75,0.248,-0.498,-0.357
129272,5740.0,6776.0,2616.0,0.752,0.252,-0.498,-0.352
129289,5722.0,6824.0,2866.0,0.753,0.254,-0.497,-0.348
129306,5368.0,6524.0,3064.0,0.754,0.255,-0.496,-0.346
129323,5658.0,6164.0,3298.0,0.756,0.255,-0.495,-0.345
129340,5642.0,6112.0,4076.0,0.756,0.255,-0.494,-0.345
129357,5702.0,5762.0,3540.0,0.758,0.255,-0.492,-0.345
129374,5398.0,5196.0,3860.0,0.759,0.256,-0.491,-0.344
129391,5626.0,5624.0,3662.0,0.759,0.256,-0.49,-0.345
129408,5352.0,5624.0,3792.0,0.76,0.256,-0.488,-0.344
129424,5236.0,5424.0,3734.0,0.762,0.255,-0.486,-0.344
129441,4898.0,4870.0,3786.0,0.764,0.254,-0.484,-0.344
129468,4860.0,4812.0,3848.0,0.765,0.255,-0.482,-0.344
129485,4812.0,4888.0,3868.0,0.765,0.255,-0.482,-0.344
129502,4838.0,5174.0,3818.0,0.765,0.257,-0.481,-0.343
129519,4768.0,5308.0,3792.0,0.766,0.259,-0.481,-0.341
129536,4804.0,5394.0,3722.0,0.766,0.261,-0.48,-0.339
129553,4810.0,5568.0,3618.0,0.766,0.264,-0.48,-0.336
129570,4816.0,5728.0,3528.0,0.766,0.266,-0.48,-0.334
129587,4830.0,5892.0,3504.0,0.767,0.269,-0.479,-0.332
129604,4714.0,5948.0,3578.0,0.767,0.27,-0.479,-0.33
129620,4678.0,5922.0,3588.0,0.768,0.272,-0.478,-0.329
129637,4594.0,5800.0,3646.0,0.769,0.273,-0.477,-0.327
129654,4532.0,5902.0,3650.0,0.769,0.274,-0.476,-0.325
129681,4454.0,5926.0,3662.0,0.77,0.276,-0.476,-0.323
129697,4384.0,5992.0,3586.0,0.771,0.276,-0.475,-0.322
129714,4378.0,6004.0,3492.0,0.772,0.277,-0.474,-0.32
129731,4514.0,5754.0,3556.0,0.774,0.277,-0.472,-0.319
129747,4466.0,5574.0,3600.0,0.775,0.277,-0.471,-0.318
129764,4680.0,5742.0,3688.0,0.776,0.277,-0.47,-0.316
129780,4550.0,5630.0,3700.0,0.778,0.277,-0.468,-0.315
129797,4658.0,5562.0,3720.0,0.78,0.276,-0.467,-0.313
129814,4696.0,5526.0,3772.0,0.781,0.276,-0.465,-0.312
129831,4806.0,5394.0,3762.0,0.783,0.275,-0.464,-0.311
129858,4776.0,5308.0,3746.0,0.784,0.275,-0.463,-0.309
129875,4866.0,5306.0,3840.0,0.785,0.275,-0.461,-0.308
129892,4820.0,5218.0,3874.0,0.787,0.275,-0.46,-0.306
129909,4846.0,5260.0,3900.0,0.788,0.275,-0.459,-0.305
129926,4762.0,5358.0,3932.0,0.789,0.276,-0.459,-0.303
129943,4778.0,5482.0,3944.0,0.789,0.276,-0.458,-0.301
129960,4694.0,5540.0,3896.0,0.79,0.277,-0.457,-0.299
129977,4722.0,5558.0,3822.0,0.791,0.278,-0.457,-0.298
129994,4716.0,5546.0,3710.0,0.791,0.279,-0.456,-0.296
130010,4692.0,5562.0,3738.0,0.792,0.28,-0.456,-0.294
130027,4636.0,5510.0,3812.0,0.793,0.28,-0.455,-0.293
130043,4590.0,5574.0,3912.0,0.794,0.281,-0.454,-0.291
130070,4706.0,5726.0,3882.0,0.794,0.282,-0.453,-0.29
130087,4734.0,5738.0,3836.0,0.795,0.282,-0.453,-0.288
130104,4868.0,5820.0,3810.0,0.796,0.282,-0.452,-0.286
130120,4994.0,5858.0,3738.0,0.797,0.283,-0.452,-0.283
130137,5064.0,6064.0,3640.0,0.799,0.283,-0.451,-0.28
130153,5156.0,6254.0,3492.0,0.8,0.282,-0.451,-0.277
130170,4960.0,6302.0,3390.0,0.801,0.281,-0.451,-0.275
130187,5252.0,6368.0,3424.0,0.803,0.28,-0.45,-0.274
130203,4972.0,6238.0,3588.0,0.804,0.277,-0.449,-0.274
130220,4708.0,5706.0,3806.0,0.805,0.275,-0.448,-0.276
130247,4506.0,5350.0,3780.0,0.804,0.274,-0.448,-0.278
130263,4662.0,5988.0,4268.0,0.804,0.272,-0.448,-0.281
130279,4506.0,4482.0,5078.0,0.804,0.269,-0.447,-0.284
130295,4380.0,3486.0,5246.0,0.805,0.268,-0.447,-0.285
130312,4510.0,3582.0,4906.0,0.805,0.27,-0.447,-0.283
130328,4430.0,4046.0,4158.0,0.803,0.274,-0.449,-0.279
130345,4580.0,5192.0,3726.0,0.802,0.28,-0.45,-0.275
130371,4922.0,5862.0,3566.0,0.801,0.286,-0.451,-0.272
130387,4790.0,5712.0,3514.0,0.8,0.289,-0.451,-0.27
130404,4802.0,5362.0,3506.0,0.801,0.291,-0.45,-0.268
130420,4656.0,4960.0,3442.0,0.801,0.293,-0.448,-0.267
130437,4468.0,4948.0,3552.0,0.802,0.294,-0.446,-0.266
130453,4310.0,5154.0,3868.0,0.803,0.296,-0.445,-0.265
130469,4516.0,5776.0,3974.0,0.803,0.297,-0.445,-0.263
130495,4652.0,6288.0,3878.0,0.803,0.298,-0.445,-0.261
130514,4956.0,6400.0,3958.0,0.803,0.299,-0.445,-0.259
130530,4998.0,6324.0,3802.0,0.804,0.3,-0.445,-0.258
130547,5048.0,5630.0,3670.0,0.804,0.301,-0.444,-0.257
130563,4962.0,5530.0,3508.0,0.804,0.303,-0.443,-0.257
130579,4974.0,5254.0,3670.0,0.804,0.305,-0.441,-0.257
130596,4506.0,4762.0,3620.0,0.804,0.307,-0.439,-0.257
130612,4398.0,4670.0,3538.0,0.804,0.31,-0.437,-0.257
130629,4352.0,4542.0,3420.0,0.803,0.313,-0.436,-0.257
130645,4006.0,4524.0,3442.0,0.802,0.317,-0.436,-0.257
130671,3480.0,6086.0,3742.0,0.801,0.32,-0.436,-0.256
130688,4112.0,7852.0,4128.0,0.802,0.32,-0.436,-0.254
130704,4086.0,7910.0,3770.0,0.803,0.317,-0.437,-0.252
130720,5298.0,7112.0,3964.0,0.806,0.313,-0.437,-0.25
130736,5434.0,6362.0,4060.0,0.808,0.309,-0.437,-0.249
130753,5272.0,5482.0,3716.0,0.81,0.305,-0.436,-0.248
130770,5140.0,4600.0,3416.0,0.812,0.302,-0.434,-0.249
130796,4932.0,4158.0,3884.0,0.813,0.3,-0.431,-0.25
130812,4526.0,3674.0,4132.0,0.815,0.3,-0.428,-0.251
130828,4380.0,3490.0,4060.0,0.815,0.301,-0.427,-0.251
130844,4276.0,3464.0,4030.0,0.815,0.304,-0.426,-0.249
130860,3814.0,4350.0,4132.0,0.813,0.309,-0.427,-0.247
130877,3612.0,6380.0,4344.0,0.812,0.313,-0.429,-0.243
130893,4266.0,7434.0,3970.0,0.81,0.317,-0.431,-0.238
130920,4968.0,7870.0,3656.0,0.809,0.321,-0.434,-0.233
130937,5690.0,7912.0,3560.0,0.809,0.323,-0.435,-0.229
130953,5448.0,7008.0,3432.0,0.809,0.324,-0.435,-0.227
130969,5522.0,5788.0,3328.0,0.81,0.323,-0.433,-0.227
130985,5044.0,4924.0,3346.0,0.812,0.322,-0.429,-0.229
131001,4606.0,3688.0,3430.0,0.814,0.322,-0.425,-0.23
131017,4604.0,2892.0,3798.0,0.815,0.324,-0.422,-0.231
131043,4290.0,2598.0,3824.0,0.814,0.328,-0.42,-0.23
131059,4438.0,2416.0,3506.0,0.812,0.335,-0.42,-0.228
131075,4498.0,2862.0,3306.0,0.808,0.346,-0.421,-0.225
131091,3524.0,5896.0,4248.0,0.803,0.358,-0.422,-0.221
131107,2098.0,11464.0,4702.0,0.8,0.365,-0.424,-0.218
131123,3930.0,11388.0,3694.0,0.799,0.366,-0.425,-0.216
131149,5568.0,9240.0,3922.0,0.799,0.366,-0.427,-0.214
131165,4860.0,7598.0,3538.0,0.799,0.364,-0.427,-0.214
131181,5226.0,5848.0,3006.0,0.8,0.362,-0.427,-0.215
131198,4944.0,4626.0,2534.0,0.802,0.36,-0.426,-0.215
131215,5124.0,3822.0,3026.0,0.803,0.36,-0.424,-0.215
131232,4154.0,3918.0,3420.0,0.803,0.362,-0.423,-0.213
131249,4212.0,5178.0,3514.0,0.801,0.366,-0.424,-0.209
131265,4542.0,6360.0,3304.0,0.799,0.37,-0.426,-0.206
131282,4480.0,6854.0,3274.0,0.798,0.373,-0.428,-0.202
131308,4750.0,6978.0,3206.0,0.797,0.375,-0.43,-0.2
131324,4696.0,6788.0,3078.0,0.797,0.376,-0.43,-0.199
131340,4642.0,6436.0,3096.0,0.798,0.376,-0.428,-0.199
131356,4364.0,5958.0,3176.0,0.799,0.375,-0.425,-0.199
131372,4210.0,5490.0,3066.0,0.8,0.375,-0.423,-0.199
131388,4142.0,4862.0,2934.0,0.801,0.376,-0.42,-0.199
131414,4214.0,4404.0,2736.0,0.802,0.378,-0.418,-0.199
131431,3972.0,4346.0,2776.0,0.801,0.381,-0.416,-0.198
131448,3210.0,5818.0,2982.0,0.801,0.385,-0.415,-0.197
131465,2822.0,8648.0,2968.0,0.801,0.384,-0.415,-0.196
131482,2894.0,8828.0,2394.0,0.804,0.378,-0.417,-0.194
131499,4804.0,8102.0,2970.0,0.806,0.37,-0.419,-0.193
131516,5436.0,7188.0,3648.0,0.809,0.362,-0.421,-0.193
131533,5790.0,5432.0,3760.0,0.812,0.355,-0.421,-0.194
131550,5606.0,4258.0,3752.0,0.815,0.35,-0.418,-0.194
131566,4798.0,3528.0,3748.0,0.818,0.349,-0.414,-0.194
131583,4290.0,3160.0,3826.0,0.819,0.351,-0.411,-0.193
131610,3992.0,3110.0,3820.0,0.818,0.356,-0.409,-0.192
131626,3860.0,3592.0,3676.0,0.816,0.362,-0.409,-0.188
131642,3656.0,5330.0,3584.0,0.813,0.368,-0.412,-0.184
131658,3984.0,7088.0,3428.0,0.81,0.372,-0.416,-0.178
131674,5446.0,9508.0,3954.0,0.809,0.375,-0.419,-0.174
131690,5836.0,10216.0,4114.0,0.809,0.375,-0.418,-0.171
131716,5208.0,7764.0,3724.0,0.811,0.373,-0.417,-0.17
131733,4972.0,5730.0,3250.0,0.812,0.372,-0.417,-0.169
131750,4754.0,4582.0,3056.0,0.813,0.371,-0.416,-0.168
131766,4794.0,3638.0,2912.0,0.814,0.371,-0.415,-0.166
131782,4382.0,2968.0,2608.0,0.813,0.373,-0.415,-0.164
131798,4290.0,3220.0,2576.0,0.811,0.379,-0.416,-0.162
131814,3522.0,4238.0,2568.0,0.807,0.385,-0.418,-0.159
131840,4446.0,7852.0,3206.0,0.804,0.39,-0.421,-0.156
131856,5148.0,10184.0,3854.0,0.804,0.392,-0.42,-0.154
131872,4586.0,8846.0,3826.0,0.805,0.391,-0.419,-0.152
131888,4758.0,7550.0,3546.0,0.806,0.39,-0.419,-0.151
131904,4840.0,6100.0,3090.0,0.807,0.388,-0.42,-0.149
131920,4782.0,4262.0,2718.0,0.807,0.387,-0.421,-0.149
131946,4730.0,3262.0,2514.0,0.807,0.388,-0.421,-0.147
131963,4776.0,3494.0,2456.0,0.805,0.392,-0.422,-0.145
131980,4660.0,4246.0,2472.0,0.802,0.397,-0.422,-0.143
131997,5158.0,5424.0,2668.0,0.8,0.404,-0.422,-0.141
132014,4820.0,6416.0,3082.0,0.798,0.408,-0.419,-0.141
132031,3746.0,8078.0,3280.0,0.799,0.411,-0.416,-0.141
132048,3754.0,8586.0,3352.0,0.8,0.411,-0.414,-0.141
132064,3862.0,8786.0,2974.0,0.8,0.411,-0.414,-0.14
132081,4668.0,8120.0,2912.0,0.801,0.41,-0.415,-0.138
132098,4782.0,6618.0,2770.0,0.801,0.407,-0.416,-0.138
132115,4876.0,5016.0,2468.0,0.802,0.405,-0.416,-0.137
132132,4944.0,4140.0,2318.0,0.803,0.405,-0.416,-0.137
132159,4712.0,3728.0,2266.0,0.803,0.406,-0.415,-0.136
132175,4480.0,4116.0,2484.0,0.802,0.408,-0.414,-0.136
132191,5300.0,5030.0,2886.0,0.801,0.411,-0.412,-0.136
132207,4834.0,5456.0,3192.0,0.801,0.415,-0.408,-0.137
132223,3822.0,7006.0,3700.0,0.802,0.417,-0.404,-0.139
132239,3316.0,9306.0,3998.0,0.803,0.417,-0.401,-0.141
132265,2524.0,10012.0,3476.0,0.805,0.414,-0.4,-0.141
132281,4078.0,9066.0,3200.0,0.807,0.41,-0.402,-0.14
132297,4658.0,7578.0,3580.0,0.808,0.405,-0.404,-0.139
132313,4686.0,5650.0,3064.0,0.81,0.4,-0.406,-0.139
132329,5294.0,3970.0,2474.0,0.811,0.395,-0.408,-0.139
132345,5232.0,2698.0,2260.0,0.812,0.394,-0.408,-0.138
132371,4638.0,2472.0,2308.0,0.812,0.396,-0.407,-0.137
132387,4834.0,3506.0,2656.0,0.81,0.402,-0.406,-0.135
132403,5286.0,4846.0,3234.0,0.808,0.408,-0.404,-0.133
132419,4616.0,5162.0,3624.0,0.806,0.416,-0.4,-0.132
132435,3476.0,6920.0,4150.0,0.803,0.425,-0.397,-0.13
132451,1936.0,10650.0,4162.0,0.802,0.429,-0.395,-0.129
132477,2946.0,9404.0,3250.0,0.802,0.43,-0.395,-0.127
132493,4640.0,8604.0,3580.0,0.802,0.429,-0.396,-0.123
132509,4390.0,6700.0,3284.0,0.802,0.429,-0.399,-0.12
132527,4914.0,5712.0,2460.0,0.8,0.43,-0.402,-0.117
132543,5162.0,5050.0,1938.0,0.798,0.432,-0.404,-0.115
132559,5148.0,4824.0,1490.0,0.797,0.434,-0.406,-0.113
132575,4886.0,4686.0,1560.0,0.796,0.436,-0.406,-0.111
132601,4960.0,4718.0,1916.0,0.795,0.437,-0.406,-0.11
132617,4954.0,5792.0,2184.0,0.795,0.438,-0.407,-0.108
132633,5202.0,7346.0,2682.0,0.795,0.437,-0.406,-0.108
132649,4260.0,7878.0,2934.0,0.797,0.436,-0.405,-0.108
132665,4232.0,7784.0,3084.0,0.798,0.433,-0.404,-0.108
132681,4354.0,6926.0,3068.0,0.8,0.431,-0.403,-0.109
132707,4752.0,5992.0,2816.0,0.801,0.429,-0.403,-0.109
132723,4834.0,4948.0,2710.0,0.802,0.428,-0.403,-0.109
132739,4992.0,5426.0,2644.0,0.801,0.429,-0.404,-0.108
132755,4840.0,5416.0,2684.0,0.801,0.43,-0.404,-0.107
132771,4656.0,5994.0,2670.0,0.8,0.431,-0.404,-0.105
132787,4850.0,6602.0,2756.0,0.8,0.431,-0.405,-0.104
132813,4362.0,6738.0,2898.0,0.8,0.43,-0.405,-0.104
132829,4502.0,6612.0,2964.0,0.801,0.428,-0.405,-0.104
132846,4512.0,6108.0,2892.0,0.802,0.427,-0.405,-0.104
132863,4500.0,5332.0,2792.0,0.802,0.426,-0.405,-0.104
132879,4520.0,5130.0,2704.0,0.802,0.427,-0.406,-0.103
132896,4610.0,5418.0,2626.0,0.8,0.429,-0.406,-0.103
132913,4312.0,6178.0,2686.0,0.799,0.432,-0.405,-0.102
132929,4404.0,7096.0,2780.0,0.799,0.433,-0.404,-0.101
132946,4138.0,7414.0,2666.0,0.799,0.434,-0.404,-0.099
132973,4528.0,7278.0,2738.0,0.8,0.433,-0.403,-0.098
132989,4948.0,7188.0,2620.0,0.8,0.433,-0.404,-0.097
133005,4994.0,6268.0,2818.0,0.8,0.432,-0.405,-0.096
133022,4950.0,5388.0,2704.0,0.801,0.431,-0.405,-0.096
133039,4930.0,4672.0,2694.0,0.801,0.431,-0.405,-0.095
133055,4762.0,4062.0,2814.0,0.8,0.433,-0.405,-0.094
133071,4942.0,3824.0,3086.0,0.796,0.439,-0.405,-0.092
133097,5156.0,4016.0,2938.0,0.79,0.451,-0.405,-0.09
133113,5960.0,5616.0,3360.0,0.784,0.464,-0.402,-0.088
133129,4774.0,4684.0,3934.0,0.78,0.475,-0.399,-0.085
133145,4564.0,7720.0,4868.0,0.774,0.487,-0.396,-0.082
133162,2976.0,9718.0,4468.0,0.772,0.495,-0.392,-0.077
133178,4594.0,9272.0,3278.0,0.771,0.502,-0.385,-0.07
133194,6276.0,6786.0,3188.0,0.769,0.512,-0.377,-0.06
133220,4916.0,7244.0,3130.0,0.764,0.529,-0.366,-0.05
133236,5154.0,7350.0,2008.0,0.755,0.55,-0.353,-0.041
133252,5264.0,6970.0,580.0,0.745,0.573,-0.339,-0.033
133268,4134.0,7252.0,-236.0,0.734,0.596,-0.324,-0.026
133285,3456.0,7506.0,-416.0,0.725,0.615,-0.311,-0.021
133302,2876.0,7564.0,-510.0,0.717,0.63,-0.299,-0.018
133318,2286.0,7274.0,-1216.0,0.711,0.641,-0.288,-0.014
133345,2504.0,6546.0,-2200.0,0.705,0.652,-0.279,-0.01
133362,2494.0,6564.0,-2930.0,0.697,0.663,-0.273,-0.006
133379,2336.0,7442.0,-3516.0,0.689,0.673,-0.269,-0.004
133396,2144.0,7742.0,-4214.0,0.682,0.681,-0.266,-0.002
133413,2478.0,7724.0,-4360.0,0.676,0.687,-0.265,-0.002
133430,2204.0,7794.0,-3964.0,0.674,0.69,-0.266,-0.006
133447,2376.0,7496.0,-3708.0,0.673,0.689,-0.269,-0.013
133464,2434.0,6624.0,-3362.0,0.675,0.685,-0.274,-0.023
133481,2644.0,6332.0,-2786.0,0.678,0.678,-0.281,-0.035
133498,2870.0,6094.0,-1896.0,0.683,0.669,-0.289,-0.049
133514,3062.0,5618.0,-718.0,0.688,0.659,-0.298,-0.063
133531,2896.0,5772.0,-30.0,0.692,0.648,-0.309,-0.078
133557,5734.0,4946.0,4586.0,0.701,0.642,-0.303,-0.071
133573,-2890.0,4996.0,3830.0,0.702,0.639,-0.307,-0.068
133589,3354.0,7168.0,2276.0,0.699,0.639,-0.315,-0.064
133606,3374.0,8012.0,1460.0,0.693,0.642,-0.323,-0.058
133622,3754.0,9134.0,1116.0,0.687,0.645,-0.331,-0.052
133638,3918.0,8868.0,696.0,0.682,0.648,-0.337,-0.047
133654,3890.0,8556.0,416.0,0.677,0.651,-0.341,-0.046
133680,3992.0,8774.0,-182.0,0.674,0.652,-0.343,-0.048
133697,3868.0,8770.0,-604.0,0.676,0.65,-0.343,-0.054
133714,3442.0,6712.0,-470.0,0.678,0.647,-0.342,-0.06
133731,2844.0,7396.0,-610.0,0.68,0.646,-0.341,-0.065
133748,1554.0,9758.0,-1466.0,0.682,0.644,-0.34,-0.068
133765,2106.0,10256.0,-1768.0,0.686,0.639,-0.341,-0.072
133782,2750.0,8124.0,-1048.0,0.691,0.633,-0.342,-0.074
133798,2930.0,7816.0,-464.0,0.695,0.628,-0.342,-0.076
133815,3290.0,8040.0,-98.0,0.699,0.623,-0.342,-0.08
133831,3596.0,7020.0,306.0,0.705,0.616,-0.341,-0.085
133858,3562.0,6022.0,880.0,0.713,0.607,-0.339,-0.092
133875,3298.0,4620.0,1524.0,0.72,0.599,-0.337,-0.097
133891,3398.0,3954.0,1936.0,0.725,0.593,-0.335,-0.101
133908,2806.0,3996.0,1886.0,0.729,0.589,-0.335,-0.103
133924,2286.0,5530.0,1540.0,0.729,0.587,-0.336,-0.103
133940,1474.0,8336.0,1014.0,0.73,0.585,-0.339,-0.102
133956,1730.0,9792.0,390.0,0.731,0.581,-0.343,-0.098
133982,2144.0,10344.0,66.0,0.734,0.576,-0.348,-0.094
133998,3692.0,9868.0,494.0,0.737,0.57,-0.353,-0.09
134014,4052.0,8910.0,1004.0,0.74,0.563,-0.357,-0.089
134031,4360.0,7516.0,1308.0,0.745,0.556,-0.358,-0.091
134047,4314.0,6048.0,1452.0,0.749,0.55,-0.357,-0.094
134064,3976.0,4500.0,1770.0,0.752,0.547,-0.354,-0.098
134081,3476.0,3848.0,2186.0,0.753,0.546,-0.352,-0.101
134098,3496.0,3990.0,2306.0,0.752,0.548,-0.352,-0.103
134124,2626.0,5912.0,1954.0,0.749,0.551,-0.353,-0.104
134140,2490.0,8818.0,1580.0,0.746,0.554,-0.355,-0.103
134156,1670.0,10600.0,690.0,0.745,0.553,-0.359,-0.1
134172,3740.0,10242.0,382.0,0.746,0.551,-0.362,-0.097
134188,4644.0,9442.0,868.0,0.747,0.547,-0.366,-0.095
134204,4630.0,8352.0,1410.0,0.748,0.543,-0.368,-0.095
134230,4710.0,7048.0,1698.0,0.751,0.54,-0.368,-0.096
134246,4394.0,5462.0,1996.0,0.754,0.537,-0.366,-0.098
134263,3804.0,4354.0,2446.0,0.756,0.535,-0.364,-0.101
134280,3620.0,4032.0,2678.0,0.755,0.536,-0.362,-0.104
134297,3702.0,4174.0,2542.0,0.753,0.54,-0.361,-0.106
134314,3082.0,5798.0,2130.0,0.75,0.544,-0.361,-0.107
134331,2376.0,8162.0,1564.0,0.748,0.546,-0.362,-0.106
