timeMs,ax,ay,az,q0,q1,q2,q3
2212876,-1766.0,-3508.0,-5581.0,0.436,-0.636,0.616,0.159
2212893,-11958.0,-6298.0,-17893.0,0.437,-0.636,0.616,0.157
2212910,-6098.0,-2514.0,-1913.0,0.434,-0.64,0.614,0.155
2212926,-5820.0,-2386.0,-2725.0,0.432,-0.644,0.613,0.153
2212943,-4298.0,-2298.0,-3859.0,0.43,-0.648,0.611,0.151
2212960,-5954.0,-1974.0,2345.0,0.423,-0.654,0.61,0.147
2212976,-8920.0,-6396.0,-5261.0,0.418,-0.659,0.609,0.143
2212993,-1430.0,-1744.0,-1193.0,0.415,-0.662,0.607,0.143
2213009,-8466.0,-2160.0,-13217.0,0.416,-0.664,0.605,0.141
2213026,17274.0,17570.0,28847.0,0.42,-0.663,0.609,0.115
2213052,-3404.0,-32676.0,-11265.0,0.406,-0.659,0.617,0.138
2213069,-12200.0,12824.0,5819.0,0.409,-0.66,0.617,0.13
2213086,-1620.0,18598.0,-10903.0,0.414,-0.666,0.61,0.113
2213103,1238.0,-16654.0,-12415.0,0.406,-0.668,0.61,0.126
2213120,-4634.0,-492.0,-4531.0,0.417,-0.663,0.612,0.109
2213137,6000.0,13378.0,2363.0,0.404,-0.67,0.611,0.12
2213154,-22774.0,-32676.0,-20785.0,0.403,-0.669,0.612,0.128
2213171,1854.0,13856.0,-3093.0,0.412,-0.662,0.618,0.1
2213188,-1824.0,1336.0,479.0,0.397,-0.667,0.62,0.111
2213205,-10908.0,-14404.0,-8151.0,0.395,-0.666,0.621,0.119
2213222,-1164.0,-60.0,-8473.0,0.395,-0.662,0.628,0.108
2213239,-380.0,-550.0,-5721.0,0.39,-0.66,0.635,0.099
2213266,-3758.0,-3856.0,-7723.0,0.383,-0.656,0.644,0.089
2213283,-1842.0,-2794.0,-8669.0,0.376,-0.652,0.654,0.074
2213299,-852.0,2194.0,-6665.0,0.374,-0.648,0.662,0.04
2213316,-3094.0,1892.0,-11289.0,0.361,-0.647,0.672,0.019
2213333,-1748.0,-7044.0,-12811.0,0.355,-0.641,0.68,-0.008
2213350,-2614.0,-5288.0,-11857.0,0.362,-0.63,0.685,-0.057
2213367,-4164.0,-846.0,-7039.0,0.369,-0.617,0.686,-0.107
2213384,-6322.0,-4442.0,-11945.0,0.377,-0.607,0.682,-0.156
2213401,-3128.0,-14208.0,-9969.0,0.385,-0.593,0.68,-0.195
2213418,-4498.0,-11238.0,-9369.0,0.398,-0.574,0.673,-0.242
2213435,-4686.0,-8318.0,-10775.0,0.414,-0.552,0.666,-0.282
2213452,-3268.0,-4456.0,-12689.0,0.437,-0.531,0.655,-0.312
2213469,-3030.0,-5270.0,-9999.0,0.468,-0.509,0.641,-0.334
2213496,2166.0,-5624.0,-13413.0,0.506,-0.485,0.621,-0.352
2213513,2388.0,-5804.0,-11971.0,0.546,-0.465,0.599,-0.355
2213529,1718.0,-18426.0,-11511.0,0.596,-0.44,0.577,-0.344
2213546,3724.0,-18086.0,-8935.0,0.653,-0.406,0.553,-0.321
2213563,5808.0,-7330.0,-3973.0,0.707,-0.372,0.523,-0.298
2213580,4464.0,-2212.0,-1109.0,0.752,-0.347,0.493,-0.266
2213597,2906.0,-3944.0,1863.0,0.79,-0.329,0.466,-0.225
2213614,2520.0,-4558.0,4191.0,0.823,-0.312,0.44,-0.179
2213631,1646.0,-3718.0,5059.0,0.85,-0.297,0.414,-0.132
2213648,2170.0,-3916.0,5779.0,0.873,-0.283,0.388,-0.087
2213674,2862.0,-3502.0,5989.0,0.891,-0.268,0.363,-0.046
2213690,3436.0,-4280.0,6015.0,0.906,-0.251,0.34,-0.009
