timeMs,ax,ay,az,q0,q1,q2,q3
1832929,-5805.0,-3419.0,-3689.0,0.42,-0.641,0.619,0.174
1832956,-2653.0,-4071.0,-4177.0,0.421,-0.642,0.616,0.175
1832973,-3819.0,-3077.0,-4263.0,0.421,-0.644,0.614,0.176
1832990,-3043.0,-1373.0,-4555.0,0.421,-0.648,0.61,0.172
1833007,-4733.0,-4401.0,-5477.0,0.42,-0.652,0.606,0.176
1833024,-3093.0,-7279.0,-2925.0,0.427,-0.653,0.603,0.165
1833040,-4453.0,-3961.0,-5189.0,0.435,-0.65,0.604,0.153
1833057,-4015.0,-2455.0,-5731.0,0.442,-0.647,0.604,0.144
1833074,-3763.0,-1333.0,-4515.0,0.445,-0.647,0.604,0.137
1833090,-4191.0,-2449.0,-5039.0,0.447,-0.649,0.602,0.13
1833106,-3981.0,-1785.0,-4385.0,0.444,-0.652,0.601,0.13
1833132,-4115.0,-4049.0,-4677.0,0.441,-0.656,0.599,0.13
1833148,-3265.0,-4731.0,-4963.0,0.439,-0.658,0.598,0.127
1833164,-2599.0,-3947.0,-4579.0,0.441,-0.659,0.597,0.12
1833180,-3429.0,-4369.0,-5049.0,0.446,-0.659,0.596,0.109
1833196,-4309.0,-5067.0,-6105.0,0.455,-0.655,0.595,0.098
1833213,-4415.0,-6385.0,-6899.0,0.47,-0.646,0.595,0.087
1833230,-4113.0,-7727.0,-7113.0,0.491,-0.63,0.596,0.075
1833256,-4211.0,-7931.0,-6801.0,0.518,-0.607,0.6,0.061
1833273,-4383.0,-6979.0,-5949.0,0.546,-0.578,0.604,0.045
1833289,-4939.0,-5397.0,-4537.0,0.573,-0.548,0.609,0.032
1833306,-5395.0,-4391.0,-3047.0,0.595,-0.518,0.614,0.024
1833322,-5419.0,-4395.0,-1959.0,0.611,-0.491,0.62,0.023
1833338,-5391.0,-5069.0,-1157.0,0.623,-0.466,0.627,0.026
1833354,-5823.0,-5847.0,-797.0,0.632,-0.443,0.636,0.032
1833380,-6249.0,-6361.0,-527.0,0.637,-0.419,0.646,0.04
1833397,-6689.0,-6481.0,-373.0,0.641,-0.393,0.657,0.049
1833414,-7235.0,-5889.0,-281.0,0.644,-0.366,0.669,0.059
1833431,-7791.0,-4969.0,-397.0,0.645,-0.337,0.682,0.07
1833448,-8367.0,-3521.0,-481.0,0.645,-0.307,0.695,0.083
1833464,-9139.0,-1485.0,-759.0,0.645,-0.276,0.706,0.097
1833480,-10517.0,1285.0,-963.0,0.644,-0.246,0.715,0.113
1833497,-11861.0,4749.0,-659.0,0.644,-0.22,0.721,0.133
1833514,-12819.0,6521.0,-401.0,0.644,-0.202,0.72,0.16
1833531,-13025.0,6521.0,-151.0,0.646,-0.195,0.712,0.193
1833558,-12795.0,4947.0,235.0,0.648,-0.199,0.698,0.231
1833574,-11825.0,2999.0,909.0,0.652,-0.208,0.678,0.27
1833591,-10405.0,1453.0,2125.0,0.656,-0.218,0.655,0.305
1833608,-9003.0,91.0,2895.0,0.662,-0.228,0.631,0.334
1833625,-7919.0,-1993.0,3515.0,0.668,-0.236,0.609,0.356
1833642,-7011.0,-4017.0,3973.0,0.677,-0.238,0.592,0.367
1833659,-6725.0,-4661.0,4211.0,0.686,-0.232,0.582,0.37
1833676,-6459.0,-4241.0,4463.0,0.697,-0.219,0.577,0.365
1833693,-6075.0,-3093.0,4529.0,0.706,-0.199,0.578,0.357
1833710,-5417.0,-1599.0,4579.0,0.713,-0.175,0.581,0.351
1833727,-4769.0,-303.0,4679.0,0.716,-0.152,0.586,0.348
1833744,-4367.0,665.0,5003.0,0.715,-0.131,0.59,0.35
1833761,-4129.0,1039.0,5123.0,0.711,-0.113,0.595,0.357
1833788,-3687.0,877.0,5197.0,0.705,-0.1,0.598,0.368
1833805,-3501.0,157.0,4913.0,0.695,-0.088,0.603,0.381
1833822,-3265.0,-389.0,4547.0,0.683,-0.076,0.61,0.395
1833839,-3227.0,-773.0,3947.0,0.669,-0.061,0.619,0.407
1833856,-2883.0,-757.0,3569.0,0.652,-0.042,0.632,0.417
1833873,-2497.0,-165.0,2867.0,0.633,-0.019,0.648,0.424
1833890,-2173.0,383.0,2001.0,0.611,0.007,0.666,0.428
1833906,-1837.0,815.0,1289.0,0.586,0.036,0.687,0.429
1833923,-1785.0,1425.0,469.0,0.558,0.069,0.709,0.426
1833939,-871.0,2495.0,-513.0,0.526,0.103,0.732,0.421
1833965,445.0,4249.0,-1477.0,0.49,0.137,0.755,0.414
1833982,1229.0,6159.0,-2463.0,0.451,0.17,0.776,0.408
1833998,1489.0,7349.0,-3241.0,0.409,0.201,0.794,0.403
1834014,1561.0,8235.0,-4265.0,0.368,0.227,0.807,0.401
1834030,1459.0,8233.0,-4879.0,0.329,0.251,0.816,0.404
1834047,1999.0,8369.0,-4917.0,0.293,0.272,0.819,0.411
1834063,2707.0,8815.0,-4973.0,0.26,0.294,0.816,0.424
1834080,3533.0,9923.0,-5039.0,0.23,0.316,0.808,0.441
1834106,4039.0,10699.0,-4971.0,0.203,0.337,0.795,0.462
1834122,4295.0,10855.0,-5373.0,0.179,0.356,0.78,0.483
1834138,3599.0,10755.0,-6169.0,0.157,0.372,0.766,0.5
1834154,2583.0,10881.0,-6731.0,0.137,0.385,0.756,0.511
1834170,1935.0,11877.0,-6795.0,0.12,0.395,0.751,0.516
1834187,1357.0,12553.0,-6509.0,0.107,0.402,0.748,0.517
1834213,1015.0,12655.0,-6243.0,0.098,0.407,0.747,0.517
1834229,695.0,11925.0,-5715.0,0.093,0.41,0.746,0.516
1834246,839.0,11497.0,-5299.0,0.09,0.413,0.745,0.517
1834263,897.0,11187.0,-4833.0,0.09,0.415,0.742,0.518
1834280,963.0,10793.0,-4395.0,0.09,0.418,0.739,0.521
1834296,1181.0,10375.0,-4101.0,0.092,0.422,0.733,0.526
1834312,1475.0,10181.0,-3897.0,0.093,0.425,0.727,0.531
1834328,1617.0,10365.0,-3749.0,0.094,0.429,0.721,0.535
1834354,1941.0,10637.0,-3781.0,0.096,0.433,0.716,0.54
1834370,1913.0,10679.0,-3665.0,0.098,0.435,0.711,0.544
1834387,1817.0,10457.0,-3461.0,0.102,0.437,0.707,0.547
1834404,1329.0,10143.0,-3021.0,0.107,0.437,0.705,0.549
1834421,1765.0,10139.0,-2649.0,0.113,0.437,0.703,0.55
1834438,2171.0,10123.0,-2315.0,0.12,0.436,0.702,0.55
1834454,2237.0,9931.0,-2049.0,0.128,0.433,0.701,0.551
1834471,1995.0,9281.0,-1793.0,0.137,0.43,0.701,0.553
1834488,1791.0,8263.0,-1469.0,0.146,0.426,0.7,0.554
1834514,2183.0,7517.0,-1125.0,0.154,0.421,0.701,0.555
1834530,2249.0,7053.0,-825.0,0.161,0.417,0.702,0.554
1834546,2081.0,7129.0,-721.0,0.166,0.413,0.703,0.554
1834563,1817.0,6857.0,-653.0,0.171,0.41,0.704,0.554
1834579,1987.0,6303.0,-589.0,0.174,0.406,0.705,0.555
1834595,1903.0,5959.0,-461.0,0.176,0.404,0.704,0.557
1834611,1973.0,6077.0,-537.0,0.177,0.402,0.703,0.559
1834637,1987.0,6581.0,-455.0,0.176,0.401,0.702,0.562
1834653,2317.0,7091.0,-1341.0,0.175,0.401,0.699,0.566
1834669,1429.0,6657.0,-1815.0,0.175,0.401,0.698,0.568
1834685,1519.0,6425.0,-1647.0,0.175,0.401,0.697,0.568
1834701,1797.0,6519.0,-1397.0,0.177,0.4,0.698,0.568
1834717,1799.0,6385.0,-1223.0,0.178,0.399,0.697,0.569
1834743,2075.0,5765.0,-989.0,0.179,0.398,0.695,0.571
1834759,2109.0,5847.0,-907.0,0.178,0.397,0.693,0.575
1834775,1837.0,5539.0,-977.0,0.174,0.395,0.692,0.579
1834791,1229.0,5373.0,-1193.0,0.169,0.393,0.692,0.581
1834807,1221.0,5817.0,-1391.0,0.162,0.393,0.694,0.581
1834823,1183.0,6963.0,-1577.0,0.153,0.394,0.696,0.58
1834849,1147.0,8143.0,-2041.0,0.146,0.397,0.696,0.58
1834865,1639.0,7917.0,-2079.0,0.14,0.4,0.694,0.582
1834881,2011.0,8741.0,-1751.0,0.135,0.403,0.691,0.585
1834897,1987.0,8707.0,-2143.0,0.131,0.406,0.687,0.588
1834913,1957.0,8773.0,-2651.0,0.128,0.409,0.684,0.591
1834939,2019.0,8611.0,-2595.0,0.125,0.412,0.681,0.592
1834955,1933.0,9055.0,-2593.0,0.125,0.415,0.679,0.592
1834971,2309.0,8603.0,-2869.0,0.127,0.417,0.679,0.591
1834987,2313.0,8779.0,-2339.0,0.129,0.419,0.678,0.59
1835003,1437.0,8251.0,-2275.0,0.131,0.419,0.679,0.588
1835019,1829.0,7497.0,-2129.0,0.133,0.419,0.68,0.586
1835045,2191.0,7385.0,-1639.0,0.134,0.419,0.683,0.584
1835061,1641.0,7521.0,-1401.0,0.134,0.419,0.685,0.581
1835077,1507.0,7701.0,-1421.0,0.132,0.419,0.686,0.58
1835093,1481.0,7895.0,-1467.0,0.13,0.42,0.686,0.579
1835109,1707.0,8757.0,-1599.0,0.128,0.423,0.685,0.58
1835125,1821.0,9133.0,-1633.0,0.126,0.426,0.681,0.582
1835151,2291.0,9223.0,-1833.0,0.125,0.429,0.678,0.584
1835167,2127.0,9235.0,-1969.0,0.124,0.431,0.676,0.585
1835183,2165.0,8477.0,-2099.0,0.125,0.431,0.676,0.585
1835199,2627.0,8485.0,-2031.0,0.126,0.43,0.678,0.582
1835215,2313.0,8637.0,-1535.0,0.128,0.428,0.681,0.58
1835231,2437.0,8089.0,-1379.0,0.13,0.427,0.682,0.579
1835257,2311.0,7517.0,-1269.0,0.133,0.425,0.683,0.579
1835273,2219.0,7621.0,-995.0,0.135,0.425,0.682,0.58
1835289,2079.0,8611.0,-871.0,0.137,0.425,0.679,0.583
1835305,1993.0,9045.0,-891.0,0.142,0.425,0.671,0.591
1835321,2099.0,8783.0,-1009.0,0.147,0.426,0.661,0.6
1835337,2129.0,8115.0,-1017.0,0.152,0.427,0.65,0.61
1835363,2379.0,7621.0,-793.0,0.157,0.428,0.641,0.617
1835379,2909.0,6227.0,-573.0,0.161,0.428,0.637,0.621
1835395,2721.0,5405.0,-479.0,0.162,0.428,0.639,0.618
1835411,2573.0,5293.0,-665.0,0.159,0.429,0.647,0.61
1835427,2493.0,5611.0,-953.0,0.153,0.43,0.662,0.595
1835443,2417.0,7177.0,-1229.0,0.144,0.431,0.679,0.577
1835469,1945.0,8379.0,-1625.0,0.135,0.43,0.695,0.56
1835485,1667.0,8169.0,-1893.0,0.129,0.429,0.709,0.545
1835501,1683.0,7827.0,-2063.0,0.124,0.428,0.719,0.533
1835517,1697.0,7833.0,-2185.0,0.12,0.427,0.727,0.525
1835533,1665.0,7201.0,-2197.0,0.117,0.427,0.731,0.519
1835559,1755.0,7305.0,-2393.0,0.114,0.428,0.734,0.515
1835575,1767.0,7529.0,-2419.0,0.111,0.429,0.735,0.514
1835591,1743.0,8091.0,-2503.0,0.109,0.429,0.733,0.516
1835607,1431.0,11649.0,-3179.0,0.113,0.43,0.726,0.525
1835623,819.0,14447.0,-4061.0,0.126,0.429,0.705,0.55
1835639,433.0,12951.0,-4927.0,0.152,0.428,0.67,0.588
1835665,389.0,9615.0,-4941.0,0.183,0.427,0.625,0.627
1835681,1511.0,8397.0,-3851.0,0.215,0.427,0.578,0.661
1835697,1971.0,8829.0,-2367.0,0.245,0.426,0.533,0.688
1835714,2675.0,8777.0,-441.0,0.274,0.424,0.492,0.71
1835730,3643.0,7167.0,1595.0,0.299,0.42,0.456,0.725
1835746,3725.0,6901.0,2467.0,0.32,0.415,0.429,0.736
1835772,3593.0,5409.0,3347.0,0.337,0.409,0.411,0.742
1835788,3355.0,4483.0,3909.0,0.349,0.404,0.403,0.744
1835804,2855.0,5457.0,4017.0,0.357,0.399,0.403,0.742
1835820,2343.0,5713.0,3917.0,0.364,0.395,0.406,0.739
1835836,2419.0,4963.0,3685.0,0.369,0.392,0.413,0.735
1835852,2485.0,4053.0,3581.0,0.37,0.391,0.423,0.729
1835868,2565.0,3417.0,3513.0,0.368,0.392,0.439,0.72
1835894,2523.0,2471.0,2875.0,0.361,0.395,0.462,0.707
1835910,2265.0,2391.0,2145.0,0.349,0.401,0.492,0.689
1835926,1961.0,3665.0,1115.0,0.331,0.409,0.529,0.666
1835942,1613.0,5553.0,225.0,0.31,0.417,0.567,0.64
1835958,1307.0,7519.0,-415.0,0.289,0.423,0.601,0.613
1835984,1167.0,8345.0,-959.0,0.271,0.426,0.63,0.591
1836000,931.0,8881.0,-1053.0,0.256,0.428,0.649,0.575
1836016,671.0,8425.0,-1569.0,0.245,0.429,0.66,0.565
1836032,471.0,8179.0,-1389.0,0.239,0.431,0.664,0.562
1836048,661.0,7567.0,-1537.0,0.235,0.435,0.661,0.565
1836064,939.0,7333.0,-1319.0,0.234,0.44,0.654,0.57
1836080,1419.0,7433.0,-941.0,0.233,0.446,0.644,0.576
1836106,1939.0,7857.0,-591.0,0.233,0.453,0.632,0.583
1836122,2295.0,8219.0,-273.0,0.232,0.46,0.62,0.591
1836138,2519.0,8297.0,-19.0,0.232,0.466,0.609,0.598
1836154,2629.0,8307.0,205.0,0.231,0.472,0.6,0.604
1836170,2681.0,8337.0,279.0,0.229,0.476,0.593,0.608
1836186,2615.0,8507.0,325.0,0.226,0.48,0.59,0.609
1836212,2559.0,8769.0,359.0,0.223,0.482,0.59,0.608
1836228,2457.0,9045.0,369.0,0.219,0.484,0.592,0.606
1836244,2375.0,9251.0,425.0,0.216,0.486,0.595,0.603
1836260,2371.0,9489.0,407.0,0.214,0.486,0.598,0.6
1836276,2211.0,9435.0,405.0,0.212,0.486,0.599,0.599
1836292,2169.0,9281.0,375.0,0.212,0.486,0.6,0.599
1836318,2239.0,8991.0,369.0,0.211,0.486,0.599,0.601
1836334,2371.0,8697.0,321.0,0.21,0.485,0.598,0.602
1836350,2497.0,8687.0,179.0,0.209,0.484,0.597,0.604
1836366,2549.0,8711.0,43.0,0.207,0.483,0.598,0.606
1836382,2635.0,8825.0,-193.0,0.205,0.482,0.599,0.606
1836408,2637.0,8821.0,-459.0,0.203,0.48,0.601,0.607
1836424,2593.0,8801.0,-717.0,0.201,0.477,0.604,0.606
1836440,2539.0,8645.0,-769.0,0.199,0.474,0.607,0.606
1836456,2485.0,8417.0,-903.0,0.199,0.471,0.611,0.605
1836472,2467.0,8299.0,-1035.0,0.198,0.467,0.614,0.604
1836488,2427.0,8021.0,-1051.0,0.199,0.464,0.618,0.603
1836514,2355.0,7771.0,-993.0,0.199,0.46,0.621,0.603
1836530,2309.0,7417.0,-1091.0,0.2,0.457,0.623,0.602
1836546,2167.0,7287.0,-1129.0,0.201,0.454,0.626,0.602
1836562,2095.0,7201.0,-1109.0,0.201,0.451,0.629,0.601
1836578,2043.0,7151.0,-1121.0,0.201,0.448,0.631,0.601
1836594,1997.0,7163.0,-1177.0,0.201,0.446,0.632,0.601
1836620,1943.0,6929.0,-1213.0,0.2,0.445,0.633,0.601
1836636,1881.0,7021.0,-1217.0,0.2,0.443,0.634,0.601
1836652,1895.0,7027.0,-1235.0,0.199,0.442,0.635,0.601
1836668,1981.0,7107.0,-1285.0,0.197,0.442,0.635,0.602
1836684,1919.0,7145.0,-1337.0,0.196,0.441,0.636,0.602
1836700,1945.0,7183.0,-1349.0,0.195,0.441,0.636,0.602
1836726,1843.0,7375.0,-1357.0,0.194,0.442,0.636,0.603
1836742,1719.0,7525.0,-1317.0,0.192,0.442,0.635,0.603
1836758,1763.0,7567.0,-1167.0,0.191,0.443,0.635,0.603
1836775,1761.0,7793.0,-1099.0,0.19,0.444,0.634,0.603
1836791,1883.0,7933.0,-1101.0,0.189,0.445,0.634,0.604
1836807,1905.0,7967.0,-1067.0,0.188,0.446,0.633,0.604
1836823,1983.0,7985.0,-1101.0,0.187,0.447,0.633,0.604
1836850,2001.0,8175.0,-1143.0,0.185,0.448,0.633,0.604
1836866,1973.0,8405.0,-1113.0,0.184,0.449,0.634,0.603
1836882,2023.0,8645.0,-1159.0,0.183,0.449,0.634,0.602
1836898,2045.0,8791.0,-1147.0,0.182,0.45,0.635,0.601
1836914,2027.0,8839.0,-1211.0,0.182,0.451,0.635,0.6
1836930,2043.0,8759.0,-1119.0,0.182,0.451,0.635,0.6
1836956,2181.0,8533.0,-1057.0,0.184,0.451,0.636,0.599
1836972,2095.0,8379.0,-951.0,0.186,0.45,0.636,0.599
1836988,2123.0,8181.0,-855.0,0.187,0.45,0.636,0.598
1837004,2107.0,8119.0,-719.0,0.19,0.449,0.637,0.597
1837020,2105.0,7971.0,-635.0,0.192,0.448,0.637,0.597
1837036,2069.0,7781.0,-705.0,0.194,0.447,0.638,0.596
1837062,2065.0,7585.0,-647.0,0.196,0.446,0.638,0.596
1837078,2059.0,7479.0,-653.0,0.197,0.445,0.639,0.596
1837094,2091.0,7435.0,-677.0,0.198,0.445,0.639,0.595
1837110,2063.0,7389.0,-637.0,0.199,0.444,0.64,0.595
1837126,2051.0,7351.0,-687.0,0.2,0.444,0.64,0.595
1837142,2035.0,7383.0,-693.0,0.2,0.443,0.64,0.595
1837168,1959.0,7293.0,-733.0,0.2,0.443,0.641,0.595
1837184,2155.0,7247.0,-631.0,0.2,0.443,0.641,0.595
1837200,2069.0,7455.0,-715.0,0.199,0.442,0.641,0.595
1837216,2191.0,7243.0,-831.0,0.198,0.442,0.641,0.595
1837232,2065.0,7475.0,-859.0,0.197,0.442,0.642,0.595
1837248,2041.0,7547.0,-927.0,0.195,0.442,0.642,0.595
1837274,2029.0,7641.0,-979.0,0.194,0.443,0.642,0.595
1837290,1955.0,7729.0,-929.0,0.192,0.443,0.642,0.595
1837306,1945.0,7777.0,-897.0,0.191,0.443,0.642,0.595
1837322,1903.0,7795.0,-905.0,0.189,0.444,0.642,0.596
1837338,1979.0,7889.0,-847.0,0.188,0.444,0.642,0.596
1837354,1979.0,7947.0,-887.0,0.186,0.444,0.642,0.596
1837380,1911.0,7955.0,-959.0,0.185,0.444,0.642,0.597
1837396,1857.0,7843.0,-1251.0,0.183,0.444,0.643,0.597
1837412,1757.0,7907.0,-1221.0,0.182,0.444,0.643,0.597
1837428,1801.0,7949.0,-1213.0,0.18,0.445,0.643,0.597
1837444,2075.0,8253.0,-1103.0,0.18,0.445,0.642,0.598
1837470,2099.0,8335.0,-1071.0,0.179,0.445,0.641,0.599
1837486,2153.0,8165.0,-1215.0,0.178,0.446,0.64,0.6
1837502,2139.0,8013.0,-1227.0,0.178,0.445,0.639,0.601
1837518,2109.0,7925.0,-1185.0,0.177,0.445,0.639,0.602
1837534,2143.0,7993.0,-1281.0,0.176,0.445,0.64,0.601
1837550,2149.0,8139.0,-1203.0,0.175,0.444,0.641,0.601
1837567,2149.0,8119.0,-1233.0,0.174,0.444,0.643,0.6
1837593,2029.0,8031.0,-1353.0,0.174,0.443,0.644,0.599
1837609,1923.0,7957.0,-1407.0,0.173,0.442,0.645,0.599
1837625,2059.0,7895.0,-1423.0,0.173,0.442,0.646,0.598
1837641,2079.0,7847.0,-1385.0,0.173,0.441,0.646,0.598
1837657,1983.0,7777.0,-1409.0,0.174,0.441,0.646,0.598
1837673,1933.0,7667.0,-1523.0,0.174,0.441,0.646,0.599
1837699,2053.0,7575.0,-1363.0,0.174,0.441,0.645,0.599
1837715,2091.0,7627.0,-1319.0,0.174,0.441,0.645,0.599
1837731,2099.0,7805.0,-1353.0,0.174,0.442,0.644,0.599
1837747,2081.0,7833.0,-1229.0,0.175,0.443,0.644,0.6
1837763,2121.0,7907.0,-1271.0,0.175,0.443,0.643,0.6
1837779,2051.0,8059.0,-1467.0,0.175,0.444,0.643,0.599
1837805,2019.0,7931.0,-1383.0,0.175,0.444,0.643,0.599
1837821,1931.0,8037.0,-1339.0,0.175,0.445,0.644,0.598
1837837,1791.0,8123.0,-1487.0,0.175,0.445,0.644,0.598
1837853,1887.0,8447.0,-1431.0,0.175,0.446,0.643,0.597
1837869,1917.0,8947.0,-1443.0,0.175,0.448,0.641,0.598
1837885,1885.0,9447.0,-1587.0,0.175,0.449,0.638,0.6
1837911,1893.0,9657.0,-1721.0,0.176,0.45,0.634,0.603
1837927,1911.0,10053.0,-2099.0,0.178,0.452,0.63,0.606
1837943,1825.0,10847.0,-2375.0,0.18,0.453,0.626,0.609
1837959,1703.0,11583.0,-2381.0,0.184,0.453,0.623,0.61
1837975,1847.0,11593.0,-2463.0,0.19,0.452,0.621,0.612
1838001,1987.0,11383.0,-2447.0,0.199,0.449,0.62,0.612
1838017,2017.0,11081.0,-2289.0,0.209,0.446,0.619,0.612
1838034,1975.0,10771.0,-2201.0,0.22,0.442,0.619,0.611
1838050,1943.0,10355.0,-2097.0,0.232,0.438,0.62,0.609
1838066,1911.0,10127.0,-1693.0,0.244,0.433,0.621,0.606
1838082,1797.0,9721.0,-1553.0,0.257,0.429,0.622,0.602
1838098,1811.0,9371.0,-1441.0,0.269,0.424,0.624,0.598
1838124,1539.0,9541.0,-1491.0,0.28,0.42,0.627,0.594
1838140,1369.0,9663.0,-1477.0,0.291,0.415,0.629,0.589
1838156,1315.0,9765.0,-1491.0,0.302,0.41,0.631,0.585
1838173,1277.0,9987.0,-1745.0,0.314,0.405,0.632,0.581
1838189,1169.0,9351.0,-1885.0,0.325,0.4,0.634,0.576
1838205,1149.0,9097.0,-1891.0,0.335,0.396,0.638,0.569
1838231,1079.0,9579.0,-1753.0,0.346,0.392,0.642,0.561
1838247,719.0,10287.0,-1603.0,0.356,0.388,0.646,0.552
1838263,631.0,10041.0,-1479.0,0.369,0.384,0.65,0.543
1838279,695.0,9399.0,-1485.0,0.381,0.378,0.654,0.533
1838296,639.0,8871.0,-1411.0,0.393,0.373,0.658,0.523
1838312,559.0,8709.0,-1687.0,0.405,0.369,0.662,0.513
1838328,183.0,8687.0,-1821.0,0.415,0.365,0.665,0.502
1838354,-257.0,8917.0,-1585.0,0.427,0.361,0.668,0.492
1838370,-763.0,9341.0,-1447.0,0.439,0.358,0.67,0.48
1838386,-735.0,9671.0,-1151.0,0.452,0.354,0.671,0.469
1838402,-773.0,9743.0,-725.0,0.467,0.349,0.671,0.458
1838418,-585.0,9337.0,-431.0,0.483,0.341,0.67,0.449
1838434,-723.0,9151.0,-91.0,0.5,0.331,0.668,0.441
1838460,-747.0,8735.0,159.0,0.517,0.32,0.664,0.436
1838476,-481.0,8137.0,471.0,0.534,0.308,0.66,0.43
1838492,-843.0,8021.0,959.0,0.551,0.293,0.657,0.423
1838508,-1089.0,7209.0,1031.0,0.566,0.277,0.656,0.415
1838524,-1649.0,6679.0,1151.0,0.58,0.261,0.657,0.405
1838540,-2589.0,6407.0,959.0,0.592,0.247,0.658,0.395
1838566,-3271.0,6523.0,825.0,0.604,0.235,0.658,0.384
1838582,-3159.0,6843.0,965.0,0.616,0.223,0.657,0.373
1838598,-3471.0,6977.0,1235.0,0.63,0.21,0.654,0.364
1838614,-3773.0,6915.0,1381.0,0.644,0.195,0.649,0.356
1838630,-3637.0,6199.0,1249.0,0.658,0.178,0.642,0.35
1838656,-3607.0,5095.0,1197.0,0.673,0.16,0.635,0.345
1838672,-3549.0,4339.0,1279.0,0.686,0.143,0.627,0.339
1838688,-4027.0,4193.0,1417.0,0.699,0.127,0.619,0.333
1838704,-4081.0,4275.0,1591.0,0.712,0.113,0.611,0.327
1838720,-3919.0,4583.0,1865.0,0.725,0.098,0.601,0.322
1838736,-3911.0,4311.0,2103.0,0.737,0.082,0.591,0.318
1838762,-4029.0,4091.0,2345.0,0.75,0.063,0.58,0.313
1838778,-4113.0,4029.0,2551.0,0.761,0.043,0.569,0.309
1838794,-4029.0,2935.0,2951.0,0.772,0.021,0.558,0.304
1838810,-4365.0,1895.0,2985.0,0.781,-0.001,0.548,0.299
1838826,-4619.0,995.0,3187.0,0.79,-0.022,0.539,0.292
1838843,-4681.0,687.0,3559.0,0.798,-0.041,0.53,0.283
1838869,-4265.0,861.0,3673.0,0.805,-0.06,0.522,0.274
1838885,-4355.0,283.0,3443.0,0.812,-0.078,0.514,0.266
1838901,-4877.0,81.0,3403.0,0.818,-0.095,0.505,0.258
1838917,-4711.0,-99.0,3397.0,0.824,-0.112,0.496,0.25
1838933,-4683.0,71.0,3441.0,0.83,-0.131,0.485,0.242
1838949,-4347.0,-895.0,3571.0,0.836,-0.151,0.473,0.235
1838966,-4319.0,-2239.0,3585.0,0.84,-0.172,0.46,0.229
1838992,-4511.0,-3343.0,3549.0,0.844,-0.194,0.447,0.223
1839008,-4475.0,-4467.0,3671.0,0.847,-0.216,0.435,0.218
1839024,-4331.0,-5245.0,3587.0,0.849,-0.236,0.422,0.212
1839040,-4511.0,-5921.0,3355.0,0.851,-0.254,0.41,0.208
1839056,-4361.0,-6265.0,3247.0,0.852,-0.27,0.399,0.204
1839072,-4765.0,-7671.0,3107.0,0.854,-0.282,0.389,0.201
1839098,-4907.0,-7281.0,3245.0,0.856,-0.291,0.38,0.198
1839115,-4925.0,-6135.0,4247.0,0.857,-0.301,0.369,0.197
1839131,-4415.0,-6327.0,4815.0,0.857,-0.312,0.359,0.199
1839147,-4099.0,-6151.0,4789.0,0.855,-0.325,0.35,0.203
1839164,-4005.0,-6769.0,4705.0,0.852,-0.336,0.343,0.207
1839180,-3989.0,-7847.0,4569.0,0.851,-0.344,0.337,0.21
1839196,-4297.0,-7199.0,4403.0,0.851,-0.347,0.334,0.211
1839222,-4593.0,-5251.0,4241.0,0.85,-0.349,0.332,0.212
1839238,-4931.0,-3833.0,4025.0,0.849,-0.354,0.328,0.215
1839254,-5069.0,-4633.0,3883.0,0.847,-0.361,0.322,0.221
1839270,-5099.0,-5377.0,3693.0,0.844,-0.37,0.315,0.228
