timeMs,ax,ay,az,q0,q1,q2,q3
852037,-1553.0,5671.0,5278.0,0.386,0.064,0.42,0.819
852053,-1495.0,5831.0,5354.0,0.384,0.065,0.422,0.819
852069,-1471.0,6313.0,5408.0,0.382,0.066,0.424,0.818
852085,-1181.0,6375.0,5486.0,0.38,0.068,0.426,0.818
852101,-1081.0,6563.0,5478.0,0.378,0.069,0.428,0.818
852117,-1227.0,6755.0,5202.0,0.376,0.069,0.429,0.818
852143,-1335.0,6713.0,5094.0,0.374,0.069,0.43,0.819
852159,-1445.0,6665.0,5074.0,0.371,0.069,0.429,0.82
852175,-1695.0,6927.0,4802.0,0.369,0.069,0.428,0.822
852191,-1225.0,5959.0,5076.0,0.366,0.07,0.428,0.823
852207,-1117.0,6453.0,5050.0,0.365,0.07,0.429,0.823
852223,-1301.0,7085.0,5110.0,0.363,0.07,0.43,0.823
852240,-1443.0,7285.0,5016.0,0.362,0.069,0.43,0.824
852266,-1595.0,6803.0,4724.0,0.361,0.067,0.429,0.825
852282,-1463.0,7259.0,5050.0,0.359,0.066,0.428,0.827
852298,-1593.0,6741.0,5312.0,0.359,0.063,0.426,0.828
852314,-1779.0,6205.0,5446.0,0.359,0.062,0.425,0.829
852331,-1771.0,6551.0,5500.0,0.359,0.061,0.426,0.828
852347,-1619.0,7009.0,5538.0,0.359,0.059,0.427,0.828
852373,-1723.0,6703.0,5598.0,0.36,0.057,0.426,0.828
852390,-1617.0,6453.0,5636.0,0.36,0.054,0.424,0.829
852406,-1567.0,6443.0,5712.0,0.36,0.051,0.42,0.831
852422,-1719.0,5793.0,5836.0,0.361,0.047,0.415,0.834
852438,-1639.0,5227.0,6036.0,0.361,0.044,0.41,0.836
852455,-1619.0,4625.0,6638.0,0.361,0.042,0.404,0.839
852472,-1379.0,5065.0,6982.0,0.361,0.041,0.399,0.842
852488,-677.0,5337.0,7414.0,0.36,0.041,0.394,0.845
852514,17.0,5803.0,7972.0,0.358,0.04,0.387,0.849
852530,827.0,4909.0,8636.0,0.357,0.036,0.378,0.853
852547,951.0,4765.0,9010.0,0.356,0.029,0.369,0.858
852563,1179.0,3989.0,9486.0,0.352,0.022,0.361,0.863
852580,1817.0,4133.0,9582.0,0.347,0.014,0.353,0.869
852596,2649.0,4091.0,9576.0,0.34,0.006,0.345,0.875
852612,3829.0,4257.0,9272.0,0.33,-0.001,0.337,0.882
852638,4877.0,4451.0,8654.0,0.318,-0.009,0.33,0.889
852654,5243.0,4869.0,8062.0,0.302,-0.019,0.324,0.896
852671,5507.0,5245.0,7248.0,0.284,-0.029,0.32,0.903
852688,5779.0,6265.0,6334.0,0.263,-0.041,0.318,0.91
852704,5277.0,6421.0,5370.0,0.24,-0.054,0.319,0.915
852720,4611.0,5489.0,4170.0,0.216,-0.067,0.322,0.919
852746,3545.0,4905.0,3272.0,0.192,-0.082,0.331,0.92
852762,2651.0,4919.0,2356.0,0.169,-0.095,0.346,0.918
852778,2173.0,5249.0,1530.0,0.146,-0.106,0.366,0.913
852797,1521.0,6657.0,848.0,0.122,-0.116,0.388,0.906
852813,787.0,8291.0,192.0,0.098,-0.122,0.41,0.899
852829,-87.0,9197.0,-430.0,0.073,-0.128,0.427,0.892
852845,-1281.0,8987.0,-724.0,0.047,-0.132,0.439,0.887
852861,-2213.0,9145.0,-798.0,0.019,-0.133,0.448,0.884
852877,-3319.0,9539.0,-534.0,0.011,0.133,-0.453,-0.881
852903,-4685.0,9485.0,-184.0,0.042,0.132,-0.457,-0.879
852920,-5647.0,9299.0,214.0,0.072,0.129,-0.462,-0.875
852937,-6397.0,9189.0,354.0,0.1,0.127,-0.47,-0.868
852954,-7577.0,9301.0,186.0,0.124,0.127,-0.484,-0.857
852971,-8633.0,10067.0,-88.0,0.143,0.13,-0.502,-0.843
852987,-9889.0,11011.0,-280.0,0.154,0.135,-0.521,-0.828
853004,-11127.0,11891.0,-338.0,0.158,0.142,-0.538,-0.815
853021,-11885.0,11493.0,-496.0,0.156,0.149,-0.551,-0.806
853038,-11859.0,10317.0,-386.0,0.147,0.155,-0.56,-0.801
853055,-11025.0,9113.0,-132.0,0.131,0.158,-0.567,-0.798
853072,-9505.0,8519.0,-22.0,0.11,0.16,-0.573,-0.796
853099,-8005.0,8409.0,86.0,0.085,0.16,-0.578,-0.796
853116,-6625.0,8647.0,356.0,0.058,0.159,-0.58,-0.797
853133,-5925.0,7617.0,878.0,0.03,0.158,-0.579,-0.799
853150,-5631.0,6789.0,1180.0,0.003,0.157,-0.579,-0.8
853166,-5147.0,5867.0,1344.0,0.022,-0.157,0.578,0.8
853183,-4345.0,5889.0,2284.0,0.043,-0.156,0.58,0.798
853200,-3859.0,5705.0,2590.0,0.058,-0.154,0.584,0.795
853217,-2919.0,5603.0,2538.0,0.068,-0.149,0.59,0.791
853234,-1559.0,7449.0,2380.0,0.071,-0.143,0.593,0.789
853251,35.0,8301.0,2314.0,0.066,-0.134,0.587,0.796
853268,719.0,6411.0,2618.0,0.052,-0.123,0.573,0.809
853284,2331.0,2081.0,3720.0,0.033,-0.105,0.568,0.815
853310,5981.0,2509.0,3536.0,0.014,-0.08,0.58,0.811
853327,9371.0,9825.0,3466.0,0.002,0.057,-0.601,-0.797
853344,13843.0,13501.0,5960.0,0.021,0.039,-0.619,-0.784
853361,13803.0,20977.0,5506.0,0.041,0.024,-0.625,-0.779
853378,15235.0,17875.0,6616.0,0.054,0.01,-0.616,-0.785
853395,16487.0,14029.0,4904.0,0.063,0.009,-0.603,-0.795
853411,10821.0,11289.0,3114.0,0.061,0.016,-0.586,-0.808
853427,9425.0,9061.0,2598.0,0.05,0.024,-0.566,-0.823
853454,10345.0,7753.0,2836.0,0.032,0.03,-0.542,-0.839
853471,10381.0,6063.0,2828.0,0.01,0.036,-0.518,-0.855
853488,10167.0,4439.0,2428.0,0.013,-0.044,0.496,0.867
853505,9345.0,1581.0,2102.0,0.03,-0.055,0.475,0.878
853522,6907.0,83.0,2014.0,0.04,-0.068,0.459,0.885
853538,3909.0,-1715.0,2320.0,0.042,-0.08,0.453,0.887
853554,2171.0,-3193.0,3026.0,0.037,-0.087,0.46,0.883
853570,673.0,-1979.0,2554.0,0.024,-0.09,0.481,0.872
853587,1071.0,815.0,1714.0,0.003,-0.088,0.512,0.854
853604,1869.0,4795.0,548.0,0.03,0.084,-0.546,-0.833
853621,2127.0,10067.0,-1216.0,0.072,0.079,-0.578,-0.809
853648,1457.0,15541.0,-3008.0,0.12,0.075,-0.602,-0.786
853665,-911.0,19005.0,-4042.0,0.17,0.071,-0.616,-0.766
853682,-4017.0,19793.0,-4536.0,0.216,0.069,-0.623,-0.748
853699,-6745.0,18807.0,-4860.0,0.257,0.071,-0.629,-0.73
853716,-9015.0,18099.0,-5070.0,0.29,0.077,-0.635,-0.712
853733,-10985.0,16121.0,-5096.0,0.313,0.087,-0.641,-0.696
853750,-12585.0,13969.0,-4390.0,0.326,0.101,-0.648,-0.681
853767,-13403.0,11711.0,-3698.0,0.329,0.118,-0.655,-0.67
853784,-13447.0,10001.0,-2830.0,0.323,0.134,-0.663,-0.662
853801,-12513.0,9109.0,-2224.0,0.308,0.15,-0.671,-0.657
853818,-10969.0,9241.0,-1822.0,0.286,0.163,-0.679,-0.656
853835,-8875.0,9517.0,-1616.0,0.256,0.172,-0.685,-0.659
853851,-6817.0,9409.0,-1408.0,0.222,0.179,-0.689,-0.666
853878,-5123.0,9209.0,-1324.0,0.182,0.183,-0.69,-0.676
853894,-4217.0,8757.0,-1206.0,0.141,0.186,-0.689,-0.687
853911,-3653.0,9619.0,-1370.0,0.098,0.186,-0.685,-0.697
853928,-2771.0,12013.0,-1518.0,0.058,0.185,-0.68,-0.707
853947,-2873.0,12603.0,-778.0,0.021,0.18,-0.671,-0.719
853964,-2731.0,11125.0,-134.0,0.014,-0.173,0.659,0.732
853981,-1559.0,10157.0,392.0,0.045,-0.166,0.647,0.743
853997,-601.0,8825.0,1008.0,0.069,-0.159,0.637,0.751
854013,-99.0,8041.0,1166.0,0.088,-0.152,0.631,0.756
854029,161.0,7617.0,1196.0,0.1,-0.145,0.629,0.757
854046,1035.0,7929.0,1232.0,0.109,-0.136,0.63,0.757
854072,2033.0,8489.0,1134.0,0.111,-0.125,0.63,0.758
854088,7015.0,-2605.0,2962.0,0.112,-0.111,0.632,0.759
854104,17367.0,11597.0,6714.0,0.107,-0.123,0.664,0.73
854120,-2129.0,11333.0,312.0,0.098,-0.129,0.691,0.704
854137,6885.0,16369.0,-2152.0,0.089,-0.134,0.702,0.694
854154,4459.0,13827.0,-3062.0,0.077,-0.143,0.695,0.7
854170,3423.0,9157.0,-3510.0,0.067,-0.15,0.682,0.712
854187,3117.0,5275.0,-3788.0,0.061,-0.157,0.669,0.723
854213,1707.0,3079.0,-3332.0,0.06,-0.163,0.663,0.728
854229,819.0,3233.0,-2914.0,0.064,-0.164,0.662,0.728
854246,833.0,4853.0,-2588.0,0.071,-0.161,0.662,0.729
854262,2217.0,5217.0,-1600.0,0.077,-0.156,0.658,0.733
854278,1371.0,3783.0,-704.0,0.081,-0.15,0.653,0.738
854295,907.0,3649.0,-242.0,0.085,-0.14,0.65,0.742
854311,833.0,4381.0,292.0,0.087,-0.128,0.649,0.745
854337,1147.0,3857.0,1056.0,0.087,-0.113,0.649,0.748
854354,-139.0,4653.0,830.0,0.084,-0.097,0.648,0.75
854370,-557.0,4091.0,768.0,0.079,-0.08,0.649,0.752
854387,-1065.0,4275.0,1088.0,0.072,-0.062,0.655,0.75
854403,-1343.0,6617.0,1280.0,0.064,-0.041,0.666,0.742
854419,-2421.0,11505.0,1768.0,0.055,-0.019,0.68,0.731
854435,-7793.0,23237.0,2290.0,0.05,0.006,0.692,0.72
854461,297.0,29211.0,2882.0,0.046,0.025,0.686,0.726
854477,979.0,18057.0,3394.0,0.044,0.031,0.669,0.741
854493,-2825.0,12237.0,2986.0,0.044,0.028,0.648,0.759
854509,-3203.0,6557.0,3500.0,0.05,0.024,0.631,0.773
854526,-1807.0,3775.0,4334.0,0.055,0.019,0.622,0.781
854543,-2721.0,3313.0,4208.0,0.058,0.016,0.618,0.784
854559,-2227.0,3803.0,4332.0,0.06,0.014,0.618,0.784
854585,-983.0,4867.0,3914.0,0.061,0.015,0.62,0.782
854601,-449.0,6377.0,2948.0,0.06,0.015,0.626,0.778
854617,-275.0,8791.0,2150.0,0.058,0.015,0.633,0.772
854633,-265.0,10347.0,1682.0,0.059,0.013,0.639,0.767
854649,-305.0,10827.0,1422.0,0.06,0.009,0.643,0.764
854665,-133.0,10255.0,1158.0,0.063,0.005,0.644,0.762
854691,-75.0,9893.0,1054.0,0.065,-0.0,0.644,0.763
854708,-151.0,8861.0,980.0,0.068,-0.006,0.641,0.764
854725,-565.0,7665.0,998.0,0.07,-0.012,0.639,0.766
854741,-803.0,6981.0,1026.0,0.072,-0.017,0.637,0.767
854758,-811.0,7049.0,856.0,0.074,-0.021,0.638,0.767
854775,-981.0,7555.0,528.0,0.075,-0.024,0.639,0.765
854792,-1191.0,8055.0,394.0,0.077,-0.027,0.641,0.763
854808,-1685.0,8727.0,454.0,0.078,-0.029,0.642,0.762
854825,-1957.0,9121.0,832.0,0.079,-0.032,0.64,0.764
854842,-2197.0,8597.0,1546.0,0.08,-0.036,0.635,0.767
854869,-1667.0,7545.0,3102.0,0.079,-0.041,0.63,0.771
854886,-1749.0,5843.0,4028.0,0.075,-0.047,0.627,0.774
854903,-3443.0,4895.0,4434.0,0.073,-0.047,0.626,0.775
854920,-4357.0,7633.0,5868.0,0.073,-0.04,0.626,0.776
854936,-1647.0,9379.0,3572.0,0.073,-0.028,0.623,0.779
854953,871.0,10309.0,1020.0,0.071,-0.018,0.613,0.786
854969,491.0,10183.0,-922.0,0.064,-0.012,0.597,0.8
854986,1411.0,7529.0,14.0,0.056,-0.007,0.576,0.816
855003,1555.0,6009.0,1164.0,0.053,-0.005,0.558,0.828
855029,1747.0,6301.0,1960.0,0.054,-0.004,0.548,0.835
855046,1841.0,6991.0,2590.0,0.058,-0.004,0.542,0.838
855063,1909.0,7387.0,3350.0,0.065,-0.004,0.538,0.841
855079,1817.0,7121.0,3628.0,0.072,-0.004,0.533,0.843
855095,1099.0,6339.0,3632.0,0.078,-0.006,0.528,0.846
855111,541.0,5693.0,3568.0,0.084,-0.007,0.523,0.848
855127,-71.0,5251.0,4118.0,0.091,-0.007,0.52,0.85
855144,-279.0,6227.0,3716.0,0.094,-0.008,0.518,0.85
855161,-979.0,4837.0,3930.0,0.095,-0.008,0.519,0.849
855187,-1319.0,6293.0,3800.0,0.096,-0.007,0.524,0.846
855203,-1461.0,7101.0,3876.0,0.095,-0.005,0.53,0.842
855219,-1861.0,7817.0,3606.0,0.094,-0.002,0.536,0.839
855235,-1945.0,8341.0,3612.0,0.092,0.002,0.541,0.836
855251,-1977.0,9039.0,3566.0,0.091,0.005,0.544,0.834
855267,-2023.0,9023.0,3796.0,0.09,0.008,0.544,0.834
855293,-2311.0,8353.0,4030.0,0.089,0.01,0.542,0.836
855309,-2191.0,7891.0,4184.0,0.09,0.013,0.54,0.837
855325,-2059.0,7965.0,4336.0,0.091,0.014,0.539,0.837
855341,-1895.0,8071.0,4662.0,0.093,0.015,0.538,0.837
855357,-1815.0,8145.0,5014.0,0.096,0.014,0.537,0.838
855373,-1673.0,7937.0,5108.0,0.099,0.013,0.536,0.838
855399,-1733.0,7749.0,5120.0,0.102,0.011,0.536,0.838
855415,-1787.0,7589.0,5182.0,0.106,0.009,0.535,0.838
855431,-1835.0,7631.0,5068.0,0.109,0.005,0.536,0.837
855447,-1953.0,7683.0,4702.0,0.113,0.001,0.536,0.837
855464,-2127.0,7425.0,4528.0,0.116,-0.003,0.535,0.837
855481,-2129.0,7069.0,4388.0,0.12,-0.006,0.534,0.837
855498,-2137.0,7501.0,4440.0,0.123,-0.009,0.535,0.836
855524,-1745.0,8437.0,4368.0,0.126,-0.011,0.534,0.836
855540,-1587.0,8753.0,4364.0,0.128,-0.014,0.532,0.837
855556,-1531.0,8115.0,4524.0,0.13,-0.017,0.528,0.839
855572,-1457.0,7261.0,4552.0,0.132,-0.021,0.523,0.841
855588,-1409.0,6541.0,4622.0,0.135,-0.026,0.52,0.843
855604,-1405.0,5851.0,4518.0,0.138,-0.03,0.518,0.843
855630,-1185.0,6143.0,4312.0,0.141,-0.036,0.519,0.842
855647,-1031.0,6615.0,4006.0,0.144,-0.041,0.52,0.841
855664,-1121.0,6535.0,3628.0,0.147,-0.046,0.523,0.838
855681,-1051.0,6345.0,3112.0,0.151,-0.051,0.527,0.835
855697,-933.0,6271.0,2824.0,0.156,-0.056,0.533,0.83
855714,-725.0,6091.0,2544.0,0.161,-0.06,0.54,0.824
855730,-793.0,5831.0,2244.0,0.165,-0.065,0.547,0.818
855747,-745.0,5931.0,1998.0,0.168,-0.069,0.554,0.812
855764,-645.0,6469.0,1876.0,0.169,-0.073,0.56,0.808
855780,-647.0,6989.0,1714.0,0.169,-0.077,0.562,0.806
855807,-759.0,6911.0,1602.0,0.167,-0.08,0.563,0.806
855823,-679.0,6507.0,1598.0,0.163,-0.083,0.562,0.807
855839,-699.0,6327.0,1472.0,0.159,-0.084,0.56,0.809
855855,-733.0,5909.0,1632.0,0.154,-0.086,0.557,0.811
855871,-881.0,5361.0,1730.0,0.15,-0.086,0.555,0.813
855887,-1057.0,5313.0,2116.0,0.145,-0.085,0.555,0.815
855913,-975.0,5533.0,2428.0,0.14,-0.082,0.555,0.816
855929,-837.0,5963.0,2748.0,0.134,-0.078,0.556,0.817
855945,-521.0,6681.0,2974.0,0.128,-0.073,0.556,0.818
855961,-183.0,7121.0,3054.0,0.121,-0.068,0.555,0.82
855978,17.0,7143.0,3162.0,0.113,-0.064,0.552,0.823
855995,43.0,6853.0,3142.0,0.104,-0.06,0.55,0.826
856012,-143.0,6581.0,3174.0,0.095,-0.057,0.55,0.828
856029,-531.0,6843.0,2948.0,0.086,-0.053,0.553,0.827
856046,-589.0,7675.0,2830.0,0.077,-0.047,0.559,0.824
856072,77.0,8787.0,2684.0,0.069,-0.041,0.565,0.821
856088,293.0,9607.0,2990.0,0.062,-0.036,0.57,0.819
856104,415.0,9493.0,3586.0,0.054,-0.032,0.573,0.817
856120,529.0,8815.0,4334.0,0.045,-0.031,0.575,0.816
856136,-59.0,7971.0,4702.0,0.034,-0.03,0.579,0.814
856152,-605.0,8121.0,4766.0,0.024,-0.03,0.585,0.81
856178,-495.0,8039.0,4732.0,0.012,-0.032,0.594,0.804
856195,-1147.0,9153.0,4516.0,0.001,-0.035,0.605,0.795
856211,-1873.0,9957.0,3652.0,0.008,0.04,-0.618,-0.785
856228,-2191.0,10021.0,3056.0,0.017,0.047,-0.631,-0.774
856245,-2787.0,9919.0,2392.0,0.023,0.056,-0.644,-0.762
856262,-2995.0,9753.0,1986.0,0.028,0.065,-0.658,-0.75
856279,-3551.0,9331.0,1458.0,0.032,0.075,-0.671,-0.737
856296,-3583.0,9007.0,980.0,0.034,0.085,-0.681,-0.726
856313,-3511.0,9007.0,496.0,0.036,0.095,-0.691,-0.716
856329,-3487.0,9197.0,4.0,0.037,0.105,-0.698,-0.707
856346,-3343.0,9173.0,-480.0,0.037,0.115,-0.704,-0.7
856373,-3353.0,8995.0,-946.0,0.036,0.125,-0.708,-0.694
856389,-3213.0,9123.0,-1280.0,0.034,0.134,-0.711,-0.689
856405,-2973.0,9321.0,-1610.0,0.031,0.142,-0.713,-0.686
856421,-2785.0,9335.0,-1898.0,0.027,0.151,-0.712,-0.685
856437,-2699.0,8687.0,-2050.0,0.023,0.159,-0.71,-0.686
856453,-2689.0,8111.0,-1926.0,0.017,0.166,-0.708,-0.686
856479,-2693.0,7581.0,-1818.0,0.011,0.174,-0.706,-0.686
856495,-2595.0,7181.0,-1652.0,0.003,0.18,-0.705,-0.686
856511,-2571.0,7009.0,-1472.0,0.006,-0.186,0.705,0.684
856527,-2499.0,6807.0,-1322.0,0.015,-0.191,0.705,0.682
856543,-2509.0,6521.0,-1270.0,0.023,-0.195,0.706,0.68
856569,-2619.0,6107.0,-1138.0,0.032,-0.198,0.709,0.676
856585,-2599.0,6135.0,-1104.0,0.042,-0.2,0.713,0.671
856601,-2421.0,6097.0,-998.0,0.052,-0.201,0.718,0.665
856617,-2435.0,6471.0,-906.0,0.062,-0.201,0.723,0.658
856633,-2327.0,6929.0,-860.0,0.071,-0.2,0.729,0.651
856649,-2161.0,7287.0,-744.0,0.078,-0.198,0.733,0.647
856675,-2113.0,7299.0,-554.0,0.084,-0.195,0.735,0.644
856691,-2077.0,7161.0,-342.0,0.088,-0.192,0.736,0.643
856707,-2083.0,7157.0,-128.0,0.091,-0.188,0.736,0.644
