timeMs,ax,ay,az,q0,q1,q2,q3
1862242,-4617.0,-2003.0,6491.0,0.933,-0.025,0.342,-0.112
1862268,-4571.0,-1459.0,6329.0,0.933,-0.021,0.342,-0.111
1862285,-4477.0,-1021.0,6139.0,0.933,-0.017,0.343,-0.11
1862302,-4417.0,-467.0,6077.0,0.933,-0.014,0.343,-0.109
1862319,-4415.0,-209.0,6253.0,0.933,-0.01,0.343,-0.109
1862336,-4479.0,-199.0,6589.0,0.933,-0.008,0.342,-0.109
1862353,-4539.0,-395.0,6929.0,0.933,-0.007,0.342,-0.108
1862370,-4595.0,-675.0,7203.0,0.933,-0.006,0.343,-0.108
1862387,-4797.0,-713.0,7061.0,0.933,-0.005,0.344,-0.108
1862404,-5257.0,-587.0,6633.0,0.932,-0.005,0.345,-0.107
1862421,-5277.0,-1055.0,6561.0,0.932,-0.006,0.347,-0.106
1862438,-5455.0,-1057.0,6457.0,0.932,-0.006,0.348,-0.104
1862455,-5101.0,-1319.0,6565.0,0.932,-0.005,0.349,-0.103
1862472,-5213.0,-843.0,6439.0,0.931,-0.004,0.349,-0.103
1862489,-5051.0,-769.0,6411.0,0.931,-0.001,0.349,-0.103
1862516,-5091.0,-5.0,6165.0,0.932,0.001,0.348,-0.103
1862533,-4791.0,-149.0,6391.0,0.932,0.002,0.347,-0.102
1862550,-4731.0,-327.0,6715.0,0.932,0.002,0.347,-0.101
1862567,-4697.0,-403.0,6973.0,0.933,0.002,0.347,-0.101
1862584,-4749.0,-159.0,6931.0,0.933,0.001,0.347,-0.101
1862601,-4703.0,71.0,6821.0,0.932,-0.001,0.347,-0.1
1862618,-4509.0,-305.0,6863.0,0.932,-0.006,0.348,-0.099
1862635,-4407.0,-631.0,6869.0,0.932,-0.011,0.349,-0.097
1862652,-4299.0,-1079.0,6929.0,0.931,-0.017,0.351,-0.096
1862669,-4227.0,-1401.0,7023.0,0.93,-0.022,0.354,-0.095
1862687,-4165.0,-1609.0,7017.0,0.929,-0.027,0.357,-0.095
1862704,-4033.0,-1955.0,6809.0,0.927,-0.031,0.361,-0.094
1862721,-4289.0,-1893.0,6815.0,0.926,-0.034,0.365,-0.092
1862738,-4215.0,-1797.0,6729.0,0.925,-0.038,0.368,-0.088
1862754,-4055.0,-2339.0,6529.0,0.924,-0.041,0.372,-0.083
1862781,-4353.0,-2913.0,6471.0,0.923,-0.041,0.375,-0.078
1862798,-4541.0,-2723.0,6205.0,0.923,-0.039,0.377,-0.071
1862815,-4307.0,-2207.0,6021.0,0.923,-0.036,0.379,-0.062
1862832,-4013.0,-1905.0,6085.0,0.922,-0.033,0.381,-0.054
1862848,-4091.0,-1685.0,6085.0,0.921,-0.031,0.385,-0.046
1862864,-4269.0,-1807.0,6175.0,0.92,-0.028,0.389,-0.038
1862881,-4729.0,-1939.0,6245.0,0.92,-0.025,0.391,-0.028
1862898,-4609.0,-1969.0,6095.0,0.919,-0.021,0.392,-0.017
1862915,-4591.0,-2525.0,5537.0,0.92,-0.017,0.392,-0.006
1862932,-4429.0,-2807.0,5281.0,0.92,-0.01,0.392,0.006
1862950,-4759.0,-2099.0,5019.0,0.92,0.001,0.392,0.017
1862976,-4541.0,-833.0,5091.0,0.919,0.015,0.392,0.028
1862992,-4857.0,375.0,5147.0,0.918,0.03,0.393,0.039
1863008,-5237.0,1613.0,5243.0,0.917,0.045,0.393,0.048
1863024,-5815.0,2775.0,5053.0,0.916,0.059,0.393,0.057
1863040,-6183.0,3739.0,4897.0,0.915,0.071,0.392,0.066
1863056,-6813.0,4473.0,4965.0,0.914,0.08,0.39,0.073
1863082,-7009.0,3191.0,5207.0,0.914,0.088,0.387,0.078
1863098,-7151.0,2563.0,5691.0,0.914,0.1,0.386,0.078
1863114,-7611.0,4447.0,5733.0,0.913,0.113,0.386,0.074
1863130,-7741.0,5447.0,5791.0,0.912,0.122,0.386,0.069
1863146,-7817.0,5275.0,5563.0,0.912,0.125,0.386,0.066
1863162,-7447.0,4535.0,5051.0,0.912,0.123,0.385,0.066
1863188,-6937.0,2497.0,4525.0,0.914,0.115,0.384,0.067
1863204,-6411.0,-1161.0,5069.0,0.914,0.111,0.384,0.063
1863220,-6467.0,-1453.0,5577.0,0.915,0.115,0.383,0.055
1863236,-5957.0,799.0,5801.0,0.915,0.125,0.381,0.046
1863252,-4615.0,1979.0,6151.0,0.915,0.131,0.378,0.041
1863268,-4029.0,1433.0,6151.0,0.916,0.133,0.377,0.039
1863294,-4013.0,1453.0,5553.0,0.916,0.133,0.377,0.037
1863310,-4497.0,2185.0,5231.0,0.916,0.129,0.379,0.037
1863326,-5021.0,2227.0,5399.0,0.916,0.123,0.38,0.04
1863342,-6055.0,1867.0,5437.0,0.916,0.116,0.38,0.046
1863358,-5713.0,915.0,5519.0,0.917,0.111,0.379,0.053
1863374,-4589.0,903.0,5915.0,0.918,0.107,0.378,0.056
1863400,-4785.0,3883.0,6183.0,0.917,0.105,0.381,0.059
1863416,-5919.0,5651.0,6571.0,0.916,0.094,0.385,0.066
1863432,-6785.0,2957.0,6687.0,0.916,0.076,0.387,0.078
1863448,-6647.0,65.0,6779.0,0.916,0.059,0.387,0.088
1863464,-6161.0,-1001.0,6709.0,0.916,0.049,0.387,0.095
1863490,-6299.0,307.0,6651.0,0.915,0.045,0.389,0.097
1863506,-6407.0,2673.0,6249.0,0.914,0.041,0.391,0.098
1863522,-6963.0,3727.0,5767.0,0.914,0.029,0.39,0.102
1863538,-7437.0,-67.0,5769.0,0.915,0.01,0.388,0.111
1863554,-7281.0,-4357.0,5829.0,0.915,-0.004,0.385,0.117
1863571,-6937.0,-4003.0,5875.0,0.916,-0.008,0.382,0.12
1863587,-6481.0,-155.0,5647.0,0.917,-0.009,0.379,0.123
1863613,-5927.0,543.0,5941.0,0.919,-0.017,0.372,0.129
1863629,-5229.0,-3067.0,6307.0,0.92,-0.029,0.365,0.137
1863645,-4793.0,-5643.0,6733.0,0.921,-0.035,0.36,0.143
1863661,-4815.0,-4085.0,6571.0,0.922,-0.032,0.357,0.148
1863677,-4639.0,-993.0,6255.0,0.923,-0.026,0.353,0.152
1863693,-3905.0,2201.0,5845.0,0.924,-0.023,0.349,0.157
1863719,-3517.0,2035.0,6195.0,0.925,-0.022,0.345,0.161
1863735,-3051.0,2577.0,6577.0,0.925,-0.017,0.342,0.163
1863751,-2743.0,6061.0,6725.0,0.926,-0.01,0.342,0.16
1863767,-2463.0,9113.0,6825.0,0.926,-0.004,0.342,0.156
1863783,-2509.0,7605.0,6973.0,0.927,-0.003,0.342,0.152
1863799,-2893.0,3895.0,6941.0,0.928,-0.003,0.341,0.147
1863825,-2901.0,1241.0,6691.0,0.929,-0.003,0.342,0.142
1863841,-3051.0,189.0,6251.0,0.929,-0.003,0.343,0.137
1863857,-3349.0,-515.0,5855.0,0.929,-0.003,0.345,0.133
1863873,-3741.0,-1573.0,5929.0,0.929,-0.004,0.347,0.131
1863889,-4115.0,-1833.0,6125.0,0.928,-0.005,0.349,0.128
1863905,-4431.0,-1837.0,6413.0,0.928,-0.005,0.35,0.127
1863931,-4633.0,-1473.0,6649.0,0.928,-0.006,0.351,0.127
1863947,-4557.0,-1353.0,6971.0,0.927,-0.007,0.352,0.129
1863963,-4731.0,-1017.0,7059.0,0.926,-0.01,0.354,0.133
1863979,-4887.0,-1691.0,7371.0,0.924,-0.013,0.355,0.138
1863995,-4821.0,-1907.0,7927.0,0.922,-0.015,0.359,0.145
1864011,-5761.0,-925.0,7735.0,0.92,-0.015,0.362,0.152
1864037,-5237.0,-421.0,7995.0,0.917,-0.013,0.366,0.158
1864053,-5333.0,469.0,7863.0,0.914,-0.011,0.37,0.164
1864069,-5291.0,223.0,7899.0,0.911,-0.01,0.376,0.169
1864086,-5609.0,175.0,7789.0,0.907,-0.008,0.383,0.174
1864102,-5859.0,187.0,7701.0,0.903,-0.006,0.391,0.178
1864118,-5901.0,81.0,7391.0,0.898,-0.004,0.4,0.182
1864144,-5869.0,-37.0,6981.0,0.893,-0.002,0.411,0.186
1864160,-6063.0,223.0,6449.0,0.886,0.0,0.423,0.189
1864176,-6355.0,665.0,6003.0,0.879,0.003,0.435,0.193
1864192,-6415.0,1357.0,5513.0,0.872,0.004,0.448,0.198
1864208,-6409.0,2143.0,5041.0,0.864,0.005,0.46,0.204
1864224,-6351.0,2367.0,4505.0,0.856,0.003,0.472,0.21
1864250,-6175.0,2589.0,3993.0,0.848,0.001,0.483,0.217
1864266,-6243.0,2081.0,3559.0,0.841,-0.002,0.495,0.221
1864282,-6299.0,1689.0,3147.0,0.833,-0.004,0.507,0.223
1864298,-6631.0,1385.0,2719.0,0.825,-0.004,0.519,0.223
1864314,-6781.0,1407.0,2435.0,0.818,-0.003,0.532,0.22
1864330,-7139.0,1647.0,2183.0,0.811,-0.001,0.544,0.217
1864356,-7365.0,1817.0,1999.0,0.804,0.001,0.555,0.213
1864372,-7433.0,1809.0,1849.0,0.797,0.002,0.565,0.211
1864388,-7545.0,1679.0,1669.0,0.791,0.001,0.574,0.21
1864404,-7487.0,1425.0,1605.0,0.786,0.0,0.581,0.21
1864420,-7419.0,1047.0,1593.0,0.781,-0.001,0.588,0.211
1864436,-7527.0,585.0,1643.0,0.776,-0.003,0.594,0.213
1864462,-7547.0,157.0,1649.0,0.772,-0.003,0.599,0.215
1864478,-7699.0,-195.0,1641.0,0.767,-0.002,0.604,0.217
1864494,-7767.0,-401.0,1539.0,0.763,0.001,0.608,0.22
1864510,-7803.0,-379.0,1525.0,0.758,0.005,0.612,0.223
1864526,-7555.0,609.0,1629.0,0.754,0.011,0.616,0.228
1864542,-7371.0,1703.0,1673.0,0.75,0.017,0.618,0.235
1864568,-7249.0,2421.0,1675.0,0.747,0.022,0.618,0.244
1864584,-7129.0,2623.0,1757.0,0.744,0.026,0.617,0.255
1864600,-7137.0,2349.0,2045.0,0.742,0.029,0.615,0.266
1864616,-6991.0,2267.0,2253.0,0.739,0.031,0.613,0.278
1864632,-6911.0,2213.0,2465.0,0.737,0.034,0.61,0.29
1864648,-6815.0,2271.0,2575.0,0.734,0.037,0.607,0.303
1864675,-6773.0,1887.0,2705.0,0.73,0.04,0.605,0.316
1864691,-6751.0,1355.0,2839.0,0.726,0.045,0.603,0.328
1864707,-6623.0,841.0,2895.0,0.721,0.052,0.601,0.34
1864723,-6411.0,489.0,2915.0,0.715,0.062,0.602,0.351
1864739,-6097.0,279.0,2883.0,0.708,0.074,0.603,0.36
1864755,-5717.0,383.0,2679.0,0.699,0.089,0.606,0.369
1864781,-5121.0,1029.0,2517.0,0.688,0.107,0.611,0.377
1864798,-4421.0,2579.0,2315.0,0.675,0.127,0.616,0.385
1864815,-3965.0,3081.0,2037.0,0.661,0.146,0.621,0.394
1864831,-3409.0,3623.0,1773.0,0.646,0.167,0.626,0.403
1864847,-2965.0,3411.0,1545.0,0.629,0.188,0.632,0.412
1864863,-2249.0,3151.0,1195.0,0.61,0.21,0.638,0.42
1864879,-1615.0,3181.0,713.0,0.588,0.234,0.646,0.427
1864905,-507.0,4039.0,73.0,0.563,0.259,0.655,0.433
1864921,255.0,5401.0,-815.0,0.534,0.286,0.665,0.436
1864937,635.0,6649.0,-1491.0,0.504,0.311,0.676,0.439
1864953,639.0,8051.0,-2383.0,0.472,0.336,0.686,0.44
1864969,1085.0,9747.0,-3387.0,0.441,0.358,0.695,0.441
1864985,749.0,11111.0,-4057.0,0.412,0.377,0.701,0.444
1865011,139.0,11725.0,-4631.0,0.387,0.391,0.704,0.449
1865027,-115.0,11691.0,-4739.0,0.367,0.403,0.704,0.456
1865043,-447.0,10971.0,-4571.0,0.352,0.412,0.7,0.464
1865059,-465.0,10441.0,-4157.0,0.339,0.421,0.695,0.474
1865075,-583.0,9855.0,-3659.0,0.329,0.429,0.688,0.484
1865091,-563.0,9437.0,-3181.0,0.32,0.437,0.679,0.495
1865117,-495.0,9235.0,-2849.0,0.311,0.445,0.671,0.505
1865133,127.0,9133.0,-2635.0,0.301,0.452,0.663,0.515
1865149,289.0,9383.0,-2471.0,0.291,0.459,0.655,0.525
1865165,637.0,9797.0,-2329.0,0.281,0.466,0.646,0.535
1865181,733.0,10251.0,-2373.0,0.272,0.473,0.637,0.545
1865197,1207.0,10651.0,-2257.0,0.263,0.478,0.628,0.555
1865223,1251.0,11063.0,-2019.0,0.256,0.484,0.618,0.564
1865239,1597.0,10751.0,-1735.0,0.251,0.488,0.609,0.573
1865255,1935.0,10705.0,-1575.0,0.246,0.492,0.602,0.579
1865271,1463.0,10909.0,-1411.0,0.242,0.494,0.596,0.584
1865287,1933.0,10965.0,-1357.0,0.239,0.496,0.593,0.588
1865303,1819.0,10827.0,-1131.0,0.237,0.496,0.591,0.59
1865329,1847.0,10571.0,-943.0,0.236,0.496,0.591,0.591
1865345,1843.0,10139.0,-935.0,0.236,0.494,0.592,0.592
1865361,2053.0,9853.0,-1009.0,0.236,0.492,0.593,0.592
1865377,2025.0,9559.0,-1177.0,0.237,0.489,0.594,0.593
1865393,2009.0,9177.0,-1559.0,0.237,0.486,0.596,0.593
1865419,1959.0,8847.0,-2187.0,0.237,0.483,0.6,0.592
1865435,1723.0,9091.0,-2829.0,0.236,0.48,0.606,0.589
1865451,1577.0,9499.0,-3221.0,0.237,0.476,0.613,0.584
1865467,1309.0,9821.0,-3527.0,0.239,0.472,0.621,0.579
1865483,1115.0,9765.0,-4063.0,0.243,0.467,0.629,0.572
1865499,1027.0,9331.0,-4383.0,0.249,0.463,0.637,0.564
1865516,1043.0,9151.0,-4467.0,0.255,0.458,0.647,0.554
1865542,867.0,9461.0,-4755.0,0.263,0.454,0.657,0.542
1865558,375.0,9973.0,-5211.0,0.272,0.45,0.666,0.529
1865574,133.0,9887.0,-5263.0,0.282,0.446,0.675,0.515
1865590,167.0,10041.0,-5513.0,0.293,0.443,0.686,0.498
1865606,-75.0,11145.0,-5475.0,0.305,0.44,0.697,0.478
1865622,-543.0,12165.0,-5489.0,0.318,0.436,0.707,0.457
1865648,-871.0,11947.0,-5251.0,0.335,0.43,0.715,0.437
1865664,-1115.0,11085.0,-4835.0,0.355,0.423,0.721,0.418
1865680,-1367.0,10123.0,-4181.0,0.378,0.414,0.724,0.403
1865696,-1475.0,8929.0,-3535.0,0.403,0.404,0.722,0.39
1865712,-1603.0,7325.0,-3053.0,0.429,0.394,0.718,0.38
1865738,-1881.0,5725.0,-2615.0,0.455,0.384,0.712,0.373
1865754,-2385.0,4749.0,-2209.0,0.48,0.375,0.703,0.367
1865770,-2607.0,3983.0,-2189.0,0.503,0.367,0.693,0.364
1865786,-2429.0,3157.0,-2015.0,0.525,0.36,0.681,0.362
1865802,-2329.0,2841.0,-1805.0,0.545,0.353,0.669,0.362
1865819,-2457.0,2931.0,-1331.0,0.563,0.346,0.655,0.365
1865835,-2483.0,2153.0,-911.0,0.581,0.34,0.64,0.371
1865852,-2655.0,971.0,-679.0,0.597,0.334,0.624,0.377
1865878,-2611.0,141.0,-737.0,0.611,0.332,0.609,0.382
1865894,-2519.0,67.0,-587.0,0.622,0.334,0.593,0.387
1865910,-2815.0,389.0,-537.0,0.629,0.341,0.579,0.391
1865926,-2905.0,1193.0,-429.0,0.635,0.35,0.563,0.395
1865942,-2709.0,1145.0,-217.0,0.638,0.363,0.549,0.399
1865958,-2255.0,1853.0,119.0,0.638,0.381,0.536,0.401
1865984,-1567.0,3813.0,545.0,0.635,0.402,0.525,0.4
1866000,-943.0,5769.0,569.0,0.63,0.424,0.515,0.397
1866016,-479.0,7327.0,435.0,0.623,0.447,0.508,0.392
1866032,-95.0,8441.0,407.0,0.616,0.469,0.502,0.386
1866048,-451.0,8761.0,483.0,0.608,0.489,0.498,0.378
1866074,-739.0,9585.0,-57.0,0.599,0.508,0.497,0.369
1866090,-861.0,9419.0,-361.0,0.592,0.525,0.495,0.36
1866106,-987.0,9413.0,-263.0,0.585,0.54,0.494,0.35
1866122,-617.0,9325.0,-61.0,0.578,0.555,0.492,0.341
1866138,-425.0,9219.0,-357.0,0.57,0.57,0.492,0.331
1866154,-143.0,10369.0,-627.0,0.561,0.584,0.493,0.319
1866180,-263.0,11363.0,-515.0,0.552,0.597,0.494,0.307
1866196,541.0,10871.0,643.0,0.544,0.609,0.497,0.293
1866212,1023.0,10449.0,1863.0,0.529,0.623,0.506,0.276
1866228,611.0,14791.0,1443.0,0.516,0.634,0.514,0.259
1866244,419.0,13469.0,1603.0,0.509,0.639,0.52,0.25
1866260,-149.0,11739.0,1111.0,0.505,0.641,0.525,0.243
1866286,-963.0,11219.0,539.0,0.503,0.641,0.528,0.239
1866302,-1661.0,11153.0,-787.0,0.504,0.64,0.529,0.237
1866318,-2027.0,10457.0,-1719.0,0.508,0.638,0.528,0.237
1866335,-2651.0,9203.0,-2891.0,0.514,0.635,0.526,0.237
1866352,-2795.0,8235.0,-3241.0,0.521,0.631,0.524,0.236
1866368,-2831.0,7429.0,-3483.0,0.528,0.627,0.521,0.237
1866385,-2853.0,6627.0,-3371.0,0.533,0.625,0.518,0.238
1866401,-2473.0,6695.0,-2849.0,0.538,0.623,0.515,0.238
1866428,-1795.0,7321.0,-2429.0,0.542,0.622,0.513,0.238
1866444,-1677.0,6671.0,-2089.0,0.545,0.621,0.51,0.238
1866460,-1593.0,6259.0,-1757.0,0.548,0.62,0.508,0.238
1866477,-1531.0,6067.0,-1005.0,0.551,0.619,0.507,0.238
1866493,-1319.0,6911.0,-743.0,0.552,0.619,0.506,0.238
1866509,-849.0,8899.0,-715.0,0.552,0.619,0.505,0.24
1866525,-1255.0,8725.0,239.0,0.552,0.616,0.506,0.243
1866551,-2433.0,6869.0,-127.0,0.554,0.614,0.506,0.244
1866567,-1747.0,5765.0,-539.0,0.556,0.612,0.507,0.245
1866583,-1729.0,6821.0,-703.0,0.555,0.611,0.508,0.246
1866599,-1265.0,8713.0,-1057.0,0.554,0.61,0.509,0.249
1866615,-1655.0,9249.0,-1453.0,0.555,0.607,0.51,0.252
1866632,-2913.0,7575.0,-2333.0,0.555,0.604,0.512,0.253
1866658,-3355.0,7557.0,-2803.0,0.555,0.603,0.514,0.253
1866674,-3423.0,7523.0,-2641.0,0.555,0.602,0.516,0.252
1866690,-3171.0,7609.0,-2397.0,0.556,0.601,0.516,0.252
1866706,-2763.0,7085.0,-1801.0,0.558,0.6,0.514,0.253
1866722,-2447.0,5657.0,-993.0,0.56,0.599,0.513,0.255
1866738,-2145.0,5395.0,-685.0,0.561,0.598,0.512,0.256
1866764,-2009.0,6035.0,-1165.0,0.561,0.598,0.512,0.256
1866780,-1899.0,6833.0,-967.0,0.561,0.598,0.512,0.255
1866796,-2059.0,6941.0,-913.0,0.561,0.599,0.513,0.254
1866812,-2053.0,7669.0,-1069.0,0.561,0.598,0.514,0.252
1866828,-2259.0,7133.0,-1279.0,0.561,0.598,0.515,0.25
1866845,-2763.0,6827.0,-1749.0,0.561,0.598,0.517,0.249
1866861,-2617.0,6973.0,-1815.0,0.559,0.598,0.518,0.247
1866887,-2579.0,7725.0,-1369.0,0.558,0.599,0.52,0.245
1866903,-2577.0,8171.0,-1631.0,0.556,0.599,0.523,0.243
1866919,-2547.0,8781.0,-1937.0,0.554,0.599,0.525,0.242
1866936,-2723.0,9029.0,-2339.0,0.553,0.599,0.528,0.24
1866952,-2419.0,9159.0,-2745.0,0.552,0.599,0.53,0.237
1866969,-2469.0,9327.0,-3011.0,0.552,0.599,0.532,0.232
1866986,-2869.0,9359.0,-2665.0,0.552,0.6,0.533,0.227
1867012,-2853.0,8547.0,-1985.0,0.553,0.6,0.533,0.222
1867028,-2787.0,7775.0,-1267.0,0.555,0.601,0.533,0.217
1867044,-2945.0,7009.0,-795.0,0.556,0.601,0.533,0.213
1867060,-3179.0,6033.0,-701.0,0.558,0.601,0.533,0.211
1867076,-3201.0,5935.0,-415.0,0.558,0.602,0.531,0.21
1867092,-3047.0,6797.0,-619.0,0.558,0.604,0.53,0.209
1867109,-3197.0,8583.0,-1021.0,0.556,0.606,0.529,0.208
1867135,-3519.0,9793.0,-1617.0,0.554,0.609,0.529,0.207
1867152,-4001.0,9933.0,-2181.0,0.551,0.61,0.531,0.206
1867169,-4141.0,9477.0,-2639.0,0.547,0.612,0.533,0.204
1867185,-3801.0,8729.0,-2145.0,0.541,0.614,0.537,0.202
1867202,-2807.0,6951.0,-1257.0,0.536,0.617,0.54,0.201
1867218,-1931.0,4861.0,-101.0,0.53,0.619,0.543,0.202
1867234,-1587.0,5003.0,-95.0,0.525,0.621,0.545,0.206
1867251,-1501.0,5085.0,-1067.0,0.523,0.621,0.544,0.213
1867277,-859.0,6049.0,-1997.0,0.521,0.622,0.542,0.219
1867293,-423.0,8233.0,-3581.0,0.521,0.623,0.539,0.225
1867309,-539.0,8339.0,-5537.0,0.524,0.623,0.534,0.228
1867325,-2393.0,8497.0,-5245.0,0.529,0.623,0.528,0.231
1867341,-5511.0,9655.0,-3417.0,0.535,0.622,0.522,0.233
1867357,-6373.0,10369.0,-2625.0,0.543,0.621,0.515,0.235
1867383,-6025.0,8991.0,-1865.0,0.549,0.619,0.509,0.237
1867399,-5407.0,6827.0,-1437.0,0.555,0.616,0.505,0.24
1867415,-4359.0,4809.0,-1699.0,0.557,0.616,0.502,0.243
1867432,-3163.0,5301.0,-1603.0,0.557,0.615,0.499,0.247
1867448,-2099.0,5535.0,-911.0,0.556,0.615,0.499,0.252
1867464,-977.0,6143.0,-843.0,0.552,0.616,0.5,0.256
1867481,-19.0,6983.0,-1747.0,0.546,0.617,0.504,0.259
1867498,57.0,7669.0,-2473.0,0.538,0.618,0.51,0.262
1867525,-515.0,8867.0,-2233.0,0.531,0.619,0.515,0.265
1867541,-933.0,9345.0,-1719.0,0.525,0.62,0.517,0.267
1867557,-1681.0,9551.0,-1327.0,0.521,0.622,0.518,0.271
1867573,-2249.0,9175.0,-1515.0,0.519,0.623,0.517,0.275
1867589,-2731.0,9151.0,-1717.0,0.518,0.623,0.514,0.281
1867615,-2633.0,8025.0,-2169.0,0.517,0.624,0.511,0.286
1867631,-2509.0,8131.0,-2423.0,0.516,0.625,0.508,0.292
1867647,-2077.0,8013.0,-2523.0,0.514,0.627,0.505,0.297
1867663,-1905.0,7925.0,-1895.0,0.513,0.628,0.501,0.302
1867680,-1569.0,7529.0,-1291.0,0.513,0.629,0.496,0.308
1867697,-1023.0,6857.0,-899.0,0.512,0.63,0.493,0.314
