timeMs,ax,ay,az,q0,q1,q2,q3
2273175,-4461.0,-4445.0,-4314.0,0.484,-0.608,0.608,0.16
2273192,-4117.0,-5519.0,-2308.0,0.484,-0.609,0.608,0.158
2273209,-5151.0,-5123.0,-4644.0,0.485,-0.61,0.608,0.156
2273226,-5491.0,-7541.0,-5186.0,0.488,-0.607,0.609,0.152
2273243,-4105.0,-5657.0,-4062.0,0.493,-0.603,0.611,0.144
2273270,-6281.0,-4861.0,-5232.0,0.498,-0.598,0.613,0.135
2273287,-6201.0,-4541.0,-4666.0,0.504,-0.594,0.614,0.127
2273304,-5921.0,-3425.0,-4044.0,0.508,-0.59,0.615,0.121
2273321,-4831.0,-1443.0,-4070.0,0.508,-0.591,0.616,0.116
2273338,-7193.0,-5079.0,-5010.0,0.508,-0.591,0.616,0.113
2273355,-4323.0,-2241.0,-3776.0,0.507,-0.592,0.617,0.109
2273371,-4445.0,-1973.0,-3680.0,0.504,-0.595,0.618,0.104
2273388,-4019.0,-1527.0,-3264.0,0.497,-0.601,0.618,0.098
2273405,-5129.0,-3763.0,-3586.0,0.491,-0.607,0.619,0.09
2273422,-5823.0,-5717.0,-4408.0,0.489,-0.608,0.62,0.081
2273439,-4823.0,-4643.0,-4074.0,0.49,-0.607,0.622,0.069
2273456,-4131.0,-3479.0,-4194.0,0.493,-0.605,0.623,0.055
2273473,-3653.0,-2963.0,-4392.0,0.496,-0.604,0.623,0.039
2273500,-3587.0,-3623.0,-4980.0,0.5,-0.603,0.622,0.019
2273516,-4045.0,-4211.0,-5706.0,0.506,-0.601,0.619,-0.003
2273532,-4333.0,-5245.0,-6234.0,0.515,-0.597,0.614,-0.026
2273548,-4173.0,-6101.0,-6266.0,0.53,-0.59,0.608,-0.05
2273564,-4085.0,-5509.0,-6134.0,0.547,-0.58,0.599,-0.073
2273580,-3843.0,-5501.0,-5552.0,0.565,-0.57,0.589,-0.094
2273606,-3607.0,-5265.0,-4918.0,0.583,-0.561,0.577,-0.112
2273622,-3695.0,-5931.0,-4290.0,0.599,-0.553,0.565,-0.125
2273638,-3641.0,-6955.0,-3808.0,0.615,-0.545,0.553,-0.135
2273654,-4219.0,-9177.0,-3208.0,0.632,-0.536,0.542,-0.141
2273670,-4523.0,-10159.0,-2108.0,0.651,-0.523,0.532,-0.143
2273686,-4827.0,-10643.0,-498.0,0.668,-0.509,0.524,-0.142
2273712,-4823.0,-10623.0,674.0,0.683,-0.496,0.519,-0.135
2273728,-4729.0,-11905.0,1448.0,0.696,-0.484,0.516,-0.124
2273745,-4777.0,-13417.0,2054.0,0.707,-0.472,0.514,-0.113
2273761,-4545.0,-13153.0,2072.0,0.719,-0.457,0.513,-0.105
2273777,-4573.0,-11331.0,1990.0,0.732,-0.437,0.513,-0.1
2273793,-4897.0,-8939.0,2000.0,0.746,-0.416,0.511,-0.096
2273810,-5263.0,-6961.0,1542.0,0.76,-0.394,0.509,-0.093
2273836,-5699.0,-5621.0,1348.0,0.773,-0.373,0.505,-0.089
2273852,-5815.0,-4801.0,1236.0,0.787,-0.353,0.5,-0.083
2273868,-5527.0,-4603.0,1152.0,0.8,-0.333,0.493,-0.077
2273884,-5113.0,-4501.0,1082.0,0.813,-0.314,0.485,-0.071
2273900,-5911.0,-4413.0,1346.0,0.825,-0.294,0.478,-0.067
2273916,-6231.0,-4269.0,1494.0,0.836,-0.274,0.472,-0.063
2273942,-6543.0,-3381.0,1706.0,0.846,-0.252,0.466,-0.062
2273958,-6823.0,-2301.0,2022.0,0.855,-0.23,0.461,-0.062
2273974,-6855.0,-539.0,2630.0,0.863,-0.211,0.454,-0.062
2273990,-6761.0,837.0,3198.0,0.871,-0.197,0.446,-0.06
2274006,-6249.0,1227.0,3578.0,0.877,-0.19,0.437,-0.057
2274022,-5475.0,-1.0,3860.0,0.884,-0.189,0.425,-0.053
2274048,-4935.0,-1933.0,4764.0,0.891,-0.188,0.411,-0.049
2274064,-3889.0,-3247.0,5606.0,0.899,-0.185,0.394,-0.047
2274080,-2943.0,-3483.0,6022.0,0.908,-0.179,0.377,-0.047
2274096,-2465.0,-2841.0,6208.0,0.916,-0.169,0.36,-0.049
2274112,-2073.0,-2177.0,6478.0,0.924,-0.157,0.346,-0.053
2274128,-1981.0,-1623.0,6908.0,0.93,-0.145,0.333,-0.057
2274155,-1719.0,-1923.0,7288.0,0.936,-0.134,0.321,-0.061
2274171,-2123.0,-2637.0,7520.0,0.941,-0.122,0.31,-0.065
2274187,-2351.0,-1387.0,7434.0,0.946,-0.11,0.299,-0.068
2274205,-1595.0,-327.0,8300.0,0.95,-0.1,0.287,-0.07
2274221,-1409.0,-1669.0,9582.0,0.953,-0.092,0.279,-0.073
2274237,-2173.0,-267.0,10790.0,0.956,-0.082,0.271,-0.078
2274253,197.0,-2871.0,11952.0,0.958,-0.07,0.267,-0.081
2274279,-1145.0,-6643.0,10828.0,0.959,-0.06,0.266,-0.08
2274296,83.0,-2565.0,9664.0,0.959,-0.05,0.268,-0.077
2274313,-2159.0,-781.0,7254.0,0.959,-0.049,0.27,-0.068
2274329,-2475.0,-121.0,5870.0,0.959,-0.054,0.271,-0.056
2274346,-2653.0,-819.0,5644.0,0.959,-0.062,0.273,-0.045
2274363,-4257.0,-3577.0,4752.0,0.959,-0.07,0.274,-0.034
2274379,-4043.0,-3527.0,3204.0,0.96,-0.067,0.27,-0.029
2274396,-3659.0,-2561.0,5540.0,0.962,-0.051,0.266,-0.03
2274412,-3579.0,-1351.0,9272.0,0.963,-0.029,0.266,-0.034
2274429,-4471.0,773.0,9574.0,0.963,-0.007,0.268,-0.038
2274455,-5415.0,2405.0,8172.0,0.962,0.013,0.271,-0.044
2274471,-5391.0,3035.0,7900.0,0.961,0.028,0.273,-0.048
2274487,-5569.0,2001.0,7586.0,0.96,0.036,0.274,-0.05
2274503,-4601.0,339.0,7272.0,0.959,0.041,0.275,-0.051
2274519,-4205.0,-669.0,7166.0,0.959,0.047,0.275,-0.054
2274535,-3405.0,-459.0,6858.0,0.958,0.054,0.276,-0.059
2274561,-3593.0,5.0,6460.0,0.956,0.062,0.278,-0.064
2274578,-3947.0,-155.0,6504.0,0.955,0.069,0.28,-0.07
2274595,-3479.0,-603.0,6694.0,0.954,0.077,0.281,-0.075
2274612,-3389.0,-525.0,6968.0,0.952,0.086,0.283,-0.079
2274628,-3857.0,-481.0,7024.0,0.95,0.097,0.284,-0.082
2274645,-3899.0,-671.0,7028.0,0.949,0.111,0.284,-0.086
2274661,-4041.0,47.0,7106.0,0.947,0.127,0.283,-0.089
2274678,-3541.0,285.0,7226.0,0.943,0.147,0.282,-0.094
2274704,-4097.0,1491.0,6610.0,0.939,0.169,0.282,-0.099
2274720,-4375.0,2261.0,6420.0,0.935,0.19,0.28,-0.104
2274736,-4707.0,2923.0,6206.0,0.931,0.211,0.277,-0.108
2274752,-4413.0,4503.0,6348.0,0.927,0.229,0.274,-0.112
2274768,-4581.0,5031.0,6490.0,0.924,0.243,0.271,-0.115
2274784,-4449.0,5895.0,6608.0,0.922,0.253,0.269,-0.118
2274810,-4783.0,5779.0,6588.0,0.921,0.259,0.267,-0.119
2274826,-4199.0,5855.0,7042.0,0.921,0.261,0.265,-0.119
2274842,-4383.0,4965.0,7034.0,0.922,0.258,0.262,-0.118
2274858,-4103.0,3191.0,6880.0,0.924,0.254,0.26,-0.117
2274874,-3429.0,2765.0,6898.0,0.926,0.251,0.257,-0.117
2274890,-3335.0,2801.0,6972.0,0.927,0.248,0.256,-0.117
2274916,-3209.0,2821.0,7044.0,0.928,0.245,0.255,-0.116
2274932,-3177.0,2701.0,6962.0,0.929,0.243,0.254,-0.115
2274948,-3365.0,2625.0,6582.0,0.93,0.241,0.254,-0.114
2274964,-3335.0,2559.0,6490.0,0.93,0.239,0.254,-0.112
2274980,-3603.0,2473.0,6426.0,0.931,0.238,0.254,-0.111
2274996,-3575.0,2553.0,6594.0,0.931,0.237,0.254,-0.11
2275022,-3677.0,2453.0,6644.0,0.931,0.237,0.255,-0.109
2275038,-3923.0,2477.0,6652.0,0.931,0.236,0.256,-0.109
2275054,-4001.0,2485.0,6762.0,0.931,0.237,0.256,-0.109
2275070,-4265.0,2761.0,6716.0,0.93,0.238,0.257,-0.109
2275086,-4303.0,2851.0,6890.0,0.93,0.238,0.257,-0.109
2275102,-4547.0,3003.0,6550.0,0.93,0.239,0.258,-0.109
2275128,-4387.0,3027.0,6700.0,0.93,0.238,0.258,-0.109
2275144,-4175.0,2775.0,6862.0,0.93,0.238,0.258,-0.11
2275160,-4331.0,2897.0,6640.0,0.93,0.237,0.258,-0.11
2275176,-4141.0,2711.0,7018.0,0.93,0.236,0.258,-0.111
2275192,-4135.0,2677.0,6772.0,0.931,0.234,0.258,-0.112
2275208,-4129.0,2497.0,6686.0,0.931,0.233,0.258,-0.114
2275234,-3953.0,2691.0,6728.0,0.931,0.232,0.258,-0.115
2275250,-3985.0,2715.0,6662.0,0.931,0.231,0.258,-0.117
2275266,-3707.0,2381.0,6980.0,0.931,0.229,0.258,-0.119
2275282,-3851.0,2333.0,6830.0,0.931,0.229,0.258,-0.121
2275298,-3643.0,2509.0,6948.0,0.931,0.228,0.257,-0.122
2275314,-3489.0,2741.0,7034.0,0.931,0.228,0.257,-0.124
2275340,-3489.0,2815.0,6860.0,0.931,0.227,0.257,-0.125
2275356,-3413.0,3007.0,6740.0,0.931,0.227,0.256,-0.126
2275372,-3429.0,3025.0,6654.0,0.931,0.227,0.256,-0.127
2275388,-3471.0,2935.0,6592.0,0.931,0.226,0.256,-0.127
2275404,-3529.0,2809.0,6514.0,0.932,0.225,0.256,-0.127
2275420,-3745.0,2701.0,6492.0,0.932,0.224,0.256,-0.126
2275446,-3755.0,2467.0,6566.0,0.932,0.223,0.256,-0.125
2275462,-3809.0,2489.0,6678.0,0.932,0.223,0.256,-0.125
2275478,-3875.0,2437.0,6828.0,0.932,0.223,0.256,-0.124
2275494,-3923.0,2085.0,6918.0,0.932,0.224,0.257,-0.124
2275510,-4183.0,2543.0,6646.0,0.932,0.224,0.257,-0.124
2275536,-4281.0,2509.0,6492.0,0.932,0.224,0.258,-0.123
2275552,-3865.0,2699.0,6816.0,0.931,0.225,0.258,-0.123
2275568,-3961.0,2671.0,6666.0,0.931,0.225,0.259,-0.123
2275584,-4171.0,2267.0,6666.0,0.931,0.224,0.26,-0.123
2275600,-4133.0,2235.0,6670.0,0.931,0.224,0.261,-0.124
2275616,-4031.0,2389.0,6726.0,0.93,0.225,0.261,-0.125
2275642,-3931.0,2473.0,6646.0,0.93,0.226,0.261,-0.126
2275659,-3911.0,2943.0,6606.0,0.93,0.226,0.262,-0.127
2275675,-3659.0,2919.0,6670.0,0.93,0.226,0.262,-0.127
2275692,-3779.0,2621.0,6646.0,0.929,0.226,0.262,-0.128
2275709,-3637.0,2621.0,6830.0,0.929,0.226,0.262,-0.129
2275726,-3653.0,2743.0,6816.0,0.929,0.226,0.262,-0.13
2275742,-3731.0,2845.0,6776.0,0.929,0.227,0.262,-0.13
2275759,-3959.0,2781.0,6658.0,0.929,0.227,0.262,-0.13
2275776,-3985.0,2661.0,6616.0,0.929,0.227,0.262,-0.13
2275793,-4043.0,2581.0,6576.0,0.929,0.227,0.263,-0.129
2275810,-4093.0,2449.0,6566.0,0.929,0.227,0.263,-0.129
2275827,-4197.0,2375.0,6574.0,0.929,0.227,0.263,-0.128
2275854,-4227.0,2191.0,6652.0,0.929,0.228,0.263,-0.127
2275870,-4215.0,2375.0,6610.0,0.929,0.229,0.262,-0.127
2275886,-4279.0,2319.0,6660.0,0.928,0.231,0.262,-0.127
2275902,-4269.0,2391.0,6712.0,0.928,0.232,0.261,-0.126
2275918,-4259.0,2505.0,6694.0,0.928,0.234,0.261,-0.126
2275934,-4249.0,2609.0,6614.0,0.928,0.236,0.26,-0.126
2275960,-4235.0,2673.0,6662.0,0.928,0.237,0.259,-0.126
2275977,-4137.0,2773.0,6714.0,0.928,0.239,0.259,-0.126
2275993,-4151.0,2943.0,6732.0,0.927,0.24,0.258,-0.126
2276009,-4471.0,3071.0,6552.0,0.927,0.241,0.258,-0.127
2276025,-4003.0,2961.0,6754.0,0.927,0.241,0.258,-0.128
2276042,-3987.0,2885.0,6800.0,0.926,0.242,0.258,-0.129
2276058,-3985.0,2865.0,6768.0,0.926,0.242,0.258,-0.13
2276075,-3975.0,2953.0,6552.0,0.926,0.242,0.259,-0.132
2276102,-3997.0,3113.0,6514.0,0.925,0.243,0.259,-0.133
2276118,-4039.0,3119.0,6508.0,0.925,0.243,0.259,-0.134
2276134,-3877.0,2967.0,6318.0,0.925,0.243,0.259,-0.134
2276150,-3933.0,2637.0,6430.0,0.925,0.242,0.259,-0.134
2276166,-3895.0,2499.0,6418.0,0.925,0.242,0.259,-0.134
2276182,-3855.0,2505.0,6468.0,0.925,0.243,0.259,-0.134
2276208,-4033.0,2589.0,6698.0,0.925,0.244,0.258,-0.135
2276225,-4115.0,2915.0,6698.0,0.925,0.245,0.257,-0.135
2276241,-4185.0,3189.0,6562.0,0.925,0.246,0.257,-0.135
2276258,-4099.0,3085.0,6582.0,0.925,0.247,0.257,-0.135
2276274,-4041.0,3137.0,6616.0,0.925,0.247,0.257,-0.135
2276290,-3957.0,3145.0,6754.0,0.925,0.247,0.256,-0.135
2276306,-3957.0,3007.0,6680.0,0.925,0.248,0.256,-0.135
2276332,-3955.0,2979.0,6724.0,0.925,0.248,0.256,-0.135
2276348,-3911.0,2957.0,6656.0,0.925,0.248,0.255,-0.135
2276364,-3949.0,3075.0,6520.0,0.925,0.248,0.255,-0.135
2276381,-3869.0,2941.0,6478.0,0.925,0.248,0.255,-0.135
2276397,-3881.0,2763.0,6542.0,0.925,0.247,0.255,-0.135
2276414,-3819.0,2579.0,6556.0,0.925,0.247,0.254,-0.134
2276430,-3867.0,2523.0,6568.0,0.926,0.246,0.254,-0.134
2276456,-3931.0,2533.0,6702.0,0.926,0.247,0.254,-0.134
2276472,-3979.0,2763.0,6672.0,0.925,0.247,0.254,-0.134
2276488,-4031.0,3057.0,6660.0,0.925,0.248,0.254,-0.135
2276504,-4085.0,3315.0,6552.0,0.925,0.248,0.255,-0.135
2276520,-4137.0,3191.0,6540.0,0.925,0.249,0.255,-0.135
2276536,-4187.0,2891.0,6490.0,0.924,0.248,0.256,-0.135
2276562,-4187.0,2815.0,6456.0,0.924,0.249,0.256,-0.135
2276579,-4139.0,2793.0,6394.0,0.924,0.249,0.257,-0.135
2276595,-4139.0,2685.0,6358.0,0.924,0.249,0.257,-0.136
2276612,-4129.0,2777.0,6458.0,0.924,0.25,0.257,-0.136
2276628,-4093.0,2837.0,6504.0,0.924,0.25,0.256,-0.136
2276644,-4131.0,3001.0,6480.0,0.923,0.251,0.256,-0.136
2276660,-4205.0,3081.0,6490.0,0.923,0.252,0.256,-0.137
2276686,-4141.0,3059.0,6576.0,0.923,0.253,0.255,-0.137
2276702,-4109.0,2987.0,6584.0,0.923,0.253,0.255,-0.137
2276718,-4053.0,2899.0,6486.0,0.923,0.253,0.254,-0.138
2276734,-4131.0,2847.0,6544.0,0.923,0.254,0.254,-0.138
2276750,-3953.0,2907.0,6436.0,0.923,0.255,0.253,-0.139
2276766,-3985.0,2819.0,6486.0,0.923,0.256,0.253,-0.139
2276792,-4057.0,2735.0,6736.0,0.922,0.257,0.253,-0.14
2276808,-4073.0,2941.0,6672.0,0.922,0.258,0.252,-0.14
2276824,-4065.0,3145.0,6398.0,0.922,0.26,0.252,-0.141
2276840,-4139.0,3077.0,6456.0,0.921,0.26,0.252,-0.142
2276857,-4161.0,3281.0,6410.0,0.921,0.261,0.252,-0.142
2276873,-4089.0,3317.0,6420.0,0.921,0.261,0.252,-0.143
2276889,-3999.0,3493.0,6484.0,0.921,0.261,0.252,-0.143
2276916,-3969.0,3425.0,6414.0,0.921,0.261,0.252,-0.143
2276932,-3987.0,3157.0,6350.0,0.921,0.26,0.252,-0.143
2276948,-3899.0,2933.0,6428.0,0.921,0.259,0.252,-0.143
2276964,-3937.0,2891.0,6404.0,0.921,0.259,0.253,-0.143
2276980,-3949.0,2881.0,6384.0,0.921,0.259,0.253,-0.143
2276997,-4023.0,2869.0,6270.0,0.921,0.259,0.254,-0.144
2277013,-4137.0,2937.0,6272.0,0.921,0.259,0.254,-0.144
2277039,-4125.0,3055.0,6342.0,0.92,0.26,0.255,-0.144
2277055,-4225.0,3063.0,6310.0,0.92,0.26,0.255,-0.144
2277071,-4273.0,3083.0,6304.0,0.92,0.261,0.255,-0.144
2277087,-4277.0,3001.0,6454.0,0.92,0.261,0.254,-0.145
2277103,-4333.0,3077.0,6528.0,0.92,0.261,0.254,-0.145
2277129,-4275.0,3147.0,6556.0,0.92,0.262,0.253,-0.145
2277145,-4263.0,3253.0,6532.0,0.92,0.262,0.253,-0.146
2277161,-4249.0,3237.0,6494.0,0.92,0.262,0.252,-0.146
2277177,-4115.0,3231.0,6524.0,0.92,0.263,0.252,-0.147
2277193,-4025.0,3157.0,6512.0,0.92,0.262,0.252,-0.147
2277209,-3981.0,2995.0,6604.0,0.92,0.262,0.251,-0.147
2277235,-3947.0,2921.0,6700.0,0.92,0.262,0.251,-0.148
2277251,-3945.0,2745.0,6618.0,0.92,0.261,0.25,-0.148
2277267,-3789.0,2795.0,6680.0,0.921,0.261,0.25,-0.148
2277283,-3769.0,2949.0,6694.0,0.921,0.261,0.249,-0.148
2277299,-3795.0,2967.0,6542.0,0.921,0.261,0.249,-0.148
2277315,-3779.0,3059.0,6490.0,0.921,0.262,0.248,-0.147
2277341,-3869.0,3083.0,6476.0,0.921,0.262,0.248,-0.147
2277357,-3947.0,3085.0,6500.0,0.921,0.262,0.248,-0.146
2277373,-3981.0,3083.0,6458.0,0.921,0.262,0.249,-0.145
2277389,-3961.0,2995.0,6442.0,0.921,0.263,0.25,-0.145
2277405,-4077.0,2941.0,6412.0,0.92,0.263,0.252,-0.144
2277421,-4143.0,2957.0,6238.0,0.92,0.263,0.253,-0.144
2277447,-4269.0,2825.0,6150.0,0.919,0.264,0.255,-0.143
2277463,-4393.0,2755.0,6072.0,0.919,0.265,0.256,-0.143
2277479,-4509.0,2683.0,6258.0,0.918,0.266,0.256,-0.143
2277495,-4777.0,2793.0,6390.0,0.917,0.268,0.256,-0.144
2277511,-4979.0,3081.0,6314.0,0.917,0.271,0.256,-0.145
2277528,-5269.0,3357.0,6048.0,0.916,0.273,0.256,-0.147
2277544,-5179.0,3557.0,5736.0,0.915,0.275,0.255,-0.149
2277570,-5075.0,3083.0,5864.0,0.915,0.275,0.254,-0.152
2277586,-4793.0,2895.0,6008.0,0.915,0.275,0.252,-0.155
2277602,-4543.0,2919.0,6098.0,0.915,0.276,0.25,-0.158
2277618,-4177.0,3171.0,6156.0,0.914,0.276,0.248,-0.161
2277634,-3947.0,3363.0,6262.0,0.914,0.277,0.245,-0.164
2277660,-3727.0,3217.0,6386.0,0.914,0.278,0.243,-0.167
2277676,-3527.0,3303.0,6564.0,0.914,0.279,0.24,-0.168
2277693,-3399.0,3499.0,6612.0,0.914,0.28,0.238,-0.17
2277709,-3295.0,3887.0,6822.0,0.914,0.281,0.235,-0.171
2277725,-3259.0,4245.0,6948.0,0.914,0.282,0.234,-0.172
2277741,-3307.0,4395.0,6910.0,0.914,0.283,0.232,-0.173
2277757,-3427.0,4411.0,6670.0,0.915,0.283,0.231,-0.173
2277783,-3497.0,4119.0,6644.0,0.915,0.282,0.232,-0.173
2277799,-3589.0,3799.0,6690.0,0.915,0.28,0.232,-0.174
2277815,-3605.0,3549.0,6606.0,0.916,0.278,0.233,-0.174
2277831,-3675.0,3333.0,6526.0,0.916,0.276,0.234,-0.174
2277847,-3739.0,3073.0,6328.0,0.916,0.275,0.235,-0.174
2277863,-3781.0,2985.0,6230.0,0.916,0.273,0.235,-0.174
2277890,-3805.0,2795.0,6130.0,0.917,0.272,0.236,-0.174
2277906,-3895.0,2645.0,6132.0,0.917,0.271,0.236,-0.174
2277922,-3949.0,2757.0,6164.0,0.917,0.271,0.237,-0.174
2277938,-4071.0,2981.0,6234.0,0.917,0.271,0.237,-0.173
2277954,-4081.0,3343.0,6402.0,0.917,0.271,0.237,-0.173
2277971,-4285.0,3601.0,6464.0,0.917,0.272,0.237,-0.173
2277987,-4367.0,3601.0,6376.0,0.917,0.271,0.237,-0.172
2278013,-4191.0,3461.0,6582.0,0.917,0.271,0.236,-0.172
2278029,-4141.0,3427.0,6762.0,0.917,0.271,0.236,-0.172
2278045,-4153.0,3701.0,6798.0,0.917,0.27,0.237,-0.172
2278061,-4035.0,3455.0,6626.0,0.918,0.268,0.237,-0.172
2278077,-3981.0,3139.0,6540.0,0.919,0.266,0.237,-0.171
2278093,-3953.0,2613.0,6430.0,0.919,0.263,0.238,-0.171
2278119,-3789.0,2469.0,6568.0,0.92,0.261,0.238,-0.171
2278135,-3779.0,2557.0,6554.0,0.92,0.26,0.238,-0.171
2278151,-3807.0,2541.0,6596.0,0.92,0.258,0.238,-0.171
2278168,-3843.0,2425.0,6486.0,0.921,0.258,0.239,-0.171
2278184,-3861.0,2417.0,6418.0,0.921,0.257,0.239,-0.17
2278200,-3931.0,2513.0,6316.0,0.921,0.257,0.239,-0.17
2278218,-3943.0,2479.0,6352.0,0.921,0.257,0.24,-0.17
2278244,-3997.0,2557.0,6354.0,0.92,0.257,0.241,-0.17
2278261,-4087.0,2473.0,6296.0,0.92,0.258,0.242,-0.169
2278277,-4109.0,2477.0,6360.0,0.92,0.259,0.242,-0.169
2278293,-4229.0,2639.0,6396.0,0.919,0.261,0.243,-0.169
2278309,-4237.0,2957.0,6518.0,0.918,0.263,0.243,-0.169
2278326,-4263.0,3439.0,6416.0,0.917,0.265,0.244,-0.17
2278342,-4387.0,3687.0,6312.0,0.917,0.267,0.244,-0.17
2278368,-4403.0,3867.0,6262.0,0.916,0.268,0.245,-0.17
2278384,-4355.0,3715.0,6378.0,0.916,0.269,0.245,-0.17
2278400,-4373.0,3749.0,6360.0,0.916,0.269,0.245,-0.17
2278416,-4445.0,3525.0,6224.0,0.916,0.269,0.245,-0.17
2278432,-4763.0,3193.0,6214.0,0.916,0.269,0.245,-0.17
2278448,-4869.0,3091.0,6142.0,0.916,0.269,0.244,-0.17
2278474,-4717.0,3187.0,6128.0,0.916,0.269,0.243,-0.17
2278490,-4603.0,3113.0,6060.0,0.917,0.269,0.241,-0.17
2278506,-4549.0,3249.0,6240.0,0.917,0.269,0.239,-0.17
2278523,-4677.0,3491.0,6424.0,0.918,0.269,0.237,-0.17
2278539,-4837.0,3593.0,6348.0,0.919,0.269,0.234,-0.17
2278555,-4765.0,3411.0,6190.0,0.92,0.268,0.232,-0.17
2278571,-4577.0,3297.0,6178.0,0.92,0.266,0.229,-0.171
2278597,-4203.0,2895.0,6226.0,0.922,0.264,0.227,-0.172
2278613,-3765.0,2623.0,6338.0,0.923,0.262,0.225,-0.172
2278630,-3455.0,2413.0,6386.0,0.923,0.26,0.222,-0.173
2278646,-3181.0,2347.0,6434.0,0.924,0.26,0.22,-0.174
2278663,-3049.0,2373.0,6538.0,0.925,0.259,0.218,-0.174
2278679,-2989.0,2463.0,6690.0,0.925,0.26,0.216,-0.175
2278696,-2853.0,2813.0,6750.0,0.925,0.261,0.214,-0.175
2278722,-2873.0,3149.0,6732.0,0.925,0.263,0.213,-0.175
2278738,-2977.0,3221.0,7040.0,0.924,0.264,0.213,-0.176
2278755,-3087.0,3459.0,7050.0,0.924,0.265,0.213,-0.175
2278772,-3349.0,3505.0,6904.0,0.924,0.266,0.213,-0.175
2278788,-3423.0,3423.0,6808.0,0.923,0.267,0.214,-0.174
2278804,-3495.0,3299.0,6812.0,0.923,0.267,0.215,-0.174
2278820,-3613.0,3429.0,6808.0,0.923,0.268,0.215,-0.173
2278836,-3739.0,3515.0,6802.0,0.923,0.269,0.216,-0.172
2278863,-3861.0,3651.0,6714.0,0.922,0.27,0.216,-0.171
2278879,-3739.0,3353.0,6800.0,0.922,0.271,0.217,-0.17
2278895,-3657.0,2859.0,6890.0,0.922,0.272,0.218,-0.169
2278912,-4017.0,2805.0,6702.0,0.921,0.274,0.22,-0.167
2278928,-4241.0,3237.0,6368.0,0.92,0.276,0.222,-0.165
2278944,-4115.0,3483.0,6262.0,0.92,0.278,0.222,-0.163
2278960,-3963.0,3659.0,6286.0,0.92,0.279,0.223,-0.162
2278986,-3779.0,3631.0,6278.0,0.92,0.28,0.222,-0.16
2279003,-3897.0,3733.0,6304.0,0.92,0.28,0.222,-0.159
2279019,-3959.0,4267.0,6006.0,0.921,0.279,0.222,-0.158
2279035,-4017.0,3731.0,6290.0,0.922,0.277,0.222,-0.156
2279051,-3965.0,3149.0,6532.0,0.923,0.274,0.222,-0.155
2279067,-3939.0,2925.0,6742.0,0.923,0.273,0.222,-0.154
2279093,-3835.0,3049.0,6748.0,0.924,0.271,0.222,-0.154
