timeMs,ax,ay,az,q0,q1,q2,q3
143524,-6360.0,-2228.0,4620.0,0.68,0.182,0.443,-0.556
143541,-6186.0,-2068.0,4632.0,0.686,0.18,0.44,-0.55
143557,-5848.0,-1492.0,4764.0,0.692,0.178,0.439,-0.545
143573,-5644.0,-1338.0,5028.0,0.699,0.176,0.437,-0.538
143590,-5770.0,-1244.0,5192.0,0.705,0.175,0.435,-0.532
143606,-5870.0,-1098.0,5730.0,0.71,0.174,0.433,-0.527
143623,-6248.0,-1122.0,6226.0,0.714,0.174,0.431,-0.523
143639,-6580.0,-1136.0,6440.0,0.717,0.176,0.43,-0.52
143666,-7720.0,-1062.0,6802.0,0.717,0.18,0.429,-0.518
143683,-9656.0,-1196.0,6850.0,0.717,0.186,0.429,-0.517
143700,-10448.0,-694.0,6428.0,0.715,0.193,0.427,-0.519
143717,-10128.0,148.0,6192.0,0.711,0.2,0.426,-0.523
143734,-9888.0,542.0,5828.0,0.706,0.205,0.425,-0.528
143751,-9676.0,710.0,5516.0,0.701,0.207,0.427,-0.533
143767,-9660.0,666.0,5368.0,0.694,0.208,0.43,-0.539
143783,-9338.0,278.0,5012.0,0.687,0.208,0.434,-0.545
143799,-8812.0,-76.0,4584.0,0.679,0.206,0.438,-0.552
143825,-8974.0,-506.0,4290.0,0.672,0.203,0.442,-0.559
143842,-9064.0,-948.0,3932.0,0.663,0.199,0.445,-0.568
143859,-8664.0,-958.0,3512.0,0.655,0.196,0.446,-0.577
143876,-7826.0,-1312.0,3282.0,0.647,0.192,0.447,-0.587
143893,-7450.0,-1294.0,3042.0,0.639,0.189,0.446,-0.597
143910,-7116.0,-1148.0,2858.0,0.632,0.184,0.443,-0.608
143927,-6640.0,-1606.0,2728.0,0.626,0.177,0.439,-0.619
143944,-6378.0,-2460.0,2472.0,0.621,0.168,0.434,-0.63
143961,-5862.0,-2304.0,2416.0,0.618,0.16,0.427,-0.641
143978,-4906.0,-2144.0,2770.0,0.617,0.149,0.418,-0.65
143995,-4194.0,-2280.0,3074.0,0.617,0.136,0.409,-0.658
144011,-3150.0,-2644.0,3256.0,0.62,0.121,0.401,-0.664
144038,-2372.0,-3020.0,3416.0,0.624,0.104,0.395,-0.667
144055,-1922.0,-3728.0,3782.0,0.629,0.086,0.388,-0.668
144072,-1346.0,-3726.0,4312.0,0.634,0.068,0.382,-0.669
144089,-552.0,-3812.0,4728.0,0.64,0.051,0.376,-0.668
144106,-494.0,-4250.0,4834.0,0.646,0.036,0.371,-0.667
144123,-672.0,-4388.0,5298.0,0.652,0.02,0.364,-0.665
144140,-1074.0,-4142.0,5076.0,0.659,0.006,0.354,-0.664
144157,10.0,-5042.0,5348.0,0.666,-0.01,0.34,-0.664
144174,308.0,-5464.0,5776.0,0.672,-0.022,0.321,-0.667
144191,1296.0,-5070.0,6644.0,0.678,-0.032,0.302,-0.669
144207,1584.0,-5750.0,7568.0,0.683,-0.037,0.284,-0.672
144223,1400.0,-5910.0,8796.0,0.688,-0.035,0.264,-0.675
144250,1332.0,-5138.0,10994.0,0.691,-0.03,0.247,-0.679
144267,2684.0,-4080.0,12222.0,0.692,-0.018,0.234,-0.683
144284,-882.0,-896.0,12244.0,0.689,-0.0,0.23,-0.687
144301,-4258.0,1116.0,10982.0,0.688,0.017,0.226,-0.689
144317,-4374.0,2098.0,9864.0,0.687,0.03,0.221,-0.692
144333,-3496.0,3772.0,9268.0,0.685,0.038,0.221,-0.693
144349,-3542.0,1704.0,8548.0,0.683,0.04,0.226,-0.693
144367,-3024.0,-1240.0,7932.0,0.683,0.038,0.235,-0.691
144384,-2790.0,-2632.0,7268.0,0.682,0.035,0.244,-0.688
144401,-2714.0,-3704.0,6740.0,0.68,0.032,0.253,-0.687
144418,-2798.0,-4172.0,6272.0,0.679,0.03,0.261,-0.685
144445,-3240.0,-4286.0,6076.0,0.679,0.029,0.267,-0.684
144462,-3542.0,-4250.0,6254.0,0.677,0.028,0.27,-0.684
144479,-3690.0,-4254.0,6766.0,0.677,0.029,0.269,-0.685
144495,-3140.0,-3380.0,7282.0,0.678,0.03,0.267,-0.685
144511,-3612.0,-3666.0,7714.0,0.679,0.031,0.264,-0.684
144527,-3322.0,-2926.0,7950.0,0.681,0.032,0.26,-0.684
144543,-3254.0,-2526.0,8102.0,0.682,0.034,0.257,-0.683
144569,-3208.0,-2170.0,8072.0,0.683,0.036,0.255,-0.684
144586,-3166.0,-1940.0,7942.0,0.684,0.037,0.253,-0.683
144603,-3108.0,-1990.0,7716.0,0.686,0.038,0.252,-0.682
144619,-3054.0,-2144.0,7670.0,0.687,0.039,0.251,-0.68
144636,-2920.0,-2142.0,7454.0,0.689,0.039,0.25,-0.679
144653,-2844.0,-2162.0,7386.0,0.691,0.039,0.249,-0.678
144670,-2868.0,-2310.0,7334.0,0.692,0.04,0.249,-0.677
144687,-2872.0,-2380.0,7428.0,0.693,0.04,0.248,-0.676
144704,-2992.0,-2322.0,7430.0,0.694,0.041,0.247,-0.675
144721,-3098.0,-2368.0,7586.0,0.695,0.042,0.247,-0.674
144738,-3286.0,-2158.0,7534.0,0.697,0.042,0.245,-0.673
144755,-2844.0,-1920.0,7690.0,0.698,0.043,0.243,-0.672
144772,-3170.0,-1636.0,7814.0,0.7,0.044,0.243,-0.671
144799,-3126.0,-1838.0,7766.0,0.701,0.045,0.242,-0.669
144816,-3230.0,-2110.0,7720.0,0.702,0.046,0.242,-0.668
144833,-3138.0,-1996.0,7734.0,0.704,0.046,0.241,-0.667
144849,-3122.0,-1886.0,7616.0,0.705,0.047,0.24,-0.666
144865,-3048.0,-1802.0,7516.0,0.706,0.048,0.239,-0.665
144881,-3122.0,-1796.0,7486.0,0.707,0.048,0.238,-0.664
144898,-3076.0,-1692.0,7562.0,0.708,0.048,0.237,-0.663
144914,-3102.0,-1808.0,7612.0,0.71,0.048,0.236,-0.662
144941,-2984.0,-1774.0,7630.0,0.711,0.048,0.235,-0.661
144958,-3010.0,-1926.0,7684.0,0.713,0.048,0.234,-0.659
144974,-2900.0,-1758.0,7736.0,0.714,0.047,0.233,-0.658
144990,-2990.0,-1998.0,7754.0,0.716,0.046,0.232,-0.657
145006,-2686.0,-1742.0,7768.0,0.717,0.046,0.231,-0.656
145022,-2926.0,-1816.0,7774.0,0.718,0.046,0.231,-0.655
145038,-2880.0,-1820.0,7752.0,0.72,0.046,0.23,-0.653
145064,-2890.0,-1868.0,7766.0,0.721,0.045,0.23,-0.652
145080,-2850.0,-1864.0,7678.0,0.722,0.045,0.23,-0.651
145096,-2928.0,-1932.0,7660.0,0.724,0.045,0.23,-0.649
145112,-3006.0,-1882.0,7626.0,0.725,0.045,0.229,-0.648
145128,-2698.0,-1932.0,7656.0,0.726,0.045,0.229,-0.647
145144,-2922.0,-1794.0,7582.0,0.727,0.045,0.229,-0.645
145170,-2796.0,-2122.0,7726.0,0.729,0.045,0.228,-0.644
145186,-2898.0,-1800.0,7714.0,0.73,0.045,0.228,-0.643
145202,-2972.0,-1892.0,7832.0,0.731,0.045,0.228,-0.642
145219,-3210.0,-1842.0,7812.0,0.732,0.046,0.227,-0.64
