timeMs,ax,ay,az,q0,q1,q2,q3
8688,-6124.0,-2394.0,-4938.0,0.671,0.046,0.696,-0.254
8705,-6216.0,-2522.0,-4928.0,0.669,0.047,0.696,-0.254
8731,-6120.0,-2378.0,-4924.0,0.668,0.048,0.697,-0.255
8749,-6088.0,-2328.0,-4876.0,0.667,0.049,0.698,-0.256
8766,-6142.0,-2382.0,-4974.0,0.666,0.05,0.699,-0.256
8783,-6090.0,-2454.0,-4932.0,0.665,0.051,0.7,-0.257
8800,-6050.0,-2384.0,-4930.0,0.663,0.052,0.701,-0.257
8817,-6100.0,-2420.0,-4926.0,0.662,0.053,0.702,-0.258
8834,-6058.0,-2474.0,-4946.0,0.661,0.054,0.702,-0.258
8850,-6122.0,-2438.0,-4936.0,0.66,0.055,0.703,-0.259
8867,-6136.0,-2400.0,-4938.0,0.659,0.056,0.704,-0.26
8884,-6126.0,-2360.0,-4870.0,0.657,0.056,0.705,-0.26
8901,-6078.0,-2370.0,-4914.0,0.656,0.057,0.706,-0.261
8918,-6092.0,-2358.0,-4926.0,0.655,0.058,0.706,-0.262
8945,-6032.0,-2342.0,-4908.0,0.654,0.059,0.707,-0.262
8962,-6060.0,-2326.0,-4948.0,0.653,0.06,0.708,-0.263
8979,-6032.0,-2374.0,-5040.0,0.651,0.061,0.709,-0.263
8996,-6072.0,-2356.0,-4960.0,0.65,0.061,0.71,-0.263
9013,-6172.0,-2420.0,-4842.0,0.649,0.062,0.711,-0.264
9030,-6136.0,-2366.0,-4860.0,0.648,0.063,0.711,-0.264
9047,-6144.0,-2358.0,-4866.0,0.647,0.064,0.712,-0.265
9064,-6068.0,-2422.0,-4942.0,0.646,0.065,0.713,-0.265
9081,-6006.0,-2416.0,-4962.0,0.645,0.066,0.714,-0.266
9098,-6016.0,-2378.0,-4924.0,0.644,0.067,0.714,-0.266
9115,-6068.0,-2472.0,-4888.0,0.643,0.067,0.715,-0.266
9132,-6128.0,-2382.0,-4932.0,0.642,0.069,0.716,-0.267
9148,-6032.0,-2406.0,-4948.0,0.64,0.07,0.717,-0.268
9175,-6094.0,-2302.0,-4892.0,0.639,0.071,0.717,-0.268
9192,-6072.0,-2444.0,-4922.0,0.638,0.072,0.718,-0.268
9209,-6024.0,-2364.0,-4920.0,0.637,0.073,0.719,-0.269
9226,-6098.0,-2348.0,-4900.0,0.636,0.073,0.719,-0.269
