timeMs,ax,ay,az,q0,q1,q2,q3
1652904,-16458.0,-32704.0,12611.0,0.388,-0.66,0.63,0.131
1652921,-13530.0,8198.0,4763.0,0.36,-0.666,0.635,0.151
1652937,-12952.0,-20518.0,-839.0,0.365,-0.661,0.64,0.144
1652954,-2338.0,11448.0,-8949.0,0.364,-0.66,0.64,0.147
1652971,-13256.0,-20030.0,-3093.0,0.362,-0.659,0.642,0.149
1652988,-14544.0,2528.0,-8533.0,0.359,-0.661,0.641,0.152
1653005,-9742.0,-9878.0,-13263.0,0.367,-0.658,0.639,0.154
1653022,1378.0,8184.0,567.0,0.362,-0.661,0.638,0.155
1653048,-9910.0,-12762.0,-10369.0,0.361,-0.661,0.639,0.155
1653064,-5900.0,1752.0,-13143.0,0.367,-0.657,0.64,0.153
1653080,-6904.0,2846.0,-8303.0,0.366,-0.657,0.64,0.156
1653096,-6136.0,-780.0,-9277.0,0.367,-0.658,0.638,0.156
1653112,-5814.0,-4586.0,-8701.0,0.37,-0.657,0.637,0.158
1653129,-6926.0,-4616.0,-5601.0,0.374,-0.655,0.638,0.158
1653146,-6238.0,-1250.0,-1979.0,0.376,-0.652,0.639,0.155
1653173,-4728.0,412.0,-4953.0,0.377,-0.653,0.638,0.158
1653189,-6076.0,-2760.0,-5377.0,0.378,-0.652,0.636,0.165
1653205,-5884.0,-3062.0,-3469.0,0.379,-0.65,0.636,0.169
1653222,-5112.0,-1830.0,-3899.0,0.378,-0.65,0.636,0.171
1653239,-4676.0,-3710.0,-4465.0,0.38,-0.651,0.635,0.17
1653256,-5384.0,-3200.0,-2615.0,0.384,-0.649,0.635,0.166
1653272,-6774.0,724.0,-4577.0,0.392,-0.651,0.631,0.157
1653289,-4420.0,-974.0,-3411.0,0.395,-0.654,0.627,0.152
1653316,-4446.0,-4038.0,-4041.0,0.399,-0.657,0.623,0.144
1653333,-4692.0,-6980.0,-3453.0,0.409,-0.655,0.622,0.128
1653350,-4728.0,-5854.0,-3391.0,0.424,-0.651,0.621,0.102
1653367,-3668.0,-6110.0,-3495.0,0.444,-0.644,0.619,0.065
1653384,-6044.0,-4474.0,-4761.0,0.464,-0.633,0.619,0.03
1653401,-3210.0,-4690.0,-3827.0,0.481,-0.624,0.617,-0.009
1653418,-4750.0,-6746.0,-3707.0,0.5,-0.611,0.611,-0.059
1653435,-4554.0,-5648.0,-4713.0,0.524,-0.59,0.602,-0.12
1653452,-5166.0,-3518.0,-5035.0,0.548,-0.566,0.589,-0.181
1653469,-4980.0,-2208.0,-4311.0,0.568,-0.543,0.572,-0.235
1653486,-4544.0,-1470.0,-3061.0,0.58,-0.53,0.555,-0.273
1653502,-3436.0,-1606.0,-2395.0,0.58,-0.531,0.543,-0.294
1653519,-2404.0,-4542.0,-2793.0,0.571,-0.545,0.534,-0.302
1653536,-1536.0,-8158.0,-3321.0,0.558,-0.564,0.528,-0.303
1653562,-1496.0,-10544.0,-3497.0,0.545,-0.582,0.522,-0.303
1653579,-1656.0,-12146.0,-3135.0,0.535,-0.598,0.514,-0.303
1653596,-1924.0,-13308.0,-2401.0,0.529,-0.611,0.504,-0.304
1653613,-1824.0,-13630.0,-1603.0,0.527,-0.621,0.494,-0.305
1653630,-1694.0,-13214.0,-1081.0,0.528,-0.627,0.485,-0.305
1653646,-1288.0,-13162.0,-745.0,0.531,-0.631,0.477,-0.302
1653663,-1204.0,-12776.0,-569.0,0.536,-0.633,0.471,-0.299
1653680,-892.0,-12268.0,-441.0,0.542,-0.633,0.468,-0.294
1653697,-802.0,-11362.0,-241.0,0.549,-0.631,0.466,-0.29
1653714,-762.0,-10514.0,-219.0,0.555,-0.628,0.465,-0.285
1653731,-812.0,-9764.0,-457.0,0.562,-0.623,0.466,-0.28
1653748,-768.0,-9218.0,-917.0,0.569,-0.617,0.469,-0.276
1653775,-912.0,-8838.0,-1343.0,0.576,-0.61,0.471,-0.274
1653792,-926.0,-8486.0,-1767.0,0.583,-0.601,0.473,-0.274
1653809,-976.0,-7850.0,-1823.0,0.592,-0.591,0.474,-0.276
1653826,-1198.0,-6618.0,-1289.0,0.6,-0.581,0.475,-0.277
1653843,-1254.0,-5860.0,-845.0,0.607,-0.573,0.476,-0.276
1653859,-1524.0,-5644.0,-499.0,0.611,-0.568,0.479,-0.274
1653876,-1654.0,-6122.0,-489.0,0.612,-0.566,0.482,-0.27
1653893,-1732.0,-6922.0,-733.0,0.612,-0.563,0.486,-0.267
1653910,-1904.0,-7938.0,-1167.0,0.614,-0.56,0.49,-0.264
1653927,-2246.0,-8374.0,-1349.0,0.617,-0.554,0.492,-0.264
1653944,-2550.0,-8432.0,-1373.0,0.623,-0.546,0.493,-0.266
1653961,-2504.0,-7972.0,-1245.0,0.631,-0.536,0.493,-0.268
1653978,-2390.0,-7328.0,-1125.0,0.639,-0.525,0.493,-0.27
1654005,-2666.0,-6816.0,-661.0,0.647,-0.515,0.493,-0.272
1654022,-2692.0,-6592.0,-103.0,0.653,-0.506,0.493,-0.272
1654039,-2724.0,-6116.0,665.0,0.658,-0.499,0.494,-0.27
1654056,-2388.0,-6032.0,1549.0,0.661,-0.494,0.497,-0.267
1654073,-2210.0,-6462.0,1801.0,0.662,-0.49,0.502,-0.263
1654090,-2414.0,-7174.0,1723.0,0.662,-0.486,0.508,-0.26
1654107,-2714.0,-8030.0,1509.0,0.661,-0.48,0.515,-0.259
1654124,-3016.0,-8738.0,1045.0,0.66,-0.471,0.524,-0.261
1654141,-3308.0,-8834.0,895.0,0.661,-0.458,0.532,-0.265
1654158,-3670.0,-8306.0,745.0,0.663,-0.442,0.54,-0.271
1654175,-3776.0,-7816.0,591.0,0.666,-0.424,0.547,-0.278
1654191,-4036.0,-7302.0,353.0,0.669,-0.406,0.554,-0.284
1654208,-4148.0,-6850.0,-49.0,0.673,-0.387,0.561,-0.289
1654235,-4474.0,-6142.0,209.0,0.676,-0.37,0.567,-0.291
1654252,-4430.0,-5456.0,827.0,0.679,-0.355,0.574,-0.289
1654269,-4410.0,-4984.0,961.0,0.682,-0.342,0.582,-0.281
1654285,-4362.0,-5020.0,751.0,0.684,-0.333,0.591,-0.269
1654302,-4940.0,-5112.0,795.0,0.685,-0.325,0.6,-0.253
1654319,-5440.0,-5094.0,891.0,0.688,-0.32,0.608,-0.235
1654336,-5784.0,-5446.0,825.0,0.691,-0.315,0.615,-0.214
1654353,-5848.0,-5986.0,581.0,0.695,-0.309,0.62,-0.193
1654370,-6150.0,-5716.0,883.0,0.7,-0.301,0.623,-0.174
1654387,-6944.0,-4990.0,1419.0,0.707,-0.292,0.625,-0.155
1654404,-7198.0,-4936.0,1451.0,0.714,-0.282,0.626,-0.137
1654431,-7750.0,-4198.0,1855.0,0.721,-0.271,0.627,-0.12
1654448,-8352.0,-3134.0,2263.0,0.727,-0.261,0.627,-0.103
1654465,-8552.0,-2836.0,2299.0,0.732,-0.253,0.627,-0.086
1654482,-8916.0,-2632.0,2435.0,0.735,-0.246,0.627,-0.069
1654499,-9104.0,-2426.0,2355.0,0.738,-0.241,0.628,-0.053
1654516,-8778.0,-2718.0,2223.0,0.74,-0.237,0.628,-0.038
1654533,-8640.0,-2954.0,2185.0,0.741,-0.233,0.629,-0.025
1654550,-8310.0,-2192.0,2381.0,0.743,-0.228,0.63,-0.015
1654567,-7786.0,-1412.0,2725.0,0.744,-0.222,0.63,-0.004
1654583,-7292.0,-1230.0,2497.0,0.746,-0.217,0.63,0.007
1654599,-6902.0,-674.0,2283.0,0.747,-0.213,0.63,0.017
1654616,-6754.0,-634.0,2075.0,0.748,-0.208,0.63,0.026
1654633,-6714.0,-582.0,1997.0,0.748,-0.204,0.63,0.034
1654660,-6770.0,-828.0,1825.0,0.749,-0.199,0.631,0.041
1654677,-6816.0,-792.0,1647.0,0.749,-0.194,0.631,0.046
1654694,-6970.0,-462.0,1733.0,0.75,-0.188,0.632,0.05
1654711,-7140.0,-140.0,1797.0,0.75,-0.182,0.633,0.053
1654728,-7352.0,228.0,1775.0,0.75,-0.177,0.634,0.057
1654745,-7752.0,334.0,1745.0,0.75,-0.173,0.635,0.061
1654761,-8006.0,320.0,1729.0,0.75,-0.17,0.636,0.065
1654778,-8462.0,206.0,1679.0,0.749,-0.168,0.637,0.069
1654794,-8784.0,-254.0,1467.0,0.749,-0.167,0.637,0.072
1654811,-9182.0,-510.0,1395.0,0.749,-0.166,0.638,0.074
1654828,-9366.0,-724.0,1337.0,0.749,-0.165,0.638,0.075
1654845,-9584.0,-776.0,1331.0,0.749,-0.164,0.637,0.075
1654872,-9720.0,-756.0,1357.0,0.751,-0.163,0.636,0.074
1654889,-9510.0,-774.0,1457.0,0.752,-0.162,0.635,0.073
1654906,-9138.0,-384.0,1695.0,0.753,-0.161,0.634,0.072
1654923,-8566.0,100.0,2047.0,0.754,-0.162,0.632,0.072
1654940,-8140.0,360.0,2239.0,0.755,-0.165,0.631,0.073
1654956,-7746.0,498.0,2353.0,0.755,-0.17,0.629,0.074
1654972,-7532.0,40.0,2341.0,0.754,-0.177,0.628,0.076
1654988,-7404.0,-642.0,2125.0,0.753,-0.184,0.627,0.077
1655005,-7378.0,-1326.0,2005.0,0.751,-0.191,0.627,0.075
1655022,-7496.0,-1774.0,1937.0,0.75,-0.195,0.628,0.07
1655049,-7528.0,-1858.0,1875.0,0.749,-0.198,0.629,0.063
1655066,-7434.0,-1752.0,1729.0,0.749,-0.199,0.63,0.055
1655083,-7476.0,-1624.0,1585.0,0.748,-0.199,0.631,0.047
1655100,-7508.0,-1518.0,1395.0,0.748,-0.199,0.632,0.039
1655117,-7556.0,-1704.0,1309.0,0.748,-0.2,0.632,0.031
1655134,-7656.0,-1902.0,1223.0,0.748,-0.2,0.632,0.024
1655151,-7756.0,-2036.0,1203.0,0.749,-0.202,0.631,0.018
1655168,-7784.0,-2104.0,1377.0,0.75,-0.203,0.63,0.012
1655185,-7788.0,-2002.0,1583.0,0.751,-0.205,0.628,0.009
1655202,-7618.0,-2088.0,1747.0,0.751,-0.209,0.626,0.007
1655218,-7440.0,-2312.0,1847.0,0.751,-0.215,0.624,0.007
1655235,-7352.0,-2606.0,1971.0,0.751,-0.22,0.623,0.008
1655262,-7526.0,-2996.0,1939.0,0.75,-0.226,0.622,0.009
1655279,-7820.0,-3202.0,1971.0,0.749,-0.231,0.621,0.009
1655296,-8002.0,-3270.0,1923.0,0.748,-0.235,0.621,0.009
1655313,-7992.0,-3224.0,1815.0,0.747,-0.238,0.621,0.008
1655330,-8168.0,-2910.0,1851.0,0.746,-0.241,0.621,0.006
1655347,-8368.0,-2630.0,1827.0,0.745,-0.244,0.621,0.005
1655364,-8562.0,-2380.0,1805.0,0.743,-0.248,0.621,0.004
1655381,-8774.0,-2544.0,1821.0,0.742,-0.254,0.621,0.004
1655398,-8574.0,-2778.0,1717.0,0.74,-0.261,0.62,0.004
1655415,-8564.0,-2914.0,1507.0,0.737,-0.268,0.62,0.005
1655432,-8410.0,-3018.0,1493.0,0.735,-0.275,0.62,0.005
1655449,-8260.0,-2936.0,1501.0,0.733,-0.282,0.619,0.004
1655466,-7932.0,-2704.0,1725.0,0.731,-0.289,0.618,0.004
1655483,-7702.0,-2234.0,1933.0,0.728,-0.297,0.617,0.004
1655500,-7464.0,-2480.0,1923.0,0.724,-0.307,0.618,0.005
1655526,-7420.0,-3312.0,1387.0,0.718,-0.318,0.619,0.005
1655543,-7578.0,-4390.0,969.0,0.711,-0.328,0.622,0.004
1655560,-7688.0,-4546.0,501.0,0.705,-0.336,0.625,-0.001
1655577,-7728.0,-4182.0,367.0,0.699,-0.341,0.628,-0.007
1655597,-7636.0,-3484.0,15.0,0.695,-0.346,0.631,-0.014
1655613,-7664.0,-3134.0,-191.0,0.69,-0.35,0.633,-0.021
1655630,-7474.0,-2992.0,-507.0,0.685,-0.356,0.635,-0.029
1655647,-7282.0,-3178.0,-761.0,0.679,-0.363,0.637,-0.036
1655664,-7162.0,-3088.0,-601.0,0.674,-0.37,0.638,-0.043
1655681,-7124.0,-3384.0,-729.0,0.669,-0.378,0.638,-0.05
1655698,-6762.0,-3652.0,-917.0,0.664,-0.387,0.638,-0.057
1655715,-6708.0,-4400.0,-1321.0,0.658,-0.396,0.637,-0.064
1655732,-6860.0,-5074.0,-1313.0,0.653,-0.405,0.636,-0.072
1655749,-6718.0,-5280.0,-1513.0,0.648,-0.413,0.635,-0.08
1655776,-6976.0,-5600.0,-2045.0,0.645,-0.42,0.633,-0.089
1655792,-7228.0,-5084.0,-1789.0,0.643,-0.426,0.629,-0.099
1655809,-6940.0,-3984.0,-1407.0,0.642,-0.432,0.624,-0.107
1655826,-6408.0,-3768.0,-911.0,0.641,-0.441,0.618,-0.113
1655843,-5708.0,-4462.0,-783.0,0.638,-0.453,0.611,-0.117
1655860,-5066.0,-5384.0,-641.0,0.635,-0.465,0.605,-0.121
1655877,-4786.0,-6774.0,-275.0,0.631,-0.478,0.598,-0.124
1655894,-4528.0,-7396.0,73.0,0.627,-0.49,0.592,-0.128
1655911,-3822.0,-7340.0,315.0,0.623,-0.501,0.586,-0.132
1655928,-3276.0,-7274.0,261.0,0.62,-0.511,0.581,-0.134
1655945,-3040.0,-7650.0,31.0,0.616,-0.519,0.577,-0.136
1655962,-3122.0,-8002.0,-405.0,0.612,-0.527,0.574,-0.138
1655979,-3318.0,-8512.0,-365.0,0.608,-0.533,0.572,-0.138
1655996,-2924.0,-7644.0,-589.0,0.604,-0.539,0.571,-0.136
1656023,-2482.0,-6636.0,-857.0,0.598,-0.546,0.572,-0.13
1656040,-2226.0,-5554.0,-955.0,0.59,-0.553,0.574,-0.122
1656057,-2574.0,-4564.0,-879.0,0.581,-0.563,0.577,-0.112
1656074,-2818.0,-3936.0,-487.0,0.57,-0.574,0.579,-0.101
1656091,-2590.0,-4210.0,-211.0,0.56,-0.586,0.579,-0.09
1656108,-1852.0,-3148.0,-113.0,0.551,-0.597,0.578,-0.082
1656125,-1868.0,-2528.0,-513.0,0.541,-0.608,0.575,-0.076
1656142,-2610.0,-3552.0,-1343.0,0.531,-0.62,0.573,-0.074
1656159,-3786.0,-5848.0,-1561.0,0.518,-0.632,0.572,-0.073
1656176,-5510.0,-10726.0,-4277.0,0.51,-0.64,0.57,-0.074
1656193,-6016.0,-9376.0,-3501.0,0.504,-0.645,0.57,-0.07
1656210,-5328.0,-11526.0,-5447.0,0.498,-0.649,0.571,-0.062
1656227,-5768.0,-10482.0,-4993.0,0.494,-0.651,0.574,-0.054
1656244,-5262.0,-8472.0,-4809.0,0.487,-0.654,0.577,-0.042
1656261,-4658.0,-8510.0,-6251.0,0.478,-0.657,0.582,-0.029
1656288,-4862.0,-7006.0,-6715.0,0.47,-0.659,0.588,-0.017
1656305,-5664.0,-5524.0,-6915.0,0.461,-0.659,0.594,-0.005
1656322,-5598.0,-4672.0,-7983.0,0.454,-0.659,0.599,0.008
1656339,-5248.0,-4454.0,-8863.0,0.449,-0.659,0.604,0.023
1656355,-5038.0,-3750.0,-8833.0,0.445,-0.658,0.607,0.037
1656372,-4984.0,-3354.0,-8273.0,0.445,-0.656,0.608,0.051
1656389,-4530.0,-2394.0,-7789.0,0.447,-0.654,0.607,0.066
1656406,-4218.0,-2502.0,-7319.0,0.448,-0.653,0.605,0.08
1656423,-3890.0,-2980.0,-8159.0,0.454,-0.651,0.602,0.093
1656440,-3008.0,-612.0,-5659.0,0.46,-0.649,0.598,0.103
1656457,-1462.0,3894.0,1353.0,0.455,-0.653,0.594,0.116
1656474,-2674.0,-816.0,2791.0,0.436,-0.668,0.589,0.13
1656501,-4008.0,-12604.0,-773.0,0.425,-0.675,0.588,0.135
1656518,-3178.0,-8020.0,-3255.0,0.435,-0.669,0.591,0.119
1656535,-3256.0,-1706.0,-3449.0,0.45,-0.659,0.595,0.095
1656552,-3606.0,1046.0,-3193.0,0.462,-0.652,0.597,0.074
1656569,-4334.0,1650.0,-3441.0,0.465,-0.651,0.597,0.06
1656586,-3596.0,-1172.0,-3733.0,0.461,-0.655,0.596,0.053
1656603,-4328.0,-4774.0,-5321.0,0.457,-0.659,0.595,0.046
1656620,-3406.0,-4322.0,-4023.0,0.453,-0.663,0.594,0.039
1656636,-3860.0,-4450.0,-5047.0,0.448,-0.668,0.593,0.029
1656652,-4388.0,-7298.0,-5031.0,0.445,-0.673,0.59,0.013
1656669,-5000.0,-6162.0,-5571.0,0.444,-0.677,0.587,-0.009
1656686,-6240.0,-7156.0,-6717.0,0.442,-0.681,0.582,-0.032
1656713,-6854.0,-10570.0,-7713.0,0.444,-0.683,0.578,-0.055
1656730,-8220.0,-14578.0,-9117.0,0.452,-0.679,0.573,-0.075
1656747,-8314.0,-16938.0,-8969.0,0.47,-0.668,0.571,-0.09
1656764,-7212.0,-15518.0,-8211.0,0.491,-0.651,0.571,-0.097
1656781,-5680.0,-12590.0,-7265.0,0.511,-0.632,0.574,-0.097
1656798,-5184.0,-10932.0,-6215.0,0.526,-0.617,0.579,-0.091
1656815,-5162.0,-11036.0,-5497.0,0.534,-0.605,0.585,-0.079
1656832,-4340.0,-10802.0,-5061.0,0.542,-0.593,0.592,-0.064
1656849,-3438.0,-9084.0,-4755.0,0.551,-0.578,0.6,-0.048
1656866,-3130.0,-7950.0,-4561.0,0.559,-0.562,0.609,-0.031
1656883,-2654.0,-5934.0,-4295.0,0.567,-0.546,0.617,-0.014
1656900,-2416.0,-4316.0,-4273.0,0.572,-0.531,0.625,0.006
1656927,-2140.0,-3602.0,-4087.0,0.578,-0.517,0.631,0.029
1656944,-1846.0,-2510.0,-3621.0,0.583,-0.502,0.636,0.052
1656960,-1516.0,-1568.0,-2999.0,0.59,-0.487,0.639,0.075
1656977,-1756.0,-758.0,-1833.0,0.599,-0.472,0.64,0.097
1656994,-1882.0,272.0,-509.0,0.609,-0.456,0.638,0.117
1657011,-2708.0,2064.0,671.0,0.62,-0.442,0.635,0.134
1657028,-3744.0,2872.0,1931.0,0.628,-0.432,0.63,0.148
1657045,-4652.0,1818.0,2855.0,0.634,-0.428,0.624,0.159
1657061,-5790.0,-74.0,3633.0,0.638,-0.427,0.618,0.167
1657078,-6762.0,-1156.0,3909.0,0.642,-0.426,0.613,0.173
1657095,-7638.0,-1948.0,3581.0,0.644,-0.426,0.61,0.176
1657112,-8368.0,-3340.0,2591.0,0.645,-0.426,0.609,0.178
1657138,-8976.0,-3990.0,1769.0,0.645,-0.424,0.61,0.177
1657154,-8774.0,-3110.0,1137.0,0.647,-0.42,0.612,0.176
1657170,-8334.0,-2184.0,689.0,0.648,-0.416,0.613,0.175
1657187,-7672.0,-1652.0,291.0,0.649,-0.413,0.614,0.177
1657204,-6748.0,-1712.0,19.0,0.649,-0.412,0.614,0.178
1657221,-6004.0,-1524.0,-185.0,0.65,-0.411,0.614,0.18
1657238,-4984.0,-1616.0,-193.0,0.651,-0.41,0.612,0.181
1657255,-3806.0,-1290.0,-21.0,0.653,-0.41,0.611,0.181
1657272,-2730.0,-602.0,115.0,0.656,-0.408,0.609,0.18
1657289,-1946.0,156.0,395.0,0.66,-0.407,0.606,0.176
1657315,-1692.0,472.0,909.0,0.664,-0.408,0.602,0.172
1657331,-1244.0,148.0,903.0,0.667,-0.412,0.597,0.167
1657347,-1092.0,-724.0,523.0,0.669,-0.419,0.592,0.161
1657364,-1346.0,-1996.0,131.0,0.67,-0.426,0.588,0.154
1657381,-1726.0,-2902.0,-471.0,0.672,-0.431,0.585,0.146
1657398,-2384.0,-3582.0,-737.0,0.675,-0.434,0.581,0.136
1657415,-3484.0,-4346.0,-1015.0,0.681,-0.432,0.577,0.126
1657432,-5078.0,-5438.0,-1065.0,0.69,-0.426,0.574,0.116
1657449,-7704.0,-6090.0,-1133.0,0.701,-0.413,0.571,0.107
1657466,-10328.0,-6258.0,177.0,0.713,-0.396,0.569,0.102
1657483,-11706.0,-5798.0,1795.0,0.724,-0.377,0.568,0.103
1657509,-12026.0,-6928.0,2861.0,0.732,-0.358,0.569,0.111
1657526,-12404.0,-7898.0,2801.0,0.736,-0.336,0.575,0.124
1657543,-12920.0,-8002.0,2477.0,0.737,-0.311,0.584,0.138
1657560,-13864.0,-6354.0,2587.0,0.736,-0.284,0.595,0.152
1657577,-14630.0,-3334.0,2741.0,0.734,-0.259,0.605,0.167
1657593,-15404.0,-2164.0,2281.0,0.731,-0.239,0.612,0.183
1657610,-15886.0,-1032.0,2095.0,0.73,-0.223,0.615,0.198
1657627,-15526.0,236.0,2313.0,0.73,-0.209,0.615,0.212
1657648,-14302.0,736.0,2387.0,0.733,-0.196,0.612,0.225
1657664,-12344.0,14.0,2419.0,0.737,-0.184,0.607,0.232
1657681,-10430.0,-1450.0,2509.0,0.744,-0.169,0.604,0.232
1657698,-8912.0,-2204.0,2367.0,0.751,-0.148,0.603,0.224
1657715,-7178.0,-146.0,2437.0,0.759,-0.12,0.605,0.208
1657732,-6170.0,2910.0,2283.0,0.765,-0.09,0.609,0.189
1657749,-5400.0,4848.0,2341.0,0.768,-0.061,0.614,0.171
1657766,-4886.0,6288.0,2295.0,0.769,-0.04,0.618,0.158
1657793,-4602.0,6772.0,2089.0,0.768,-0.028,0.621,0.151
1657810,-4528.0,6370.0,1775.0,0.766,-0.023,0.625,0.149
1657827,-4746.0,5050.0,1381.0,0.763,-0.026,0.628,0.15
1657843,-5162.0,3200.0,1061.0,0.76,-0.033,0.631,0.152
1657859,-5466.0,1808.0,955.0,0.757,-0.039,0.634,0.154
1657875,-5942.0,684.0,879.0,0.754,-0.043,0.637,0.153
1657892,-6288.0,-58.0,861.0,0.751,-0.045,0.641,0.15
1657909,-6980.0,-346.0,781.0,0.748,-0.044,0.646,0.146
1657926,-7636.0,-420.0,665.0,0.746,-0.041,0.65,0.14
1657943,-8194.0,-374.0,711.0,0.743,-0.037,0.654,0.135
1657970,-8716.0,150.0,739.0,0.742,-0.032,0.657,0.131
1657987,-9096.0,540.0,907.0,0.741,-0.028,0.658,0.13
1658004,-9338.0,644.0,1183.0,0.741,-0.025,0.658,0.131
1658021,-9502.0,670.0,1447.0,0.742,-0.024,0.656,0.135
1658038,-9520.0,524.0,1833.0,0.743,-0.024,0.654,0.141
1658054,-9402.0,552.0,2229.0,0.744,-0.023,0.651,0.147
1658070,-9212.0,338.0,2501.0,0.746,-0.022,0.648,0.153
1658087,-8874.0,522.0,2633.0,0.748,-0.019,0.645,0.158
1658104,-8428.0,1066.0,2597.0,0.749,-0.015,0.643,0.16
1658121,-8180.0,1828.0,2375.0,0.75,-0.01,0.642,0.161
1658138,-8082.0,2430.0,2267.0,0.75,-0.004,0.642,0.161
1658155,-8050.0,2790.0,2153.0,0.75,0.0,0.642,0.16
1658181,-7934.0,2934.0,1947.0,0.75,0.003,0.642,0.159
1658198,-7686.0,2980.0,1861.0,0.75,0.005,0.643,0.158
1658214,-7514.0,3032.0,1841.0,0.75,0.006,0.643,0.158
1658230,-7302.0,2910.0,1791.0,0.75,0.005,0.642,0.158
1658247,-7306.0,2480.0,1789.0,0.75,0.003,0.642,0.158
1658263,-7310.0,2032.0,1647.0,0.75,0.001,0.643,0.159
1658279,-7384.0,1674.0,1721.0,0.749,-0.002,0.643,0.159
1658306,-7474.0,1470.0,1707.0,0.749,-0.004,0.643,0.159
1658323,-7544.0,1306.0,1659.0,0.749,-0.005,0.643,0.158
1658340,-7568.0,1118.0,1659.0,0.749,-0.006,0.644,0.157
1658356,-7656.0,1120.0,1705.0,0.749,-0.006,0.644,0.156
1658372,-7732.0,1322.0,1791.0,0.749,-0.006,0.644,0.156
1658389,-7904.0,1284.0,1807.0,0.749,-0.006,0.644,0.155
1658406,-7950.0,1358.0,1787.0,0.749,-0.007,0.644,0.155
1658423,-8062.0,1230.0,1883.0,0.749,-0.007,0.644,0.155
1658440,-8056.0,1352.0,1963.0,0.749,-0.008,0.644,0.156
1658456,-8096.0,1498.0,1993.0,0.75,-0.008,0.643,0.156
1658483,-8110.0,1676.0,2033.0,0.75,-0.008,0.643,0.157
1658500,-8038.0,1924.0,2061.0,0.75,-0.009,0.642,0.158
1658517,-8040.0,1792.0,2039.0,0.75,-0.011,0.642,0.16
1658534,-8014.0,1864.0,2015.0,0.75,-0.013,0.641,0.163
1658551,-7930.0,2038.0,1935.0,0.75,-0.016,0.639,0.166
1658568,-7810.0,1892.0,2071.0,0.751,-0.02,0.638,0.17
1658585,-8102.0,1732.0,2011.0,0.752,-0.025,0.635,0.173
1658602,-8118.0,1762.0,1969.0,0.754,-0.029,0.632,0.175
1658619,-7886.0,1450.0,2077.0,0.756,-0.032,0.63,0.177
1658635,-7702.0,1160.0,2255.0,0.758,-0.034,0.627,0.178
1658651,-7720.0,1222.0,2317.0,0.759,-0.035,0.625,0.178
1658678,-7572.0,1148.0,2379.0,0.76,-0.036,0.624,0.178
1658695,-7500.0,1152.0,2361.0,0.761,-0.036,0.623,0.177
