timeMs,ax,ay,az,q0,q1,q2,q3
2045724,-1445.0,-2797.0,-6387.0,0.19,-0.955,0.22,0.06
2045750,-1483.0,-2761.0,-7009.0,0.179,-0.956,0.224,0.057
2045766,-1447.0,-3269.0,-7761.0,0.169,-0.957,0.228,0.055
2045782,-1193.0,-3165.0,-8471.0,0.16,-0.958,0.232,0.053
2045798,-1247.0,-2401.0,-9063.0,0.151,-0.959,0.236,0.051
2045814,-1607.0,-1967.0,-9479.0,0.144,-0.959,0.239,0.051
2045831,-1293.0,-1623.0,-9223.0,0.137,-0.959,0.243,0.051
2045847,-1491.0,-1559.0,-9233.0,0.129,-0.959,0.246,0.053
2045873,-1407.0,-2025.0,-9053.0,0.123,-0.959,0.249,0.055
2045889,-1175.0,-2045.0,-8955.0,0.119,-0.959,0.253,0.057
2045905,-955.0,-1975.0,-8701.0,0.116,-0.958,0.257,0.057
2045921,-731.0,-1591.0,-8337.0,0.115,-0.957,0.261,0.056
2045937,-849.0,-277.0,-8439.0,0.112,-0.956,0.264,0.054
2045954,-809.0,-1209.0,-8703.0,0.108,-0.956,0.268,0.052
2045980,-695.0,-1657.0,-8745.0,0.104,-0.955,0.272,0.049
2045996,-507.0,-1897.0,-8747.0,0.101,-0.955,0.276,0.045
2046012,-103.0,-1759.0,-8399.0,0.1,-0.954,0.28,0.039
2046028,3.0,-603.0,-8119.0,0.097,-0.953,0.284,0.031
2046044,95.0,-281.0,-8031.0,0.093,-0.953,0.287,0.024
2046060,223.0,-483.0,-7975.0,0.088,-0.953,0.291,0.016
2046086,369.0,-699.0,-8081.0,0.084,-0.952,0.293,0.008
2046102,497.0,-309.0,-8059.0,0.08,-0.952,0.296,-0.001
2046118,355.0,-249.0,-7953.0,0.077,-0.951,0.298,-0.01
2046134,355.0,-691.0,-7787.0,0.073,-0.951,0.3,-0.018
2046150,463.0,-921.0,-7817.0,0.07,-0.951,0.301,-0.026
2046166,493.0,-901.0,-7921.0,0.066,-0.95,0.302,-0.033
2046192,589.0,-1117.0,-7969.0,0.062,-0.95,0.304,-0.04
2046208,615.0,-1217.0,-8079.0,0.057,-0.95,0.305,-0.046
2046224,669.0,-1165.0,-8127.0,0.053,-0.949,0.305,-0.052
2046240,699.0,-1049.0,-8299.0,0.05,-0.949,0.306,-0.058
2046257,949.0,-1539.0,-8361.0,0.046,-0.948,0.307,-0.063
2046273,1135.0,-1391.0,-8439.0,0.043,-0.948,0.308,-0.068
2046289,1159.0,-1171.0,-8433.0,0.04,-0.948,0.308,-0.073
2046316,1251.0,-1147.0,-8523.0,0.038,-0.947,0.308,-0.077
2046333,1373.0,-1345.0,-8481.0,0.038,-0.947,0.309,-0.083
2046350,1393.0,-1235.0,-8789.0,0.039,-0.946,0.309,-0.089
2046367,1421.0,-437.0,-9173.0,0.041,-0.945,0.309,-0.094
2046383,1687.0,-1055.0,-9507.0,0.041,-0.945,0.31,-0.099
2046399,1969.0,-1311.0,-9813.0,0.04,-0.944,0.31,-0.103
2046415,2075.0,-1805.0,-9803.0,0.038,-0.944,0.31,-0.105
2046431,2163.0,-2641.0,-9719.0,0.036,-0.944,0.311,-0.107
2046458,2073.0,-2571.0,-9527.0,0.036,-0.943,0.311,-0.108
2046474,1863.0,-2341.0,-9297.0,0.036,-0.943,0.312,-0.11
2046490,1685.0,-1941.0,-9013.0,0.037,-0.943,0.312,-0.11
2046506,1557.0,-1713.0,-8787.0,0.038,-0.942,0.313,-0.11
2046522,1437.0,-1491.0,-8635.0,0.04,-0.942,0.314,-0.11
2046538,1529.0,-1311.0,-8461.0,0.042,-0.942,0.315,-0.109
2046564,1587.0,-1493.0,-8143.0,0.045,-0.941,0.316,-0.108
2046581,1647.0,-1271.0,-7823.0,0.047,-0.941,0.317,-0.107
2046597,1659.0,-1243.0,-7587.0,0.05,-0.941,0.319,-0.106
2046614,1645.0,-1071.0,-7649.0,0.052,-0.94,0.319,-0.104
2046631,1683.0,-957.0,-7521.0,0.054,-0.94,0.32,-0.104
2046648,1759.0,-1085.0,-7421.0,0.056,-0.94,0.32,-0.103
2046665,1763.0,-1243.0,-7245.0,0.058,-0.94,0.321,-0.103
2046682,1861.0,-1667.0,-7233.0,0.06,-0.939,0.322,-0.104
2046699,1721.0,-1397.0,-7633.0,0.063,-0.939,0.322,-0.106
2046715,1831.0,-1431.0,-7839.0,0.064,-0.938,0.322,-0.107
2046741,1865.0,-1547.0,-8059.0,0.065,-0.938,0.322,-0.108
2046757,1863.0,-1873.0,-8273.0,0.065,-0.938,0.323,-0.109
2046774,1791.0,-2191.0,-8197.0,0.064,-0.938,0.323,-0.11
2046791,1679.0,-2565.0,-8105.0,0.064,-0.937,0.324,-0.111
2046807,1615.0,-2637.0,-8029.0,0.065,-0.937,0.325,-0.112
2046824,1621.0,-2547.0,-7995.0,0.066,-0.936,0.326,-0.113
2046840,1527.0,-2149.0,-7845.0,0.068,-0.936,0.327,-0.114
2046857,1479.0,-1701.0,-7783.0,0.07,-0.935,0.328,-0.116
2046874,1519.0,-1659.0,-7693.0,0.071,-0.934,0.33,-0.116
2046900,1487.0,-1815.0,-7647.0,0.072,-0.934,0.331,-0.117
2046917,1479.0,-1893.0,-7497.0,0.073,-0.933,0.332,-0.117
2046934,1447.0,-1835.0,-7347.0,0.074,-0.933,0.333,-0.118
2046950,1431.0,-1733.0,-7253.0,0.075,-0.932,0.334,-0.118
2046966,1437.0,-1863.0,-7199.0,0.076,-0.931,0.335,-0.119
2046983,1411.0,-1921.0,-7167.0,0.077,-0.931,0.336,-0.12
2046999,1427.0,-2531.0,-7135.0,0.08,-0.93,0.337,-0.122
2047015,1469.0,-2987.0,-6929.0,0.086,-0.929,0.338,-0.126
2047042,1541.0,-1567.0,-7039.0,0.093,-0.927,0.338,-0.13
2047058,1327.0,-195.0,-7403.0,0.095,-0.927,0.338,-0.132
2047074,1607.0,-1013.0,-7791.0,0.093,-0.927,0.338,-0.132
2047090,1773.0,-2161.0,-7943.0,0.09,-0.927,0.338,-0.132
2047107,1853.0,-2591.0,-7875.0,0.088,-0.928,0.338,-0.133
2047123,1961.0,-2665.0,-7787.0,0.087,-0.928,0.337,-0.133
2047139,1963.0,-2333.0,-7893.0,0.086,-0.928,0.337,-0.134
2047165,2047.0,-2255.0,-8005.0,0.085,-0.928,0.337,-0.134
2047181,2011.0,-2363.0,-8053.0,0.083,-0.928,0.337,-0.135
2047198,2061.0,-2453.0,-8029.0,0.083,-0.928,0.337,-0.135
2047214,2019.0,-2355.0,-7979.0,0.082,-0.928,0.337,-0.135
2047230,2041.0,-2213.0,-7993.0,0.082,-0.928,0.337,-0.135
2047246,1967.0,-2059.0,-8021.0,0.082,-0.928,0.338,-0.135
2047263,1951.0,-2273.0,-7991.0,0.082,-0.928,0.338,-0.135
2047290,2047.0,-2461.0,-7929.0,0.082,-0.928,0.338,-0.135
2047306,1981.0,-2505.0,-7881.0,0.083,-0.927,0.339,-0.135
2047322,1901.0,-2443.0,-7803.0,0.083,-0.927,0.339,-0.135
2047339,1863.0,-2257.0,-7667.0,0.084,-0.927,0.34,-0.135
2047356,1695.0,-2009.0,-7325.0,0.085,-0.926,0.341,-0.136
2047372,1645.0,-2033.0,-7345.0,0.086,-0.926,0.342,-0.136
2047389,1789.0,-2309.0,-7555.0,0.086,-0.926,0.342,-0.137
2047406,1809.0,-2415.0,-7749.0,0.086,-0.925,0.343,-0.138
2047423,1801.0,-2401.0,-7943.0,0.087,-0.925,0.344,-0.139
2047449,1857.0,-2253.0,-8055.0,0.087,-0.924,0.345,-0.14
2047465,1835.0,-2327.0,-8017.0,0.086,-0.924,0.345,-0.141
2047482,1711.0,-2443.0,-7827.0,0.085,-0.923,0.346,-0.141
2047498,1757.0,-2315.0,-7655.0,0.085,-0.923,0.347,-0.142
2047514,1637.0,-2225.0,-7721.0,0.085,-0.923,0.348,-0.142
2047531,1747.0,-2237.0,-7727.0,0.085,-0.922,0.349,-0.143
2047548,1765.0,-2145.0,-7781.0,0.085,-0.922,0.35,-0.143
2047565,1841.0,-2117.0,-7761.0,0.085,-0.922,0.35,-0.144
2047582,1833.0,-2027.0,-7689.0,0.085,-0.921,0.351,-0.144
2047608,1791.0,-2161.0,-7805.0,0.085,-0.921,0.351,-0.144
2047624,1873.0,-2107.0,-7691.0,0.085,-0.921,0.352,-0.144
2047640,1781.0,-2133.0,-7627.0,0.085,-0.921,0.352,-0.144
2047656,1771.0,-2113.0,-7503.0,0.085,-0.921,0.353,-0.145
2047673,1715.0,-2097.0,-7597.0,0.084,-0.921,0.353,-0.145
2047690,1785.0,-2094.0,-7623.0,0.084,-0.921,0.353,-0.145
2047707,1802.0,-2166.0,-7676.0,0.084,-0.921,0.353,-0.145
2047723,1863.0,-2460.0,-7718.0,0.084,-0.92,0.353,-0.144
2047749,1923.0,-2328.0,-7702.0,0.084,-0.92,0.354,-0.144
2047765,1935.0,-2256.0,-7632.0,0.083,-0.92,0.354,-0.144
2047782,1975.0,-2386.0,-7672.0,0.083,-0.92,0.354,-0.144
2047799,2019.0,-2358.0,-7728.0,0.083,-0.92,0.355,-0.144
2047815,2029.0,-2272.0,-7716.0,0.083,-0.92,0.355,-0.144
2047832,2021.0,-2136.0,-7814.0,0.083,-0.92,0.356,-0.143
2047849,2043.0,-2174.0,-7788.0,0.083,-0.92,0.356,-0.143
2047866,1999.0,-2168.0,-7772.0,0.083,-0.919,0.357,-0.143
2047883,2122.0,-2221.0,-7730.0,0.082,-0.919,0.357,-0.143
2047900,2148.0,-2299.0,-7688.0,0.082,-0.919,0.358,-0.144
2047927,2108.0,-2233.0,-7682.0,0.082,-0.919,0.358,-0.144
2047943,2072.0,-2093.0,-7734.0,0.082,-0.918,0.359,-0.145
2047959,1971.0,-2057.0,-7746.0,0.082,-0.918,0.36,-0.145
2047975,1961.0,-2055.0,-7788.0,0.082,-0.918,0.36,-0.145
2047991,1858.0,-2202.0,-7752.0,0.082,-0.917,0.361,-0.146
2048007,1851.0,-2251.0,-7723.0,0.082,-0.917,0.362,-0.146
2048024,1809.0,-2273.0,-7731.0,0.081,-0.917,0.362,-0.146
2048050,1785.0,-2387.0,-7691.0,0.081,-0.917,0.363,-0.146
2048067,1799.0,-2291.0,-7573.0,0.082,-0.916,0.364,-0.146
2048084,1751.0,-2189.0,-7637.0,0.082,-0.916,0.364,-0.146
2048101,1733.0,-2179.0,-7661.0,0.082,-0.916,0.365,-0.146
2048118,1723.0,-2235.0,-7691.0,0.082,-0.916,0.365,-0.146
2048135,1777.0,-2197.0,-7661.0,0.082,-0.915,0.366,-0.147
2048152,1774.0,-2133.0,-7645.0,0.082,-0.915,0.366,-0.146
2048169,1832.0,-2203.0,-7673.0,0.082,-0.915,0.367,-0.146
2048186,1838.0,-2193.0,-7621.0,0.082,-0.915,0.368,-0.146
2048203,1832.0,-2207.0,-7579.0,0.082,-0.915,0.368,-0.146
2048220,1872.0,-2205.0,-7613.0,0.083,-0.914,0.368,-0.147
2048246,1812.0,-1965.0,-7681.0,0.083,-0.914,0.369,-0.147
2048263,1842.0,-1947.0,-7663.0,0.083,-0.914,0.369,-0.148
2048280,1828.0,-2113.0,-7643.0,0.083,-0.914,0.37,-0.148
2048297,1874.0,-2175.0,-7671.0,0.082,-0.913,0.37,-0.148
2048313,1808.0,-2141.0,-7773.0,0.082,-0.913,0.37,-0.148
2048329,1930.0,-2165.0,-7817.0,0.082,-0.913,0.371,-0.149
2048345,1878.0,-2237.0,-7813.0,0.081,-0.913,0.371,-0.149
2048361,1906.0,-2245.0,-7819.0,0.081,-0.913,0.371,-0.15
2048387,1914.0,-2395.0,-7871.0,0.081,-0.913,0.371,-0.15
2048403,1866.0,-2287.0,-7855.0,0.081,-0.913,0.371,-0.151
2048419,1970.0,-2257.0,-7819.0,0.081,-0.912,0.372,-0.151
2048436,1920.0,-2345.0,-7769.0,0.081,-0.912,0.372,-0.151
2048453,1936.0,-2383.0,-7831.0,0.081,-0.912,0.373,-0.152
2048469,1940.0,-2351.0,-7805.0,0.082,-0.912,0.373,-0.152
2048486,1888.0,-2247.0,-7809.0,0.082,-0.911,0.374,-0.152
2048502,1940.0,-2361.0,-7741.0,0.083,-0.911,0.374,-0.153
2048528,1862.0,-2263.0,-7585.0,0.084,-0.91,0.375,-0.153
2048544,1874.0,-2107.0,-7487.0,0.084,-0.91,0.376,-0.153
2048560,1908.0,-2233.0,-7535.0,0.085,-0.91,0.376,-0.153
2048576,1936.0,-2109.0,-7567.0,0.085,-0.91,0.377,-0.153
2048592,1934.0,-2029.0,-7561.0,0.086,-0.909,0.377,-0.153
2048608,1918.0,-2129.0,-7571.0,0.085,-0.909,0.378,-0.153
2048634,1946.0,-2241.0,-7511.0,0.085,-0.909,0.378,-0.153
2048650,1938.0,-2251.0,-7527.0,0.085,-0.909,0.379,-0.153
2048666,1934.0,-2193.0,-7555.0,0.086,-0.909,0.379,-0.154
2048682,1972.0,-2221.0,-7563.0,0.086,-0.908,0.379,-0.154
2048698,1996.0,-2249.0,-7559.0,0.086,-0.908,0.38,-0.154
2048714,1968.0,-2315.0,-7645.0,0.086,-0.908,0.38,-0.155
2048741,2004.0,-2187.0,-7719.0,0.087,-0.908,0.38,-0.156
2048758,1920.0,-2269.0,-7757.0,0.086,-0.907,0.381,-0.156
2048774,1968.0,-2367.0,-7753.0,0.086,-0.907,0.381,-0.156
2048790,1884.0,-2369.0,-7721.0,0.086,-0.907,0.381,-0.156
2048806,1898.0,-2441.0,-7657.0,0.086,-0.907,0.381,-0.157
2048822,1886.0,-2387.0,-7647.0,0.086,-0.907,0.382,-0.157
2048838,1842.0,-2487.0,-7711.0,0.087,-0.906,0.382,-0.157
2048864,1862.0,-2279.0,-7745.0,0.087,-0.906,0.383,-0.158
2048880,1876.0,-2289.0,-7783.0,0.088,-0.906,0.383,-0.158
2048897,1880.0,-2421.0,-7733.0,0.088,-0.906,0.383,-0.158
2048913,1780.0,-2301.0,-7679.0,0.088,-0.905,0.384,-0.158
2048929,1806.0,-2297.0,-7681.0,0.088,-0.905,0.384,-0.158
2048946,1794.0,-2269.0,-7641.0,0.089,-0.905,0.385,-0.158
2048963,1816.0,-2299.0,-7681.0,0.089,-0.905,0.385,-0.159
2048989,1906.0,-2343.0,-7603.0,0.089,-0.904,0.386,-0.159
2049005,1840.0,-2283.0,-7569.0,0.089,-0.904,0.386,-0.16
2049021,1850.0,-2431.0,-7627.0,0.09,-0.904,0.386,-0.16
2049037,1866.0,-2433.0,-7637.0,0.09,-0.904,0.386,-0.161
2049053,1826.0,-2445.0,-7635.0,0.09,-0.904,0.386,-0.162
2049069,1772.0,-2385.0,-7625.0,0.09,-0.904,0.386,-0.163
2049086,1812.0,-2387.0,-7713.0,0.09,-0.903,0.386,-0.163
2049112,1842.0,-2381.0,-7639.0,0.091,-0.903,0.386,-0.164
2049129,1888.0,-2449.0,-7605.0,0.091,-0.903,0.387,-0.164
2049145,1950.0,-2491.0,-7593.0,0.091,-0.903,0.387,-0.165
2049161,1974.0,-2411.0,-7649.0,0.091,-0.903,0.387,-0.165
2049177,1964.0,-2357.0,-7695.0,0.092,-0.902,0.387,-0.166
2049193,2000.0,-2277.0,-7639.0,0.092,-0.902,0.387,-0.166
2049210,2012.0,-2289.0,-7583.0,0.092,-0.902,0.387,-0.166
2049236,1984.0,-2353.0,-7579.0,0.092,-0.902,0.387,-0.166
2049252,2002.0,-2419.0,-7517.0,0.092,-0.902,0.388,-0.166
2049269,2054.0,-2439.0,-7503.0,0.093,-0.902,0.388,-0.166
2049285,2084.0,-2359.0,-7551.0,0.093,-0.902,0.388,-0.165
2049301,2098.0,-2261.0,-7535.0,0.093,-0.902,0.388,-0.165
2049317,2038.0,-2195.0,-7577.0,0.092,-0.902,0.388,-0.165
2049343,2046.0,-2383.0,-7537.0,0.091,-0.902,0.388,-0.165
2049360,2108.0,-2489.0,-7469.0,0.091,-0.902,0.389,-0.164
2049376,2130.0,-2497.0,-7457.0,0.09,-0.902,0.389,-0.164
2049393,2072.0,-2521.0,-7421.0,0.09,-0.902,0.389,-0.164
2049409,2004.0,-2471.0,-7439.0,0.09,-0.902,0.389,-0.165
2049425,2014.0,-2499.0,-7501.0,0.089,-0.902,0.389,-0.165
2049442,1930.0,-2429.0,-7557.0,0.089,-0.901,0.39,-0.166
2049458,1944.0,-2423.0,-7531.0,0.089,-0.901,0.39,-0.166
2049484,1954.0,-2461.0,-7587.0,0.089,-0.901,0.39,-0.167
2049500,1946.0,-2507.0,-7611.0,0.089,-0.901,0.391,-0.167
2049517,1980.0,-2443.0,-7585.0,0.089,-0.901,0.391,-0.168
2049534,1976.0,-2373.0,-7559.0,0.089,-0.9,0.391,-0.168
2049550,1970.0,-2255.0,-7579.0,0.089,-0.9,0.392,-0.168
2049566,1956.0,-2391.0,-7671.0,0.088,-0.9,0.392,-0.168
2049583,1972.0,-2381.0,-7683.0,0.088,-0.9,0.393,-0.168
2049600,2010.0,-2369.0,-7621.0,0.088,-0.9,0.393,-0.168
2049617,1948.0,-2303.0,-7589.0,0.088,-0.9,0.393,-0.168
2049644,1946.0,-2107.0,-7707.0,0.087,-0.9,0.394,-0.168
2049661,1940.0,-2251.0,-7921.0,0.087,-0.9,0.394,-0.168
2049677,1972.0,-2323.0,-7937.0,0.087,-0.9,0.394,-0.168
2049693,2162.0,-2309.0,-7825.0,0.088,-0.899,0.394,-0.168
2049709,2110.0,-2161.0,-7681.0,0.088,-0.899,0.393,-0.169
2049725,2112.0,-2173.0,-7611.0,0.088,-0.899,0.393,-0.17
2049741,2126.0,-2491.0,-7473.0,0.088,-0.899,0.393,-0.17
2049767,2132.0,-2727.0,-7433.0,0.088,-0.899,0.393,-0.171
2049783,2136.0,-2821.0,-7461.0,0.088,-0.899,0.393,-0.172
2049799,1962.0,-2675.0,-7551.0,0.088,-0.899,0.393,-0.173
2049816,1944.0,-2531.0,-7611.0,0.088,-0.899,0.393,-0.173
2049833,1890.0,-2447.0,-7581.0,0.088,-0.899,0.393,-0.173
2049849,1762.0,-2497.0,-7601.0,0.088,-0.899,0.393,-0.173
2049866,1884.0,-2321.0,-7541.0,0.088,-0.898,0.394,-0.173
2049892,1872.0,-2373.0,-7435.0,0.087,-0.898,0.394,-0.172
2049908,1954.0,-2481.0,-7341.0,0.087,-0.898,0.395,-0.172
2049924,2018.0,-2489.0,-7333.0,0.087,-0.898,0.395,-0.172
2049940,1998.0,-2363.0,-7399.0,0.087,-0.898,0.395,-0.171
2049956,2036.0,-2267.0,-7409.0,0.087,-0.898,0.396,-0.171
2049972,2088.0,-2201.0,-7451.0,0.087,-0.898,0.396,-0.171
2049998,2098.0,-2153.0,-7501.0,0.087,-0.898,0.396,-0.171
2050015,2146.0,-2259.0,-7463.0,0.086,-0.898,0.396,-0.171
2050032,2148.0,-2409.0,-7477.0,0.085,-0.898,0.397,-0.171
2050049,2178.0,-2369.0,-7487.0,0.085,-0.898,0.397,-0.171
2050066,2152.0,-2317.0,-7607.0,0.084,-0.898,0.397,-0.171
2050082,2118.0,-2293.0,-7725.0,0.084,-0.898,0.397,-0.172
2050098,2136.0,-2405.0,-7681.0,0.083,-0.897,0.398,-0.172
2050114,2100.0,-2471.0,-7683.0,0.083,-0.897,0.398,-0.172
2050131,2104.0,-2267.0,-7641.0,0.083,-0.897,0.398,-0.172
