timeMs,ax,ay,az,q0,q1,q2,q3
2012399,-4961.0,-4837.0,-4655.0,0.478,-0.64,0.602,-0.012
2012416,-4609.0,-4807.0,-4833.0,0.48,-0.636,0.604,-0.022
2012433,-4427.0,-4677.0,-5075.0,0.482,-0.631,0.606,-0.033
2012450,-3453.0,-3969.0,-5099.0,0.486,-0.626,0.608,-0.047
2012467,-3081.0,-3671.0,-5281.0,0.492,-0.619,0.608,-0.066
2012484,-3657.0,-5549.0,-6321.0,0.502,-0.61,0.607,-0.091
2012501,-4475.0,-7125.0,-7981.0,0.519,-0.595,0.602,-0.119
2012518,-4311.0,-7363.0,-9205.0,0.543,-0.575,0.594,-0.148
2012545,-4325.0,-4963.0,-8885.0,0.57,-0.554,0.582,-0.172
2012562,-4327.0,-3837.0,-6497.0,0.593,-0.538,0.569,-0.189
2012579,-3819.0,-4935.0,-4059.0,0.611,-0.528,0.556,-0.196
2012596,-3921.0,-7223.0,-1811.0,0.628,-0.521,0.544,-0.197
2012613,-4231.0,-9311.0,-251.0,0.642,-0.516,0.533,-0.194
2012630,-4481.0,-9795.0,1287.0,0.657,-0.51,0.523,-0.188
2012646,-4115.0,-9203.0,2681.0,0.67,-0.505,0.515,-0.179
2012663,-3721.0,-9965.0,3081.0,0.681,-0.498,0.509,-0.167
2012680,-3377.0,-10471.0,2883.0,0.693,-0.488,0.507,-0.156
2012697,-2885.0,-9957.0,2423.0,0.706,-0.473,0.506,-0.147
2012714,-2659.0,-8729.0,2109.0,0.72,-0.453,0.507,-0.141
2012730,-2647.0,-6845.0,2007.0,0.734,-0.429,0.508,-0.138
2012756,-2729.0,-4325.0,2341.0,0.748,-0.403,0.51,-0.133
2012772,-2665.0,-1885.0,2495.0,0.762,-0.378,0.512,-0.125
2012788,-2679.0,-291.0,2567.0,0.773,-0.356,0.513,-0.113
2012804,-2993.0,235.0,2783.0,0.783,-0.338,0.514,-0.098
2012820,-3591.0,-215.0,2877.0,0.79,-0.325,0.513,-0.08
2012846,-4097.0,-645.0,3177.0,0.797,-0.316,0.512,-0.061
2012862,-4445.0,-1793.0,3189.0,0.803,-0.309,0.509,-0.042
2012878,-4691.0,-2787.0,3225.0,0.809,-0.3,0.506,-0.024
2012894,-5147.0,-3597.0,3241.0,0.816,-0.287,0.502,-0.01
2012910,-5461.0,-3963.0,3255.0,0.824,-0.269,0.498,0.001
2012926,-5793.0,-3557.0,3205.0,0.834,-0.247,0.494,0.008
2012942,-6525.0,-2529.0,3633.0,0.844,-0.222,0.489,0.014
2012968,-7081.0,-939.0,4533.0,0.853,-0.197,0.482,0.021
2012984,-7555.0,491.0,5627.0,0.862,-0.177,0.474,0.031
2013001,-8419.0,1159.0,6549.0,0.87,-0.162,0.464,0.046
2013018,-8743.0,1713.0,7065.0,0.876,-0.154,0.452,0.064
2013034,-8617.0,1299.0,7411.0,0.882,-0.153,0.438,0.085
2013050,-8165.0,845.0,8373.0,0.886,-0.156,0.423,0.106
2013066,-6639.0,-9701.0,13925.0,0.889,-0.146,0.416,0.12
2013092,-3859.0,-2935.0,14905.0,0.893,-0.118,0.418,0.122
2013108,-4759.0,7673.0,11679.0,0.893,-0.096,0.424,0.115
2013124,-7555.0,9763.0,8673.0,0.891,-0.093,0.43,0.112
2013140,-6807.0,6909.0,6995.0,0.888,-0.109,0.433,0.113
2013156,-7389.0,1821.0,5431.0,0.883,-0.135,0.434,0.117
2013172,-7505.0,-1855.0,4541.0,0.878,-0.161,0.435,0.121
2013199,-7749.0,-4403.0,4125.0,0.873,-0.182,0.437,0.122
2013215,-7497.0,-6051.0,4001.0,0.869,-0.193,0.44,0.12
2013231,-7525.0,-6401.0,3631.0,0.867,-0.195,0.444,0.113
2013248,-7605.0,-5693.0,3443.0,0.867,-0.189,0.45,0.103
2013265,-7965.0,-4805.0,3285.0,0.867,-0.179,0.455,0.091
2013281,-8331.0,-3931.0,3043.0,0.869,-0.167,0.46,0.079
2013298,-8393.0,-3345.0,2761.0,0.87,-0.154,0.464,0.069
2013315,-8463.0,-3451.0,2305.0,0.871,-0.14,0.466,0.06
2013331,-8563.0,-4533.0,1875.0,0.873,-0.125,0.468,0.052
2013358,-9371.0,-4035.0,1561.0,0.876,-0.107,0.468,0.045
2013374,-9211.0,-2597.0,1779.0,0.88,-0.089,0.466,0.039
2013390,-8745.0,-1819.0,2281.0,0.884,-0.074,0.461,0.037
2013406,-9253.0,-879.0,2861.0,0.888,-0.064,0.453,0.04
2013422,-9161.0,-307.0,3681.0,0.894,-0.062,0.442,0.049
2013438,-8401.0,-1711.0,3929.0,0.899,-0.066,0.429,0.063
2013464,-7899.0,-3405.0,4017.0,0.904,-0.073,0.414,0.08
2013480,-8177.0,-5857.0,3957.0,0.908,-0.08,0.399,0.096
2013496,-10245.0,-9607.0,3605.0,0.913,-0.081,0.385,0.11
2013512,-10737.0,-13885.0,3975.0,0.917,-0.074,0.372,0.121
2013528,-8299.0,-11501.0,5039.0,0.922,-0.052,0.361,0.13
2013554,-5353.0,-6107.0,5559.0,0.925,-0.024,0.352,0.145
2013570,-4005.0,-1731.0,5691.0,0.924,0.004,0.344,0.168
2013586,-1685.0,265.0,4799.0,0.92,0.026,0.336,0.199
2013602,701.0,1515.0,4093.0,0.915,0.043,0.327,0.233
2013618,2229.0,2747.0,3709.0,0.908,0.055,0.316,0.27
2013634,3119.0,3379.0,3921.0,0.9,0.065,0.301,0.307
2013650,3959.0,2555.0,3811.0,0.892,0.077,0.284,0.342
2013676,4045.0,1805.0,3469.0,0.883,0.095,0.268,0.374
2013692,5383.0,2659.0,4285.0,0.873,0.121,0.252,0.4
2013708,7019.0,4249.0,4795.0,0.862,0.15,0.238,0.421
2013724,7243.0,6005.0,5877.0,0.851,0.178,0.227,0.439
2013740,6365.0,7039.0,5595.0,0.84,0.201,0.216,0.456
2013756,5511.0,5881.0,5775.0,0.829,0.223,0.206,0.47
2013782,3855.0,4717.0,6515.0,0.817,0.249,0.199,0.48
2013798,2621.0,4907.0,7831.0,0.806,0.279,0.197,0.484
2013814,2021.0,6511.0,8807.0,0.794,0.311,0.197,0.483
2013830,1191.0,8925.0,9645.0,0.784,0.339,0.197,0.481
2013846,541.0,9411.0,9453.0,0.777,0.358,0.196,0.48
2013862,7.0,8003.0,8527.0,0.772,0.369,0.194,0.48
2013888,-395.0,6389.0,7151.0,0.768,0.375,0.193,0.482
2013905,-211.0,4989.0,5725.0,0.764,0.379,0.194,0.484
2013921,-235.0,4231.0,4587.0,0.76,0.384,0.197,0.486
2013937,-165.0,4377.0,3833.0,0.754,0.393,0.201,0.486
2013953,-381.0,4981.0,3385.0,0.749,0.402,0.204,0.485
2013979,197.0,5495.0,2979.0,0.744,0.413,0.205,0.484
2013995,1063.0,6231.0,2917.0,0.74,0.421,0.203,0.484
2014011,1707.0,6481.0,3129.0,0.737,0.428,0.198,0.484
2014027,2431.0,5737.0,3107.0,0.736,0.434,0.192,0.483
2014043,2771.0,5455.0,3225.0,0.735,0.439,0.186,0.482
2014059,2655.0,5685.0,3585.0,0.733,0.446,0.181,0.48
2014075,3083.0,6313.0,3931.0,0.731,0.455,0.177,0.477
2014101,3371.0,6773.0,3825.0,0.728,0.464,0.173,0.474
2014117,3511.0,7959.0,3971.0,0.725,0.473,0.17,0.47
2014133,3413.0,8249.0,4329.0,0.723,0.48,0.167,0.467
2014149,3617.0,8113.0,4601.0,0.722,0.486,0.163,0.465
2014165,3507.0,7871.0,4959.0,0.721,0.492,0.159,0.462
2014181,3043.0,8333.0,5297.0,0.719,0.499,0.156,0.458
2014207,2605.0,8567.0,5849.0,0.717,0.506,0.155,0.453
2014223,2299.0,8917.0,6139.0,0.715,0.514,0.155,0.447
2014239,2159.0,9013.0,5889.0,0.714,0.522,0.159,0.44
2014255,2419.0,8661.0,5463.0,0.712,0.529,0.165,0.431
2014271,2809.0,8655.0,4871.0,0.709,0.538,0.175,0.421
2014287,3381.0,8969.0,4367.0,0.706,0.546,0.188,0.41
2014313,3219.0,10235.0,3603.0,0.704,0.552,0.201,0.398
2014329,2929.0,10833.0,3109.0,0.705,0.555,0.212,0.388
2014345,2841.0,10301.0,2639.0,0.709,0.554,0.22,0.377
2014361,2927.0,8889.0,2477.0,0.713,0.553,0.228,0.366
2014377,2307.0,8531.0,1949.0,0.715,0.555,0.237,0.354
2014393,1875.0,8959.0,1573.0,0.716,0.557,0.247,0.341
2014419,1927.0,9339.0,1329.0,0.717,0.56,0.257,0.327
2014435,1871.0,9177.0,1085.0,0.719,0.561,0.268,0.312
2014451,1629.0,8689.0,997.0,0.722,0.56,0.277,0.297
2014467,1401.0,8173.0,1169.0,0.726,0.559,0.284,0.283
2014483,1077.0,7849.0,1731.0,0.731,0.556,0.289,0.27
2014509,965.0,8747.0,2121.0,0.738,0.55,0.292,0.258
2014525,573.0,7841.0,2595.0,0.747,0.542,0.294,0.249
2014541,437.0,6435.0,2933.0,0.757,0.532,0.295,0.24
2014557,455.0,5597.0,3143.0,0.765,0.521,0.297,0.233
2014573,653.0,5777.0,3229.0,0.773,0.51,0.3,0.228
2014589,721.0,6021.0,3635.0,0.781,0.497,0.304,0.225
2014615,305.0,5557.0,3705.0,0.789,0.482,0.307,0.227
2014631,287.0,4255.0,3751.0,0.795,0.467,0.31,0.23
2014647,157.0,3395.0,3263.0,0.8,0.453,0.315,0.236
2014663,53.0,3729.0,2729.0,0.802,0.441,0.321,0.244
2014679,-617.0,4471.0,2497.0,0.804,0.427,0.326,0.255
2014695,-1577.0,4245.0,2931.0,0.807,0.412,0.329,0.267
2014721,-1925.0,3289.0,3065.0,0.809,0.397,0.329,0.281
2014737,-1707.0,4179.0,3071.0,0.81,0.387,0.327,0.294
2014753,-2063.0,5157.0,3745.0,0.81,0.38,0.324,0.308
2014769,-2069.0,6011.0,4847.0,0.807,0.378,0.319,0.321
2014785,-1869.0,7653.0,5831.0,0.803,0.381,0.315,0.332
2014801,-2041.0,9055.0,6657.0,0.797,0.388,0.313,0.34
2014827,-2103.0,13429.0,6633.0,0.793,0.392,0.315,0.344
2014843,-2249.0,14301.0,5489.0,0.79,0.394,0.321,0.343
2014859,-2737.0,10057.0,4777.0,0.789,0.395,0.331,0.336
2014875,-2187.0,9337.0,4349.0,0.786,0.396,0.342,0.328
2014891,-2137.0,8647.0,3717.0,0.788,0.391,0.348,0.325
2014907,-2079.0,4445.0,2907.0,0.792,0.379,0.349,0.328
2014933,-1813.0,1515.0,1987.0,0.796,0.366,0.349,0.333
2014950,-2065.0,265.0,1541.0,0.799,0.355,0.346,0.341
2014966,-2019.0,-27.0,1425.0,0.799,0.348,0.341,0.351
2014982,-2295.0,-495.0,1031.0,0.798,0.345,0.334,0.364
2014998,-2433.0,-567.0,553.0,0.795,0.349,0.323,0.376
2015014,-2285.0,-187.0,547.0,0.79,0.358,0.311,0.389
2015040,-1313.0,951.0,1461.0,0.781,0.376,0.297,0.401
2015056,1465.0,10163.0,5651.0,0.77,0.395,0.286,0.412
2015072,2201.0,29827.0,13607.0,0.77,0.391,0.277,0.422
2015088,-159.0,14107.0,15259.0,0.768,0.387,0.278,0.428
2015104,-2469.0,10019.0,8617.0,0.76,0.394,0.29,0.428
2015120,-2735.0,9443.0,3981.0,0.751,0.403,0.306,0.425
2015146,-2029.0,11131.0,3713.0,0.743,0.409,0.32,0.422
2015162,-2195.0,11639.0,3009.0,0.737,0.412,0.331,0.421
2015178,-2379.0,9153.0,1903.0,0.735,0.411,0.336,0.421
2015195,-1837.0,6207.0,1511.0,0.735,0.41,0.337,0.421
2015211,-1291.0,3819.0,1335.0,0.737,0.408,0.334,0.424
2015227,155.0,3085.0,2041.0,0.738,0.407,0.327,0.428
2015243,717.0,3821.0,3503.0,0.738,0.408,0.318,0.434
2015269,1837.0,5243.0,4667.0,0.736,0.41,0.308,0.441
2015285,2019.0,6389.0,4811.0,0.734,0.413,0.299,0.448
2015301,2103.0,6867.0,4393.0,0.731,0.415,0.295,0.454
2015317,1711.0,7027.0,4001.0,0.728,0.419,0.294,0.457
2015333,1385.0,7323.0,3767.0,0.723,0.425,0.294,0.458
2015359,577.0,8777.0,3539.0,0.72,0.429,0.294,0.459
2015375,2137.0,8115.0,3869.0,0.719,0.431,0.291,0.462
2015391,1993.0,10415.0,4025.0,0.719,0.429,0.288,0.465
2015407,1827.0,8731.0,3481.0,0.721,0.424,0.285,0.467
2015423,1343.0,5777.0,3671.0,0.724,0.419,0.285,0.468
2015439,631.0,6075.0,4361.0,0.725,0.417,0.288,0.467
2015465,-603.0,6715.0,4635.0,0.726,0.414,0.29,0.467
2015481,-1581.0,6317.0,4567.0,0.726,0.41,0.293,0.468
2015497,-2595.0,6461.0,4627.0,0.727,0.405,0.295,0.47
2015513,-3285.0,6153.0,5021.0,0.727,0.4,0.296,0.473
2015529,-3915.0,6183.0,4759.0,0.726,0.396,0.297,0.477
2015545,-3941.0,6307.0,4717.0,0.726,0.393,0.296,0.481
2015571,-3535.0,6243.0,4893.0,0.726,0.39,0.295,0.484
2015587,-2977.0,5683.0,5065.0,0.725,0.387,0.293,0.488
2015603,-2369.0,5137.0,5061.0,0.725,0.385,0.29,0.492
2015619,-1649.0,5315.0,5043.0,0.724,0.384,0.288,0.495
2015635,-1155.0,6167.0,4871.0,0.722,0.385,0.288,0.498
2015651,-683.0,7021.0,4701.0,0.719,0.387,0.289,0.5
2015677,-327.0,8061.0,4503.0,0.716,0.39,0.289,0.501
2015693,237.0,8475.0,4199.0,0.715,0.392,0.288,0.503
2015709,803.0,8341.0,3875.0,0.715,0.393,0.285,0.504
2015725,1483.0,8465.0,3711.0,0.715,0.393,0.281,0.505
2015741,2159.0,8401.0,3759.0,0.716,0.393,0.276,0.507
2015757,2537.0,8433.0,4081.0,0.718,0.392,0.27,0.508
2015783,3257.0,8499.0,4291.0,0.72,0.391,0.265,0.508
2015799,3529.0,7773.0,4303.0,0.723,0.39,0.26,0.507
2015815,4059.0,7321.0,4223.0,0.727,0.389,0.256,0.505
2015831,3939.0,6283.0,4197.0,0.73,0.389,0.253,0.503
2015847,3491.0,5711.0,4231.0,0.733,0.387,0.251,0.5
2015863,3015.0,5343.0,4361.0,0.736,0.386,0.25,0.497
2015889,2297.0,5733.0,4777.0,0.738,0.385,0.25,0.495
2015905,1361.0,6653.0,5441.0,0.74,0.382,0.25,0.493
2015921,527.0,7405.0,5799.0,0.744,0.377,0.248,0.493
2015937,-119.0,6961.0,6015.0,0.747,0.37,0.246,0.494
2015953,-305.0,6219.0,6275.0,0.752,0.362,0.242,0.495
2015969,-317.0,4977.0,6215.0,0.755,0.354,0.239,0.498
2015996,-375.0,4839.0,6289.0,0.757,0.348,0.236,0.5
2016012,-365.0,4533.0,6483.0,0.759,0.344,0.232,0.502
2016028,-27.0,4867.0,6651.0,0.758,0.344,0.229,0.504
2016044,521.0,5791.0,6643.0,0.757,0.344,0.226,0.507
2016060,845.0,6423.0,6615.0,0.755,0.347,0.226,0.508
2016076,639.0,6279.0,6045.0,0.753,0.349,0.227,0.509
2016102,145.0,6703.0,5465.0,0.752,0.352,0.229,0.508
2016118,-285.0,6745.0,5233.0,0.751,0.354,0.231,0.507
2016134,-581.0,7125.0,5297.0,0.751,0.354,0.231,0.507
2016151,-911.0,7235.0,5607.0,0.754,0.351,0.229,0.507
2016167,-1213.0,5551.0,5527.0,0.757,0.346,0.226,0.507
2016184,-1329.0,4215.0,5105.0,0.759,0.343,0.223,0.507
2016200,-1389.0,3487.0,4603.0,0.759,0.343,0.222,0.507
2016226,-1257.0,3157.0,4037.0,0.758,0.348,0.223,0.505
2016242,-1253.0,3435.0,3541.0,0.754,0.357,0.226,0.502
2016258,-1163.0,3821.0,2955.0,0.749,0.371,0.232,0.499
2016275,-1303.0,4969.0,3285.0,0.742,0.386,0.238,0.494
2016291,-1295.0,5093.0,3133.0,0.735,0.402,0.242,0.49
2016307,-1551.0,4205.0,2783.0,0.727,0.418,0.246,0.486
2016323,-2553.0,2521.0,3473.0,0.719,0.435,0.247,0.482
2016350,-2761.0,1343.0,4269.0,0.712,0.453,0.245,0.478
2016366,-2431.0,539.0,4777.0,0.704,0.47,0.242,0.474
2016382,-973.0,465.0,4923.0,0.693,0.489,0.238,0.473
2016398,887.0,1635.0,4977.0,0.678,0.508,0.234,0.477
2016414,3257.0,3919.0,4993.0,0.657,0.527,0.232,0.487
2016430,5355.0,6121.0,5151.0,0.63,0.545,0.235,0.501
2016456,14153.0,32767.0,8471.0,0.602,0.556,0.259,0.512
2016472,215.0,27481.0,4923.0,0.588,0.553,0.282,0.518
2016488,2479.0,13079.0,367.0,0.576,0.554,0.3,0.522
2016504,-1721.0,6679.0,-1655.0,0.571,0.551,0.314,0.522
2016520,2143.0,3271.0,-1809.0,0.57,0.546,0.322,0.522
2016536,3037.0,2051.0,-1605.0,0.57,0.544,0.326,0.523
2016562,2545.0,2329.0,-737.0,0.567,0.544,0.325,0.526
2016578,3151.0,2495.0,-1025.0,0.564,0.547,0.319,0.531
2016594,3819.0,1983.0,-1127.0,0.558,0.555,0.309,0.535
2016610,4693.0,4283.0,-533.0,0.552,0.564,0.295,0.539
2016627,6119.0,8869.0,821.0,0.55,0.571,0.275,0.544
2016643,5657.0,15859.0,1659.0,0.562,0.564,0.243,0.553
2016669,5585.0,16405.0,953.0,0.587,0.546,0.205,0.561
2016685,6217.0,10537.0,1607.0,0.617,0.522,0.168,0.565
2016701,6987.0,5071.0,3357.0,0.641,0.5,0.139,0.565
2016717,7535.0,3223.0,4825.0,0.66,0.482,0.12,0.563
2016733,6921.0,4391.0,5857.0,0.673,0.469,0.111,0.561
2016749,4999.0,6945.0,6973.0,0.687,0.455,0.104,0.557
2016765,5101.0,5259.0,7353.0,0.7,0.442,0.098,0.553
2016791,5163.0,3177.0,6953.0,0.707,0.436,0.097,0.549
2016807,5055.0,2039.0,5805.0,0.707,0.438,0.105,0.545
2016823,4535.0,1883.0,4483.0,0.701,0.45,0.124,0.54
2016839,3103.0,2495.0,3529.0,0.691,0.468,0.149,0.531
2016855,2357.0,3983.0,2933.0,0.678,0.491,0.176,0.519
2016881,2159.0,6197.0,2877.0,0.663,0.514,0.202,0.505
2016897,3075.0,9213.0,2821.0,0.65,0.534,0.222,0.492
2016913,3207.0,10447.0,2989.0,0.642,0.547,0.235,0.482
2016929,2879.0,10241.0,2935.0,0.64,0.553,0.243,0.475
2016945,3125.0,10015.0,2745.0,0.642,0.554,0.246,0.469
2016961,3279.0,8961.0,2831.0,0.647,0.552,0.249,0.464
2016987,2921.0,7709.0,3067.0,0.651,0.549,0.252,0.46
2017003,2217.0,6541.0,3105.0,0.653,0.549,0.257,0.454
2017019,2027.0,6755.0,2961.0,0.651,0.553,0.264,0.448
2017035,2015.0,6913.0,2871.0,0.647,0.558,0.272,0.442
2017051,1831.0,7493.0,2279.0,0.641,0.565,0.28,0.437
2017067,1609.0,8323.0,1701.0,0.634,0.573,0.288,0.432
2017093,661.0,8185.0,1375.0,0.629,0.578,0.296,0.427
2017109,395.0,7827.0,1181.0,0.625,0.583,0.302,0.422
2017125,-31.0,7191.0,1305.0,0.621,0.588,0.307,0.418
2017141,-705.0,7931.0,2037.0,0.617,0.594,0.311,0.413
2017157,-1857.0,5255.0,1595.0,0.611,0.601,0.314,0.408
2017173,-1923.0,6961.0,2115.0,0.608,0.607,0.317,0.402
2017199,-2721.0,6697.0,2785.0,0.606,0.61,0.319,0.399
2017215,-3525.0,6329.0,2847.0,0.604,0.612,0.321,0.397
2017231,-3635.0,7203.0,2585.0,0.603,0.612,0.322,0.398
2017247,-3853.0,7313.0,2181.0,0.602,0.61,0.324,0.4
2017263,-3393.0,7111.0,1603.0,0.602,0.609,0.326,0.401
2017280,-2863.0,8221.0,969.0,0.6,0.608,0.331,0.402
2017297,-2583.0,8693.0,355.0,0.598,0.607,0.335,0.402
2017323,-2491.0,8849.0,-181.0,0.597,0.606,0.34,0.402
2017339,-2427.0,7969.0,-259.0,0.597,0.605,0.343,0.4
2017355,-2265.0,6949.0,-179.0,0.597,0.604,0.345,0.399
2017371,-1509.0,6909.0,-385.0,0.596,0.606,0.346,0.398
2017388,-627.0,8619.0,-561.0,0.593,0.609,0.346,0.397
2017404,-237.0,9765.0,-741.0,0.592,0.612,0.344,0.396
2017420,405.0,10095.0,-669.0,0.593,0.613,0.341,0.394
2017446,755.0,8977.0,-331.0,0.597,0.613,0.336,0.393
2017462,1089.0,7155.0,-75.0,0.601,0.613,0.33,0.394
2017478,2043.0,6221.0,129.0,0.601,0.615,0.323,0.395
2017494,2769.0,5957.0,81.0,0.597,0.621,0.318,0.396
2017510,2741.0,8613.0,115.0,0.594,0.626,0.311,0.398
2017527,2901.0,10267.0,181.0,0.594,0.628,0.302,0.402
2017544,3131.0,10655.0,683.0,0.6,0.624,0.289,0.409
2017570,3399.0,8983.0,999.0,0.612,0.614,0.27,0.42
2017586,3931.0,6091.0,1015.0,0.623,0.602,0.25,0.432
2017602,4213.0,5097.0,1299.0,0.632,0.592,0.23,0.444
2017618,4555.0,4601.0,1637.0,0.637,0.585,0.212,0.455
2017634,4847.0,4625.0,1813.0,0.639,0.58,0.196,0.466
2017650,4695.0,4497.0,1751.0,0.638,0.577,0.182,0.476
2017676,4813.0,4389.0,1669.0,0.635,0.575,0.168,0.488
2017692,5217.0,4947.0,1865.0,0.629,0.574,0.153,0.501
2017708,5697.0,5679.0,1713.0,0.621,0.575,0.137,0.515
2017724,5719.0,6021.0,1347.0,0.611,0.577,0.123,0.528
2017740,5745.0,6221.0,959.0,0.599,0.581,0.111,0.54
2017766,5917.0,6951.0,913.0,0.587,0.585,0.102,0.55
2017782,6207.0,8581.0,1429.0,0.576,0.59,0.093,0.558
2017798,5837.0,9993.0,1489.0,0.569,0.594,0.084,0.563
2017814,6081.0,10447.0,1721.0,0.568,0.593,0.073,0.565
2017830,5557.0,9833.0,2265.0,0.574,0.589,0.059,0.565
2017846,5485.0,8541.0,2743.0,0.585,0.583,0.043,0.562
2017872,5739.0,6847.0,3069.0,0.599,0.575,0.028,0.557
2017888,5739.0,5313.0,3603.0,0.613,0.567,0.015,0.549
2017904,5741.0,3867.0,4211.0,0.627,0.56,0.005,0.541
2017920,5761.0,2729.0,4575.0,0.638,0.555,-0.001,0.534
2017936,5763.0,2179.0,4833.0,0.644,0.554,-0.004,0.527
2017952,5569.0,2971.0,4921.0,0.647,0.555,-0.003,0.523
2017978,5533.0,3527.0,4687.0,0.648,0.556,-0.002,0.521
