timeMs,ax,ay,az,q0,q1,q2,q3
1733915,-2685.0,-833.0,-6437.0,0.448,-0.563,0.692,-0.046
1733932,-2955.0,-3961.0,-5233.0,0.453,-0.556,0.694,-0.062
1733949,-4277.0,-6489.0,-6493.0,0.459,-0.549,0.694,-0.074
1733966,-2791.0,-5097.0,-3655.0,0.466,-0.542,0.694,-0.091
1733993,-3387.0,-4489.0,-3999.0,0.471,-0.535,0.693,-0.108
1734013,-4287.0,-4439.0,-4285.0,0.477,-0.528,0.692,-0.122
1734030,-3209.0,-3939.0,-3863.0,0.481,-0.522,0.69,-0.138
1734047,-4583.0,-6609.0,-4979.0,0.488,-0.516,0.686,-0.155
1734064,-5747.0,-8193.0,-6243.0,0.5,-0.507,0.681,-0.17
1734081,-5003.0,-9685.0,-6129.0,0.52,-0.493,0.673,-0.183
1734098,-4535.0,-9451.0,-5083.0,0.544,-0.475,0.664,-0.195
1734115,-4017.0,-8715.0,-4335.0,0.57,-0.453,0.654,-0.206
1734132,-3459.0,-8293.0,-3915.0,0.596,-0.427,0.644,-0.217
1734149,-3715.0,-7049.0,-2801.0,0.622,-0.399,0.634,-0.227
1734166,-4729.0,-4993.0,-841.0,0.644,-0.374,0.625,-0.234
1734183,-5031.0,-4119.0,697.0,0.663,-0.354,0.617,-0.233
1734200,-5189.0,-4425.0,1321.0,0.677,-0.34,0.612,-0.227
1734217,-5203.0,-5355.0,1299.0,0.688,-0.328,0.609,-0.217
1734234,-6207.0,-5431.0,1837.0,0.697,-0.319,0.609,-0.204
1734251,-6819.0,-5891.0,1721.0,0.704,-0.311,0.609,-0.191
1734268,-7005.0,-6247.0,1653.0,0.711,-0.302,0.61,-0.178
1734285,-7475.0,-6371.0,1391.0,0.718,-0.291,0.61,-0.166
1734312,-8151.0,-5607.0,1715.0,0.725,-0.279,0.61,-0.157
1734329,-8843.0,-4525.0,2181.0,0.733,-0.267,0.608,-0.148
1734346,-9049.0,-4063.0,2083.0,0.74,-0.258,0.605,-0.139
1734363,-9411.0,-3961.0,2157.0,0.748,-0.249,0.602,-0.129
1734380,-9453.0,-3063.0,2555.0,0.755,-0.244,0.597,-0.119
1734397,-8871.0,-3251.0,3111.0,0.762,-0.242,0.591,-0.108
1734414,-8767.0,-3175.0,2989.0,0.768,-0.242,0.585,-0.095
1734431,-8253.0,-3707.0,3179.0,0.774,-0.244,0.578,-0.083
1734448,-7387.0,-3593.0,3359.0,0.78,-0.245,0.571,-0.072
1734465,-6927.0,-3791.0,3517.0,0.785,-0.247,0.564,-0.063
1734482,-6715.0,-3887.0,3535.0,0.791,-0.247,0.557,-0.055
1734499,-6497.0,-3661.0,3551.0,0.796,-0.245,0.551,-0.049
1734516,-6231.0,-2835.0,3607.0,0.802,-0.241,0.545,-0.044
1734533,-6305.0,-2335.0,3715.0,0.807,-0.239,0.539,-0.039
1734560,-6005.0,-2173.0,3689.0,0.811,-0.236,0.534,-0.035
1734577,-6259.0,-1527.0,4021.0,0.815,-0.235,0.529,-0.031
1734593,-6185.0,-2095.0,3927.0,0.818,-0.234,0.524,-0.027
1734610,-6381.0,-2153.0,3871.0,0.821,-0.234,0.52,-0.023
1734626,-6289.0,-2399.0,4027.0,0.824,-0.235,0.515,-0.02
1734642,-6275.0,-2257.0,4251.0,0.827,-0.236,0.511,-0.017
1734658,-6433.0,-2521.0,4413.0,0.829,-0.239,0.506,-0.013
1734675,-6167.0,-3371.0,4371.0,0.831,-0.243,0.501,-0.011
1734692,-6499.0,-3641.0,4389.0,0.833,-0.246,0.496,-0.008
1734719,-6491.0,-4669.0,4289.0,0.834,-0.249,0.492,-0.006
1734735,-6745.0,-5215.0,4283.0,0.837,-0.249,0.488,-0.006
1734751,-6437.0,-5279.0,4261.0,0.839,-0.247,0.484,-0.006
1734768,-6347.0,-5131.0,4409.0,0.843,-0.243,0.48,-0.006
1734785,-6305.0,-4635.0,4501.0,0.846,-0.238,0.477,-0.006
1734802,-6177.0,-3767.0,4499.0,0.849,-0.233,0.474,-0.005
1734819,-5749.0,-3881.0,4593.0,0.852,-0.229,0.472,-0.003
1734836,-5941.0,-4007.0,4337.0,0.854,-0.225,0.47,-0.001
1734853,-5649.0,-4943.0,4319.0,0.855,-0.22,0.469,0.001
1734870,-5987.0,-4743.0,4165.0,0.857,-0.213,0.469,0.002
1734887,-6263.0,-4929.0,3927.0,0.859,-0.205,0.47,0.003
1734914,-6283.0,-5155.0,3719.0,0.86,-0.194,0.471,0.003
1734931,-6083.0,-3997.0,3711.0,0.862,-0.181,0.472,0.004
1734948,-6071.0,-3401.0,3643.0,0.864,-0.17,0.474,0.007
1734965,-6427.0,-3869.0,3529.0,0.865,-0.158,0.475,0.01
1734982,-6501.0,-4007.0,3479.0,0.867,-0.146,0.477,0.014
1734999,-6153.0,-2897.0,3687.0,0.868,-0.133,0.479,0.018
1735016,-5663.0,-1721.0,3985.0,0.869,-0.121,0.48,0.025
1735033,-5719.0,-815.0,4041.0,0.869,-0.11,0.481,0.032
1735049,-5701.0,-219.0,4127.0,0.869,-0.102,0.482,0.042
1735066,-5365.0,543.0,4307.0,0.869,-0.097,0.483,0.052
1735082,-5049.0,869.0,4375.0,0.869,-0.094,0.483,0.062
1735108,-4919.0,553.0,4437.0,0.868,-0.093,0.482,0.072
1735125,-5071.0,161.0,4337.0,0.868,-0.092,0.482,0.079
1735142,-4957.0,297.0,4331.0,0.867,-0.088,0.482,0.084
1735159,-4775.0,523.0,4441.0,0.867,-0.082,0.483,0.085
1735176,-4789.0,1597.0,4607.0,0.867,-0.076,0.485,0.082
1735192,-5061.0,1901.0,4633.0,0.867,-0.07,0.486,0.079
1735208,-5289.0,2005.0,4629.0,0.867,-0.066,0.488,0.073
1735225,-5727.0,1607.0,4475.0,0.868,-0.061,0.489,0.065
1735242,-6219.0,1617.0,4349.0,0.868,-0.056,0.491,0.055
1735259,-6571.0,2293.0,4553.0,0.868,-0.05,0.492,0.044
1735276,-6759.0,2337.0,4687.0,0.869,-0.047,0.492,0.032
1735303,-6833.0,2163.0,4807.0,0.87,-0.045,0.491,0.02
1735320,-6879.0,2443.0,4929.0,0.871,-0.045,0.49,0.007
1735337,-6765.0,2633.0,4969.0,0.872,-0.049,0.488,-0.006
1735354,-6845.0,2403.0,4907.0,0.872,-0.057,0.486,-0.017
1735371,-6605.0,1629.0,4853.0,0.872,-0.07,0.483,-0.028
1735388,-6189.0,-1.0,4515.0,0.872,-0.085,0.48,-0.038
1735405,-6317.0,-1041.0,4293.0,0.872,-0.101,0.477,-0.049
1735422,-6111.0,-2015.0,4205.0,0.871,-0.116,0.474,-0.06
1735439,-5861.0,-1911.0,4149.0,0.87,-0.131,0.47,-0.071
1735456,-5447.0,-2523.0,3817.0,0.869,-0.148,0.465,-0.082
1735473,-5327.0,-3425.0,3719.0,0.867,-0.166,0.46,-0.092
1735490,-5171.0,-4467.0,3171.0,0.866,-0.183,0.455,-0.101
1735507,-5001.0,-4645.0,2913.0,0.864,-0.198,0.449,-0.111
1735524,-4893.0,-4931.0,2969.0,0.863,-0.213,0.442,-0.121
1735551,-4677.0,-5283.0,3385.0,0.862,-0.227,0.433,-0.131
1735568,-4323.0,-5675.0,3801.0,0.862,-0.24,0.424,-0.14
1735585,-4187.0,-6059.0,3939.0,0.862,-0.253,0.414,-0.148
1735602,-3971.0,-6045.0,4077.0,0.861,-0.265,0.404,-0.156
1735619,-3785.0,-6013.0,4419.0,0.861,-0.277,0.394,-0.162
1735635,-3479.0,-5927.0,4837.0,0.861,-0.289,0.384,-0.168
1735652,-2911.0,-6035.0,5045.0,0.86,-0.301,0.373,-0.174
1735669,-2607.0,-6447.0,5303.0,0.86,-0.314,0.362,-0.178
1735686,-2271.0,-6957.0,5533.0,0.858,-0.326,0.352,-0.182
1735703,-2345.0,-7221.0,5803.0,0.857,-0.339,0.343,-0.185
1735720,-1903.0,-6809.0,6011.0,0.854,-0.351,0.335,-0.186
1735747,-2281.0,-7725.0,5907.0,0.851,-0.365,0.329,-0.187
1735764,-2311.0,-8811.0,5833.0,0.847,-0.377,0.325,-0.187
1735781,-2579.0,-9633.0,5751.0,0.844,-0.387,0.322,-0.186
1735798,-2655.0,-9911.0,5635.0,0.842,-0.393,0.32,-0.185
1735815,-2639.0,-9945.0,5531.0,0.841,-0.396,0.319,-0.185
1735832,-2471.0,-9593.0,5473.0,0.841,-0.395,0.32,-0.184
1735849,-2235.0,-9483.0,5447.0,0.842,-0.392,0.322,-0.183
1735866,-2417.0,-9131.0,5411.0,0.843,-0.387,0.326,-0.182
1735882,-2279.0,-9543.0,5197.0,0.844,-0.381,0.332,-0.181
1735899,-2427.0,-8897.0,5005.0,0.846,-0.371,0.339,-0.18
1735916,-2631.0,-7911.0,4983.0,0.847,-0.361,0.347,-0.177
1735932,-2677.0,-7263.0,4745.0,0.848,-0.351,0.357,-0.174
1735949,-2873.0,-7103.0,4461.0,0.849,-0.34,0.368,-0.171
1735976,-3097.0,-6921.0,4259.0,0.849,-0.328,0.379,-0.168
1735992,-3697.0,-6503.0,3995.0,0.848,-0.316,0.392,-0.164
1736009,-4223.0,-6537.0,3707.0,0.847,-0.303,0.405,-0.16
1736026,-4533.0,-6365.0,3333.0,0.847,-0.289,0.418,-0.157
1736043,-4711.0,-5841.0,2825.0,0.847,-0.274,0.429,-0.155
1736060,-5035.0,-5005.0,2671.0,0.847,-0.257,0.44,-0.153
1736077,-5331.0,-4345.0,2677.0,0.847,-0.242,0.449,-0.15
1736094,-5693.0,-3703.0,2615.0,0.847,-0.229,0.457,-0.147
1736111,-5707.0,-2751.0,2657.0,0.847,-0.217,0.464,-0.142
1736128,-6007.0,-2443.0,2691.0,0.846,-0.21,0.471,-0.136
1736145,-5905.0,-2085.0,3023.0,0.845,-0.206,0.477,-0.128
1736162,-5689.0,-2937.0,3113.0,0.844,-0.205,0.482,-0.119
1736179,-5675.0,-3887.0,2949.0,0.843,-0.202,0.486,-0.111
1736206,-5799.0,-4011.0,3009.0,0.843,-0.197,0.49,-0.105
1736223,-6035.0,-3713.0,3119.0,0.843,-0.189,0.493,-0.101
1736240,-6103.0,-2567.0,3225.0,0.844,-0.182,0.495,-0.098
1736257,-5951.0,-1917.0,3415.0,0.845,-0.176,0.497,-0.094
1736274,-5909.0,-1433.0,3859.0,0.844,-0.174,0.499,-0.089
1736291,-6125.0,-2005.0,4013.0,0.843,-0.176,0.501,-0.081
1736308,-6399.0,-1919.0,3913.0,0.842,-0.181,0.504,-0.072
1736325,-6199.0,-3205.0,3661.0,0.84,-0.186,0.506,-0.064
1736342,-5809.0,-3605.0,3549.0,0.838,-0.191,0.508,-0.055
1736359,-5819.0,-3615.0,3743.0,0.837,-0.194,0.51,-0.048
1736376,-5731.0,-3565.0,3725.0,0.835,-0.193,0.513,-0.042
1736393,-6185.0,-3169.0,3647.0,0.834,-0.191,0.516,-0.038
1736419,-6845.0,-2631.0,3573.0,0.833,-0.188,0.52,-0.034
1736436,-6809.0,-1957.0,3493.0,0.832,-0.185,0.523,-0.03
1736453,-6827.0,-1603.0,3395.0,0.831,-0.184,0.525,-0.026
1736470,-6839.0,-1747.0,3533.0,0.83,-0.183,0.527,-0.022
1736487,-6979.0,-1881.0,3609.0,0.829,-0.182,0.529,-0.018
1736504,-7261.0,-2553.0,3539.0,0.828,-0.182,0.53,-0.014
1736521,-7363.0,-2817.0,3421.0,0.828,-0.18,0.531,-0.013
1736538,-7357.0,-2495.0,3557.0,0.829,-0.176,0.531,-0.013
1736555,-7313.0,-1895.0,3543.0,0.83,-0.172,0.531,-0.014
1736572,-7241.0,-1703.0,3693.0,0.831,-0.168,0.529,-0.016
1736589,-7449.0,-1143.0,3971.0,0.833,-0.167,0.527,-0.017
1736606,-6841.0,-2319.0,3639.0,0.834,-0.168,0.525,-0.018
1736623,-6639.0,-2611.0,3597.0,0.835,-0.17,0.522,-0.018
1736640,-6325.0,-2709.0,3965.0,0.836,-0.172,0.521,-0.018
1736657,-6299.0,-2889.0,4175.0,0.836,-0.173,0.52,-0.018
1736684,-6609.0,-3229.0,4247.0,0.836,-0.175,0.52,-0.017
1736700,-6621.0,-3311.0,4015.0,0.835,-0.176,0.521,-0.017
1736717,-6767.0,-3241.0,3817.0,0.834,-0.177,0.523,-0.017
1736734,-6789.0,-2773.0,3555.0,0.833,-0.177,0.524,-0.016
1736751,-7019.0,-2695.0,3307.0,0.832,-0.178,0.526,-0.015
1736768,-6995.0,-2339.0,2995.0,0.831,-0.18,0.527,-0.014
1736784,-7031.0,-2387.0,2809.0,0.829,-0.183,0.528,-0.012
1736800,-6915.0,-2817.0,2693.0,0.828,-0.187,0.528,-0.011
1736817,-6917.0,-2943.0,2683.0,0.828,-0.192,0.527,-0.009
1736834,-6763.0,-3191.0,2733.0,0.827,-0.197,0.527,-0.007
1736861,-6751.0,-3545.0,2811.0,0.826,-0.202,0.526,-0.005
1736877,-6773.0,-3867.0,2825.0,0.826,-0.207,0.524,-0.003
1736893,-6873.0,-4119.0,2893.0,0.826,-0.21,0.523,-0.001
1736909,-6905.0,-3825.0,3039.0,0.827,-0.211,0.521,0.001
1736926,-6875.0,-4033.0,3179.0,0.828,-0.213,0.519,0.003
1736942,-6823.0,-3731.0,3327.0,0.828,-0.214,0.518,0.006
1736959,-6793.0,-3973.0,3361.0,0.829,-0.215,0.517,0.009
1736976,-6703.0,-3759.0,3481.0,0.829,-0.215,0.516,0.013
1736993,-6353.0,-3149.0,3409.0,0.829,-0.216,0.516,0.019
1737020,-6299.0,-2391.0,3303.0,0.827,-0.219,0.517,0.026
1737037,-6651.0,-2341.0,2745.0,0.823,-0.227,0.519,0.036
1737054,-7225.0,-3623.0,2137.0,0.819,-0.237,0.52,0.048
1737071,-7711.0,-4735.0,1747.0,0.815,-0.246,0.521,0.06
1737088,-7759.0,-6227.0,1477.0,0.812,-0.252,0.521,0.071
1737105,-7341.0,-7129.0,1275.0,0.812,-0.253,0.52,0.079
1737122,-7407.0,-6871.0,1339.0,0.814,-0.246,0.519,0.085
1737139,-7297.0,-4821.0,1689.0,0.818,-0.236,0.517,0.089
1737156,-6817.0,-3477.0,2311.0,0.823,-0.223,0.515,0.093
1737173,-6335.0,-3139.0,2859.0,0.828,-0.21,0.511,0.098
1737190,-5899.0,-3307.0,3573.0,0.833,-0.195,0.507,0.102
1737210,-5743.0,-2847.0,4077.0,0.839,-0.178,0.503,0.105
1737227,-5603.0,-1897.0,4431.0,0.845,-0.159,0.5,0.107
1737244,-5777.0,-1665.0,4951.0,0.849,-0.14,0.497,0.108
1737261,-5999.0,-723.0,5085.0,0.853,-0.123,0.496,0.11
1737278,-6259.0,-647.0,5179.0,0.855,-0.108,0.495,0.113
1737294,-6257.0,-767.0,5169.0,0.857,-0.092,0.494,0.114
1737320,-6129.0,-805.0,4885.0,0.86,-0.073,0.493,0.114
1737337,-6193.0,-511.0,4551.0,0.862,-0.05,0.493,0.109
1737354,-6075.0,-127.0,4515.0,0.863,-0.022,0.494,0.101
1737371,-6171.0,995.0,4381.0,0.864,0.008,0.495,0.091
1737388,-6185.0,2645.0,4207.0,0.863,0.038,0.497,0.08
1737404,-6113.0,4123.0,3929.0,0.861,0.066,0.499,0.069
1737420,-6357.0,5207.0,3671.0,0.859,0.089,0.501,0.059
1737436,-6611.0,5685.0,3539.0,0.856,0.106,0.503,0.051
1737462,-7045.0,5621.0,3683.0,0.854,0.115,0.504,0.046
1737478,-7543.0,4743.0,3635.0,0.854,0.12,0.505,0.042
1737494,-7473.0,4303.0,3563.0,0.853,0.121,0.505,0.04
1737511,-7317.0,3869.0,3771.0,0.854,0.119,0.505,0.039
1737527,-7001.0,3369.0,3881.0,0.855,0.115,0.504,0.039
1737544,-6887.0,3033.0,3937.0,0.856,0.11,0.504,0.038
1737560,-6869.0,3297.0,4275.0,0.857,0.102,0.504,0.039
1737577,-6577.0,5757.0,3729.0,0.858,0.084,0.504,0.044
1737603,-6257.0,4579.0,3091.0,0.86,0.058,0.503,0.055
1737619,-6485.0,3135.0,2069.0,0.862,0.025,0.501,0.069
1737635,-6953.0,-5.0,2153.0,0.864,-0.01,0.497,0.083
1737652,-6881.0,-1627.0,2551.0,0.865,-0.04,0.492,0.093
1737669,-6511.0,-1419.0,2629.0,0.866,-0.065,0.486,0.1
1737686,-6423.0,-1879.0,3031.0,0.867,-0.087,0.479,0.105
1737703,-6623.0,-2997.0,3425.0,0.868,-0.107,0.473,0.109
1737719,-7037.0,-3923.0,3415.0,0.869,-0.123,0.466,0.111
1737746,-7159.0,-4081.0,3715.0,0.871,-0.134,0.458,0.113
1737763,-6953.0,-3511.0,3865.0,0.874,-0.141,0.451,0.115
1737779,-6429.0,-2527.0,3759.0,0.877,-0.146,0.443,0.115
1737795,-6073.0,-1597.0,3859.0,0.88,-0.151,0.435,0.116
1737812,-5853.0,-671.0,4233.0,0.883,-0.155,0.427,0.117
1737829,-5737.0,-503.0,4475.0,0.886,-0.161,0.418,0.118
1737846,-5817.0,-485.0,4417.0,0.889,-0.169,0.408,0.119
1737863,-5993.0,-557.0,4313.0,0.892,-0.179,0.398,0.12
1737880,-5069.0,-1873.0,5187.0,0.895,-0.188,0.386,0.12
1737897,-5347.0,-2127.0,5167.0,0.898,-0.198,0.373,0.12
1737914,-4831.0,-2549.0,5339.0,0.901,-0.209,0.36,0.119
1737941,-4617.0,-3275.0,5847.0,0.904,-0.22,0.347,0.118
1737958,-4485.0,-3877.0,6171.0,0.907,-0.231,0.334,0.116
1737974,-4377.0,-4959.0,6483.0,0.908,-0.241,0.323,0.114
1737991,-4443.0,-5309.0,6593.0,0.91,-0.248,0.312,0.111
1738008,-4479.0,-5733.0,7391.0,0.913,-0.254,0.301,0.108
1738025,-4143.0,-4985.0,7491.0,0.915,-0.258,0.292,0.106
1738042,-3823.0,-4427.0,7473.0,0.917,-0.262,0.284,0.104
1738059,-3989.0,-4007.0,7589.0,0.917,-0.267,0.278,0.102
1738076,-4053.0,-4447.0,7577.0,0.917,-0.273,0.272,0.101
1738092,-3857.0,-5005.0,7413.0,0.917,-0.279,0.268,0.101
1738109,-3817.0,-5139.0,7361.0,0.916,-0.285,0.265,0.1
1738136,-3589.0,-5457.0,7421.0,0.916,-0.288,0.263,0.099
1738153,-3635.0,-5033.0,7159.0,0.915,-0.289,0.262,0.097
1738170,-3715.0,-4169.0,6925.0,0.915,-0.291,0.263,0.097
1738187,-3621.0,-3999.0,6723.0,0.914,-0.293,0.264,0.095
1738204,-3341.0,-4245.0,6161.0,0.912,-0.297,0.266,0.094
1738221,-3169.0,-4651.0,6303.0,0.91,-0.301,0.268,0.092
1738238,-3021.0,-4865.0,5805.0,0.909,-0.302,0.272,0.089
1738255,-3429.0,-4571.0,5285.0,0.91,-0.298,0.277,0.084
1738272,-3705.0,-3551.0,4679.0,0.911,-0.291,0.282,0.077
1738289,-3865.0,-2059.0,4549.0,0.912,-0.284,0.287,0.068
1738306,-4311.0,-1727.0,4303.0,0.913,-0.28,0.291,0.059
1738322,-4597.0,-1803.0,3985.0,0.913,-0.279,0.294,0.051
1738338,-5203.0,-2931.0,3619.0,0.912,-0.282,0.295,0.044
1738365,-5279.0,-3967.0,3153.0,0.911,-0.285,0.295,0.039
1738382,-4903.0,-4565.0,3381.0,0.911,-0.289,0.293,0.034
1738399,-4623.0,-4913.0,3993.0,0.911,-0.293,0.29,0.031
1738416,-4699.0,-4941.0,4431.0,0.912,-0.295,0.284,0.029
1738433,-4361.0,-4533.0,5005.0,0.914,-0.294,0.277,0.028
1738450,-3569.0,-3009.0,6017.0,0.917,-0.293,0.268,0.026
1738467,-3015.0,-2617.0,6337.0,0.919,-0.295,0.259,0.024
1738484,-2311.0,-2107.0,6475.0,0.919,-0.303,0.253,0.021
1738501,-2759.0,-3541.0,6871.0,0.917,-0.312,0.247,0.017
1738518,-3151.0,-4899.0,6513.0,0.915,-0.322,0.241,0.014
1738535,-2779.0,-7629.0,6581.0,0.914,-0.33,0.236,0.01
1738552,-3381.0,-10457.0,6563.0,0.916,-0.328,0.233,0.006
1738569,-2837.0,-9065.0,6345.0,0.92,-0.317,0.231,0.0
1738586,-2559.0,-7537.0,6069.0,0.924,-0.307,0.229,-0.008
1738613,-2635.0,-3981.0,5953.0,0.926,-0.302,0.226,-0.016
1738630,-3163.0,-4161.0,5903.0,0.926,-0.303,0.224,-0.022
1738647,-3211.0,-5243.0,5735.0,0.925,-0.307,0.221,-0.027
1738664,-3127.0,-6621.0,6483.0,0.925,-0.31,0.217,-0.032
1738681,-2867.0,-6043.0,6335.0,0.926,-0.31,0.213,-0.037
1738698,-3029.0,-3903.0,4993.0,0.927,-0.309,0.209,-0.042
1738715,-2849.0,-3803.0,4781.0,0.927,-0.31,0.204,-0.048
1738732,-1109.0,-9267.0,6121.0,0.929,-0.308,0.199,-0.054
1738749,-2505.0,-6971.0,5647.0,0.932,-0.299,0.195,-0.062
1738766,-1771.0,-5817.0,5239.0,0.936,-0.288,0.19,-0.069
1738783,-1485.0,-1905.0,5879.0,0.938,-0.281,0.187,-0.074
1738809,-1929.0,-4509.0,6551.0,0.938,-0.284,0.185,-0.075
1738825,-2587.0,-7049.0,6537.0,0.939,-0.283,0.183,-0.076
1738842,-1975.0,-6685.0,7289.0,0.94,-0.278,0.18,-0.076
1738859,-1597.0,-4493.0,7265.0,0.942,-0.274,0.177,-0.075
1738876,-305.0,-5531.0,8427.0,0.943,-0.271,0.177,-0.074
1738893,-1329.0,-3951.0,8529.0,0.944,-0.269,0.179,-0.071
1738910,-1585.0,-2555.0,7915.0,0.942,-0.273,0.184,-0.067
1738927,-1865.0,-5585.0,7381.0,0.939,-0.281,0.189,-0.061
1738944,-1735.0,-6151.0,6805.0,0.937,-0.287,0.192,-0.056
1738961,-2103.0,-6481.0,6197.0,0.936,-0.288,0.197,-0.053
1738978,-2549.0,-6141.0,6035.0,0.936,-0.285,0.2,-0.051
1738995,-3099.0,-5381.0,5191.0,0.938,-0.276,0.203,-0.047
1739012,-2277.0,-3897.0,3637.0,0.943,-0.26,0.205,-0.04
1739029,-2967.0,-4521.0,3149.0,0.949,-0.239,0.204,-0.034
1739046,-4239.0,-5477.0,3507.0,0.956,-0.213,0.2,-0.033
1739073,-3057.0,-5011.0,5219.0,0.964,-0.182,0.191,-0.037
1739090,-2019.0,-2045.0,6953.0,0.972,-0.147,0.179,-0.047
1739107,-1165.0,39.0,8431.0,0.978,-0.113,0.166,-0.06
1739124,-825.0,2401.0,9023.0,0.981,-0.092,0.157,-0.07
1739141,-1909.0,2149.0,9771.0,0.982,-0.083,0.151,-0.076
1739157,-2623.0,349.0,9747.0,0.983,-0.087,0.146,-0.076
1739173,-2399.0,-1109.0,9413.0,0.983,-0.097,0.141,-0.073
1739189,-1809.0,-611.0,8783.0,0.982,-0.113,0.136,-0.067
1739206,-753.0,-135.0,8413.0,0.98,-0.136,0.134,-0.061
1739223,-1445.0,-1405.0,7717.0,0.976,-0.164,0.133,-0.054
1739250,-1725.0,-2677.0,6927.0,0.971,-0.195,0.133,-0.048
1739267,-2265.0,-4077.0,6409.0,0.964,-0.224,0.133,-0.043
1739284,-2029.0,-4205.0,6451.0,0.958,-0.25,0.132,-0.039
1739300,-1277.0,-3519.0,6387.0,0.952,-0.273,0.132,-0.035
1739316,-1683.0,-4975.0,5859.0,0.947,-0.293,0.132,-0.03
1739333,-1873.0,-6099.0,5051.0,0.942,-0.308,0.132,-0.025
1739349,-2061.0,-7279.0,4977.0,0.94,-0.316,0.13,-0.022
1739365,-2277.0,-6773.0,4511.0,0.939,-0.319,0.127,-0.022
1739391,-2077.0,-5893.0,5389.0,0.94,-0.317,0.122,-0.022
1739408,-1487.0,-4621.0,6115.0,0.942,-0.315,0.117,-0.022
1739424,-907.0,-3839.0,6873.0,0.941,-0.317,0.114,-0.022
1739440,-919.0,-5063.0,7069.0,0.939,-0.325,0.113,-0.021
1739456,-1577.0,-5633.0,6881.0,0.935,-0.336,0.112,-0.018
1739473,-1471.0,-5747.0,6167.0,0.93,-0.351,0.111,-0.013
1739490,-1585.0,-6739.0,5809.0,0.924,-0.366,0.11,-0.008
1739517,-1225.0,-7459.0,5777.0,0.919,-0.379,0.109,-0.003
1739534,-667.0,-4473.0,5719.0,0.913,-0.393,0.108,0.002
1739551,1395.0,-5769.0,8647.0,0.906,-0.41,0.109,0.002
1739568,-4111.0,-11637.0,349.0,0.894,-0.433,0.11,0.005
1739585,-2057.0,-9747.0,4645.0,0.887,-0.449,0.108,0.009
1739602,-1559.0,-8355.0,4895.0,0.883,-0.458,0.103,0.014
1739619,-1869.0,-6827.0,4473.0,0.879,-0.467,0.095,0.018
1739636,-1917.0,-5283.0,903.0,0.873,-0.478,0.089,0.022
1739653,-1375.0,-5401.0,3293.0,0.865,-0.494,0.083,0.026
1739670,93.0,-7569.0,3717.0,0.855,-0.512,0.079,0.03
1739687,-2621.0,-9601.0,2981.0,0.846,-0.526,0.077,0.035
1739704,-1145.0,-9153.0,4085.0,0.842,-0.533,0.075,0.038
1739721,-907.0,-8929.0,3859.0,0.84,-0.535,0.072,0.041
1739738,-853.0,-7875.0,4071.0,0.841,-0.534,0.069,0.045
1739755,-265.0,-7257.0,3759.0,0.844,-0.53,0.068,0.048
1739781,191.0,-6913.0,3403.0,0.847,-0.525,0.068,0.051
1739797,193.0,-7379.0,3729.0,0.851,-0.518,0.069,0.05
1739813,-783.0,-7813.0,3857.0,0.857,-0.508,0.072,0.047
