timeMs,ax,ay,az,q0,q1,q2,q3
1704978,-4671.0,-877.0,-6651.0,0.411,-0.616,0.645,0.19
1704995,-3413.0,-2599.0,-2599.0,0.409,-0.618,0.644,0.19
1705011,-7049.0,-2935.0,-2897.0,0.407,-0.621,0.643,0.186
1705027,-6247.0,-1043.0,-5323.0,0.403,-0.625,0.643,0.183
1705044,-3121.0,847.0,-4283.0,0.398,-0.629,0.643,0.18
1705071,-4665.0,-1189.0,-4013.0,0.395,-0.633,0.643,0.177
1705088,-6347.0,-529.0,-8259.0,0.392,-0.636,0.642,0.173
1705105,-4241.0,-583.0,-7921.0,0.39,-0.639,0.64,0.172
1705121,-5451.0,-2725.0,-3501.0,0.386,-0.644,0.639,0.168
1705138,-7773.0,-2173.0,-10899.0,0.384,-0.647,0.638,0.166
1705155,-8717.0,-6331.0,19677.0,0.388,-0.641,0.643,0.159
1705172,-20131.0,-29689.0,-2919.0,0.376,-0.642,0.644,0.177
1705189,-15713.0,3983.0,-9537.0,0.387,-0.642,0.641,0.167
1705206,-1061.0,469.0,-209.0,0.377,-0.647,0.64,0.172
1705223,-8027.0,-13007.0,-14535.0,0.378,-0.648,0.639,0.169
1705240,-5087.0,3625.0,-6979.0,0.377,-0.65,0.638,0.168
1705257,-2971.0,-4473.0,1639.0,0.371,-0.654,0.638,0.168
1705274,-25141.0,-6521.0,-32767.0,0.371,-0.656,0.635,0.167
1705301,-3847.0,32767.0,-22323.0,0.385,-0.654,0.635,0.146
1705318,-19499.0,-32703.0,321.0,0.372,-0.657,0.634,0.166
1705335,-1863.0,19281.0,-16315.0,0.381,-0.658,0.63,0.159
1705352,1231.0,-10817.0,-1811.0,0.373,-0.661,0.631,0.161
1705369,-10269.0,-4073.0,-15149.0,0.377,-0.66,0.63,0.16
1705386,-3927.0,2931.0,-11815.0,0.379,-0.66,0.629,0.161
1705403,-7501.0,-8145.0,-10455.0,0.38,-0.659,0.628,0.164
1705420,-3373.0,5921.0,-3355.0,0.382,-0.658,0.629,0.161
1705437,-3583.0,-1681.0,-6363.0,0.38,-0.659,0.629,0.164
1705453,-6901.0,-7375.0,-6783.0,0.383,-0.656,0.629,0.167
1705469,-6407.0,-425.0,-3739.0,0.388,-0.653,0.629,0.167
1705495,-4079.0,477.0,-4049.0,0.389,-0.652,0.629,0.171
1705511,-4803.0,-3541.0,-4799.0,0.39,-0.651,0.628,0.175
1705528,-7187.0,-5007.0,-5165.0,0.395,-0.648,0.627,0.178
1705545,-5963.0,-4325.0,-3609.0,0.402,-0.643,0.627,0.178
1705561,-4273.0,-383.0,-3435.0,0.408,-0.639,0.627,0.178
1705578,-5669.0,-2281.0,-4823.0,0.413,-0.638,0.625,0.179
1705594,-6037.0,-4105.0,-3693.0,0.419,-0.634,0.625,0.177
1705611,-5291.0,-539.0,-3417.0,0.422,-0.633,0.625,0.175
1705628,-5523.0,-1351.0,-3641.0,0.421,-0.637,0.621,0.177
1705655,-5417.0,-2639.0,-4491.0,0.419,-0.641,0.617,0.18
1705672,-5033.0,-5785.0,-4901.0,0.419,-0.642,0.616,0.182
1705689,-4941.0,-4271.0,-5147.0,0.422,-0.641,0.616,0.178
1705706,-5367.0,-6519.0,-7235.0,0.429,-0.638,0.616,0.171
1705723,-5355.0,-2771.0,-1731.0,0.444,-0.634,0.616,0.143
1705740,-6629.0,1989.0,-4461.0,0.451,-0.632,0.617,0.127
1705757,-6247.0,-1051.0,-4139.0,0.45,-0.634,0.617,0.118
1705774,-6215.0,-1963.0,-5051.0,0.445,-0.64,0.617,0.113
1705791,-5743.0,-3617.0,-4455.0,0.44,-0.645,0.616,0.106
1705807,-5059.0,-4093.0,-4155.0,0.437,-0.65,0.615,0.093
1705824,-4867.0,-4785.0,-3551.0,0.438,-0.652,0.615,0.071
1705851,-4921.0,-4061.0,-4035.0,0.444,-0.652,0.614,0.041
1705868,-4963.0,-2803.0,-4911.0,0.452,-0.651,0.61,0.009
1705885,-5255.0,-3471.0,-5039.0,0.462,-0.648,0.605,-0.02
1705902,-4633.0,-4403.0,-5157.0,0.473,-0.645,0.598,-0.046
1705919,-3733.0,-4097.0,-5263.0,0.484,-0.643,0.589,-0.069
1705936,-3179.0,-4171.0,-5161.0,0.493,-0.643,0.579,-0.09
1705953,-2781.0,-5023.0,-4995.0,0.501,-0.645,0.567,-0.109
1705970,-2345.0,-6101.0,-4791.0,0.508,-0.647,0.554,-0.129
1705986,-2029.0,-6949.0,-4603.0,0.518,-0.648,0.538,-0.149
1706002,-1635.0,-7317.0,-4461.0,0.53,-0.647,0.521,-0.171
1706019,-1151.0,-7251.0,-4271.0,0.543,-0.645,0.501,-0.193
1706036,-959.0,-7249.0,-3893.0,0.558,-0.643,0.48,-0.213
1706063,-677.0,-7151.0,-3227.0,0.572,-0.641,0.457,-0.231
1706080,-307.0,-7261.0,-2285.0,0.582,-0.642,0.435,-0.244
1706097,215.0,-7629.0,-1467.0,0.59,-0.646,0.414,-0.254
1706114,549.0,-8311.0,-797.0,0.593,-0.652,0.396,-0.259
1706131,489.0,-9279.0,-283.0,0.592,-0.661,0.38,-0.261
1706148,539.0,-10143.0,137.0,0.589,-0.67,0.368,-0.262
1706165,717.0,-10645.0,557.0,0.584,-0.68,0.358,-0.261
1706182,699.0,-11193.0,845.0,0.579,-0.689,0.35,-0.261
1706199,765.0,-11713.0,761.0,0.574,-0.696,0.344,-0.261
1706216,795.0,-12071.0,643.0,0.57,-0.701,0.339,-0.262
1706233,751.0,-12057.0,441.0,0.569,-0.703,0.336,-0.264
1706250,601.0,-12033.0,61.0,0.57,-0.702,0.334,-0.267
1706267,507.0,-11439.0,-371.0,0.574,-0.697,0.333,-0.271
1706283,405.0,-10381.0,-605.0,0.58,-0.691,0.332,-0.276
1706310,265.0,-9315.0,-679.0,0.586,-0.684,0.332,-0.28
1706327,247.0,-8493.0,-845.0,0.592,-0.677,0.333,-0.283
1706344,255.0,-7949.0,-1083.0,0.596,-0.671,0.335,-0.285
1706360,223.0,-7765.0,-1273.0,0.6,-0.667,0.337,-0.286
1706376,85.0,-7557.0,-1333.0,0.602,-0.663,0.339,-0.287
1706393,217.0,-7615.0,-1439.0,0.604,-0.66,0.34,-0.288
1706410,111.0,-7671.0,-1499.0,0.606,-0.658,0.342,-0.289
1706427,39.0,-7453.0,-1383.0,0.608,-0.655,0.342,-0.289
1706444,-101.0,-7231.0,-1061.0,0.611,-0.653,0.342,-0.29
1706461,111.0,-7251.0,-987.0,0.612,-0.652,0.341,-0.29
1706487,235.0,-7545.0,-933.0,0.614,-0.651,0.34,-0.29
1706503,395.0,-8015.0,-903.0,0.615,-0.65,0.339,-0.291
1706519,389.0,-8333.0,-889.0,0.617,-0.648,0.337,-0.293
1706535,603.0,-8491.0,-903.0,0.621,-0.645,0.334,-0.295
1706552,1107.0,-9033.0,-1221.0,0.625,-0.64,0.331,-0.299
1706569,1035.0,-9689.0,-1527.0,0.631,-0.634,0.327,-0.304
1706586,719.0,-9773.0,-1449.0,0.639,-0.626,0.322,-0.311
1706603,663.0,-9307.0,-973.0,0.647,-0.617,0.317,-0.318
1706620,851.0,-8681.0,-433.0,0.654,-0.608,0.313,-0.323
1706637,1029.0,-8713.0,-123.0,0.659,-0.601,0.311,-0.328
1706664,1091.0,-8811.0,247.0,0.663,-0.595,0.311,-0.332
1706681,1047.0,-9063.0,505.0,0.666,-0.588,0.313,-0.335
1706698,937.0,-9329.0,489.0,0.67,-0.581,0.316,-0.337
1706714,737.0,-9381.0,341.0,0.674,-0.572,0.32,-0.34
1706731,343.0,-9215.0,287.0,0.68,-0.561,0.324,-0.344
1706748,181.0,-8545.0,429.0,0.687,-0.548,0.328,-0.347
1706765,-131.0,-6991.0,1091.0,0.695,-0.535,0.332,-0.348
1706782,-115.0,-5951.0,1595.0,0.701,-0.525,0.336,-0.346
1706799,-391.0,-5367.0,2015.0,0.705,-0.519,0.342,-0.342
1706816,-1003.0,-4959.0,2431.0,0.705,-0.518,0.35,-0.335
1706833,-1435.0,-5287.0,2597.0,0.703,-0.521,0.358,-0.325
1706850,-1629.0,-5877.0,2729.0,0.699,-0.527,0.367,-0.313
1706867,-1769.0,-7263.0,2569.0,0.695,-0.534,0.376,-0.3
1706894,-1797.0,-8847.0,2271.0,0.693,-0.538,0.383,-0.29
1706911,-2073.0,-9437.0,2377.0,0.695,-0.537,0.387,-0.283
1706928,-2155.0,-9679.0,2347.0,0.7,-0.531,0.387,-0.279
1706945,-2021.0,-9165.0,2291.0,0.709,-0.519,0.386,-0.28
1706962,-1989.0,-8305.0,2083.0,0.721,-0.503,0.383,-0.285
1706979,-2035.0,-7409.0,1999.0,0.733,-0.484,0.379,-0.292
1706995,-1983.0,-6651.0,2019.0,0.744,-0.466,0.375,-0.3
1707011,-2183.0,-6747.0,2145.0,0.753,-0.448,0.371,-0.308
1707027,-2091.0,-7089.0,2075.0,0.761,-0.432,0.368,-0.315
1707044,-2413.0,-7437.0,2241.0,0.768,-0.419,0.365,-0.32
1707070,-2453.0,-7747.0,2449.0,0.773,-0.408,0.364,-0.322
1707087,-2183.0,-8429.0,2783.0,0.778,-0.399,0.364,-0.322
1707104,-2251.0,-9241.0,2709.0,0.783,-0.391,0.364,-0.318
1707121,-2293.0,-9521.0,2667.0,0.789,-0.382,0.364,-0.314
1707138,-2265.0,-9557.0,2945.0,0.796,-0.373,0.365,-0.308
1707155,-2309.0,-9605.0,3213.0,0.803,-0.362,0.365,-0.301
1707172,-2373.0,-9761.0,3307.0,0.811,-0.35,0.366,-0.292
1707189,-2367.0,-9027.0,3305.0,0.82,-0.336,0.366,-0.282
1707205,-2317.0,-8501.0,3219.0,0.829,-0.321,0.368,-0.271
1707222,-2303.0,-7769.0,3387.0,0.838,-0.306,0.369,-0.259
1707249,-2249.0,-7079.0,3307.0,0.847,-0.291,0.371,-0.245
1707266,-2339.0,-7087.0,3077.0,0.856,-0.275,0.372,-0.231
1707282,-2409.0,-7095.0,2799.0,0.865,-0.258,0.373,-0.216
1707299,-2453.0,-6533.0,2697.0,0.873,-0.239,0.373,-0.202
1707316,-2455.0,-5529.0,2559.0,0.883,-0.217,0.372,-0.188
1707333,-2667.0,-4793.0,2501.0,0.891,-0.196,0.371,-0.173
1707350,-3095.0,-4015.0,2569.0,0.9,-0.174,0.367,-0.157
1707367,-3617.0,-3159.0,2921.0,0.908,-0.155,0.363,-0.14
1707384,-4127.0,-2833.0,3377.0,0.916,-0.139,0.357,-0.122
1707401,-4663.0,-2389.0,4065.0,0.923,-0.127,0.349,-0.101
1707418,-4915.0,-2177.0,4505.0,0.93,-0.119,0.339,-0.079
1707435,-4853.0,-2039.0,4891.0,0.936,-0.114,0.328,-0.056
1707452,-4855.0,-2229.0,5427.0,0.941,-0.113,0.316,-0.032
1707469,-4595.0,-2625.0,5991.0,0.947,-0.111,0.303,-0.008
1707496,-3959.0,-3113.0,6647.0,0.952,-0.109,0.287,0.016
1707512,-3121.0,-3449.0,7033.0,0.956,-0.102,0.271,0.038
1707528,-2145.0,-3849.0,7361.0,0.961,-0.089,0.255,0.059
1707544,-897.0,-3991.0,7249.0,0.965,-0.069,0.239,0.078
1707560,601.0,-3219.0,7601.0,0.969,-0.041,0.226,0.097
1707576,1949.0,-2311.0,7765.0,0.97,-0.007,0.214,0.114
1707602,2987.0,-759.0,7251.0,0.969,0.03,0.205,0.132
1707618,3051.0,391.0,6305.0,0.966,0.069,0.2,0.152
1707634,3227.0,755.0,5587.0,0.959,0.109,0.196,0.172
1707650,2205.0,913.0,4645.0,0.95,0.152,0.192,0.192
1707666,2253.0,3341.0,4505.0,0.939,0.197,0.186,0.212
1707682,2995.0,5013.0,4851.0,0.926,0.241,0.178,0.232
1707708,3705.0,6677.0,5553.0,0.912,0.279,0.169,0.251
1707724,4389.0,8163.0,6095.0,0.898,0.307,0.158,0.271
1707740,4257.0,8849.0,6537.0,0.888,0.324,0.145,0.294
1707756,3285.0,8113.0,6495.0,0.879,0.331,0.13,0.317
1707772,2799.0,6663.0,6011.0,0.873,0.331,0.112,0.34
1707788,2707.0,5553.0,6055.0,0.867,0.33,0.093,0.361
1707814,3169.0,4747.0,6441.0,0.861,0.329,0.074,0.38
1707830,3999.0,4581.0,6879.0,0.855,0.33,0.056,0.396
1707846,4223.0,4787.0,7417.0,0.848,0.334,0.041,0.409
1707862,4029.0,4613.0,7577.0,0.841,0.339,0.029,0.42
1707878,2907.0,4859.0,8033.0,0.835,0.346,0.02,0.427
1707904,2569.0,4541.0,8709.0,0.83,0.354,0.014,0.431
1707920,2321.0,3879.0,9305.0,0.825,0.364,0.011,0.432
1707936,2641.0,3323.0,10001.0,0.82,0.375,0.011,0.432
1707952,2825.0,2869.0,9997.0,0.814,0.387,0.015,0.432
1707968,2899.0,2321.0,9203.0,0.807,0.402,0.023,0.432
1707984,3547.0,2577.0,8071.0,0.797,0.419,0.037,0.434
1708000,4437.0,3289.0,6565.0,0.783,0.44,0.054,0.437
1708026,4983.0,4343.0,4649.0,0.765,0.463,0.076,0.441
1708042,4873.0,6113.0,3079.0,0.744,0.488,0.101,0.445
1708058,4323.0,8855.0,1701.0,0.722,0.511,0.125,0.448
1708074,3505.0,11457.0,965.0,0.702,0.531,0.147,0.451
1708090,2783.0,13015.0,807.0,0.687,0.545,0.163,0.452
1708116,2475.0,13123.0,693.0,0.678,0.553,0.175,0.451
1708132,2369.0,11795.0,573.0,0.674,0.558,0.184,0.448
1708148,2309.0,10473.0,911.0,0.672,0.561,0.192,0.444
1708164,2453.0,10061.0,1323.0,0.67,0.565,0.2,0.438
1708180,2485.0,10401.0,1291.0,0.668,0.57,0.21,0.43
1708196,2447.0,10737.0,1237.0,0.666,0.574,0.221,0.422
1708212,2545.0,10689.0,1059.0,0.665,0.577,0.234,0.413
1708238,2525.0,10405.0,927.0,0.664,0.579,0.247,0.403
1708254,2599.0,10147.0,605.0,0.664,0.581,0.261,0.391
1708270,2353.0,9741.0,371.0,0.665,0.582,0.276,0.379
1708286,2223.0,9707.0,299.0,0.665,0.583,0.291,0.365
1708302,2039.0,9849.0,287.0,0.666,0.583,0.305,0.351
1708328,1967.0,9453.0,373.0,0.669,0.58,0.319,0.337
1708344,1881.0,8761.0,457.0,0.673,0.575,0.332,0.325
1708360,1661.0,8357.0,753.0,0.68,0.567,0.343,0.314
1708376,1285.0,8881.0,731.0,0.691,0.553,0.351,0.307
1708392,903.0,6575.0,661.0,0.706,0.532,0.356,0.304
1708408,-125.0,3589.0,723.0,0.72,0.509,0.36,0.304
1708435,-1215.0,1833.0,817.0,0.733,0.49,0.361,0.304
1708451,-1951.0,1083.0,1051.0,0.741,0.476,0.363,0.304
1708467,-2237.0,1363.0,1389.0,0.746,0.468,0.363,0.305
1708483,-2119.0,2479.0,1589.0,0.748,0.463,0.363,0.306
1708499,-1705.0,3653.0,1697.0,0.75,0.459,0.362,0.31
1708515,-1601.0,4131.0,1831.0,0.75,0.456,0.36,0.316
1708531,-1621.0,4187.0,1877.0,0.75,0.454,0.356,0.323
1708557,-1581.0,4199.0,2153.0,0.749,0.455,0.351,0.33
1708573,-1357.0,4529.0,2391.0,0.746,0.458,0.347,0.337
1708589,-1153.0,5343.0,2563.0,0.741,0.464,0.343,0.343
1708606,-961.0,6501.0,2643.0,0.736,0.471,0.339,0.349
1708622,-1025.0,7497.0,3133.0,0.73,0.479,0.334,0.355
1708638,-1009.0,8805.0,3365.0,0.725,0.486,0.328,0.362
1708664,-1075.0,9363.0,3541.0,0.721,0.491,0.32,0.37
1708680,-1183.0,9029.0,3663.0,0.718,0.495,0.312,0.378
1708696,-861.0,8923.0,3445.0,0.713,0.5,0.305,0.385
1708712,-1155.0,9313.0,3459.0,0.708,0.507,0.3,0.389
1708728,-1389.0,10253.0,3581.0,0.702,0.515,0.297,0.392
1708744,-1201.0,10613.0,3395.0,0.696,0.522,0.295,0.394
1708770,-1207.0,9937.0,2899.0,0.692,0.527,0.294,0.396
1708786,-1229.0,9045.0,2533.0,0.688,0.531,0.294,0.398
1708802,-1137.0,8339.0,2001.0,0.683,0.535,0.295,0.399
1708818,-939.0,7999.0,1231.0,0.678,0.541,0.298,0.399
1708834,-719.0,7921.0,539.0,0.671,0.547,0.301,0.399
1708850,-567.0,7665.0,-185.0,0.664,0.555,0.306,0.397
1708876,-727.0,7321.0,-963.0,0.656,0.564,0.311,0.394
1708892,-319.0,7523.0,-1541.0,0.647,0.574,0.316,0.39
1708908,-67.0,7817.0,-1741.0,0.638,0.585,0.319,0.385
1708924,167.0,7839.0,-1835.0,0.631,0.596,0.32,0.38
1708940,385.0,7525.0,-1713.0,0.625,0.607,0.319,0.374
1708958,717.0,7281.0,-1205.0,0.619,0.618,0.316,0.367
1708974,879.0,7381.0,-993.0,0.614,0.63,0.311,0.36
1709000,2179.0,8665.0,621.0,0.607,0.642,0.307,0.354
1709016,2945.0,13661.0,3253.0,0.606,0.644,0.301,0.357
1709032,3069.0,10765.0,5109.0,0.608,0.64,0.296,0.366
1709048,813.0,6889.0,4097.0,0.611,0.635,0.289,0.375
1709064,1209.0,5093.0,4309.0,0.611,0.635,0.279,0.382
1709080,1763.0,4629.0,2909.0,0.608,0.638,0.268,0.389
1709106,1755.0,5147.0,1345.0,0.605,0.643,0.256,0.394
