timeMs,ax,ay,az,q0,q1,q2,q3
2197334,-4465.0,4348.0,9263.0,0.324,0.328,-0.12,-0.879
2197351,-4175.0,3900.0,8831.0,0.332,0.317,-0.128,-0.879
2197368,-3827.0,3206.0,8561.0,0.338,0.308,-0.138,-0.878
2197384,-3461.0,4272.0,8095.0,0.342,0.303,-0.153,-0.876
2197401,-3283.0,5748.0,8021.0,0.344,0.299,-0.168,-0.874
2197418,-3305.0,6432.0,7611.0,0.345,0.295,-0.181,-0.872
2197435,-3073.0,5220.0,7209.0,0.346,0.29,-0.192,-0.872
2197462,-2075.0,3988.0,6415.0,0.344,0.286,-0.204,-0.871
2197479,-1595.0,3682.0,5761.0,0.341,0.286,-0.217,-0.869
2197496,-1839.0,4120.0,5623.0,0.337,0.289,-0.234,-0.865
2197513,-1801.0,6578.0,5625.0,0.333,0.29,-0.248,-0.862
2197530,-1723.0,7774.0,5349.0,0.331,0.291,-0.257,-0.86
2197547,-1137.0,6544.0,5527.0,0.329,0.291,-0.262,-0.859
2197564,-1361.0,5844.0,5511.0,0.327,0.294,-0.266,-0.858
2197581,-1895.0,5210.0,5693.0,0.324,0.299,-0.272,-0.855
2197598,-2093.0,6516.0,5991.0,0.32,0.304,-0.279,-0.853
2197615,-1999.0,7678.0,5829.0,0.316,0.308,-0.285,-0.851
2197631,-2533.0,7820.0,5697.0,0.314,0.311,-0.287,-0.85
2197647,-3001.0,6630.0,5641.0,0.312,0.312,-0.287,-0.85
2197673,-3049.0,6188.0,5445.0,0.309,0.313,-0.289,-0.85
2197690,-3101.0,6784.0,5149.0,0.304,0.313,-0.29,-0.852
2197707,-3049.0,6754.0,4949.0,0.299,0.311,-0.291,-0.854
2197724,-3109.0,6228.0,5003.0,0.293,0.308,-0.29,-0.858
2197740,-3131.0,5564.0,5321.0,0.286,0.304,-0.288,-0.862
2197757,-2677.0,5460.0,5777.0,0.277,0.298,-0.285,-0.868
2197774,-2499.0,5026.0,6117.0,0.269,0.291,-0.282,-0.874
2197790,-2471.0,4260.0,6437.0,0.262,0.284,-0.278,-0.879
2197806,-2371.0,3564.0,6609.0,0.254,0.277,-0.275,-0.885
2197832,-2065.0,3116.0,6581.0,0.247,0.271,-0.273,-0.889
2197849,-1953.0,2828.0,6489.0,0.241,0.267,-0.273,-0.893
2197866,-1885.0,3048.0,6415.0,0.235,0.263,-0.274,-0.895
2197883,-1865.0,3082.0,6323.0,0.231,0.26,-0.276,-0.896
2197899,-1967.0,3684.0,6257.0,0.227,0.257,-0.277,-0.897
2197915,-2113.0,3562.0,6665.0,0.224,0.255,-0.278,-0.899
2197931,-2529.0,2916.0,6529.0,0.222,0.252,-0.279,-0.9
2197948,-2799.0,2916.0,6591.0,0.22,0.248,-0.282,-0.9
2197965,-2741.0,3436.0,6361.0,0.217,0.245,-0.288,-0.9
2197992,-2747.0,3744.0,6063.0,0.215,0.242,-0.293,-0.9
2198009,-3295.0,3818.0,6019.0,0.214,0.239,-0.298,-0.899
2198025,-3863.0,3966.0,6173.0,0.214,0.237,-0.304,-0.897
2198042,-3949.0,4016.0,5771.0,0.214,0.235,-0.311,-0.896
2198059,-3611.0,4256.0,5353.0,0.214,0.232,-0.32,-0.894
2198076,-3601.0,4628.0,4937.0,0.213,0.229,-0.329,-0.891
2198093,-3363.0,5310.0,4657.0,0.213,0.225,-0.339,-0.888
2198110,-3093.0,5484.0,4463.0,0.213,0.221,-0.348,-0.886
2198126,-2727.0,4832.0,4069.0,0.214,0.216,-0.357,-0.883
2198142,-2275.0,3986.0,3513.0,0.215,0.21,-0.367,-0.88
2198169,-1583.0,3508.0,3195.0,0.216,0.204,-0.382,-0.875
2198185,-959.0,3884.0,2963.0,0.216,0.196,-0.402,-0.868
2198201,157.0,6048.0,2503.0,0.215,0.186,-0.424,-0.86
2198218,1475.0,7802.0,2197.0,0.215,0.174,-0.444,-0.852
2198235,2125.0,7556.0,2081.0,0.214,0.161,-0.458,-0.848
2198251,2707.0,7228.0,2407.0,0.213,0.147,-0.468,-0.845
2198267,3689.0,6522.0,2997.0,0.21,0.133,-0.479,-0.842
2198284,4563.0,5864.0,3571.0,0.209,0.116,-0.489,-0.839
2198310,4065.0,6414.0,4707.0,0.21,0.098,-0.496,-0.837
2198326,4413.0,9450.0,5955.0,0.21,0.077,-0.499,-0.837
2198342,4595.0,12832.0,7073.0,0.206,0.056,-0.494,-0.843
2198358,5477.0,11672.0,7933.0,0.197,0.039,-0.483,-0.852
2198374,5037.0,7030.0,8951.0,0.188,0.029,-0.473,-0.86
2198390,3953.0,3478.0,10601.0,0.182,0.027,-0.476,-0.86
2198416,3069.0,7338.0,8719.0,0.178,0.028,-0.488,-0.854
2198432,2729.0,7714.0,7501.0,0.173,0.03,-0.494,-0.851
2198449,1479.0,7072.0,5277.0,0.171,0.028,-0.491,-0.854
2198465,2051.0,4896.0,5087.0,0.168,0.027,-0.484,-0.858
2198481,1143.0,4724.0,5059.0,0.168,0.027,-0.481,-0.86
2198498,853.0,4856.0,4511.0,0.167,0.027,-0.483,-0.859
2198515,1095.0,6336.0,3813.0,0.166,0.028,-0.488,-0.856
2198541,1497.0,7500.0,3505.0,0.166,0.029,-0.495,-0.853
2198558,1617.0,7674.0,3331.0,0.166,0.03,-0.5,-0.85
2198575,1931.0,7626.0,3387.0,0.166,0.031,-0.503,-0.848
2198591,1779.0,7394.0,3623.0,0.166,0.032,-0.505,-0.847
2198607,2307.0,7298.0,4197.0,0.167,0.033,-0.506,-0.846
2198624,2353.0,8132.0,4555.0,0.168,0.033,-0.506,-0.845
2198641,2411.0,7734.0,4961.0,0.169,0.034,-0.506,-0.845
2198658,2403.0,7242.0,5081.0,0.169,0.036,-0.505,-0.845
2198675,2029.0,6926.0,4909.0,0.17,0.038,-0.505,-0.845
2198691,1779.0,5978.0,4723.0,0.17,0.039,-0.505,-0.845
2198718,1285.0,6308.0,4357.0,0.171,0.041,-0.505,-0.845
