timeMs,ax,ay,az,q0,q1,q2,q3
1918695,-577.0,-1261.0,6773.0,0.908,0.13,0.096,0.386
1918712,-369.0,-1631.0,6641.0,0.907,0.13,0.09,0.391
1918729,-313.0,-1599.0,6315.0,0.904,0.134,0.088,0.396
1918746,199.0,-871.0,5715.0,0.901,0.145,0.09,0.4
1918762,415.0,7.0,5503.0,0.896,0.163,0.096,0.401
1918778,581.0,921.0,5539.0,0.891,0.189,0.106,0.4
1918794,973.0,2533.0,5281.0,0.883,0.223,0.12,0.395
1918820,1409.0,4539.0,4833.0,0.873,0.262,0.136,0.387
1918836,1591.0,6695.0,4179.0,0.862,0.304,0.155,0.376
1918853,1149.0,9119.0,3913.0,0.849,0.344,0.173,0.361
1918869,-7.0,10997.0,4379.0,0.839,0.378,0.189,0.343
1918885,-711.0,12433.0,5013.0,0.832,0.404,0.199,0.325
1918901,-483.0,12801.0,5451.0,0.829,0.419,0.204,0.309
1918918,169.0,12565.0,5675.0,0.832,0.423,0.204,0.295
1918944,171.0,10853.0,6069.0,0.838,0.42,0.201,0.286
1918961,7.0,8585.0,6301.0,0.844,0.413,0.198,0.278
1918977,-203.0,6441.0,6155.0,0.849,0.408,0.196,0.271
1918993,-419.0,5713.0,5917.0,0.852,0.407,0.197,0.264
1919009,-529.0,5359.0,5777.0,0.851,0.412,0.201,0.256
1919026,-673.0,5715.0,5525.0,0.848,0.42,0.206,0.247
1919043,-989.0,6435.0,5283.0,0.843,0.432,0.212,0.238
1919060,-1021.0,7091.0,4729.0,0.837,0.445,0.218,0.23
1919077,-879.0,7537.0,4011.0,0.831,0.457,0.224,0.223
1919103,-777.0,7455.0,3361.0,0.825,0.468,0.23,0.216
1919120,-665.0,7059.0,2695.0,0.82,0.478,0.236,0.21
1919137,-549.0,6769.0,2097.0,0.814,0.487,0.242,0.204
1919154,-297.0,6683.0,1757.0,0.809,0.496,0.247,0.197
1919170,-33.0,6563.0,1603.0,0.803,0.505,0.252,0.191
1919186,-131.0,6763.0,1413.0,0.799,0.513,0.255,0.184
1919203,-155.0,6565.0,1243.0,0.795,0.519,0.258,0.179
1919220,-243.0,6411.0,1047.0,0.792,0.525,0.26,0.173
1919237,-345.0,6153.0,1141.0,0.789,0.53,0.262,0.168
1919264,-249.0,6005.0,1377.0,0.787,0.535,0.263,0.162
1919281,35.0,5599.0,1827.0,0.784,0.54,0.263,0.156
1919297,-133.0,5791.0,2211.0,0.781,0.546,0.264,0.151
1919313,35.0,5899.0,2635.0,0.778,0.551,0.264,0.147
1919329,163.0,6055.0,3019.0,0.774,0.557,0.264,0.145
1919345,403.0,6385.0,3183.0,0.77,0.562,0.265,0.145
1919362,533.0,6727.0,3055.0,0.765,0.568,0.265,0.148
1919378,703.0,7325.0,2919.0,0.76,0.573,0.267,0.152
1919405,879.0,7901.0,2863.0,0.753,0.579,0.269,0.157
1919421,1195.0,9439.0,2847.0,0.748,0.583,0.272,0.165
1919437,1381.0,10579.0,2653.0,0.745,0.582,0.275,0.176
1919453,1327.0,10637.0,2575.0,0.745,0.576,0.278,0.191
1919469,1075.0,9361.0,2683.0,0.747,0.567,0.279,0.208
1919485,1277.0,8355.0,2673.0,0.748,0.557,0.28,0.227
1919511,1167.0,9205.0,2501.0,0.749,0.547,0.282,0.247
1919527,401.0,9775.0,2851.0,0.751,0.533,0.283,0.268
1919544,-487.0,8535.0,3423.0,0.755,0.515,0.282,0.29
1919560,-193.0,6409.0,4091.0,0.758,0.498,0.281,0.312
1919577,25.0,6457.0,4273.0,0.757,0.486,0.28,0.333
1919593,-757.0,6613.0,4855.0,0.753,0.478,0.281,0.353
1919610,-2855.0,7175.0,4791.0,0.744,0.478,0.291,0.365
1919626,-1949.0,21027.0,3463.0,0.732,0.482,0.311,0.367
1919643,-3887.0,17933.0,2805.0,0.73,0.475,0.317,0.375
1919670,-3351.0,10889.0,2827.0,0.732,0.461,0.312,0.392
1919686,-4269.0,6457.0,3139.0,0.737,0.443,0.302,0.411
1919703,-3171.0,4215.0,3183.0,0.741,0.428,0.29,0.429
1919720,-2533.0,4331.0,3511.0,0.74,0.419,0.281,0.445
1919737,-1793.0,5969.0,4011.0,0.737,0.415,0.273,0.459
1919753,-1533.0,6709.0,3839.0,0.733,0.412,0.265,0.473
1919770,-1175.0,5895.0,3787.0,0.729,0.41,0.258,0.484
1919787,-797.0,6491.0,3461.0,0.724,0.41,0.254,0.493
1919804,-895.0,7795.0,3261.0,0.718,0.415,0.255,0.497
1919821,-817.0,9067.0,2845.0,0.713,0.42,0.256,0.5
1919847,-485.0,9913.0,2531.0,0.708,0.427,0.259,0.5
1919864,785.0,15183.0,4335.0,0.706,0.427,0.258,0.502
1919880,359.0,11395.0,4123.0,0.713,0.414,0.249,0.508
1919896,-29.0,6389.0,3789.0,0.72,0.399,0.24,0.514
1919913,-61.0,5007.0,3925.0,0.725,0.387,0.234,0.519
1919929,-57.0,5305.0,4209.0,0.729,0.377,0.228,0.523
1919946,-467.0,4345.0,4019.0,0.732,0.37,0.224,0.527
1919972,-589.0,3607.0,3829.0,0.733,0.365,0.219,0.531
1919988,-341.0,3101.0,4175.0,0.733,0.362,0.215,0.534
1920004,-271.0,3073.0,4425.0,0.732,0.362,0.211,0.538
1920021,103.0,3353.0,5137.0,0.73,0.362,0.207,0.541
1920038,339.0,4159.0,5567.0,0.728,0.364,0.203,0.544
1920054,783.0,4533.0,5701.0,0.726,0.367,0.197,0.548
1920071,1095.0,4187.0,5465.0,0.722,0.372,0.192,0.551
1920088,1097.0,4289.0,4779.0,0.718,0.378,0.188,0.553
1920104,2111.0,5863.0,5627.0,0.714,0.384,0.183,0.556
1920121,3823.0,8455.0,7999.0,0.712,0.385,0.178,0.56
1920147,4183.0,8523.0,9889.0,0.711,0.382,0.175,0.563
1920163,4221.0,7345.0,11369.0,0.711,0.378,0.178,0.566
1920180,1779.0,5401.0,8685.0,0.709,0.376,0.185,0.568
1920196,1243.0,5069.0,5807.0,0.706,0.376,0.192,0.568
1920212,1029.0,5417.0,4085.0,0.703,0.379,0.199,0.568
1920228,1565.0,6333.0,4235.0,0.7,0.383,0.203,0.568
1920254,1775.0,6201.0,4381.0,0.697,0.384,0.205,0.569
1920271,2107.0,5061.0,4055.0,0.695,0.387,0.207,0.569
1920287,1901.0,4253.0,4013.0,0.693,0.391,0.209,0.568
1920303,2495.0,5487.0,4281.0,0.69,0.396,0.212,0.567
1920319,2755.0,5233.0,4799.0,0.687,0.401,0.213,0.567
1920335,2427.0,5291.0,4851.0,0.684,0.407,0.214,0.566
1920351,2899.0,6803.0,5427.0,0.681,0.414,0.217,0.564
1920378,2613.0,8009.0,5655.0,0.678,0.42,0.221,0.562
1920394,1367.0,7463.0,4509.0,0.677,0.424,0.225,0.558
1920410,1027.0,6735.0,3577.0,0.677,0.428,0.226,0.555
1920426,1407.0,6581.0,3623.0,0.678,0.43,0.226,0.552
1920442,1321.0,6491.0,4269.0,0.68,0.43,0.224,0.549
1920458,989.0,6705.0,4769.0,0.683,0.43,0.224,0.546
1920484,391.0,6817.0,5149.0,0.685,0.43,0.224,0.544
1920500,-473.0,6219.0,5533.0,0.688,0.428,0.224,0.542
1920516,-1179.0,5697.0,5749.0,0.69,0.426,0.225,0.541
1920532,-1329.0,5073.0,6259.0,0.691,0.423,0.225,0.541
1920548,-1683.0,4647.0,6293.0,0.691,0.421,0.227,0.543
1920564,-1205.0,5203.0,6271.0,0.688,0.42,0.229,0.545
1920590,-889.0,5589.0,5799.0,0.685,0.419,0.233,0.548
1920607,-27.0,6019.0,5301.0,0.681,0.42,0.237,0.552
1920624,409.0,6445.0,4765.0,0.676,0.421,0.24,0.554
1920640,629.0,7277.0,4565.0,0.672,0.422,0.244,0.557
1920656,719.0,7863.0,4525.0,0.67,0.423,0.246,0.559
1920672,793.0,7733.0,4697.0,0.668,0.423,0.247,0.56
1920689,1057.0,7579.0,4957.0,0.667,0.422,0.248,0.561
1920705,1321.0,7571.0,4975.0,0.667,0.42,0.248,0.563
1920732,1775.0,7831.0,4713.0,0.668,0.419,0.248,0.564
1920748,2293.0,8199.0,4489.0,0.668,0.418,0.247,0.564
1920764,2589.0,8015.0,4485.0,0.668,0.417,0.247,0.565
1920780,2597.0,7423.0,4853.0,0.669,0.416,0.245,0.565
1920796,2709.0,6843.0,4925.0,0.671,0.414,0.244,0.565
1920813,2955.0,7169.0,4631.0,0.673,0.413,0.243,0.564
1920829,2453.0,7447.0,4711.0,0.675,0.412,0.241,0.563
1920855,2989.0,6593.0,4861.0,0.678,0.411,0.238,0.561
1920871,2059.0,6741.0,5143.0,0.681,0.412,0.236,0.558
1920887,2945.0,6775.0,4709.0,0.684,0.414,0.235,0.553
1920903,3039.0,5167.0,4583.0,0.688,0.416,0.238,0.546
1920919,1507.0,5751.0,3731.0,0.69,0.421,0.249,0.534
1920945,1531.0,6971.0,3101.0,0.692,0.429,0.262,0.519
1920961,629.0,8815.0,2303.0,0.694,0.436,0.276,0.502
1920977,-1359.0,9409.0,1523.0,0.697,0.442,0.29,0.484
1920993,-2209.0,10025.0,1039.0,0.701,0.447,0.3,0.467
1921009,-2751.0,9025.0,681.0,0.707,0.452,0.305,0.45
1921025,-2987.0,8363.0,661.0,0.713,0.458,0.309,0.432
1921042,-2171.0,7653.0,1519.0,0.718,0.466,0.31,0.414
1921069,-2077.0,7993.0,1991.0,0.722,0.475,0.308,0.398
1921085,-1847.0,7497.0,2367.0,0.728,0.481,0.307,0.38
1921101,-1067.0,4153.0,3001.0,0.731,0.492,0.306,0.361
1921118,-725.0,6315.0,3297.0,0.73,0.506,0.307,0.342
1921134,-327.0,8859.0,3719.0,0.73,0.516,0.306,0.326
1921150,-401.0,7887.0,4355.0,0.735,0.52,0.303,0.314
1921167,-635.0,6657.0,4725.0,0.74,0.519,0.297,0.306
1921183,-59.0,5699.0,4981.0,0.747,0.518,0.289,0.3
1921210,249.0,5217.0,4951.0,0.752,0.518,0.282,0.296
1921226,243.0,5067.0,4667.0,0.755,0.518,0.276,0.293
1921242,425.0,6227.0,4635.0,0.757,0.519,0.271,0.29
1921258,511.0,7863.0,4581.0,0.758,0.521,0.268,0.288
1921274,427.0,8673.0,4429.0,0.759,0.521,0.264,0.287
1921290,173.0,8633.0,4037.0,0.762,0.52,0.26,0.285
1921316,207.0,8107.0,3749.0,0.764,0.519,0.256,0.285
1921332,145.0,7541.0,3679.0,0.766,0.519,0.253,0.283
1921348,75.0,7541.0,3697.0,0.767,0.519,0.25,0.282
1921364,-47.0,8013.0,3727.0,0.768,0.52,0.248,0.281
1921381,27.0,8173.0,3729.0,0.769,0.52,0.245,0.28
1921397,109.0,7979.0,3865.0,0.771,0.518,0.241,0.28
1921423,209.0,7925.0,3949.0,0.774,0.515,0.237,0.282
1921439,295.0,7737.0,4117.0,0.777,0.511,0.233,0.283
1921455,331.0,7469.0,4413.0,0.781,0.505,0.229,0.286
1921472,413.0,7041.0,4721.0,0.785,0.5,0.225,0.289
1921488,487.0,6571.0,4839.0,0.788,0.494,0.222,0.293
1921504,397.0,6163.0,4927.0,0.79,0.489,0.22,0.296
1921520,411.0,6231.0,5119.0,0.792,0.485,0.219,0.3
1921537,403.0,6259.0,5007.0,0.792,0.481,0.219,0.304
1921563,227.0,6231.0,4897.0,0.793,0.478,0.219,0.309
1921579,-93.0,5981.0,4691.0,0.792,0.475,0.22,0.313
1921595,-297.0,5799.0,4441.0,0.791,0.473,0.221,0.318
1921612,-377.0,5951.0,4245.0,0.79,0.472,0.223,0.323
1921629,-403.0,6333.0,4071.0,0.788,0.471,0.223,0.328
1921646,-309.0,6939.0,4005.0,0.787,0.47,0.222,0.333
1921662,-195.0,7487.0,3967.0,0.786,0.467,0.22,0.339
1921688,149.0,8229.0,4055.0,0.788,0.462,0.215,0.346
1921704,317.0,8307.0,4293.0,0.791,0.453,0.209,0.354
1921720,427.0,7343.0,4447.0,0.795,0.442,0.203,0.362
1921736,499.0,5551.0,4701.0,0.798,0.433,0.197,0.37
1921753,825.0,4205.0,4863.0,0.799,0.428,0.194,0.376
1921770,873.0,4259.0,5013.0,0.796,0.427,0.196,0.381
1921787,917.0,4621.0,4967.0,0.793,0.43,0.201,0.383
1921804,491.0,4697.0,4699.0,0.787,0.436,0.209,0.383
1921821,225.0,5299.0,4303.0,0.779,0.445,0.22,0.383
1921847,-87.0,6375.0,3965.0,0.77,0.454,0.231,0.384
1921863,-569.0,7905.0,3581.0,0.761,0.462,0.24,0.387
1921879,-705.0,9753.0,3559.0,0.754,0.467,0.246,0.391
1921896,-701.0,10915.0,3471.0,0.75,0.467,0.246,0.398
1921913,-333.0,10711.0,3461.0,0.751,0.462,0.241,0.405
1921930,-27.0,9315.0,3405.0,0.754,0.454,0.233,0.413
1921947,79.0,7403.0,3565.0,0.759,0.445,0.223,0.419
1921963,-29.0,5831.0,3875.0,0.763,0.437,0.214,0.425
1921989,-261.0,5113.0,3871.0,0.766,0.434,0.205,0.428
1922005,-119.0,5263.0,3805.0,0.767,0.434,0.197,0.429
1922021,105.0,5691.0,3521.0,0.768,0.438,0.19,0.428
1922037,11.0,6125.0,3485.0,0.766,0.444,0.185,0.426
1922053,-631.0,6465.0,3677.0,0.762,0.455,0.182,0.423
1922070,-625.0,7905.0,3385.0,0.755,0.471,0.182,0.418
1922096,-677.0,10317.0,2523.0,0.746,0.491,0.183,0.411
1922112,-51.0,11687.0,1829.0,0.739,0.509,0.184,0.401
1922128,559.0,11697.0,1587.0,0.736,0.523,0.184,0.389
1922144,1203.0,10629.0,1935.0,0.737,0.533,0.183,0.374
1922160,1639.0,9035.0,2795.0,0.74,0.54,0.182,0.358
1922176,1881.0,7443.0,3405.0,0.744,0.544,0.179,0.343
1922193,1965.0,6317.0,3877.0,0.749,0.547,0.176,0.329
1922210,2009.0,5747.0,4359.0,0.754,0.549,0.172,0.318
1922236,2095.0,5421.0,4545.0,0.759,0.548,0.168,0.31
1922252,1913.0,5343.0,4465.0,0.763,0.545,0.164,0.306
1922268,1901.0,5705.0,4343.0,0.767,0.541,0.159,0.306
1922285,2287.0,5985.0,4433.0,0.771,0.535,0.153,0.309
1922301,2713.0,5863.0,4845.0,0.774,0.529,0.147,0.315
1922317,3005.0,7659.0,5967.0,0.777,0.521,0.142,0.322
1922343,3789.0,8233.0,6781.0,0.782,0.509,0.136,0.333
1922359,4109.0,6807.0,6923.0,0.787,0.494,0.13,0.345
1922375,4013.0,6111.0,7371.0,0.792,0.478,0.126,0.359
1922391,3661.0,6441.0,7927.0,0.797,0.458,0.123,0.374
1922407,3393.0,4663.0,8281.0,0.8,0.439,0.121,0.39
1922423,3335.0,3583.0,8025.0,0.799,0.426,0.122,0.406
1922449,2857.0,3769.0,7161.0,0.795,0.418,0.125,0.422
1922465,2457.0,4299.0,6093.0,0.786,0.417,0.131,0.436
1922481,1761.0,5947.0,5185.0,0.776,0.419,0.139,0.45
1922497,795.0,8125.0,4905.0,0.766,0.419,0.148,0.464
1922513,-127.0,9739.0,4939.0,0.759,0.414,0.153,0.478
1922529,-513.0,9415.0,4803.0,0.755,0.403,0.153,0.493
1922555,-703.0,8597.0,4471.0,0.753,0.39,0.152,0.508
1922571,-591.0,7845.0,4669.0,0.75,0.379,0.152,0.52
1922587,-335.0,9067.0,4801.0,0.748,0.373,0.162,0.524
1922603,-525.0,9783.0,4535.0,0.747,0.371,0.179,0.522
1922619,-1395.0,9093.0,3953.0,0.746,0.367,0.192,0.521
1922635,-1265.0,7701.0,3251.0,0.747,0.362,0.2,0.521
1922661,-1041.0,5069.0,2635.0,0.75,0.353,0.201,0.522
1922678,-649.0,3057.0,2757.0,0.753,0.347,0.2,0.522
1922694,-629.0,3095.0,3475.0,0.756,0.344,0.201,0.52
1922710,-641.0,3541.0,4221.0,0.757,0.345,0.202,0.517
1922726,-699.0,3981.0,4929.0,0.756,0.351,0.205,0.513
1922742,-557.0,5261.0,5139.0,0.755,0.36,0.211,0.506
1922759,17.0,6417.0,5155.0,0.753,0.372,0.22,0.497
1922778,419.0,8441.0,5327.0,0.751,0.385,0.234,0.483
1922794,485.0,10395.0,5431.0,0.749,0.398,0.254,0.465
1922820,-275.0,12105.0,5085.0,0.747,0.411,0.278,0.443
1922836,-1191.0,12909.0,4717.0,0.745,0.42,0.303,0.42
1922852,-2115.0,13401.0,4465.0,0.746,0.424,0.326,0.397
1922868,-2285.0,13129.0,4377.0,0.749,0.424,0.347,0.372
1922885,-2355.0,11453.0,3997.0,0.754,0.42,0.368,0.346
1922901,-2353.0,9907.0,3873.0,0.76,0.415,0.387,0.317
1922927,-2643.0,7923.0,3505.0,0.764,0.412,0.407,0.285
1922943,-2531.0,7375.0,3503.0,0.767,0.411,0.426,0.248
1922960,-2783.0,8141.0,3095.0,0.768,0.412,0.444,0.208
1922976,-2887.0,6993.0,3063.0,0.77,0.411,0.459,0.169
1922993,-2929.0,7371.0,3163.0,0.772,0.408,0.47,0.131
1923009,-2695.0,7545.0,3119.0,0.776,0.399,0.478,0.099
1923026,-2709.0,6905.0,3077.0,0.784,0.384,0.483,0.072
1923042,-2815.0,5585.0,3183.0,0.792,0.364,0.487,0.05
1923068,-3219.0,4439.0,3349.0,0.801,0.343,0.491,0.031
1923084,-3619.0,4065.0,3603.0,0.808,0.322,0.494,0.015
1923100,-4055.0,4223.0,3877.0,0.813,0.302,0.497,-0.001
1923116,-4613.0,3933.0,4139.0,0.817,0.284,0.501,-0.016
1923133,-5457.0,2557.0,3929.0,0.819,0.268,0.507,-0.033
1923150,-6113.0,2051.0,3939.0,0.818,0.257,0.512,-0.051
1923167,-6517.0,3695.0,3363.0,0.817,0.245,0.518,-0.067
1923184,-5993.0,4043.0,2605.0,0.818,0.229,0.522,-0.08
1923211,-5687.0,2593.0,1899.0,0.82,0.208,0.527,-0.088
1923228,-5167.0,147.0,1949.0,0.822,0.187,0.53,-0.092
1923244,-4895.0,-985.0,2211.0,0.824,0.168,0.532,-0.096
1923261,-4709.0,-1523.0,2447.0,0.826,0.155,0.533,-0.1
1923277,-4345.0,-1085.0,2511.0,0.826,0.147,0.534,-0.106
1923293,-4757.0,165.0,2659.0,0.826,0.142,0.534,-0.113
1923310,-4821.0,2151.0,2463.0,0.826,0.139,0.534,-0.119
1923326,-5027.0,2397.0,2921.0,0.826,0.133,0.534,-0.122
1923343,-4937.0,741.0,2863.0,0.827,0.125,0.535,-0.121
1923369,-5229.0,-845.0,3151.0,0.827,0.119,0.536,-0.119
1923386,-5317.0,-901.0,3187.0,0.827,0.117,0.538,-0.118
1923403,-5923.0,-499.0,2875.0,0.826,0.119,0.539,-0.117
1923419,-6267.0,-83.0,1999.0,0.825,0.124,0.539,-0.118
1923436,-6443.0,329.0,2275.0,0.823,0.13,0.539,-0.12
1923453,-6937.0,229.0,2649.0,0.823,0.137,0.538,-0.123
1923470,-7087.0,-9.0,2783.0,0.822,0.143,0.536,-0.125
