timeMs,ax,ay,az,q0,q1,q2,q3
2191736,-2376.0,-1068.0,7781.0,0.975,-0.028,0.198,-0.092
2191753,-2406.0,-920.0,7835.0,0.976,-0.026,0.197,-0.091
2191769,-2210.0,-664.0,7827.0,0.976,-0.025,0.195,-0.091
2191786,-2192.0,-566.0,7939.0,0.976,-0.023,0.195,-0.091
2191812,-2372.0,-552.0,8063.0,0.977,-0.021,0.194,-0.091
2191829,-2314.0,-732.0,8101.0,0.977,-0.021,0.194,-0.09
2191845,-2318.0,-954.0,8145.0,0.977,-0.021,0.194,-0.09
2191861,-2808.0,-962.0,7981.0,0.977,-0.022,0.194,-0.088
2191878,-2268.0,-456.0,7891.0,0.977,-0.022,0.193,-0.087
2191894,-2224.0,-268.0,7773.0,0.977,-0.023,0.192,-0.085
2191910,-2202.0,-304.0,7755.0,0.978,-0.025,0.191,-0.084
2191937,-2156.0,-420.0,7779.0,0.978,-0.025,0.191,-0.083
2191953,-1856.0,-400.0,7853.0,0.978,-0.025,0.19,-0.083
2191970,-1726.0,-406.0,7861.0,0.978,-0.025,0.19,-0.083
2191987,-1748.0,-556.0,7863.0,0.978,-0.023,0.191,-0.084
2192003,-1928.0,-608.0,7863.0,0.977,-0.021,0.193,-0.086
2192020,-2346.0,-806.0,7681.0,0.977,-0.019,0.195,-0.087
2192036,-2712.0,-864.0,7493.0,0.976,-0.017,0.197,-0.089
2192053,-3406.0,-1046.0,7587.0,0.976,-0.015,0.199,-0.091
2192070,-3736.0,-720.0,7655.0,0.975,-0.013,0.2,-0.093
2192096,-3656.0,-524.0,7661.0,0.975,-0.012,0.201,-0.095
2192113,-3358.0,-660.0,7689.0,0.975,-0.012,0.201,-0.096
2192129,-2980.0,-842.0,7689.0,0.975,-0.013,0.201,-0.096
2192145,-3060.0,-1292.0,7799.0,0.975,-0.015,0.2,-0.097
2192162,-2790.0,-1216.0,7725.0,0.975,-0.016,0.198,-0.097
2192178,-2494.0,-718.0,7899.0,0.976,-0.017,0.197,-0.097
2192195,-2414.0,-358.0,8015.0,0.976,-0.018,0.195,-0.097
2192212,-2376.0,48.0,8169.0,0.976,-0.021,0.194,-0.097
2192229,-2476.0,326.0,8243.0,0.976,-0.026,0.192,-0.097
2192255,-2642.0,1534.0,8621.0,0.976,-0.035,0.191,-0.096
2192271,-2766.0,2570.0,9755.0,0.976,-0.051,0.189,-0.095
2192288,-3126.0,2450.0,10135.0,0.975,-0.077,0.186,-0.092
2192305,-2528.0,1146.0,10761.0,0.973,-0.111,0.183,-0.088
2192321,-1274.0,1052.0,11777.0,0.968,-0.152,0.183,-0.084
2192337,-1732.0,-2524.0,11165.0,0.958,-0.201,0.188,-0.077
2192363,-1828.0,-7932.0,11073.0,0.948,-0.243,0.193,-0.07
2192380,-1874.0,-7942.0,10619.0,0.939,-0.272,0.199,-0.067
2192396,-1964.0,-7134.0,10167.0,0.931,-0.294,0.207,-0.066
2192412,-1686.0,-6920.0,9195.0,0.923,-0.313,0.217,-0.065
2192428,-2102.0,-6304.0,8125.0,0.914,-0.329,0.228,-0.064
2192444,-2294.0,-5284.0,7435.0,0.904,-0.348,0.241,-0.06
2192460,-2228.0,-6186.0,6615.0,0.893,-0.367,0.255,-0.055
2192486,-2992.0,-8074.0,5293.0,0.882,-0.383,0.27,-0.049
2192502,-3508.0,-7948.0,4335.0,0.873,-0.393,0.284,-0.046
2192518,-3230.0,-7054.0,3713.0,0.866,-0.4,0.297,-0.043
2192534,-3386.0,-8782.0,2521.0,0.859,-0.405,0.31,-0.041
2192550,-4632.0,-10578.0,1135.0,0.855,-0.405,0.322,-0.04
2192566,-4200.0,-7464.0,1389.0,0.852,-0.402,0.334,-0.038
2192592,-3776.0,-4000.0,1345.0,0.848,-0.401,0.345,-0.031
2192608,-3710.0,-2052.0,1029.0,0.843,-0.406,0.353,-0.017
2192624,-3588.0,-1554.0,459.0,0.835,-0.418,0.359,0.002
2192640,-3322.0,-2634.0,75.0,0.825,-0.434,0.362,0.023
2192656,-3288.0,-4824.0,-261.0,0.815,-0.45,0.362,0.043
2192672,-3346.0,-5076.0,-299.0,0.808,-0.461,0.362,0.06
2192698,-3450.0,-3984.0,305.0,0.803,-0.469,0.36,0.075
2192715,-3352.0,-4274.0,599.0,0.798,-0.477,0.357,0.088
2192732,-3740.0,-5594.0,595.0,0.795,-0.483,0.355,0.098
2192748,-4058.0,-5172.0,263.0,0.792,-0.487,0.352,0.107
2192765,-4156.0,-4468.0,663.0,0.789,-0.492,0.349,0.117
2192782,-3930.0,-4086.0,1271.0,0.784,-0.499,0.346,0.127
2192798,-4018.0,-4586.0,1013.0,0.78,-0.507,0.341,0.137
2192814,-4568.0,-6446.0,929.0,0.775,-0.515,0.337,0.144
2192840,-4932.0,-8446.0,1263.0,0.772,-0.52,0.334,0.151
2192856,-4988.0,-8148.0,1873.0,0.77,-0.522,0.332,0.156
2192872,-4738.0,-6754.0,2239.0,0.769,-0.522,0.332,0.162
2192888,-4340.0,-5354.0,2751.0,0.767,-0.522,0.332,0.168
2192905,-3746.0,-4166.0,3031.0,0.764,-0.524,0.333,0.174
2192921,-3378.0,-3700.0,2893.0,0.761,-0.527,0.334,0.177
2192937,-3266.0,-4028.0,2519.0,0.757,-0.531,0.336,0.177
2192963,-3530.0,-5232.0,2005.0,0.755,-0.534,0.338,0.174
2192980,-4040.0,-5416.0,1659.0,0.754,-0.535,0.342,0.168
2192996,-4544.0,-5904.0,1309.0,0.755,-0.534,0.345,0.16
2193012,-5550.0,-6162.0,541.0,0.756,-0.533,0.348,0.152
2193029,-5694.0,-6838.0,-209.0,0.756,-0.533,0.351,0.146
2193046,-5972.0,-6712.0,-491.0,0.755,-0.534,0.353,0.142
2193063,-6394.0,-5830.0,-697.0,0.754,-0.537,0.352,0.14
2193080,-5610.0,-5112.0,-215.0,0.751,-0.542,0.35,0.14
