timeMs,ax,ay,az,q0,q1,q2,q3
1621257,3262.0,-11996.0,-273.0,0.444,-0.735,0.363,-0.361
1621274,3078.0,-12290.0,-903.0,0.428,-0.74,0.357,-0.376
1621291,3030.0,-12066.0,-1615.0,0.416,-0.743,0.352,-0.389
1621308,3042.0,-11658.0,-2369.0,0.406,-0.744,0.348,-0.4
1621325,3072.0,-11032.0,-2923.0,0.4,-0.744,0.345,-0.41
1621342,3126.0,-10480.0,-3263.0,0.395,-0.744,0.343,-0.416
1621359,3118.0,-9892.0,-3513.0,0.39,-0.744,0.343,-0.42
1621376,3188.0,-9836.0,-3873.0,0.386,-0.745,0.345,-0.421
1621393,3212.0,-9910.0,-4143.0,0.382,-0.746,0.348,-0.419
1621410,3474.0,-9972.0,-4491.0,0.38,-0.747,0.352,-0.416
1621427,3800.0,-9894.0,-4773.0,0.38,-0.748,0.356,-0.412
1621454,4154.0,-9834.0,-5121.0,0.383,-0.747,0.359,-0.407
1621471,4188.0,-9546.0,-5261.0,0.389,-0.745,0.362,-0.403
1621488,4172.0,-9234.0,-5343.0,0.396,-0.742,0.364,-0.399
1621505,4188.0,-9036.0,-5541.0,0.405,-0.739,0.366,-0.395
1621522,4198.0,-9344.0,-6049.0,0.416,-0.735,0.366,-0.391
1621539,3862.0,-9554.0,-6355.0,0.429,-0.73,0.366,-0.388
1621556,3672.0,-9654.0,-6375.0,0.444,-0.724,0.364,-0.384
1621573,3662.0,-9682.0,-6377.0,0.46,-0.716,0.363,-0.379
1621590,3606.0,-9536.0,-6385.0,0.479,-0.708,0.36,-0.374
1621607,3604.0,-9052.0,-6049.0,0.499,-0.698,0.357,-0.369
1621624,3630.0,-8596.0,-5529.0,0.52,-0.687,0.353,-0.364
1621641,3524.0,-8342.0,-5063.0,0.542,-0.676,0.348,-0.358
1621667,3402.0,-8688.0,-4609.0,0.564,-0.663,0.342,-0.354
1621684,3164.0,-8610.0,-4179.0,0.587,-0.649,0.334,-0.35
1621700,2980.0,-8600.0,-4019.0,0.611,-0.633,0.326,-0.347
1621717,2524.0,-8838.0,-3707.0,0.636,-0.613,0.317,-0.344
1621733,2402.0,-8152.0,-3177.0,0.662,-0.591,0.309,-0.342
1621750,2018.0,-6742.0,-2001.0,0.688,-0.567,0.3,-0.339
1621767,1804.0,-5646.0,-635.0,0.711,-0.545,0.292,-0.335
1621784,1374.0,-3868.0,1083.0,0.73,-0.527,0.286,-0.327
1621801,1196.0,-2564.0,2907.0,0.744,-0.516,0.284,-0.316
1621818,890.0,-1010.0,4621.0,0.751,-0.515,0.284,-0.299
1621834,846.0,-496.0,5767.0,0.75,-0.524,0.29,-0.28
1621861,642.0,-1904.0,5613.0,0.74,-0.543,0.302,-0.257
1621878,1000.0,-4920.0,4939.0,0.725,-0.565,0.317,-0.233
1621895,944.0,-9218.0,4361.0,0.709,-0.583,0.335,-0.212
1621912,462.0,-13304.0,3805.0,0.699,-0.589,0.353,-0.198
1621929,-472.0,-14738.0,3545.0,0.701,-0.579,0.368,-0.194
1621946,-930.0,-13692.0,2615.0,0.714,-0.553,0.38,-0.199
1621964,-990.0,-11076.0,1817.0,0.735,-0.515,0.389,-0.21
1621981,-1574.0,-8494.0,1291.0,0.757,-0.47,0.395,-0.223
1621998,-2110.0,-5624.0,1509.0,0.778,-0.423,0.399,-0.236
1622015,-2204.0,-3606.0,2215.0,0.795,-0.381,0.404,-0.244
1622031,-2660.0,-3194.0,3021.0,0.807,-0.346,0.411,-0.246
1622048,-3420.0,-4014.0,3881.0,0.816,-0.318,0.418,-0.243
1622065,-3406.0,-4142.0,4907.0,0.823,-0.295,0.425,-0.235
1622092,-3126.0,-4520.0,5505.0,0.829,-0.277,0.432,-0.222
1622109,-3500.0,-4694.0,5499.0,0.835,-0.259,0.439,-0.207
1622126,-3712.0,-4942.0,5177.0,0.84,-0.242,0.446,-0.19
1622143,-4116.0,-5834.0,4735.0,0.845,-0.223,0.453,-0.175
1622160,-4432.0,-6510.0,4527.0,0.851,-0.199,0.458,-0.163
1622178,-4654.0,-5206.0,4303.0,0.857,-0.169,0.462,-0.154
1622195,-4566.0,-3710.0,4103.0,0.863,-0.137,0.464,-0.146
1622213,-4978.0,-2634.0,3915.0,0.867,-0.105,0.466,-0.139
1622230,-5274.0,-2232.0,3793.0,0.871,-0.074,0.468,-0.132
1622247,-5482.0,-1434.0,3689.0,0.874,-0.045,0.468,-0.124
1622264,-5654.0,-842.0,3713.0,0.876,-0.019,0.469,-0.114
1622281,-5772.0,-404.0,3589.0,0.878,0.005,0.468,-0.101
1622298,-5812.0,-224.0,3385.0,0.88,0.026,0.467,-0.086
1622316,-5848.0,-146.0,3109.0,0.881,0.046,0.465,-0.07
1622332,-5582.0,-62.0,3057.0,0.883,0.065,0.461,-0.054
1622350,-5112.0,482.0,3031.0,0.885,0.083,0.456,-0.036
1622367,-4632.0,600.0,3173.0,0.888,0.099,0.449,-0.017
1622384,-3900.0,938.0,3399.0,0.89,0.115,0.44,0.002
1622411,-3132.0,1146.0,3885.0,0.894,0.129,0.429,0.023
1622427,-3150.0,1846.0,4041.0,0.897,0.142,0.416,0.046
1622444,-2022.0,1570.0,5027.0,0.901,0.151,0.4,0.072
1622460,-1996.0,1036.0,5453.0,0.905,0.158,0.383,0.098
1622476,-2028.0,274.0,5599.0,0.908,0.166,0.364,0.123
1622492,-1656.0,-744.0,6311.0,0.91,0.178,0.345,0.147
1622508,-944.0,-1300.0,7167.0,0.909,0.198,0.328,0.167
1622525,150.0,-1152.0,8175.0,0.904,0.225,0.312,0.184
1622551,1484.0,-1042.0,8201.0,0.895,0.263,0.301,0.2
1622568,2400.0,-256.0,5957.0,0.877,0.312,0.298,0.214
1622585,3060.0,1796.0,2485.0,0.849,0.37,0.304,0.225
1622601,3432.0,4004.0,-541.0,0.81,0.434,0.318,0.232
1622617,2730.0,7284.0,-2599.0,0.762,0.5,0.337,0.235
1622633,1896.0,12180.0,-3207.0,0.712,0.559,0.354,0.235
1622649,1808.0,17050.0,-2507.0,0.671,0.601,0.363,0.238
1622675,1580.0,18912.0,-1441.0,0.647,0.622,0.362,0.252
1622692,750.0,16750.0,-1107.0,0.641,0.625,0.351,0.274
1622709,-12.0,13228.0,-1431.0,0.649,0.616,0.332,0.3
1622726,-40.0,10484.0,-1115.0,0.661,0.603,0.307,0.324
1622742,566.0,8692.0,51.0,0.675,0.589,0.281,0.344
1622758,1446.0,7392.0,1317.0,0.687,0.578,0.255,0.36
1622775,2282.0,6910.0,2429.0,0.695,0.57,0.233,0.372
1622791,2320.0,6930.0,3329.0,0.7,0.565,0.216,0.381
1622817,1932.0,6822.0,3779.0,0.701,0.564,0.202,0.388
1622833,2058.0,7662.0,4293.0,0.699,0.566,0.192,0.393
1622849,2360.0,8166.0,4277.0,0.695,0.57,0.186,0.396
1622866,2498.0,8588.0,3979.0,0.691,0.575,0.181,0.399
1622882,2624.0,9202.0,3543.0,0.686,0.58,0.179,0.402
1622898,3100.0,9376.0,3369.0,0.681,0.585,0.177,0.403
1622915,3488.0,9300.0,3133.0,0.678,0.589,0.176,0.404
1622931,3784.0,9136.0,2841.0,0.675,0.592,0.176,0.404
1622958,3430.0,9038.0,2999.0,0.672,0.596,0.177,0.402
1622974,3268.0,8804.0,3193.0,0.671,0.6,0.178,0.399
1622990,3354.0,8946.0,3615.0,0.669,0.603,0.181,0.394
1623007,3600.0,9732.0,3953.0,0.67,0.605,0.184,0.389
1623023,3688.0,10296.0,4279.0,0.672,0.604,0.187,0.385
1623039,3730.0,9868.0,4519.0,0.678,0.6,0.191,0.379
1623056,3672.0,8934.0,4405.0,0.684,0.594,0.196,0.374
1623082,3336.0,7910.0,4549.0,0.692,0.587,0.203,0.369
1623098,3352.0,7212.0,4709.0,0.698,0.58,0.211,0.364
1623115,3712.0,6420.0,4439.0,0.702,0.574,0.22,0.36
1623132,3270.0,5996.0,3735.0,0.703,0.571,0.231,0.357
1623148,2342.0,6244.0,3101.0,0.7,0.57,0.244,0.354
1623164,1806.0,7050.0,2597.0,0.695,0.572,0.258,0.351
1623180,1642.0,8152.0,2057.0,0.688,0.575,0.273,0.348
1623206,1608.0,8928.0,1655.0,0.682,0.578,0.287,0.344
1623222,1462.0,9374.0,1263.0,0.676,0.58,0.302,0.341
1623238,1344.0,9714.0,1091.0,0.671,0.58,0.315,0.337
1623254,1070.0,9814.0,919.0,0.668,0.579,0.328,0.333
1623270,890.0,9512.0,865.0,0.667,0.576,0.339,0.33
1623286,806.0,9078.0,777.0,0.666,0.572,0.351,0.326
1623312,660.0,8566.0,811.0,0.665,0.567,0.363,0.323
1623328,364.0,8074.0,611.0,0.664,0.563,0.376,0.318
1623345,162.0,7836.0,95.0,0.662,0.558,0.389,0.314
1623361,-182.0,7338.0,-599.0,0.66,0.553,0.403,0.31
1623377,-352.0,7332.0,-1749.0,0.657,0.547,0.417,0.308
1623394,-646.0,7028.0,-1755.0,0.656,0.54,0.43,0.307
1623410,-786.0,6432.0,-1655.0,0.654,0.534,0.44,0.307
1623427,-1310.0,6062.0,-2141.0,0.651,0.53,0.45,0.305
1623454,-2502.0,5550.0,-2579.0,0.648,0.528,0.459,0.302
1623471,-3530.0,5370.0,-2275.0,0.646,0.527,0.467,0.297
1623487,-3380.0,5368.0,-2039.0,0.643,0.528,0.473,0.289
1623503,-3474.0,5244.0,-1211.0,0.642,0.531,0.477,0.281
1623519,-3332.0,5458.0,-749.0,0.64,0.534,0.48,0.273
1623537,-3326.0,5758.0,-149.0,0.64,0.538,0.48,0.267
1623553,-3120.0,5514.0,-95.0,0.639,0.541,0.479,0.263
1623569,-3220.0,5446.0,-81.0,0.638,0.544,0.478,0.26
1623595,-3316.0,5840.0,143.0,0.637,0.55,0.475,0.258
1623612,-3232.0,6452.0,229.0,0.634,0.556,0.472,0.256
1623628,-3006.0,7378.0,-53.0,0.632,0.563,0.469,0.253
1623644,-3276.0,8480.0,445.0,0.632,0.568,0.463,0.252
1623661,-3104.0,9580.0,1557.0,0.635,0.572,0.454,0.252
1623677,-2350.0,9740.0,1803.0,0.643,0.57,0.442,0.257
1623694,-1776.0,8590.0,1619.0,0.654,0.565,0.429,0.264
1623711,-20.0,8958.0,2905.0,0.668,0.552,0.413,0.28
1623728,-1046.0,5914.0,4727.0,0.685,0.532,0.397,0.302
1623754,-692.0,5632.0,5029.0,0.701,0.509,0.378,0.327
1623770,-1572.0,2686.0,3829.0,0.715,0.486,0.359,0.351
1623786,-928.0,1230.0,2781.0,0.725,0.469,0.342,0.371
1623803,-634.0,938.0,2097.0,0.729,0.461,0.326,0.388
1623820,224.0,3040.0,1835.0,0.727,0.462,0.311,0.401
1623836,634.0,5508.0,1519.0,0.723,0.469,0.297,0.412
1623852,144.0,7570.0,1267.0,0.717,0.48,0.283,0.419
1623878,-838.0,8678.0,1859.0,0.711,0.493,0.27,0.422
1623895,-1540.0,11106.0,2051.0,0.703,0.51,0.26,0.422
1623911,-500.0,12960.0,4121.0,0.692,0.528,0.252,0.423
1623927,406.0,18864.0,3939.0,0.683,0.543,0.244,0.424
1623944,1178.0,18246.0,4021.0,0.682,0.547,0.23,0.426
1623960,2770.0,9840.0,5949.0,0.684,0.549,0.222,0.427
1623986,3146.0,8662.0,4897.0,0.681,0.554,0.224,0.422
1624002,2280.0,9056.0,3283.0,0.678,0.56,0.23,0.417
1624018,1940.0,7660.0,2423.0,0.677,0.563,0.234,0.412
1624034,1900.0,5644.0,1831.0,0.676,0.567,0.235,0.408
1624050,2320.0,3958.0,1503.0,0.673,0.574,0.236,0.402
1624066,2806.0,3476.0,1443.0,0.667,0.585,0.238,0.395
1624082,3218.0,3908.0,1407.0,0.658,0.599,0.242,0.388
1624108,3180.0,5028.0,939.0,0.646,0.615,0.246,0.38
1624124,2954.0,5932.0,493.0,0.633,0.63,0.25,0.374
1624140,2780.0,6320.0,101.0,0.621,0.644,0.252,0.369
1624156,2720.0,6336.0,-83.0,0.609,0.657,0.252,0.366
1624172,2650.0,6706.0,91.0,0.597,0.67,0.252,0.364
1624188,2710.0,7358.0,241.0,0.585,0.681,0.25,0.363
1624214,2756.0,7476.0,497.0,0.576,0.69,0.246,0.363
1624230,2614.0,7446.0,741.0,0.567,0.698,0.242,0.364
1624247,2602.0,7378.0,857.0,0.559,0.706,0.237,0.365
1624263,2326.0,7510.0,855.0,0.551,0.713,0.231,0.367
1624279,2206.0,7618.0,915.0,0.543,0.721,0.225,0.368
1624295,1918.0,7974.0,865.0,0.534,0.728,0.218,0.37
1624321,2012.0,8554.0,1235.0,0.526,0.735,0.21,0.372
1624337,1824.0,9634.0,1289.0,0.518,0.742,0.202,0.375
1624354,2160.0,10306.0,1673.0,0.511,0.747,0.192,0.379
1624370,2496.0,10468.0,1943.0,0.507,0.75,0.182,0.384
1624386,3150.0,11236.0,1845.0,0.503,0.751,0.171,0.391
1624402,3252.0,11770.0,1523.0,0.5,0.752,0.163,0.398
1624418,3290.0,11942.0,327.0,0.495,0.754,0.159,0.403
1624444,3204.0,12428.0,-345.0,0.484,0.76,0.164,0.403
1624460,3824.0,13448.0,507.0,0.474,0.765,0.171,0.401
1624476,4300.0,13822.0,565.0,0.472,0.764,0.178,0.403
1624492,4042.0,11968.0,107.0,0.477,0.758,0.186,0.405
1624508,4096.0,8790.0,-361.0,0.484,0.75,0.194,0.407
1624534,4318.0,7152.0,-419.0,0.491,0.742,0.203,0.41
1624550,4330.0,6128.0,-905.0,0.496,0.734,0.212,0.412
1624566,4180.0,5284.0,-1335.0,0.5,0.728,0.222,0.413
1624583,4146.0,4972.0,-1807.0,0.502,0.723,0.231,0.415
1624600,3888.0,5214.0,-2349.0,0.504,0.719,0.238,0.415
1624617,3726.0,5202.0,-2499.0,0.507,0.714,0.242,0.417
1624634,3732.0,4808.0,-2413.0,0.511,0.709,0.244,0.419
1624651,3480.0,3508.0,-2223.0,0.516,0.705,0.244,0.422
1624668,3460.0,2736.0,-1417.0,0.517,0.702,0.242,0.426
1624684,3360.0,2370.0,-635.0,0.515,0.7,0.241,0.431
1624710,3626.0,2674.0,9.0,0.51,0.701,0.241,0.436
1624726,3392.0,3522.0,-435.0,0.502,0.703,0.239,0.442
1624743,3568.0,4072.0,-735.0,0.493,0.706,0.237,0.449
1624760,3952.0,4930.0,-1179.0,0.482,0.71,0.233,0.457
1624777,4086.0,5548.0,-1469.0,0.471,0.714,0.227,0.465
1624794,4248.0,6742.0,-1097.0,0.46,0.718,0.22,0.473
1624810,5866.0,15260.0,3587.0,0.453,0.718,0.214,0.484
1624826,4070.0,16830.0,-2079.0,0.456,0.712,0.222,0.485
1624852,4100.0,13504.0,-279.0,0.46,0.71,0.227,0.482
1624868,4120.0,11378.0,299.0,0.462,0.71,0.229,0.481
1624884,3578.0,7844.0,521.0,0.463,0.71,0.229,0.479
1624900,3160.0,6420.0,537.0,0.463,0.711,0.23,0.476
1624916,3200.0,5522.0,367.0,0.464,0.713,0.231,0.473
1624932,3580.0,5054.0,641.0,0.465,0.714,0.232,0.469
1624958,3938.0,6294.0,563.0,0.465,0.715,0.232,0.468
1624975,3790.0,6744.0,-147.0,0.465,0.716,0.231,0.468
1624992,3516.0,6848.0,-659.0,0.463,0.716,0.231,0.468
1625008,3324.0,7734.0,-639.0,0.462,0.717,0.231,0.468
1625024,3432.0,8092.0,-459.0,0.46,0.718,0.231,0.468
1625040,3876.0,8300.0,-327.0,0.459,0.719,0.231,0.468
1625057,4178.0,7848.0,-303.0,0.458,0.72,0.23,0.468
1625073,4268.0,7022.0,-237.0,0.458,0.72,0.229,0.468
1625100,4050.0,6562.0,-327.0,0.458,0.721,0.229,0.468
1625116,3898.0,6410.0,-461.0,0.456,0.722,0.229,0.468
1625133,3852.0,6470.0,-671.0,0.455,0.723,0.229,0.467
1625149,3834.0,6728.0,-867.0,0.453,0.724,0.23,0.467
1625165,3874.0,7056.0,-1013.0,0.451,0.725,0.231,0.467
1625181,3922.0,7746.0,-1077.0,0.449,0.726,0.231,0.467
1625198,3914.0,8104.0,-1073.0,0.448,0.726,0.231,0.467
1625215,3884.0,8036.0,-991.0,0.449,0.726,0.231,0.467
1625242,3808.0,7688.0,-723.0,0.451,0.725,0.23,0.468
1625258,3752.0,7150.0,-531.0,0.453,0.723,0.23,0.468
1625274,3768.0,6850.0,-381.0,0.455,0.722,0.229,0.468
1625290,3806.0,6880.0,-289.0,0.457,0.721,0.228,0.468
1625307,3784.0,7188.0,-249.0,0.458,0.721,0.227,0.468
1625324,3852.0,7488.0,-237.0,0.459,0.72,0.227,0.468
1625340,3844.0,7606.0,-237.0,0.461,0.72,0.226,0.468
1625366,3832.0,7386.0,-213.0,0.462,0.719,0.225,0.468
1625383,3844.0,7186.0,-161.0,0.463,0.718,0.225,0.468
1625400,3840.0,6944.0,-163.0,0.464,0.718,0.224,0.468
1625416,3808.0,6862.0,-173.0,0.465,0.718,0.223,0.468
1625432,3830.0,7074.0,-107.0,0.465,0.718,0.223,0.468
1625449,3782.0,7150.0,-147.0,0.465,0.718,0.223,0.468
1625465,3764.0,7130.0,-211.0,0.465,0.718,0.223,0.468
1625481,3798.0,7192.0,-269.0,0.465,0.717,0.223,0.468
1625507,3772.0,7258.0,-229.0,0.465,0.717,0.223,0.468
1625524,3810.0,7272.0,-243.0,0.465,0.717,0.223,0.468
1625545,3774.0,7236.0,-249.0,0.465,0.717,0.223,0.469
1625561,3782.0,7196.0,-245.0,0.465,0.717,0.223,0.469
1625578,3768.0,7214.0,-253.0,0.465,0.717,0.223,0.469
1625595,3738.0,7262.0,-191.0,0.465,0.717,0.223,0.469
1625612,3740.0,7292.0,-241.0,0.465,0.717,0.223,0.47
1625629,3670.0,7386.0,-353.0,0.465,0.717,0.223,0.47
1625645,3752.0,7338.0,-333.0,0.465,0.717,0.223,0.47
1625662,3816.0,7314.0,-281.0,0.465,0.716,0.223,0.47
1625678,3858.0,7188.0,-307.0,0.465,0.716,0.223,0.47
1625694,3914.0,7186.0,-327.0,0.465,0.716,0.223,0.47
1625711,3860.0,7190.0,-299.0,0.465,0.716,0.223,0.47
1625737,3870.0,7212.0,-277.0,0.465,0.716,0.223,0.471
1625753,3832.0,7258.0,-315.0,0.465,0.716,0.223,0.471
1625770,3902.0,7284.0,-383.0,0.465,0.716,0.223,0.471
1625786,3922.0,7242.0,-301.0,0.465,0.716,0.222,0.471
1625802,3910.0,7312.0,-271.0,0.465,0.716,0.222,0.471
1625819,4006.0,7250.0,-199.0,0.466,0.716,0.221,0.471
1625835,4048.0,7244.0,-139.0,0.466,0.716,0.221,0.471
1625861,4074.0,7320.0,-165.0,0.466,0.716,0.22,0.471
1625877,3792.0,7408.0,-183.0,0.466,0.716,0.219,0.471
1625893,3520.0,7420.0,-391.0,0.467,0.717,0.218,0.47
1625909,3374.0,7234.0,-531.0,0.467,0.717,0.218,0.47
1625926,3362.0,7020.0,-645.0,0.467,0.716,0.218,0.47
1625942,3460.0,6990.0,-729.0,0.468,0.716,0.219,0.47
1625959,3614.0,7114.0,-657.0,0.468,0.715,0.219,0.471
1625976,3856.0,7154.0,-451.0,0.469,0.714,0.219,0.471
1626003,3986.0,7322.0,-115.0,0.471,0.712,0.219,0.472
1626019,4004.0,7432.0,197.0,0.472,0.711,0.218,0.473
1626035,3946.0,7374.0,439.0,0.473,0.71,0.217,0.474
1626051,3774.0,7396.0,441.0,0.473,0.71,0.216,0.474
1626067,3818.0,7360.0,339.0,0.473,0.711,0.216,0.474
1626083,3780.0,7232.0,163.0,0.472,0.711,0.216,0.474
1626109,3918.0,7120.0,-79.0,0.471,0.712,0.215,0.473
1626125,3956.0,7208.0,-263.0,0.47,0.713,0.215,0.473
1626141,3960.0,7294.0,-425.0,0.47,0.714,0.214,0.473
1626157,4052.0,7324.0,-495.0,0.469,0.715,0.214,0.473
1626173,3982.0,7288.0,-681.0,0.47,0.715,0.213,0.473
1626189,3964.0,7230.0,-655.0,0.47,0.714,0.212,0.473
1626215,3924.0,7226.0,-667.0,0.471,0.714,0.211,0.473
1626231,3754.0,6950.0,-659.0,0.472,0.713,0.211,0.473
1626247,3668.0,6974.0,-521.0,0.474,0.712,0.211,0.474
1626263,3630.0,7058.0,-449.0,0.475,0.711,0.211,0.474
1626279,3632.0,7112.0,-361.0,0.476,0.709,0.212,0.475
1626295,3804.0,7228.0,-195.0,0.478,0.707,0.212,0.476
1626321,3778.0,7402.0,41.0,0.48,0.706,0.212,0.477
1626337,3838.0,7410.0,195.0,0.482,0.704,0.212,0.477
1626353,3850.0,7404.0,519.0,0.483,0.702,0.211,0.478
1626369,3772.0,7390.0,693.0,0.485,0.701,0.21,0.479
1626385,3708.0,7302.0,781.0,0.486,0.701,0.209,0.479
1626401,3730.0,7184.0,647.0,0.486,0.701,0.208,0.479
1626427,3752.0,7158.0,541.0,0.485,0.702,0.208,0.478
1626443,3780.0,7118.0,349.0,0.485,0.703,0.207,0.478
1626459,3810.0,7134.0,127.0,0.484,0.704,0.207,0.477
1626475,3884.0,7136.0,-81.0,0.483,0.705,0.207,0.476
1626491,3914.0,7172.0,-249.0,0.482,0.706,0.207,0.476
1626507,3960.0,7152.0,-375.0,0.481,0.707,0.206,0.476
1626533,3998.0,7172.0,-445.0,0.481,0.707,0.206,0.476
1626549,4018.0,7170.0,-447.0,0.481,0.707,0.206,0.476
1626565,3970.0,7150.0,-423.0,0.481,0.707,0.206,0.476
1626581,3910.0,7156.0,-347.0,0.482,0.706,0.206,0.476
1626597,3858.0,7174.0,-239.0,0.483,0.705,0.205,0.477
1626613,3860.0,7264.0,-67.0,0.484,0.704,0.205,0.477
1626639,3922.0,7340.0,133.0,0.485,0.704,0.205,0.477
1626655,3964.0,7326.0,275.0,0.486,0.703,0.204,0.478
1626671,3914.0,7244.0,477.0,0.487,0.702,0.204,0.478
1626687,3954.0,7288.0,603.0,0.488,0.702,0.203,0.478
1626703,4008.0,7366.0,603.0,0.489,0.701,0.202,0.478
1626719,4042.0,7392.0,609.0,0.489,0.701,0.202,0.477
1626745,4108.0,7086.0,513.0,0.49,0.702,0.201,0.477
1626761,4128.0,6850.0,587.0,0.489,0.702,0.2,0.477
1626777,4214.0,6966.0,473.0,0.489,0.703,0.2,0.477
1626793,4168.0,6784.0,561.0,0.489,0.703,0.2,0.477
1626809,4216.0,6760.0,479.0,0.488,0.703,0.2,0.477
1626835,4248.0,6860.0,411.0,0.487,0.704,0.2,0.477
1626851,4246.0,6916.0,291.0,0.486,0.704,0.2,0.477
1626867,4108.0,6918.0,281.0,0.485,0.705,0.201,0.478
1626883,4104.0,7022.0,259.0,0.483,0.705,0.202,0.479
1626899,4044.0,7216.0,235.0,0.481,0.705,0.203,0.48
1626915,3814.0,7192.0,159.0,0.48,0.705,0.204,0.481
1626941,3796.0,7168.0,87.0,0.478,0.705,0.206,0.483
1626957,3604.0,6958.0,-3.0,0.476,0.704,0.207,0.484
1626973,3580.0,6774.0,-143.0,0.474,0.704,0.209,0.486
1626989,3604.0,6748.0,-305.0,0.47,0.704,0.21,0.488
1627005,3712.0,6950.0,-481.0,0.467,0.704,0.212,0.49
1627021,3564.0,7202.0,-643.0,0.463,0.705,0.214,0.492
1627047,3484.0,7346.0,-779.0,0.46,0.705,0.216,0.494
1627063,3432.0,7600.0,-881.0,0.456,0.706,0.218,0.496
1627079,3486.0,7588.0,-943.0,0.453,0.707,0.22,0.497
1627095,3560.0,7548.0,-1051.0,0.45,0.707,0.222,0.497
1627111,3626.0,7676.0,-1095.0,0.448,0.708,0.224,0.498
1627127,3866.0,7698.0,-965.0,0.446,0.709,0.226,0.498
1627153,4106.0,7976.0,-735.0,0.445,0.709,0.226,0.498
1627169,4308.0,7640.0,-515.0,0.445,0.709,0.227,0.498
1627185,4442.0,7250.0,-357.0,0.446,0.708,0.226,0.499
1627201,4442.0,7008.0,-271.0,0.446,0.708,0.226,0.499
1627217,5214.0,7444.0,303.0,0.447,0.707,0.226,0.499
1627233,4856.0,7526.0,527.0,0.45,0.705,0.224,0.5
1627259,4894.0,7504.0,329.0,0.452,0.703,0.223,0.501
1627275,4912.0,7520.0,289.0,0.455,0.702,0.223,0.502
1627291,4814.0,8236.0,243.0,0.457,0.699,0.224,0.502
1627307,4780.0,8184.0,411.0,0.461,0.696,0.225,0.502
1627323,4662.0,7360.0,533.0,0.465,0.691,0.227,0.504
1627339,4372.0,7352.0,681.0,0.47,0.686,0.229,0.507
1627365,4024.0,6556.0,653.0,0.475,0.679,0.23,0.51
1627381,3754.0,5868.0,597.0,0.478,0.673,0.232,0.514
1627397,3534.0,5526.0,499.0,0.48,0.669,0.234,0.518
1627413,3298.0,5574.0,249.0,0.479,0.665,0.237,0.521
1627429,3044.0,6132.0,85.0,0.477,0.664,0.241,0.523
1627445,3038.0,6834.0,93.0,0.474,0.663,0.245,0.525
1627471,2988.0,7658.0,49.0,0.472,0.663,0.248,0.526
1627487,2852.0,8194.0,197.0,0.47,0.663,0.251,0.526
1627503,2920.0,8208.0,381.0,0.469,0.663,0.252,0.527
1627519,2978.0,8176.0,467.0,0.469,0.662,0.253,0.527
1627535,3022.0,7848.0,439.0,0.469,0.661,0.254,0.528
1627551,3058.0,7516.0,385.0,0.47,0.66,0.254,0.528
1627577,3116.0,7242.0,375.0,0.471,0.66,0.254,0.528
1627593,3214.0,6980.0,257.0,0.471,0.659,0.255,0.528
1627609,3336.0,6862.0,233.0,0.471,0.66,0.255,0.528
1627625,3328.0,6880.0,55.0,0.47,0.66,0.256,0.527
1627641,3248.0,7170.0,-263.0,0.469,0.661,0.256,0.526
1627667,3244.0,7812.0,-593.0,0.469,0.663,0.257,0.524
1627683,3210.0,8084.0,-689.0,0.469,0.665,0.257,0.522
1627699,3082.0,8206.0,-679.0,0.47,0.666,0.256,0.52
