timeMs,ax,ay,az,q0,q1,q2,q3
1679526,-6494.0,-5315.0,1049.0,0.094,-0.543,-0.343,0.761
1679542,-6166.0,-5563.0,797.0,0.099,-0.543,-0.346,0.759
1679559,-5968.0,-6933.0,545.0,0.103,-0.543,-0.349,0.757
1679576,-5706.0,-8057.0,71.0,0.107,-0.543,-0.352,0.755
1679593,-5702.0,-9133.0,-353.0,0.11,-0.543,-0.352,0.754
1679610,-6084.0,-9019.0,-729.0,0.113,-0.543,-0.349,0.755
1679627,-5974.0,-8439.0,-873.0,0.115,-0.544,-0.342,0.758
1679644,-6112.0,-7409.0,-1023.0,0.115,-0.545,-0.331,0.762
1679661,-5978.0,-6117.0,-827.0,0.114,-0.546,-0.32,0.766
1679678,-5852.0,-4941.0,-601.0,0.11,-0.546,-0.309,0.771
1679695,-5902.0,-3923.0,-529.0,0.105,-0.547,-0.299,0.775
1679722,-6232.0,-2881.0,-379.0,0.098,-0.547,-0.291,0.779
1679739,-6744.0,-2393.0,-309.0,0.091,-0.548,-0.285,0.781
1679755,-7080.0,-2023.0,33.0,0.083,-0.547,-0.282,0.784
1679772,-7456.0,-1773.0,319.0,0.075,-0.546,-0.28,0.786
1679789,-7890.0,-1325.0,393.0,0.066,-0.544,-0.281,0.788
1679805,-8176.0,-893.0,397.0,0.057,-0.54,-0.285,0.79
1679821,-8522.0,-1309.0,483.0,0.048,-0.535,-0.292,0.791
1679837,-8696.0,-2499.0,455.0,0.041,-0.529,-0.301,0.792
1679854,-8730.0,-4349.0,431.0,0.037,-0.523,-0.309,0.794
1679881,-8816.0,-6853.0,-207.0,0.038,-0.515,-0.314,0.797
1679898,-10212.0,-8819.0,-771.0,0.043,-0.508,-0.313,0.802
1679915,-10094.0,-10859.0,-1587.0,0.051,-0.5,-0.306,0.809
1679931,-10416.0,-11065.0,-2177.0,0.061,-0.492,-0.291,0.818
1679948,-10634.0,-10957.0,-2805.0,0.068,-0.485,-0.269,0.83
1679965,-9984.0,-9125.0,-2647.0,0.072,-0.478,-0.24,0.842
1679982,-8660.0,-7117.0,-1889.0,0.071,-0.47,-0.207,0.855
1679999,-6986.0,-3965.0,-1347.0,0.065,-0.461,-0.172,0.868
1680016,-5506.0,-673.0,-755.0,0.055,-0.45,-0.139,0.881
1680033,-4794.0,2011.0,-375.0,0.039,-0.437,-0.113,0.892
1680050,-4460.0,3909.0,175.0,0.018,-0.422,-0.099,0.901
1680076,-4244.0,3373.0,719.0,0.008,0.404,0.098,-0.91
1680092,-3800.0,1423.0,1153.0,0.036,0.383,0.105,-0.917
1680108,-3544.0,485.0,1731.0,0.063,0.358,0.115,-0.924
1680124,-2474.0,-493.0,2657.0,0.088,0.331,0.123,-0.931
1680141,-1830.0,-1191.0,3471.0,0.11,0.303,0.13,-0.938
1680157,-1864.0,-1019.0,4005.0,0.13,0.274,0.133,-0.944
1680173,-1188.0,-559.0,4725.0,0.146,0.245,0.134,-0.949
1680199,-566.0,-329.0,5171.0,0.16,0.216,0.133,-0.954
1680216,-188.0,-539.0,5257.0,0.169,0.189,0.129,-0.959
1680233,-236.0,-89.0,5975.0,0.175,0.164,0.125,-0.963
1680250,-302.0,549.0,6609.0,0.177,0.14,0.12,-0.967
1680267,178.0,953.0,7047.0,0.177,0.115,0.117,-0.97
1680284,1438.0,-15.0,7251.0,0.174,0.091,0.117,-0.974
1680301,2654.0,-1079.0,7515.0,0.169,0.069,0.116,-0.976
1680318,3488.0,-2335.0,7875.0,0.163,0.05,0.112,-0.979
1680335,3848.0,-3007.0,8237.0,0.156,0.034,0.104,-0.982
1680352,4532.0,-3173.0,7987.0,0.15,0.02,0.09,-0.984
1680369,4682.0,-1701.0,8039.0,0.144,0.006,0.071,-0.987
1680386,4726.0,-675.0,8141.0,0.138,-0.009,0.051,-0.989
1680403,4136.0,-445.0,8493.0,0.132,-0.025,0.035,-0.99
1680430,3922.0,-253.0,10115.0,0.127,-0.046,0.026,-0.99
1680447,3468.0,-343.0,12045.0,0.124,-0.072,0.032,-0.989
1680464,3808.0,-3511.0,12413.0,0.122,-0.1,0.048,-0.986
1680481,4750.0,-7753.0,11587.0,0.122,-0.124,0.066,-0.982
1680498,4614.0,-11007.0,11171.0,0.126,-0.141,0.073,-0.979
1680515,3154.0,-9653.0,10903.0,0.131,-0.151,0.064,-0.978
1680532,2642.0,-6435.0,9549.0,0.137,-0.156,0.045,-0.977
1680549,2482.0,-4013.0,8143.0,0.145,-0.16,0.024,-0.976
1680565,2370.0,-2159.0,7449.0,0.153,-0.163,0.006,-0.975
1680582,2756.0,-1709.0,6801.0,0.163,-0.167,-0.006,-0.972
1680599,2670.0,-1055.0,6337.0,0.175,-0.172,-0.014,-0.969
1680616,2788.0,-1277.0,5821.0,0.188,-0.176,-0.018,-0.966
1680633,2550.0,-1249.0,5607.0,0.201,-0.181,-0.022,-0.962
1680660,2548.0,-331.0,5673.0,0.214,-0.186,-0.026,-0.959
1680676,2414.0,467.0,5823.0,0.225,-0.191,-0.03,-0.955
1680693,2514.0,1647.0,6177.0,0.234,-0.198,-0.033,-0.951
1680710,2818.0,1991.0,6457.0,0.241,-0.206,-0.034,-0.948
1680727,3466.0,1479.0,6823.0,0.245,-0.216,-0.033,-0.945
1680744,3660.0,1561.0,7665.0,0.248,-0.225,-0.034,-0.942
1680761,4104.0,1557.0,8187.0,0.25,-0.234,-0.035,-0.939
1680778,4260.0,1417.0,8563.0,0.25,-0.242,-0.038,-0.937
1680795,4470.0,1447.0,9037.0,0.249,-0.249,-0.044,-0.935
1680812,4844.0,1647.0,9255.0,0.246,-0.253,-0.052,-0.934
1680829,5230.0,1573.0,9217.0,0.243,-0.256,-0.062,-0.934
1680856,5402.0,1361.0,8927.0,0.239,-0.256,-0.073,-0.934
1680872,5502.0,1087.0,8531.0,0.235,-0.254,-0.086,-0.935
1680889,5446.0,963.0,8249.0,0.23,-0.249,-0.1,-0.935
1680906,5568.0,879.0,8023.0,0.227,-0.243,-0.114,-0.936
1680923,5498.0,1213.0,7831.0,0.227,-0.236,-0.127,-0.936
1680940,5070.0,1403.0,7509.0,0.228,-0.229,-0.137,-0.936
1680956,4632.0,1459.0,7143.0,0.229,-0.224,-0.144,-0.936
1680972,4322.0,1247.0,6957.0,0.23,-0.22,-0.15,-0.936
1680988,4298.0,1195.0,7099.0,0.232,-0.216,-0.156,-0.935
1681014,4394.0,1263.0,7205.0,0.234,-0.214,-0.162,-0.934
1681030,4696.0,1463.0,7155.0,0.237,-0.211,-0.17,-0.933
1681046,4826.0,2031.0,6981.0,0.239,-0.208,-0.178,-0.932
1681063,5244.0,2437.0,6661.0,0.241,-0.204,-0.186,-0.931
1681079,5626.0,2287.0,6139.0,0.242,-0.199,-0.195,-0.929
1681096,4596.0,2671.0,6195.0,0.245,-0.194,-0.205,-0.928
1681113,3890.0,3443.0,6435.0,0.247,-0.19,-0.216,-0.925
1681130,3822.0,3937.0,6447.0,0.248,-0.187,-0.225,-0.923
1681147,4006.0,3929.0,6319.0,0.249,-0.185,-0.234,-0.921
1681164,4402.0,3839.0,6167.0,0.249,-0.182,-0.243,-0.92
1681191,4328.0,3793.0,6193.0,0.248,-0.177,-0.251,-0.919
1681208,4244.0,3943.0,6315.0,0.245,-0.171,-0.26,-0.918
1681225,4208.0,3975.0,6267.0,0.242,-0.165,-0.267,-0.918
1681242,4296.0,3545.0,6085.0,0.237,-0.159,-0.273,-0.919
1681259,4052.0,2939.0,5963.0,0.232,-0.153,-0.278,-0.919
1681276,3658.0,2537.0,5899.0,0.228,-0.146,-0.284,-0.92
1681293,3232.0,2363.0,5897.0,0.225,-0.14,-0.289,-0.92
1681310,2886.0,2345.0,5751.0,0.224,-0.134,-0.294,-0.92
1681327,2252.0,2425.0,5825.0,0.225,-0.13,-0.298,-0.919
1681343,2016.0,2823.0,5843.0,0.227,-0.127,-0.299,-0.918
1681359,2060.0,2471.0,5945.0,0.231,-0.127,-0.299,-0.917
1681386,2122.0,1929.0,6073.0,0.236,-0.128,-0.297,-0.916
1681403,2274.0,1455.0,6191.0,0.243,-0.129,-0.297,-0.914
1681420,2138.0,1901.0,6351.0,0.252,-0.131,-0.3,-0.911
1681437,1936.0,3083.0,6669.0,0.263,-0.134,-0.305,-0.906
1681453,1814.0,4537.0,7049.0,0.275,-0.137,-0.313,-0.899
1681469,2068.0,6397.0,7287.0,0.287,-0.142,-0.321,-0.891
1681485,2670.0,7723.0,7415.0,0.299,-0.147,-0.329,-0.884
1681501,3112.0,8479.0,7259.0,0.309,-0.15,-0.336,-0.877
1681518,3286.0,8875.0,7021.0,0.317,-0.151,-0.342,-0.872
1681544,3002.0,9041.0,6909.0,0.321,-0.149,-0.346,-0.869
1681561,2866.0,8099.0,6559.0,0.32,-0.145,-0.349,-0.869
1681578,2614.0,6381.0,6401.0,0.317,-0.138,-0.352,-0.87
1681595,2658.0,5977.0,6177.0,0.312,-0.129,-0.357,-0.871
1681611,2806.0,5677.0,6149.0,0.306,-0.121,-0.362,-0.872
1681628,2882.0,4979.0,5895.0,0.3,-0.113,-0.367,-0.873
1681645,2884.0,4677.0,5349.0,0.296,-0.107,-0.372,-0.873
1681662,2974.0,4647.0,4821.0,0.293,-0.102,-0.377,-0.873
1681679,3170.0,4693.0,4331.0,0.29,-0.098,-0.382,-0.872
1681696,3278.0,5083.0,3917.0,0.288,-0.097,-0.385,-0.872
1681713,3208.0,4539.0,3775.0,0.286,-0.097,-0.386,-0.872
1681740,3296.0,4275.0,3699.0,0.284,-0.099,-0.387,-0.871
1681757,3542.0,4235.0,3693.0,0.283,-0.103,-0.389,-0.87
1681774,3538.0,4313.0,3721.0,0.282,-0.108,-0.392,-0.869
1681791,3682.0,4449.0,3787.0,0.281,-0.113,-0.396,-0.867
1681808,3652.0,4609.0,4053.0,0.281,-0.119,-0.401,-0.864
1681824,4036.0,5239.0,4615.0,0.281,-0.124,-0.407,-0.86
1681841,4346.0,5697.0,4695.0,0.282,-0.129,-0.412,-0.857
1681858,4038.0,5929.0,4651.0,0.284,-0.132,-0.418,-0.853
1681875,3820.0,7105.0,4573.0,0.285,-0.133,-0.424,-0.849
1681892,3622.0,7987.0,4721.0,0.287,-0.133,-0.429,-0.846
1681908,3430.0,8719.0,4671.0,0.287,-0.132,-0.434,-0.844
1681934,3548.0,8341.0,4639.0,0.284,-0.131,-0.437,-0.843
1681951,3488.0,7597.0,4669.0,0.28,-0.128,-0.439,-0.844
1681968,3380.0,6897.0,4593.0,0.273,-0.125,-0.442,-0.845
1681985,3284.0,6569.0,4587.0,0.266,-0.121,-0.445,-0.847
1682002,3246.0,6645.0,4563.0,0.258,-0.119,-0.447,-0.848
1682018,2836.0,6887.0,4747.0,0.249,-0.118,-0.449,-0.85
1682035,2758.0,6593.0,4965.0,0.239,-0.119,-0.447,-0.854
1682051,2676.0,5895.0,5079.0,0.229,-0.122,-0.442,-0.859
1682068,2802.0,5045.0,5351.0,0.219,-0.126,-0.436,-0.864
1682085,2818.0,4571.0,5631.0,0.21,-0.13,-0.429,-0.869
1682111,2780.0,4459.0,5979.0,0.201,-0.134,-0.422,-0.874
1682128,2906.0,4519.0,6329.0,0.194,-0.139,-0.415,-0.878
1682146,2772.0,4673.0,6599.0,0.188,-0.143,-0.408,-0.882
1682163,2858.0,4929.0,6855.0,0.183,-0.147,-0.403,-0.885
1682179,3050.0,4855.0,6855.0,0.178,-0.151,-0.399,-0.887
1682196,3294.0,4985.0,6767.0,0.175,-0.153,-0.396,-0.888
1682213,3830.0,4789.0,6429.0,0.173,-0.153,-0.395,-0.889
1682230,4004.0,4709.0,6115.0,0.173,-0.152,-0.396,-0.889
1682247,4072.0,5093.0,5787.0,0.173,-0.148,-0.399,-0.888
1682264,3882.0,5611.0,5367.0,0.174,-0.144,-0.402,-0.887
1682281,3814.0,5777.0,4793.0,0.176,-0.139,-0.405,-0.886
1682298,3518.0,6073.0,4327.0,0.177,-0.133,-0.409,-0.885
1682315,3382.0,6057.0,4069.0,0.178,-0.127,-0.412,-0.885
1682342,3154.0,5843.0,3787.0,0.178,-0.123,-0.415,-0.884
1682359,3008.0,5755.0,3637.0,0.176,-0.118,-0.418,-0.883
1682376,2888.0,5543.0,3571.0,0.173,-0.115,-0.421,-0.883
1682393,2620.0,5607.0,3649.0,0.17,-0.114,-0.424,-0.882
1682410,2334.0,6413.0,4043.0,0.166,-0.114,-0.426,-0.882
1682427,2222.0,7411.0,4423.0,0.162,-0.117,-0.426,-0.882
1682444,2638.0,7565.0,4927.0,0.158,-0.122,-0.423,-0.884
1682461,3920.0,4927.0,6529.0,0.154,-0.126,-0.418,-0.886
1682477,3748.0,3913.0,6793.0,0.153,-0.126,-0.418,-0.887
1682493,3166.0,3885.0,6195.0,0.152,-0.126,-0.421,-0.886
1682519,2740.0,4301.0,5439.0,0.151,-0.124,-0.424,-0.884
1682536,2566.0,4073.0,4919.0,0.15,-0.123,-0.428,-0.882
1682553,2346.0,4197.0,4719.0,0.15,-0.122,-0.433,-0.88
1682570,2356.0,4401.0,4701.0,0.15,-0.122,-0.439,-0.877
1682587,2278.0,4657.0,4573.0,0.151,-0.121,-0.446,-0.874
1682604,2222.0,5055.0,4409.0,0.152,-0.12,-0.455,-0.869
1682621,2282.0,4981.0,4159.0,0.154,-0.118,-0.463,-0.865
1682638,2068.0,5341.0,4175.0,0.155,-0.116,-0.472,-0.86
1682655,850.0,9295.0,5343.0,0.158,-0.116,-0.479,-0.856
1682672,790.0,14005.0,5777.0,0.161,-0.121,-0.479,-0.854
1682689,3232.0,11905.0,4883.0,0.165,-0.129,-0.469,-0.858
1682706,4474.0,8247.0,4521.0,0.166,-0.134,-0.454,-0.865
1682723,4306.0,6115.0,4645.0,0.166,-0.136,-0.44,-0.872
1682749,3526.0,4509.0,4589.0,0.165,-0.136,-0.431,-0.877
1682765,3612.0,4135.0,4429.0,0.165,-0.133,-0.43,-0.878
1682781,3486.0,5145.0,3751.0,0.165,-0.13,-0.434,-0.876
1682797,3178.0,5989.0,3577.0,0.165,-0.126,-0.44,-0.874
1682814,2924.0,6063.0,3795.0,0.164,-0.123,-0.444,-0.872
1682831,2870.0,5535.0,4075.0,0.163,-0.121,-0.446,-0.872
1682847,2916.0,4551.0,4203.0,0.162,-0.12,-0.447,-0.872
1682864,2718.0,3943.0,4279.0,0.162,-0.118,-0.448,-0.871
1682882,2532.0,3361.0,4337.0,0.163,-0.116,-0.451,-0.87
1682899,1638.0,4811.0,5079.0,0.164,-0.113,-0.456,-0.868
1682926,-64.0,10211.0,6227.0,0.166,-0.115,-0.46,-0.865
1682943,1778.0,12005.0,5867.0,0.169,-0.122,-0.457,-0.865
1682960,4272.0,8401.0,5387.0,0.17,-0.128,-0.45,-0.867
1682977,4788.0,6461.0,5455.0,0.17,-0.13,-0.442,-0.871
1682994,4196.0,5515.0,5289.0,0.169,-0.13,-0.437,-0.874
1683010,3604.0,4773.0,4809.0,0.169,-0.127,-0.435,-0.875
1683026,3172.0,4831.0,4163.0,0.169,-0.123,-0.436,-0.876
1683042,2740.0,4995.0,3801.0,0.169,-0.118,-0.437,-0.875
1683059,2298.0,5055.0,3899.0,0.169,-0.115,-0.439,-0.875
1683076,2396.0,4393.0,4161.0,0.169,-0.112,-0.442,-0.874
1683103,2548.0,3559.0,4095.0,0.169,-0.109,-0.446,-0.872
1683120,2506.0,3611.0,3931.0,0.17,-0.106,-0.454,-0.868
1683136,1568.0,5881.0,4319.0,0.171,-0.103,-0.463,-0.863
1683152,510.0,9657.0,4975.0,0.173,-0.103,-0.471,-0.859
1683169,1008.0,12099.0,4763.0,0.175,-0.108,-0.471,-0.858
1683186,2838.0,9393.0,4353.0,0.175,-0.115,-0.464,-0.86
1683203,3416.0,6345.0,4459.0,0.174,-0.119,-0.456,-0.865
1683220,2764.0,5099.0,4711.0,0.172,-0.12,-0.449,-0.868
1683237,2362.0,5017.0,4899.0,0.17,-0.119,-0.447,-0.87
1683254,2194.0,6111.0,4669.0,0.169,-0.119,-0.448,-0.87
1683280,2350.0,7629.0,4529.0,0.168,-0.119,-0.449,-0.87
1683296,2594.0,8017.0,4707.0,0.167,-0.121,-0.446,-0.871
1683312,3056.0,7269.0,4829.0,0.165,-0.123,-0.442,-0.873
1683328,3326.0,6257.0,4879.0,0.164,-0.124,-0.437,-0.876
1683344,3122.0,5701.0,4749.0,0.162,-0.124,-0.434,-0.877
1683360,2938.0,5619.0,4719.0,0.161,-0.123,-0.434,-0.878
1683386,2770.0,5635.0,4749.0,0.16,-0.121,-0.434,-0.878
1683402,2750.0,5603.0,4901.0,0.159,-0.119,-0.435,-0.878
1683419,2712.0,5111.0,4921.0,0.159,-0.117,-0.435,-0.879
1683436,2832.0,4315.0,4845.0,0.158,-0.115,-0.435,-0.879
1683453,2732.0,3729.0,4399.0,0.159,-0.112,-0.436,-0.879
1683469,2668.0,3389.0,3811.0,0.159,-0.109,-0.44,-0.877
1683486,2150.0,4057.0,3901.0,0.16,-0.106,-0.446,-0.874
1683502,398.0,7703.0,5029.0,0.161,-0.105,-0.453,-0.871
1683518,38.0,11915.0,5547.0,0.163,-0.111,-0.455,-0.868
1683545,2386.0,10585.0,5031.0,0.165,-0.12,-0.451,-0.869
1683561,3706.0,8161.0,5211.0,0.164,-0.127,-0.442,-0.873
1683577,3568.0,7043.0,5405.0,0.162,-0.13,-0.434,-0.877
1683593,3282.0,5963.0,5395.0,0.159,-0.13,-0.428,-0.88
1683609,3210.0,5307.0,5105.0,0.157,-0.128,-0.423,-0.883
1683625,3036.0,4429.0,4607.0,0.155,-0.125,-0.422,-0.884
1683651,2966.0,3697.0,4479.0,0.152,-0.121,-0.424,-0.884
1683668,2630.0,3669.0,4285.0,0.15,-0.117,-0.43,-0.883
1683685,2314.0,4513.0,4223.0,0.149,-0.113,-0.437,-0.88
1683701,1828.0,6609.0,4383.0,0.15,-0.112,-0.444,-0.876
1683718,2062.0,7695.0,4757.0,0.152,-0.113,-0.445,-0.875
1683734,2404.0,7049.0,5021.0,0.153,-0.115,-0.444,-0.875
1683751,2682.0,6169.0,5051.0,0.154,-0.117,-0.441,-0.876
1683768,2704.0,5551.0,5069.0,0.155,-0.118,-0.44,-0.876
1683784,2698.0,5407.0,5055.0,0.156,-0.118,-0.441,-0.876
1683811,2834.0,5241.0,4881.0,0.157,-0.117,-0.442,-0.876
1683828,2838.0,4751.0,4731.0,0.158,-0.115,-0.443,-0.875
1683844,2232.0,5555.0,5019.0,0.16,-0.113,-0.445,-0.874
1683861,1756.0,7539.0,5423.0,0.162,-0.112,-0.448,-0.872
1683878,2314.0,8871.0,5389.0,0.164,-0.113,-0.449,-0.871
1683895,2914.0,8391.0,4915.0,0.165,-0.115,-0.447,-0.871
1683912,3006.0,7169.0,4557.0,0.165,-0.115,-0.444,-0.873
1683928,2750.0,5899.0,4481.0,0.165,-0.114,-0.442,-0.875
1683945,2622.0,4949.0,4497.0,0.164,-0.112,-0.44,-0.876
1683962,2630.0,4241.0,4291.0,0.164,-0.109,-0.439,-0.876
1683988,2504.0,3617.0,4137.0,0.164,-0.106,-0.441,-0.876
1684004,2184.0,3713.0,4299.0,0.164,-0.102,-0.446,-0.874
1684020,1384.0,5625.0,4891.0,0.164,-0.098,-0.453,-0.871
1684036,1010.0,8901.0,5205.0,0.166,-0.098,-0.461,-0.866
1684052,1816.0,10499.0,4959.0,0.168,-0.101,-0.464,-0.864
1684068,2952.0,9451.0,4381.0,0.169,-0.103,-0.463,-0.864
1684094,3120.0,7641.0,4329.0,0.168,-0.104,-0.459,-0.866
1684111,2738.0,6203.0,4441.0,0.166,-0.104,-0.455,-0.868
1684127,2648.0,5165.0,4459.0,0.164,-0.102,-0.452,-0.871
1684143,2714.0,4445.0,4361.0,0.163,-0.1,-0.45,-0.872
1684160,2532.0,3621.0,4115.0,0.162,-0.096,-0.45,-0.873
1684176,2252.0,3185.0,4095.0,0.161,-0.093,-0.452,-0.872
1684192,1612.0,4555.0,4533.0,0.161,-0.09,-0.458,-0.87
1684218,1062.0,7851.0,5183.0,0.162,-0.09,-0.465,-0.866
1684235,1360.0,10529.0,5147.0,0.165,-0.093,-0.469,-0.863
1684251,2434.0,10399.0,4521.0,0.167,-0.097,-0.469,-0.862
1684268,3068.0,8567.0,4161.0,0.167,-0.1,-0.464,-0.864
1684285,2878.0,6843.0,4283.0,0.165,-0.102,-0.458,-0.867
1684302,2656.0,5275.0,4431.0,0.164,-0.103,-0.452,-0.871
1684318,2684.0,4081.0,4313.0,0.162,-0.102,-0.448,-0.873
1684335,2610.0,3221.0,4049.0,0.162,-0.1,-0.446,-0.875
1684352,2516.0,2723.0,3997.0,0.161,-0.097,-0.448,-0.874
1684368,2196.0,3297.0,4245.0,0.161,-0.094,-0.454,-0.871
1684395,1368.0,5461.0,4811.0,0.163,-0.093,-0.462,-0.867
1684411,870.0,9059.0,5199.0,0.165,-0.095,-0.47,-0.862
1684428,1288.0,11155.0,4955.0,0.169,-0.1,-0.474,-0.859
1684445,2516.0,10217.0,4301.0,0.171,-0.105,-0.472,-0.858
1684462,3234.0,8453.0,4097.0,0.171,-0.11,-0.466,-0.861
1684479,3194.0,6799.0,4269.0,0.17,-0.113,-0.459,-0.865
1684495,3204.0,5171.0,4253.0,0.168,-0.115,-0.452,-0.868
1684511,3324.0,3923.0,4193.0,0.167,-0.114,-0.447,-0.871
1684527,3236.0,2953.0,4135.0,0.166,-0.112,-0.446,-0.872
1684554,3086.0,2695.0,4133.0,0.165,-0.109,-0.449,-0.871
1684570,2616.0,3365.0,4349.0,0.165,-0.106,-0.455,-0.868
1684586,1418.0,6321.0,5131.0,0.165,-0.105,-0.464,-0.864
1684602,710.0,10513.0,5699.0,0.168,-0.108,-0.47,-0.86
1684618,1692.0,12075.0,5101.0,0.172,-0.115,-0.471,-0.858
1684634,3470.0,10373.0,4343.0,0.174,-0.122,-0.466,-0.859
1684660,3898.0,8141.0,4377.0,0.174,-0.127,-0.459,-0.862
1684677,3668.0,6287.0,4591.0,0.171,-0.13,-0.45,-0.867
1684693,3630.0,4859.0,4459.0,0.169,-0.13,-0.443,-0.871
1684709,3466.0,3771.0,4443.0,0.167,-0.128,-0.437,-0.875
1684725,3190.0,2895.0,4543.0,0.165,-0.124,-0.433,-0.877
1684741,2830.0,2663.0,4555.0,0.164,-0.12,-0.434,-0.878
1684767,2208.0,3567.0,4875.0,0.163,-0.117,-0.438,-0.877
1684783,1340.0,6151.0,5461.0,0.164,-0.115,-0.443,-0.874
1684799,1330.0,8745.0,5557.0,0.166,-0.118,-0.449,-0.87
1684815,2254.0,9777.0,4951.0,0.169,-0.122,-0.451,-0.868
1684831,3426.0,8907.0,4475.0,0.171,-0.126,-0.45,-0.868
1684847,3656.0,7867.0,4385.0,0.171,-0.129,-0.446,-0.869
1684873,3594.0,6677.0,4515.0,0.17,-0.13,-0.441,-0.872
1684889,3394.0,5209.0,4319.0,0.168,-0.129,-0.435,-0.875
1684905,3168.0,4061.0,4111.0,0.166,-0.127,-0.43,-0.878
1684921,2988.0,2881.0,4197.0,0.164,-0.124,-0.427,-0.881
1684937,2536.0,2581.0,4511.0,0.163,-0.12,-0.428,-0.881
1684953,1684.0,3837.0,5183.0,0.162,-0.117,-0.432,-0.88
1684979,918.0,6733.0,6037.0,0.163,-0.118,-0.438,-0.876
1684995,1232.0,9447.0,5833.0,0.165,-0.121,-0.444,-0.872
1685011,2636.0,9639.0,5209.0,0.168,-0.125,-0.446,-0.87
1685027,3576.0,8675.0,4743.0,0.17,-0.129,-0.445,-0.87
1685043,3688.0,7657.0,4501.0,0.169,-0.131,-0.442,-0.871
1685059,3638.0,6209.0,4453.0,0.168,-0.131,-0.437,-0.874
1685085,3384.0,4503.0,4211.0,0.166,-0.129,-0.431,-0.877
1685101,3086.0,3451.0,4069.0,0.164,-0.125,-0.428,-0.88
1685117,2802.0,2705.0,4045.0,0.162,-0.122,-0.428,-0.881
1685134,2492.0,2721.0,4349.0,0.16,-0.118,-0.431,-0.88
1685151,1638.0,4311.0,4993.0,0.159,-0.115,-0.437,-0.878
1685167,1086.0,7103.0,5699.0,0.161,-0.117,-0.444,-0.874
1685183,1692.0,9233.0,5535.0,0.163,-0.121,-0.449,-0.87
1685200,2938.0,9153.0,4975.0,0.166,-0.126,-0.452,-0.867
1685227,3652.0,8469.0,4853.0,0.167,-0.13,-0.453,-0.866
1685243,3626.0,7805.0,4705.0,0.167,-0.132,-0.451,-0.867
1685259,3578.0,6461.0,4463.0,0.165,-0.132,-0.447,-0.869
1685276,3300.0,5025.0,4129.0,0.164,-0.13,-0.442,-0.872
1685293,3100.0,3703.0,3997.0,0.162,-0.127,-0.439,-0.875
1685310,2892.0,2833.0,3887.0,0.16,-0.123,-0.439,-0.876
1685327,2422.0,3215.0,4263.0,0.159,-0.12,-0.442,-0.875
1685344,1342.0,5403.0,4965.0,0.16,-0.118,-0.447,-0.872
1685360,960.0,8405.0,5639.0,0.162,-0.12,-0.452,-0.869
1685377,1664.0,9747.0,5461.0,0.166,-0.125,-0.454,-0.866
1685403,3034.0,9695.0,5009.0,0.169,-0.13,-0.455,-0.864
1685419,3758.0,9081.0,4857.0,0.172,-0.134,-0.453,-0.865
1685435,3862.0,7889.0,4773.0,0.172,-0.135,-0.447,-0.867
1685451,3592.0,6033.0,4427.0,0.171,-0.135,-0.439,-0.872
