timeMs,ax,ay,az,q0,q1,q2,q3
2245479,-1585.0,-26366.0,3833.0,0.412,-0.671,0.602,0.129
2245495,-4867.0,8376.0,1617.0,0.407,-0.676,0.6,0.131
2245511,12825.0,-7070.0,30953.0,0.408,-0.67,0.609,0.119
2245527,-14401.0,-28016.0,-3597.0,0.405,-0.666,0.612,0.138
2245543,-11993.0,-2316.0,-59.0,0.416,-0.663,0.609,0.131
2245560,1611.0,11494.0,-2437.0,0.411,-0.669,0.604,0.139
2245586,-24105.0,-14936.0,-32767.0,0.417,-0.667,0.6,0.142
2245603,-2319.0,11690.0,-10773.0,0.428,-0.659,0.605,0.123
2245619,-9571.0,3860.0,-1255.0,0.422,-0.664,0.603,0.132
2245636,-2595.0,-15588.0,3599.0,0.422,-0.662,0.605,0.138
2245652,-16299.0,508.0,-13001.0,0.427,-0.663,0.599,0.14
2245668,-3405.0,-3926.0,-4631.0,0.427,-0.664,0.597,0.141
2245685,-6459.0,-4550.0,-6533.0,0.428,-0.663,0.597,0.144
2245702,-5611.0,-2938.0,-3337.0,0.431,-0.66,0.598,0.145
2245719,-5577.0,-1960.0,-4219.0,0.432,-0.659,0.598,0.146
2245746,-5389.0,-3618.0,-3947.0,0.434,-0.658,0.597,0.147
2245763,-5615.0,-5786.0,-2541.0,0.44,-0.655,0.597,0.144
2245780,-5451.0,-3726.0,-2057.0,0.446,-0.651,0.598,0.142
2245797,-6133.0,-3412.0,-2669.0,0.452,-0.647,0.598,0.138
2245814,-7621.0,-3156.0,-4241.0,0.456,-0.646,0.597,0.138
2245831,-5059.0,-3820.0,-4049.0,0.458,-0.646,0.594,0.139
2245848,-5797.0,-2694.0,-4163.0,0.459,-0.648,0.592,0.137
2245865,-6343.0,-3282.0,-4251.0,0.457,-0.651,0.589,0.139
2245882,-5441.0,-5824.0,-3555.0,0.461,-0.653,0.585,0.135
2245899,-6809.0,-6302.0,-3589.0,0.473,-0.649,0.584,0.121
2245916,-7461.0,-4100.0,-2907.0,0.492,-0.64,0.582,0.097
2245933,-6639.0,1194.0,-3243.0,0.503,-0.634,0.582,0.081
2245950,-7301.0,804.0,-3613.0,0.507,-0.635,0.578,0.071
2245977,-6483.0,-798.0,-4423.0,0.503,-0.642,0.574,0.073
2245994,-6989.0,-5132.0,-5251.0,0.495,-0.653,0.568,0.078
2246011,-6485.0,-6822.0,-4845.0,0.49,-0.661,0.562,0.08
2246028,-6289.0,-6218.0,-3727.0,0.491,-0.668,0.555,0.076
2246045,-6175.0,-5046.0,-3307.0,0.494,-0.672,0.546,0.069
2246062,-5847.0,-4520.0,-3559.0,0.5,-0.676,0.538,0.06
2246079,-5551.0,-4924.0,-3673.0,0.506,-0.68,0.528,0.052
2246097,-5471.0,-4514.0,-3763.0,0.513,-0.683,0.518,0.043
2246114,-5087.0,-4380.0,-3843.0,0.519,-0.686,0.508,0.035
2246130,-5271.0,-4858.0,-3827.0,0.524,-0.691,0.497,0.027
2246147,-5373.0,-5010.0,-3607.0,0.53,-0.695,0.486,0.019
2246163,-5371.0,-4794.0,-3345.0,0.534,-0.701,0.473,0.012
2246180,-5073.0,-5520.0,-3359.0,0.537,-0.707,0.46,0.008
2246206,-4549.0,-6124.0,-3059.0,0.538,-0.715,0.446,0.005
2246223,-4215.0,-6748.0,-2295.0,0.538,-0.724,0.432,0.001
2246240,-3865.0,-7502.0,-1829.0,0.537,-0.732,0.419,-0.001
2246257,-3523.0,-7914.0,-1759.0,0.536,-0.74,0.406,-0.005
2246274,-2935.0,-7484.0,-1673.0,0.535,-0.747,0.394,-0.009
2246291,-2723.0,-6856.0,-1205.0,0.534,-0.754,0.383,-0.013
2246308,-2491.0,-6502.0,-1299.0,0.53,-0.761,0.373,-0.017
2246324,-2139.0,-6682.0,-1873.0,0.526,-0.769,0.363,-0.02
2246341,-1887.0,-6512.0,-2297.0,0.521,-0.777,0.353,-0.023
2246358,-1521.0,-6388.0,-1993.0,0.515,-0.785,0.344,-0.026
2246375,-1355.0,-6090.0,-2355.0,0.509,-0.792,0.335,-0.028
2246392,-1027.0,-6406.0,-2541.0,0.503,-0.8,0.326,-0.03
2246409,-819.0,-6088.0,-2377.0,0.498,-0.807,0.317,-0.032
2246436,-849.0,-6210.0,-2929.0,0.494,-0.812,0.308,-0.034
2246453,-1011.0,-6250.0,-4105.0,0.492,-0.817,0.298,-0.036
2246469,-997.0,-5548.0,-5509.0,0.489,-0.822,0.288,-0.036
2246486,-457.0,-5768.0,-4353.0,0.48,-0.83,0.28,-0.032
2246503,221.0,-7334.0,-2689.0,0.469,-0.84,0.272,-0.026
2246520,833.0,-7882.0,-1951.0,0.456,-0.849,0.265,-0.018
2246537,1275.0,-9422.0,-1901.0,0.441,-0.858,0.263,-0.01
2246554,719.0,-9790.0,-3259.0,0.422,-0.867,0.264,-0.0
2246571,705.0,-11134.0,-3965.0,0.409,-0.873,0.263,0.006
2246587,5.0,-13084.0,-3899.0,0.409,-0.874,0.264,0.006
2246604,165.0,-8816.0,-4733.0,0.421,-0.868,0.263,0.001
2246631,-263.0,-6196.0,-4247.0,0.436,-0.861,0.263,-0.006
2246648,-399.0,-4052.0,-3585.0,0.447,-0.855,0.262,-0.012
2246665,-703.0,-3262.0,-2917.0,0.452,-0.852,0.262,-0.018
2246682,-1111.0,-3012.0,-2733.0,0.453,-0.852,0.262,-0.024
2246699,-1405.0,-2822.0,-3109.0,0.45,-0.853,0.263,-0.029
2246716,-1921.0,-1716.0,-3837.0,0.441,-0.857,0.264,-0.033
2246733,-1153.0,-3340.0,-3915.0,0.427,-0.864,0.266,-0.035
2246750,-831.0,-4826.0,-4137.0,0.409,-0.872,0.268,-0.035
2246767,-9.0,-6256.0,-4203.0,0.389,-0.88,0.271,-0.036
2246784,553.0,-6876.0,-4535.0,0.369,-0.888,0.274,-0.038
2246801,577.0,-7388.0,-5661.0,0.35,-0.894,0.277,-0.042
2246818,215.0,-7124.0,-6149.0,0.335,-0.898,0.281,-0.047
2246835,55.0,-5734.0,-6651.0,0.323,-0.901,0.285,-0.053
2246852,307.0,-4878.0,-7151.0,0.311,-0.904,0.289,-0.058
2246879,473.0,-4206.0,-7445.0,0.299,-0.906,0.293,-0.063
2246896,929.0,-3872.0,-7591.0,0.288,-0.908,0.297,-0.067
2246913,1087.0,-3626.0,-7581.0,0.277,-0.91,0.302,-0.071
2246930,1783.0,-4200.0,-7435.0,0.267,-0.911,0.305,-0.077
2246947,1381.0,-5426.0,-6969.0,0.263,-0.91,0.308,-0.088
2246963,1101.0,-3392.0,-7461.0,0.259,-0.909,0.31,-0.099
2246979,443.0,-3818.0,-8475.0,0.254,-0.91,0.31,-0.108
2246996,1179.0,-4516.0,-9237.0,0.248,-0.91,0.31,-0.117
2247013,1143.0,-4910.0,-9837.0,0.241,-0.911,0.309,-0.125
2247029,1519.0,-5300.0,-10187.0,0.233,-0.913,0.308,-0.133
2247056,1129.0,-5510.0,-10369.0,0.226,-0.914,0.307,-0.14
2247073,1479.0,-6124.0,-10105.0,0.22,-0.914,0.306,-0.147
2247090,1411.0,-5982.0,-9925.0,0.216,-0.915,0.306,-0.152
2247107,1595.0,-6342.0,-9589.0,0.212,-0.915,0.305,-0.157
2247124,1563.0,-6056.0,-9319.0,0.212,-0.915,0.303,-0.162
2247142,1613.0,-6230.0,-9183.0,0.212,-0.915,0.303,-0.165
2247160,1795.0,-6258.0,-8935.0,0.214,-0.914,0.302,-0.167
2247177,1509.0,-6346.0,-8781.0,0.218,-0.913,0.302,-0.17
2247194,1617.0,-5690.0,-8221.0,0.223,-0.911,0.301,-0.171
2247211,1431.0,-4978.0,-8057.0,0.228,-0.91,0.301,-0.171
2247228,1473.0,-4494.0,-7795.0,0.232,-0.909,0.301,-0.17
2247244,1655.0,-4786.0,-7393.0,0.235,-0.909,0.301,-0.168
2247260,1443.0,-4766.0,-6989.0,0.237,-0.908,0.302,-0.165
2247277,1395.0,-4742.0,-6627.0,0.24,-0.908,0.304,-0.163
2247303,1359.0,-4966.0,-6393.0,0.242,-0.907,0.305,-0.16
2247320,1407.0,-4894.0,-6251.0,0.244,-0.906,0.306,-0.159
2247337,1221.0,-5022.0,-6157.0,0.246,-0.905,0.308,-0.157
2247354,1153.0,-4968.0,-6023.0,0.249,-0.905,0.309,-0.157
2247371,1101.0,-4772.0,-5937.0,0.251,-0.904,0.31,-0.157
2247388,997.0,-4614.0,-5801.0,0.253,-0.903,0.31,-0.157
2247404,913.0,-4518.0,-5577.0,0.255,-0.902,0.311,-0.158
2247421,849.0,-4726.0,-5725.0,0.257,-0.901,0.311,-0.159
2247438,701.0,-4428.0,-5799.0,0.258,-0.901,0.311,-0.16
2247456,823.0,-4364.0,-5703.0,0.259,-0.9,0.311,-0.162
2247472,823.0,-4432.0,-5663.0,0.259,-0.9,0.311,-0.163
2247498,807.0,-4552.0,-5701.0,0.259,-0.9,0.311,-0.163
2247514,889.0,-4702.0,-5597.0,0.257,-0.9,0.311,-0.164
2247530,943.0,-4888.0,-5721.0,0.257,-0.9,0.31,-0.164
2247547,1069.0,-4962.0,-5897.0,0.256,-0.901,0.31,-0.164
2247563,1109.0,-4924.0,-6055.0,0.255,-0.901,0.31,-0.164
2247579,1215.0,-4998.0,-6147.0,0.254,-0.902,0.309,-0.164
2247595,1271.0,-5098.0,-6219.0,0.253,-0.902,0.309,-0.163
2247622,1405.0,-5338.0,-6255.0,0.252,-0.903,0.309,-0.163
2247638,1599.0,-5422.0,-6349.0,0.251,-0.903,0.309,-0.163
2247654,1637.0,-5362.0,-6427.0,0.251,-0.903,0.309,-0.163
2247670,1595.0,-5380.0,-6597.0,0.25,-0.903,0.309,-0.163
2247686,1621.0,-5348.0,-6649.0,0.249,-0.903,0.31,-0.162
2247703,1729.0,-5300.0,-6657.0,0.249,-0.903,0.31,-0.162
2247719,1771.0,-5368.0,-6699.0,0.248,-0.903,0.311,-0.163
2247745,1825.0,-5352.0,-6707.0,0.248,-0.902,0.312,-0.163
2247761,1805.0,-5316.0,-6697.0,0.248,-0.902,0.313,-0.164
2247777,1821.0,-5264.0,-6693.0,0.248,-0.901,0.314,-0.165
2247794,1701.0,-5138.0,-6631.0,0.249,-0.901,0.315,-0.167
2247811,1659.0,-5002.0,-6551.0,0.25,-0.9,0.316,-0.168
2247827,1579.0,-4872.0,-6507.0,0.25,-0.899,0.317,-0.17
2247843,1449.0,-4878.0,-6477.0,0.251,-0.898,0.318,-0.172
2247869,1385.0,-4842.0,-6383.0,0.252,-0.897,0.319,-0.174
2247885,1287.0,-4814.0,-6303.0,0.252,-0.896,0.319,-0.175
2247901,1227.0,-4764.0,-6297.0,0.253,-0.896,0.32,-0.176
2247917,1115.0,-4796.0,-6223.0,0.253,-0.895,0.321,-0.177
2247933,1079.0,-4742.0,-6203.0,0.254,-0.895,0.322,-0.178
2247949,1095.0,-5010.0,-6105.0,0.254,-0.894,0.323,-0.177
2247975,1123.0,-5010.0,-6087.0,0.255,-0.894,0.323,-0.177
2247991,1243.0,-4850.0,-6015.0,0.256,-0.893,0.324,-0.177
2248007,1179.0,-4742.0,-6051.0,0.256,-0.893,0.325,-0.177
2248023,1251.0,-4754.0,-6065.0,0.255,-0.893,0.326,-0.176
2248039,1275.0,-4950.0,-6133.0,0.255,-0.893,0.327,-0.176
2248065,1359.0,-5028.0,-6137.0,0.254,-0.893,0.327,-0.175
2248082,1445.0,-5006.0,-6195.0,0.254,-0.893,0.328,-0.175
2248098,1403.0,-5054.0,-6299.0,0.253,-0.893,0.329,-0.175
2248114,1409.0,-5068.0,-6329.0,0.252,-0.893,0.329,-0.176
2248130,1519.0,-5122.0,-6407.0,0.251,-0.893,0.329,-0.177
2248146,1523.0,-5150.0,-6381.0,0.251,-0.893,0.33,-0.177
2248162,1525.0,-5224.0,-6547.0,0.251,-0.892,0.33,-0.178
2248188,1547.0,-5274.0,-6539.0,0.25,-0.892,0.33,-0.179
2248204,1421.0,-5232.0,-6649.0,0.25,-0.892,0.33,-0.181
2248220,1357.0,-5306.0,-6599.0,0.25,-0.892,0.331,-0.182
2248236,1395.0,-5292.0,-6621.0,0.25,-0.891,0.331,-0.182
2248252,1399.0,-5204.0,-6597.0,0.25,-0.891,0.332,-0.183
2248268,1317.0,-5192.0,-6545.0,0.25,-0.891,0.333,-0.183
2248294,1409.0,-5334.0,-6459.0,0.251,-0.89,0.334,-0.183
2248310,1441.0,-5290.0,-6397.0,0.251,-0.89,0.334,-0.183
2248326,1361.0,-5082.0,-6357.0,0.252,-0.889,0.336,-0.183
2248342,1405.0,-4982.0,-6317.0,0.252,-0.889,0.337,-0.182
2248358,1365.0,-4922.0,-6263.0,0.253,-0.888,0.338,-0.182
2248374,1445.0,-4880.0,-6277.0,0.253,-0.888,0.339,-0.182
2248401,1469.0,-4878.0,-6307.0,0.253,-0.887,0.339,-0.182
2248417,1435.0,-4894.0,-6215.0,0.254,-0.887,0.34,-0.183
2248433,1427.0,-4876.0,-6145.0,0.254,-0.887,0.341,-0.183
2248449,1427.0,-4842.0,-6225.0,0.254,-0.886,0.341,-0.184
2248465,1359.0,-4914.0,-6203.0,0.254,-0.886,0.342,-0.184
2248481,1393.0,-4896.0,-6239.0,0.254,-0.886,0.342,-0.185
2248507,1389.0,-4948.0,-6223.0,0.254,-0.885,0.342,-0.186
2248523,1371.0,-5030.0,-6217.0,0.254,-0.885,0.343,-0.186
2248540,1381.0,-5038.0,-6257.0,0.254,-0.885,0.343,-0.187
2248556,1419.0,-5140.0,-6203.0,0.254,-0.885,0.344,-0.187
2248572,1349.0,-5030.0,-6255.0,0.254,-0.884,0.344,-0.187
2248588,1381.0,-5100.0,-6271.0,0.254,-0.884,0.345,-0.187
2248614,1415.0,-5077.0,-6241.0,0.254,-0.884,0.345,-0.188
2248630,1463.0,-5087.0,-6230.0,0.254,-0.884,0.346,-0.188
2248646,1450.0,-5139.0,-6248.0,0.253,-0.884,0.346,-0.188
2248662,1427.0,-5170.0,-6246.0,0.253,-0.883,0.347,-0.188
2248678,1440.0,-5166.0,-6289.0,0.253,-0.883,0.347,-0.189
2248694,1443.0,-5127.0,-6307.0,0.253,-0.883,0.348,-0.189
2248720,1517.0,-5039.0,-6275.0,0.253,-0.883,0.348,-0.189
2248736,1481.0,-5049.0,-6305.0,0.253,-0.882,0.349,-0.19
2248752,1411.0,-5051.0,-6320.0,0.253,-0.882,0.349,-0.19
2248768,1545.0,-5073.0,-6388.0,0.252,-0.882,0.35,-0.19
2248784,1505.0,-5145.0,-6404.0,0.252,-0.882,0.351,-0.191
2248800,1471.0,-5169.0,-6394.0,0.252,-0.881,0.351,-0.191
2248817,1489.0,-5267.0,-6406.0,0.252,-0.881,0.352,-0.191
2248834,1473.0,-5115.0,-6364.0,0.252,-0.881,0.352,-0.192
2248861,1425.0,-5091.0,-6332.0,0.252,-0.88,0.353,-0.192
2248877,1477.0,-5079.0,-6324.0,0.252,-0.88,0.353,-0.192
