timeMs,ax,ay,az,q0,q1,q2,q3
1574602,-164.0,4548.0,5008.0,0.237,0.165,-0.352,-0.89
1574619,-244.0,4658.0,4848.0,0.234,0.164,-0.352,-0.892
1574636,-380.0,5054.0,5130.0,0.23,0.162,-0.351,-0.893
1574652,-574.0,5032.0,5814.0,0.226,0.159,-0.351,-0.895
1574668,-836.0,4872.0,6068.0,0.223,0.154,-0.351,-0.896
1574695,-682.0,5314.0,6458.0,0.22,0.149,-0.354,-0.897
1574712,-622.0,6148.0,6616.0,0.217,0.145,-0.359,-0.896
1574729,-766.0,6504.0,6962.0,0.214,0.14,-0.363,-0.896
1574746,-592.0,7274.0,7296.0,0.211,0.135,-0.367,-0.896
1574762,-430.0,7090.0,7464.0,0.208,0.129,-0.369,-0.897
1574779,-348.0,6696.0,7532.0,0.205,0.124,-0.371,-0.897
1574796,-162.0,6888.0,7332.0,0.202,0.12,-0.374,-0.897
1574813,134.0,7224.0,6982.0,0.199,0.119,-0.377,-0.897
1574830,186.0,7438.0,6646.0,0.195,0.119,-0.379,-0.897
1574847,4.0,6794.0,6296.0,0.192,0.12,-0.38,-0.897
1574863,-310.0,6212.0,5806.0,0.19,0.121,-0.38,-0.897
1574889,-542.0,5870.0,5432.0,0.188,0.123,-0.381,-0.897
1574906,-422.0,5674.0,5102.0,0.186,0.124,-0.382,-0.897
1574923,-314.0,5948.0,4908.0,0.184,0.125,-0.384,-0.896
1574940,-382.0,6032.0,4954.0,0.182,0.126,-0.386,-0.896
1574957,-394.0,6390.0,5166.0,0.18,0.125,-0.388,-0.895
1574973,-142.0,6412.0,5258.0,0.178,0.125,-0.389,-0.895
1574989,16.0,6224.0,5318.0,0.176,0.123,-0.39,-0.895
1575005,4.0,6022.0,5368.0,0.173,0.122,-0.391,-0.896
1575031,-150.0,5762.0,5428.0,0.169,0.121,-0.393,-0.896
1575048,-242.0,5702.0,5376.0,0.166,0.121,-0.396,-0.895
1575065,-472.0,6072.0,5426.0,0.162,0.12,-0.399,-0.895
1575082,-502.0,6404.0,5552.0,0.158,0.118,-0.4,-0.895
1575099,-304.0,6266.0,5734.0,0.154,0.115,-0.4,-0.896
1575116,-214.0,6100.0,5794.0,0.15,0.111,-0.398,-0.898
1575132,-36.0,5922.0,5996.0,0.146,0.107,-0.396,-0.9
1575148,452.0,5948.0,6154.0,0.143,0.102,-0.394,-0.902
1575165,740.0,5978.0,6156.0,0.14,0.098,-0.392,-0.904
1575192,922.0,5756.0,6246.0,0.138,0.094,-0.389,-0.906
1575209,1038.0,5380.0,6140.0,0.137,0.091,-0.386,-0.908
1575226,1056.0,5160.0,5952.0,0.136,0.09,-0.385,-0.908
1575242,1022.0,5068.0,5730.0,0.136,0.088,-0.385,-0.909
1575258,808.0,5170.0,5492.0,0.137,0.088,-0.385,-0.908
1575275,612.0,5362.0,5420.0,0.138,0.088,-0.387,-0.908
1575292,300.0,5774.0,5550.0,0.139,0.088,-0.388,-0.907
1575309,246.0,6036.0,5646.0,0.14,0.087,-0.39,-0.906
1575326,156.0,6524.0,5714.0,0.141,0.087,-0.391,-0.905
1575343,248.0,6566.0,5788.0,0.142,0.086,-0.392,-0.905
1575360,226.0,6586.0,5894.0,0.143,0.085,-0.391,-0.905
1575377,160.0,6238.0,5920.0,0.144,0.084,-0.39,-0.906
1575394,288.0,6038.0,5970.0,0.144,0.082,-0.389,-0.906
1575421,372.0,5866.0,5900.0,0.144,0.081,-0.388,-0.907
1575438,404.0,5742.0,5826.0,0.143,0.08,-0.388,-0.907
1575455,376.0,5600.0,5770.0,0.142,0.079,-0.387,-0.908
1575471,190.0,5482.0,5648.0,0.142,0.077,-0.387,-0.908
1575487,40.0,5470.0,5614.0,0.141,0.075,-0.387,-0.908
1575504,36.0,5280.0,5714.0,0.14,0.073,-0.386,-0.909
1575521,234.0,5330.0,5786.0,0.139,0.071,-0.387,-0.909
1575538,204.0,5676.0,5846.0,0.138,0.069,-0.387,-0.909
1575555,344.0,6010.0,5890.0,0.138,0.066,-0.388,-0.909
1575571,352.0,6300.0,5982.0,0.138,0.064,-0.388,-0.909
1575597,392.0,6238.0,6006.0,0.138,0.062,-0.387,-0.909
1575613,408.0,6142.0,5978.0,0.137,0.06,-0.387,-0.91
1575629,368.0,6278.0,5968.0,0.136,0.059,-0.387,-0.91
1575645,210.0,6104.0,5850.0,0.135,0.058,-0.387,-0.91
1575662,98.0,5870.0,5772.0,0.134,0.058,-0.386,-0.911
1575678,-84.0,5876.0,5796.0,0.133,0.057,-0.386,-0.911
1575695,218.0,5922.0,5776.0,0.131,0.055,-0.385,-0.912
1575712,430.0,5652.0,5748.0,0.13,0.054,-0.384,-0.912
1575739,598.0,5652.0,5922.0,0.129,0.052,-0.382,-0.913
1575756,796.0,5398.0,5988.0,0.129,0.049,-0.38,-0.915
1575772,1012.0,5272.0,6012.0,0.128,0.047,-0.378,-0.915
1575789,1070.0,5132.0,6084.0,0.128,0.046,-0.377,-0.916
1575805,938.0,5106.0,6162.0,0.128,0.044,-0.376,-0.917
1575822,800.0,5274.0,6222.0,0.128,0.043,-0.376,-0.917
1575839,660.0,5410.0,6244.0,0.128,0.042,-0.376,-0.917
1575856,646.0,5612.0,6244.0,0.128,0.041,-0.375,-0.917
1575873,546.0,5562.0,6204.0,0.128,0.04,-0.374,-0.918
1575899,524.0,5504.0,6270.0,0.128,0.039,-0.374,-0.918
1575916,558.0,5436.0,6184.0,0.128,0.038,-0.373,-0.918
1575932,544.0,5552.0,6208.0,0.128,0.038,-0.373,-0.918
1575949,530.0,5688.0,6122.0,0.128,0.037,-0.373,-0.918
1575966,424.0,5608.0,6176.0,0.128,0.037,-0.372,-0.919
1575983,492.0,5410.0,6090.0,0.128,0.036,-0.372,-0.919
1575999,684.0,5374.0,6054.0,0.128,0.036,-0.372,-0.919
1576015,678.0,5468.0,6046.0,0.128,0.036,-0.372,-0.919
1576031,804.0,5462.0,6014.0,0.128,0.035,-0.372,-0.919
1576057,898.0,5516.0,6026.0,0.128,0.035,-0.372,-0.919
1576074,954.0,5568.0,5992.0,0.128,0.034,-0.372,-0.919
1576091,982.0,5586.0,6044.0,0.129,0.034,-0.371,-0.919
1576107,786.0,5412.0,6030.0,0.129,0.033,-0.371,-0.919
1576123,778.0,5190.0,5972.0,0.129,0.033,-0.371,-0.919
1576139,508.0,5394.0,5984.0,0.13,0.033,-0.372,-0.919
1576156,530.0,5494.0,5958.0,0.13,0.032,-0.373,-0.918
1576173,502.0,5766.0,5986.0,0.129,0.031,-0.374,-0.918
1576190,518.0,5868.0,5976.0,0.129,0.029,-0.374,-0.918
1576217,722.0,5836.0,5988.0,0.129,0.028,-0.373,-0.919
1576234,660.0,5692.0,6090.0,0.128,0.026,-0.371,-0.919
1576251,664.0,5458.0,6136.0,0.128,0.025,-0.37,-0.92
1576268,762.0,5456.0,6152.0,0.127,0.024,-0.369,-0.92
1576285,998.0,5616.0,6214.0,0.126,0.023,-0.369,-0.92
1576302,1112.0,5688.0,6336.0,0.126,0.023,-0.369,-0.921
1576319,1196.0,5630.0,6390.0,0.125,0.023,-0.368,-0.921
1576336,1318.0,5522.0,6370.0,0.125,0.024,-0.367,-0.921
1576353,1280.0,5482.0,6354.0,0.126,0.025,-0.367,-0.922
1576370,1242.0,5402.0,6342.0,0.126,0.027,-0.366,-0.922
1576387,1058.0,5440.0,6224.0,0.126,0.029,-0.366,-0.921
1576404,940.0,5342.0,6162.0,0.127,0.031,-0.366,-0.921
1576430,616.0,5134.0,6108.0,0.127,0.033,-0.366,-0.921
1576447,608.0,5254.0,6108.0,0.128,0.035,-0.366,-0.921
1576464,552.0,5166.0,6014.0,0.129,0.037,-0.367,-0.921
1576480,542.0,5054.0,6014.0,0.129,0.037,-0.367,-0.921
1576496,516.0,4914.0,5780.0,0.131,0.037,-0.367,-0.92
1576513,424.0,4958.0,5814.0,0.132,0.037,-0.367,-0.92
1576530,246.0,5020.0,5764.0,0.133,0.036,-0.367,-0.92
1576546,88.0,5196.0,5742.0,0.133,0.034,-0.367,-0.92
1576563,190.0,5452.0,5840.0,0.134,0.031,-0.368,-0.92
1576580,338.0,5814.0,5968.0,0.134,0.028,-0.368,-0.92
1576606,462.0,5960.0,6182.0,0.133,0.024,-0.367,-0.92
1576623,632.0,6092.0,6316.0,0.132,0.021,-0.366,-0.921
1576640,912.0,6012.0,6436.0,0.131,0.019,-0.365,-0.922
1576656,1068.0,5928.0,6446.0,0.129,0.017,-0.364,-0.922
1576672,1340.0,5876.0,6424.0,0.128,0.016,-0.364,-0.923
1576689,1390.0,5690.0,6306.0,0.126,0.017,-0.364,-0.923
1576705,1358.0,5580.0,6220.0,0.125,0.018,-0.364,-0.923
1576721,1152.0,5688.0,6158.0,0.124,0.02,-0.365,-0.923
1576748,842.0,5642.0,6172.0,0.123,0.022,-0.365,-0.922
1576764,688.0,5698.0,6158.0,0.122,0.025,-0.366,-0.922
1576780,446.0,5690.0,6212.0,0.121,0.027,-0.366,-0.922
1576796,534.0,5574.0,6242.0,0.12,0.029,-0.366,-0.922
1576813,448.0,5156.0,6156.0,0.119,0.031,-0.365,-0.923
