timeMs,ax,ay,az,q0,q1,q2,q3
1196323,3038.0,-6044.0,-1631.0,0.431,-0.336,-0.739,0.395
1196340,3056.0,-6886.0,-1943.0,0.437,-0.336,-0.735,0.394
1196357,3236.0,-7358.0,-1977.0,0.442,-0.336,-0.732,0.394
1196373,3314.0,-7936.0,-1781.0,0.448,-0.336,-0.728,0.395
1196390,3578.0,-7820.0,-1475.0,0.454,-0.336,-0.724,0.397
1196406,3410.0,-7094.0,-1139.0,0.46,-0.335,-0.719,0.399
1196422,3442.0,-6616.0,-793.0,0.464,-0.334,-0.715,0.401
1196449,3198.0,-6298.0,-981.0,0.467,-0.334,-0.712,0.403
1196467,3130.0,-6294.0,-1097.0,0.469,-0.335,-0.71,0.404
1196484,3206.0,-6482.0,-1153.0,0.47,-0.336,-0.709,0.405
1196501,3070.0,-6512.0,-1007.0,0.47,-0.336,-0.708,0.405
1196517,3042.0,-6646.0,-1037.0,0.47,-0.337,-0.708,0.406
1196533,3460.0,-7030.0,-1103.0,0.47,-0.337,-0.708,0.406
1196550,2824.0,-6584.0,-1167.0,0.469,-0.337,-0.708,0.407
1196567,3122.0,-6818.0,-919.0,0.468,-0.338,-0.708,0.406
1196584,2984.0,-6932.0,-945.0,0.467,-0.338,-0.709,0.406
1196601,3060.0,-6998.0,-1015.0,0.466,-0.338,-0.71,0.405
1196618,3154.0,-7248.0,-1141.0,0.465,-0.338,-0.712,0.404
1196635,3284.0,-7442.0,-1333.0,0.463,-0.338,-0.713,0.403
1196661,3344.0,-7260.0,-1437.0,0.462,-0.338,-0.714,0.402
1196678,3350.0,-7406.0,-1459.0,0.461,-0.338,-0.716,0.401
1196695,3404.0,-7462.0,-1447.0,0.46,-0.338,-0.717,0.4
1196714,3430.0,-7322.0,-1529.0,0.46,-0.337,-0.718,0.4
1196730,3554.0,-7252.0,-1729.0,0.459,-0.337,-0.719,0.399
1196747,3652.0,-7280.0,-1741.0,0.458,-0.337,-0.72,0.398
1196763,3686.0,-7248.0,-1727.0,0.457,-0.337,-0.721,0.397
1196780,3672.0,-7350.0,-1815.0,0.456,-0.337,-0.722,0.395
1196797,3690.0,-7392.0,-1881.0,0.455,-0.337,-0.724,0.394
1196814,3684.0,-7340.0,-1979.0,0.454,-0.337,-0.725,0.394
1196831,3602.0,-7394.0,-1995.0,0.453,-0.337,-0.725,0.394
1196848,3602.0,-7344.0,-1905.0,0.453,-0.337,-0.726,0.394
1196865,3512.0,-7120.0,-1809.0,0.452,-0.336,-0.726,0.394
1196882,3500.0,-7008.0,-1891.0,0.451,-0.336,-0.727,0.394
1196909,3494.0,-6992.0,-2009.0,0.45,-0.336,-0.727,0.394
1196926,3532.0,-7008.0,-2065.0,0.45,-0.336,-0.728,0.394
1196943,3556.0,-7128.0,-1993.0,0.449,-0.335,-0.729,0.393
1196960,3510.0,-7074.0,-1967.0,0.449,-0.335,-0.729,0.393
1196976,3554.0,-7028.0,-2047.0,0.448,-0.335,-0.73,0.392
1196993,3574.0,-7106.0,-2135.0,0.448,-0.334,-0.731,0.392
1197010,3552.0,-7168.0,-2167.0,0.448,-0.334,-0.731,0.391
1197027,3540.0,-7196.0,-2063.0,0.448,-0.334,-0.732,0.39
1197044,3478.0,-7032.0,-1929.0,0.448,-0.333,-0.732,0.39
1197061,3622.0,-6834.0,-1819.0,0.448,-0.332,-0.733,0.39
1197077,3656.0,-6826.0,-1977.0,0.447,-0.332,-0.734,0.389
1197104,3408.0,-7028.0,-2193.0,0.446,-0.332,-0.735,0.388
1197121,3638.0,-7380.0,-2255.0,0.445,-0.332,-0.736,0.387
1197137,3512.0,-7216.0,-2333.0,0.444,-0.332,-0.737,0.387
1197154,3696.0,-6998.0,-2203.0,0.444,-0.332,-0.737,0.387
1197170,3530.0,-7090.0,-2165.0,0.444,-0.332,-0.738,0.386
1197187,3586.0,-7100.0,-2083.0,0.443,-0.332,-0.738,0.386
1197204,3610.0,-7132.0,-2205.0,0.443,-0.332,-0.738,0.385
1197220,3634.0,-7206.0,-2251.0,0.443,-0.331,-0.739,0.385
1197237,3666.0,-7230.0,-2231.0,0.443,-0.331,-0.739,0.385
1197263,3626.0,-7262.0,-2253.0,0.442,-0.331,-0.74,0.385
1197280,3658.0,-7152.0,-2257.0,0.442,-0.33,-0.74,0.385
1197296,3636.0,-7204.0,-2227.0,0.442,-0.33,-0.74,0.384
1197312,3600.0,-7204.0,-2194.0,0.442,-0.33,-0.74,0.385
1197329,3573.0,-7151.0,-2190.0,0.442,-0.33,-0.74,0.385
1197346,3672.0,-7259.0,-2280.0,0.442,-0.33,-0.74,0.385
1197362,3340.0,-7001.0,-2362.0,0.442,-0.329,-0.74,0.386
1197379,3598.0,-7047.0,-2192.0,0.442,-0.329,-0.74,0.386
1197396,3479.0,-6909.0,-2225.0,0.442,-0.329,-0.74,0.387
1197413,3661.0,-6877.0,-2277.0,0.441,-0.329,-0.74,0.387
1197440,3567.0,-7043.0,-2361.0,0.441,-0.329,-0.74,0.388
1197456,3721.0,-7083.0,-2341.0,0.44,-0.329,-0.74,0.388
1197473,3617.0,-7001.0,-2335.0,0.44,-0.328,-0.74,0.389
1197490,3579.0,-6967.0,-2274.0,0.44,-0.328,-0.74,0.39
1197506,3565.0,-6980.0,-2206.0,0.439,-0.328,-0.74,0.39
1197523,3509.0,-6997.0,-2213.0,0.438,-0.328,-0.74,0.391
1197540,3452.0,-6949.0,-2248.0,0.438,-0.329,-0.74,0.391
1197557,3521.0,-7006.0,-2315.0,0.437,-0.329,-0.74,0.392
1197574,3399.0,-7048.0,-2297.0,0.437,-0.329,-0.74,0.392
1197600,3485.0,-6998.0,-2253.0,0.437,-0.329,-0.74,0.393
1197617,3397.0,-7096.0,-2249.0,0.436,-0.329,-0.74,0.393
1197633,3395.0,-7142.0,-2211.0,0.436,-0.329,-0.74,0.393
1197650,3363.0,-7138.0,-2205.0,0.435,-0.329,-0.74,0.394
1197667,3413.0,-7074.0,-2303.0,0.435,-0.329,-0.739,0.394
1197684,3485.0,-6976.0,-2365.0,0.435,-0.329,-0.739,0.395
1197701,3435.0,-7266.0,-2305.0,0.434,-0.329,-0.739,0.395
1197717,3381.0,-7004.0,-2287.0,0.434,-0.329,-0.739,0.396
1197733,3463.0,-7088.0,-2305.0,0.434,-0.329,-0.739,0.397
1197750,3449.0,-7224.0,-2361.0,0.434,-0.329,-0.738,0.397
1197776,3517.0,-7310.0,-2365.0,0.435,-0.329,-0.738,0.398
1197793,3507.0,-7276.0,-2345.0,0.435,-0.329,-0.737,0.399
1197809,3547.0,-7326.0,-2247.0,0.435,-0.329,-0.736,0.4
1197825,3655.0,-7366.0,-2201.0,0.435,-0.329,-0.736,0.402
1197842,3931.0,-7958.0,-1731.0,0.435,-0.33,-0.735,0.403
1197858,4003.0,-8356.0,-1921.0,0.436,-0.331,-0.733,0.405
1197874,3583.0,-8108.0,-2123.0,0.435,-0.333,-0.731,0.406
1197891,4185.0,-8750.0,-1857.0,0.435,-0.335,-0.729,0.409
1197918,3913.0,-9110.0,-1701.0,0.433,-0.338,-0.727,0.411
1197935,4289.0,-9414.0,-1375.0,0.432,-0.343,-0.725,0.414
1197952,4833.0,-9540.0,-905.0,0.431,-0.349,-0.72,0.417
1197969,5151.0,-9104.0,-757.0,0.43,-0.359,-0.715,0.419
1197986,4767.0,-10174.0,-815.0,0.429,-0.372,-0.708,0.421
1198002,4107.0,-10258.0,-961.0,0.426,-0.387,-0.698,0.426
1198018,4647.0,-9682.0,-1365.0,0.422,-0.404,-0.687,0.432
1198035,4243.0,-8746.0,-1605.0,0.418,-0.421,-0.675,0.438
1198061,4243.0,-7796.0,-2079.0,0.414,-0.439,-0.663,0.443
1198078,3609.0,-6646.0,-2425.0,0.41,-0.458,-0.651,0.446
1198095,2847.0,-6684.0,-3233.0,0.404,-0.476,-0.64,0.447
1198112,2619.0,-6972.0,-3373.0,0.398,-0.494,-0.629,0.449
1198128,2165.0,-6964.0,-3671.0,0.393,-0.509,-0.618,0.452
1198145,1559.0,-6700.0,-3687.0,0.388,-0.522,-0.606,0.457
1198163,1207.0,-6440.0,-3807.0,0.385,-0.533,-0.593,0.464
1198180,907.0,-6174.0,-3919.0,0.382,-0.542,-0.581,0.472
1198197,383.0,-6022.0,-3977.0,0.379,-0.55,-0.569,0.481
1198213,39.0,-5950.0,-3871.0,0.375,-0.556,-0.558,0.489
1198229,-327.0,-6036.0,-3687.0,0.371,-0.561,-0.548,0.497
1198246,-915.0,-6260.0,-3493.0,0.365,-0.566,-0.54,0.505
1198263,-1777.0,-6608.0,-3215.0,0.359,-0.57,-0.532,0.513
1198289,-2083.0,-6768.0,-2859.0,0.352,-0.573,-0.526,0.521
1198306,-2241.0,-6966.0,-2549.0,0.344,-0.575,-0.521,0.529
1198323,-2473.0,-7226.0,-2129.0,0.336,-0.576,-0.516,0.537
1198340,-2963.0,-7744.0,-1727.0,0.328,-0.577,-0.512,0.545
1198357,-3083.0,-8044.0,-1485.0,0.32,-0.577,-0.508,0.554
1198374,-2885.0,-7874.0,-1373.0,0.313,-0.577,-0.502,0.563
1198390,-2983.0,-7634.0,-1079.0,0.306,-0.577,-0.496,0.572
1198406,-2985.0,-7600.0,-879.0,0.3,-0.578,-0.489,0.581
1198423,-2893.0,-7608.0,-911.0,0.293,-0.578,-0.482,0.589
1198440,-2673.0,-7756.0,-845.0,0.287,-0.578,-0.475,0.598
1198466,-2569.0,-8504.0,-885.0,0.281,-0.579,-0.468,0.606
1198482,-2121.0,-8534.0,-961.0,0.276,-0.579,-0.459,0.615
