timeMs,ax,ay,az,q0,q1,q2,q3
2125943,-2435.0,-7798.0,-5594.0,0.451,-0.639,0.587,0.211
2125960,-20979.0,-23840.0,-11130.0,0.452,-0.64,0.585,0.212
2125977,-5149.0,12936.0,9152.0,0.453,-0.642,0.582,0.208
2125994,-225.0,-12510.0,-232.0,0.448,-0.644,0.583,0.211
2126021,-3821.0,-108.0,9148.0,0.449,-0.643,0.586,0.204
2126038,-16287.0,-16226.0,-15088.0,0.442,-0.645,0.583,0.222
2126055,-8059.0,2370.0,-1802.0,0.449,-0.644,0.582,0.211
2126072,-3011.0,-4122.0,-2936.0,0.449,-0.643,0.583,0.214
2126089,-6545.0,-2162.0,-624.0,0.447,-0.643,0.584,0.214
2126106,-4839.0,-3306.0,-5848.0,0.449,-0.642,0.583,0.214
2126123,-6551.0,-4246.0,-3394.0,0.451,-0.64,0.584,0.215
2126140,-7677.0,-2378.0,-3116.0,0.452,-0.638,0.584,0.216
2126157,-5271.0,-1450.0,-3496.0,0.454,-0.637,0.584,0.219
2126174,-6603.0,-3226.0,-4766.0,0.454,-0.637,0.583,0.222
2126191,-6365.0,-2622.0,-4116.0,0.455,-0.636,0.582,0.225
2126208,-5331.0,-3380.0,-3116.0,0.455,-0.635,0.582,0.227
2126224,-6205.0,-2664.0,-3472.0,0.457,-0.635,0.58,0.226
2126250,-7547.0,-2120.0,-5752.0,0.457,-0.638,0.577,0.229
2126267,-6621.0,-3090.0,-4652.0,0.457,-0.64,0.573,0.231
2126283,-6961.0,-3388.0,-3952.0,0.461,-0.642,0.568,0.23
2126300,-6715.0,-6066.0,-3200.0,0.47,-0.641,0.565,0.222
2126317,-6127.0,-4334.0,-3166.0,0.488,-0.634,0.564,0.203
2126334,-6701.0,-2834.0,-2466.0,0.506,-0.626,0.565,0.18
2126351,-7685.0,1526.0,-2456.0,0.518,-0.622,0.564,0.163
2126368,-6763.0,1100.0,-3586.0,0.518,-0.628,0.559,0.161
2126385,-6083.0,-4354.0,-3402.0,0.512,-0.638,0.551,0.162
2126402,-6481.0,-5730.0,-3284.0,0.51,-0.647,0.544,0.158
2126428,-6067.0,-5798.0,-2778.0,0.51,-0.654,0.539,0.151
2126445,-5895.0,-5918.0,-3052.0,0.513,-0.658,0.533,0.141
2126462,-6155.0,-5136.0,-2780.0,0.518,-0.661,0.528,0.128
2126479,-6237.0,-4112.0,-3034.0,0.523,-0.664,0.522,0.115
2126496,-5521.0,-4586.0,-2756.0,0.528,-0.668,0.514,0.102
2126513,-5275.0,-4372.0,-2730.0,0.532,-0.672,0.506,0.089
2126530,-5281.0,-4012.0,-2812.0,0.536,-0.678,0.498,0.077
2126547,-5029.0,-4278.0,-3020.0,0.538,-0.684,0.488,0.067
2126564,-4443.0,-5066.0,-3234.0,0.539,-0.692,0.477,0.059
2126581,-4083.0,-6144.0,-3398.0,0.54,-0.699,0.466,0.05
2126598,-4021.0,-6940.0,-3564.0,0.543,-0.704,0.455,0.04
2126615,-4207.0,-7170.0,-3508.0,0.547,-0.708,0.446,0.028
2126632,-3711.0,-6596.0,-3742.0,0.549,-0.713,0.437,0.016
2126649,-3467.0,-6554.0,-3116.0,0.549,-0.718,0.428,0.005
2126676,-2923.0,-7212.0,-2954.0,0.547,-0.725,0.419,-0.005
2126693,-2071.0,-7878.0,-3308.0,0.546,-0.731,0.409,-0.016
2126711,-2033.0,-7510.0,-2742.0,0.546,-0.736,0.399,-0.028
2126728,-1665.0,-7796.0,-2812.0,0.544,-0.742,0.389,-0.038
2126745,-1279.0,-7404.0,-3022.0,0.543,-0.748,0.38,-0.047
2126762,-1103.0,-7524.0,-2884.0,0.54,-0.754,0.371,-0.054
2126779,-1019.0,-7718.0,-2970.0,0.537,-0.76,0.362,-0.06
2126796,-809.0,-7414.0,-3152.0,0.535,-0.765,0.353,-0.065
2126813,-1061.0,-7186.0,-3352.0,0.533,-0.77,0.344,-0.068
2126830,-959.0,-6272.0,-4156.0,0.53,-0.777,0.334,-0.067
2126847,-845.0,-6880.0,-4180.0,0.524,-0.785,0.324,-0.063
2126864,-487.0,-7812.0,-4300.0,0.519,-0.793,0.314,-0.056
2126881,-71.0,-7754.0,-4478.0,0.515,-0.8,0.304,-0.05
2126898,135.0,-7266.0,-4332.0,0.511,-0.807,0.294,-0.042
2126915,161.0,-7428.0,-4150.0,0.508,-0.813,0.283,-0.035
2126941,1199.0,-10582.0,-2942.0,0.509,-0.816,0.273,-0.028
2126957,1359.0,-6936.0,-2358.0,0.515,-0.815,0.264,-0.026
2126973,6297.0,-3832.0,4264.0,0.508,-0.82,0.262,-0.024
2126989,-1405.0,-11720.0,-1256.0,0.497,-0.827,0.262,-0.018
2127005,1051.0,-10394.0,-3356.0,0.487,-0.832,0.265,-0.011
2127021,-605.0,-8590.0,-3984.0,0.481,-0.835,0.267,-0.007
2127048,-743.0,-7786.0,-5000.0,0.477,-0.837,0.269,-0.003
2127064,-447.0,-6900.0,-4804.0,0.475,-0.837,0.271,-0.001
2127080,-249.0,-5696.0,-4272.0,0.476,-0.836,0.272,-0.002
2127096,-741.0,-3354.0,-4636.0,0.478,-0.835,0.272,-0.006
2127112,-791.0,-2568.0,-4484.0,0.474,-0.837,0.271,-0.01
2127128,-447.0,-4464.0,-3612.0,0.467,-0.842,0.27,-0.015
2127154,-561.0,-5662.0,-2832.0,0.46,-0.846,0.268,-0.021
2127170,-467.0,-6990.0,-2422.0,0.453,-0.85,0.267,-0.027
2127186,-473.0,-8010.0,-2970.0,0.448,-0.852,0.267,-0.034
2127202,-587.0,-8704.0,-3448.0,0.448,-0.852,0.268,-0.042
2127218,-875.0,-6014.0,-4076.0,0.449,-0.851,0.269,-0.051
2127234,-1519.0,-3846.0,-4704.0,0.445,-0.852,0.27,-0.058
2127260,-1589.0,-3724.0,-4936.0,0.435,-0.857,0.27,-0.062
2127276,-1093.0,-5522.0,-4602.0,0.421,-0.863,0.271,-0.064
2127292,-969.0,-5490.0,-4672.0,0.405,-0.87,0.273,-0.064
2127308,-613.0,-5776.0,-5018.0,0.389,-0.877,0.274,-0.063
2127324,-87.0,-6038.0,-5590.0,0.372,-0.884,0.276,-0.062
2127340,105.0,-6364.0,-6480.0,0.357,-0.89,0.277,-0.06
2127366,-25.0,-5896.0,-7158.0,0.343,-0.895,0.278,-0.058
2127382,119.0,-5472.0,-7448.0,0.33,-0.9,0.279,-0.056
2127399,267.0,-4898.0,-7596.0,0.319,-0.904,0.28,-0.053
2127415,437.0,-4262.0,-7880.0,0.308,-0.908,0.28,-0.049
2127431,763.0,-3792.0,-8096.0,0.298,-0.911,0.281,-0.045
2127447,879.0,-3170.0,-8058.0,0.29,-0.914,0.281,-0.042
2127463,1043.0,-2802.0,-7994.0,0.281,-0.917,0.281,-0.039
2127489,941.0,-2418.0,-8172.0,0.273,-0.919,0.281,-0.036
2127505,1263.0,-3310.0,-8188.0,0.264,-0.922,0.281,-0.033
2127521,903.0,-3584.0,-8274.0,0.257,-0.925,0.28,-0.032
2127537,1311.0,-4458.0,-7978.0,0.251,-0.926,0.279,-0.033
2127553,1217.0,-4362.0,-7996.0,0.248,-0.927,0.277,-0.036
2127570,1003.0,-3638.0,-8160.0,0.245,-0.928,0.276,-0.041
2127596,799.0,-3996.0,-8370.0,0.242,-0.93,0.274,-0.046
2127612,463.0,-4920.0,-8456.0,0.237,-0.931,0.273,-0.051
2127629,379.0,-6024.0,-8388.0,0.233,-0.932,0.271,-0.057
2127645,425.0,-6744.0,-8390.0,0.232,-0.932,0.271,-0.063
2127661,327.0,-6500.0,-8702.0,0.233,-0.931,0.271,-0.069
2127677,811.0,-7152.0,-8454.0,0.236,-0.93,0.272,-0.076
2127693,443.0,-5356.0,-8408.0,0.24,-0.928,0.273,-0.081
2127719,707.0,-4750.0,-8230.0,0.243,-0.926,0.275,-0.085
2127735,973.0,-4098.0,-8058.0,0.245,-0.925,0.277,-0.089
2127751,1109.0,-4128.0,-7914.0,0.245,-0.924,0.279,-0.091
2127767,1163.0,-4352.0,-7746.0,0.245,-0.923,0.281,-0.093
2127783,1253.0,-4574.0,-7646.0,0.246,-0.922,0.284,-0.095
2127799,1299.0,-4850.0,-7686.0,0.249,-0.92,0.285,-0.096
2127826,1411.0,-4916.0,-7648.0,0.255,-0.918,0.287,-0.098
2127843,1805.0,-4968.0,-7496.0,0.262,-0.915,0.288,-0.101
2127859,1083.0,-2860.0,-7636.0,0.269,-0.913,0.289,-0.103
2127875,1231.0,-3416.0,-7434.0,0.274,-0.911,0.29,-0.104
2127891,1049.0,-3560.0,-7264.0,0.277,-0.91,0.29,-0.105
2127907,1473.0,-5160.0,-6710.0,0.28,-0.909,0.291,-0.105
2127933,829.0,-4102.0,-6886.0,0.282,-0.908,0.291,-0.105
2127949,983.0,-5026.0,-6536.0,0.285,-0.907,0.291,-0.104
2127966,933.0,-5042.0,-6318.0,0.289,-0.906,0.291,-0.104
2127982,955.0,-5722.0,-6168.0,0.294,-0.904,0.291,-0.106
2127999,799.0,-4594.0,-6218.0,0.298,-0.903,0.291,-0.106
2128015,917.0,-4892.0,-5920.0,0.302,-0.902,0.291,-0.107
2128031,695.0,-4788.0,-5734.0,0.305,-0.9,0.291,-0.108
2128047,759.0,-4502.0,-5616.0,0.307,-0.899,0.291,-0.109
2128073,911.0,-4716.0,-5560.0,0.308,-0.899,0.291,-0.11
2128090,911.0,-4864.0,-5676.0,0.308,-0.899,0.292,-0.111
2128107,941.0,-5804.0,-5610.0,0.308,-0.898,0.292,-0.114
2128123,827.0,-5128.0,-5772.0,0.309,-0.898,0.292,-0.116
2128140,603.0,-4854.0,-5920.0,0.308,-0.897,0.293,-0.118
2128156,829.0,-4988.0,-5994.0,0.307,-0.897,0.294,-0.12
2128172,819.0,-5392.0,-6262.0,0.304,-0.898,0.295,-0.121
2128198,941.0,-5624.0,-6402.0,0.302,-0.898,0.296,-0.122
2128214,959.0,-5694.0,-6526.0,0.3,-0.898,0.297,-0.123
2128230,1009.0,-5596.0,-6684.0,0.299,-0.898,0.299,-0.125
2128246,1071.0,-5398.0,-6830.0,0.298,-0.897,0.3,-0.126
2128262,1155.0,-5424.0,-6854.0,0.297,-0.897,0.302,-0.126
2128278,1185.0,-5278.0,-6858.0,0.297,-0.896,0.303,-0.127
2128304,1139.0,-5088.0,-6842.0,0.297,-0.896,0.305,-0.128
2128320,1205.0,-4838.0,-6818.0,0.297,-0.895,0.306,-0.128
2128336,1151.0,-4804.0,-6700.0,0.298,-0.895,0.307,-0.129
2128352,1223.0,-4726.0,-6600.0,0.298,-0.894,0.307,-0.129
2128368,1195.0,-4842.0,-6560.0,0.298,-0.894,0.308,-0.13
2128384,1063.0,-4932.0,-6436.0,0.299,-0.894,0.308,-0.131
2128410,1063.0,-4892.0,-6310.0,0.299,-0.893,0.308,-0.132
2128426,989.0,-5008.0,-6280.0,0.299,-0.893,0.309,-0.132
2128442,973.0,-5068.0,-6290.0,0.299,-0.893,0.309,-0.133
2128458,925.0,-5102.0,-6302.0,0.299,-0.893,0.31,-0.134
2128474,989.0,-5310.0,-6172.0,0.299,-0.892,0.31,-0.134
2128491,971.0,-5234.0,-6192.0,0.299,-0.892,0.311,-0.134
2128517,987.0,-5316.0,-6240.0,0.299,-0.892,0.311,-0.135
2128533,943.0,-5400.0,-6186.0,0.298,-0.892,0.312,-0.135
2128549,1117.0,-5256.0,-6238.0,0.298,-0.892,0.313,-0.136
2128565,1029.0,-5152.0,-6254.0,0.298,-0.891,0.313,-0.136
2128581,1011.0,-5030.0,-6292.0,0.298,-0.891,0.314,-0.136
2128597,1157.0,-5174.0,-6342.0,0.297,-0.891,0.315,-0.137
2128623,1205.0,-5168.0,-6312.0,0.297,-0.891,0.316,-0.137
2128639,1161.0,-5074.0,-6248.0,0.297,-0.89,0.316,-0.138
2128655,1231.0,-5040.0,-6328.0,0.297,-0.89,0.317,-0.139
2128671,1327.0,-5102.0,-6458.0,0.296,-0.89,0.317,-0.139
2128687,1247.0,-5064.0,-6502.0,0.295,-0.89,0.318,-0.14
2128703,1235.0,-5292.0,-6458.0,0.295,-0.89,0.318,-0.141
2128720,1269.0,-5352.0,-6338.0,0.295,-0.889,0.319,-0.142
2128746,1137.0,-5064.0,-6456.0,0.295,-0.889,0.319,-0.143
2128762,1147.0,-5144.0,-6468.0,0.295,-0.889,0.32,-0.143
2128778,1141.0,-5276.0,-6352.0,0.295,-0.889,0.32,-0.144
2128794,1167.0,-5260.0,-6352.0,0.295,-0.888,0.321,-0.144
2128810,1141.0,-5236.0,-6326.0,0.295,-0.888,0.322,-0.144
2128836,1189.0,-5123.0,-6246.0,0.295,-0.888,0.323,-0.144
2128852,1181.0,-5104.0,-6246.0,0.295,-0.887,0.324,-0.145
2128868,1154.0,-5121.0,-6309.0,0.295,-0.887,0.325,-0.145
2128884,1193.0,-5033.0,-6275.0,0.295,-0.887,0.325,-0.145
2128900,1194.0,-4970.0,-6229.0,0.295,-0.886,0.326,-0.145
2128916,1233.0,-4895.0,-6238.0,0.295,-0.886,0.327,-0.146
2128932,1177.0,-5027.0,-6280.0,0.295,-0.886,0.328,-0.146
2128958,1171.0,-5037.0,-6306.0,0.294,-0.885,0.328,-0.147
2128975,1170.0,-5071.0,-6280.0,0.294,-0.885,0.329,-0.147
2128991,1178.0,-5047.0,-6266.0,0.294,-0.885,0.33,-0.148
2129007,1208.0,-5682.0,-6227.0,0.295,-0.884,0.33,-0.149
2129024,1160.0,-4614.0,-6451.0,0.295,-0.884,0.33,-0.15
2129040,1082.0,-5240.0,-6345.0,0.295,-0.884,0.331,-0.15
2129056,1146.0,-5130.0,-6215.0,0.294,-0.883,0.332,-0.151
2129082,1126.0,-5268.0,-6283.0,0.294,-0.883,0.332,-0.151
2129098,1120.0,-5154.0,-6321.0,0.294,-0.883,0.333,-0.151
2129114,1106.0,-5114.0,-6285.0,0.294,-0.883,0.334,-0.151
2129130,1128.0,-5202.0,-6299.0,0.294,-0.882,0.335,-0.152
2129147,1104.0,-5164.0,-6277.0,0.293,-0.882,0.335,-0.152
2129164,1184.0,-5144.0,-6297.0,0.293,-0.882,0.336,-0.153
2129181,1124.0,-5110.0,-6371.0,0.293,-0.882,0.337,-0.153
2129198,1140.0,-5058.0,-6365.0,0.293,-0.881,0.337,-0.154
2129225,1194.0,-5140.0,-6329.0,0.292,-0.881,0.338,-0.154
2129241,1182.0,-5090.0,-6395.0,0.292,-0.881,0.338,-0.155
2129257,1174.0,-5132.0,-6417.0,0.292,-0.881,0.339,-0.155
2129274,1156.0,-5108.0,-6377.0,0.292,-0.881,0.34,-0.156
2129291,1186.0,-5124.0,-6367.0,0.292,-0.88,0.34,-0.156
2129308,1130.0,-5106.0,-6375.0,0.291,-0.88,0.341,-0.156
2129325,1156.0,-5210.0,-6365.0,0.291,-0.88,0.341,-0.157
2129342,1208.0,-5242.0,-6439.0,0.292,-0.88,0.342,-0.157
2129359,1184.0,-5172.0,-6355.0,0.292,-0.879,0.342,-0.157
2129376,1146.0,-5166.0,-6281.0,0.292,-0.879,0.343,-0.158
2129393,1152.0,-5104.0,-6309.0,0.292,-0.879,0.343,-0.158
2129410,1158.0,-5082.0,-6227.0,0.291,-0.879,0.344,-0.158
2129437,1152.0,-5056.0,-6273.0,0.291,-0.878,0.344,-0.158
2129453,1170.0,-5154.0,-6229.0,0.291,-0.878,0.345,-0.159
2129469,1172.0,-5146.0,-6253.0,0.291,-0.878,0.345,-0.159
2129485,1136.0,-5056.0,-6251.0,0.291,-0.878,0.346,-0.159
2129501,1182.0,-5092.0,-6237.0,0.291,-0.877,0.347,-0.16
2129517,1252.0,-5038.0,-6321.0,0.29,-0.877,0.347,-0.16
2129543,1234.0,-5014.0,-6311.0,0.29,-0.877,0.348,-0.16
2129560,1230.0,-5012.0,-6265.0,0.29,-0.877,0.348,-0.161
2129576,1240.0,-5146.0,-6299.0,0.289,-0.877,0.349,-0.161
2129593,1274.0,-5078.0,-6349.0,0.289,-0.876,0.349,-0.161
2129609,1188.0,-5070.0,-6321.0,0.289,-0.876,0.35,-0.162
2129625,1242.0,-5058.0,-6255.0,0.289,-0.876,0.35,-0.162
2129641,1146.0,-5094.0,-6347.0,0.288,-0.876,0.351,-0.162
2129667,1178.0,-5208.0,-6319.0,0.288,-0.876,0.351,-0.163
2129683,1208.0,-5164.0,-6287.0,0.288,-0.876,0.352,-0.163
2129699,1190.0,-5094.0,-6255.0,0.288,-0.875,0.352,-0.164
2129715,1162.0,-4986.0,-6229.0,0.288,-0.875,0.353,-0.164
2129732,1182.0,-4996.0,-6309.0,0.287,-0.875,0.353,-0.165
2129748,1148.0,-5022.0,-6281.0,0.287,-0.875,0.353,-0.165
2129765,1168.0,-5050.0,-6335.0,0.287,-0.875,0.354,-0.165
2129782,1164.0,-5116.0,-6319.0,0.286,-0.875,0.354,-0.166
2129808,1174.0,-5104.0,-6359.0,0.286,-0.875,0.355,-0.166
2129824,1158.0,-5088.0,-6351.0,0.285,-0.875,0.355,-0.167
2129841,1190.0,-5018.0,-6333.0,0.285,-0.874,0.355,-0.167
2129858,1236.0,-5014.0,-6377.0,0.285,-0.874,0.355,-0.167
2129874,1298.0,-5108.0,-6431.0,0.284,-0.874,0.356,-0.168
2129890,1252.0,-5146.0,-6361.0,0.284,-0.874,0.356,-0.168
2129907,1258.0,-5114.0,-6381.0,0.283,-0.874,0.357,-0.168
2129924,1286.0,-5114.0,-6337.0,0.283,-0.874,0.357,-0.169
2129941,1304.0,-4968.0,-6343.0,0.283,-0.874,0.357,-0.169
2129968,1278.0,-4944.0,-6321.0,0.282,-0.874,0.358,-0.169
2129984,1292.0,-4936.0,-6375.0,0.282,-0.874,0.358,-0.169
2130000,1294.0,-5024.0,-6429.0,0.281,-0.874,0.359,-0.169
2130016,1336.0,-5196.0,-6415.0,0.28,-0.874,0.359,-0.17
2130032,1342.0,-5368.0,-6381.0,0.28,-0.874,0.359,-0.17
2130048,1070.0,-5412.0,-6379.0,0.282,-0.873,0.359,-0.172
2130065,1438.0,-4606.0,-6513.0,0.281,-0.873,0.359,-0.172
2130091,1272.0,-5124.0,-6475.0,0.281,-0.873,0.36,-0.173
2130107,1246.0,-5088.0,-6313.0,0.281,-0.873,0.36,-0.173
2130123,1336.0,-5222.0,-6339.0,0.281,-0.872,0.361,-0.173
2130140,1310.0,-5094.0,-6391.0,0.281,-0.872,0.361,-0.174
2130156,1334.0,-5108.0,-6397.0,0.281,-0.872,0.362,-0.174
2130173,1304.0,-5050.0,-6345.0,0.281,-0.872,0.362,-0.174
2130189,1290.0,-4998.0,-6337.0,0.281,-0.871,0.363,-0.174
2130216,1258.0,-4892.0,-6289.0,0.281,-0.871,0.364,-0.174
2130232,1326.0,-4838.0,-6321.0,0.281,-0.871,0.364,-0.174
2130249,1344.0,-4858.0,-6263.0,0.28,-0.871,0.365,-0.174
2130265,1286.0,-4836.0,-6245.0,0.28,-0.871,0.365,-0.174
2130282,1324.0,-4888.0,-6283.0,0.279,-0.871,0.366,-0.174
2130298,1344.0,-5086.0,-6379.0,0.279,-0.87,0.366,-0.174
2130315,1302.0,-5040.0,-6343.0,0.279,-0.87,0.366,-0.175
2130331,1204.0,-5032.0,-6319.0,0.279,-0.87,0.367,-0.175
2130348,1180.0,-4974.0,-6321.0,0.278,-0.87,0.367,-0.175
2130375,1226.0,-5086.0,-6373.0,0.278,-0.87,0.367,-0.176
2130392,1234.0,-5048.0,-6409.0,0.278,-0.87,0.368,-0.176
2130408,1198.0,-5092.0,-6363.0,0.277,-0.87,0.368,-0.176
2130424,1210.0,-5068.0,-6353.0,0.277,-0.87,0.368,-0.176
2130441,1272.0,-4984.0,-6429.0,0.277,-0.87,0.369,-0.177
2130458,1216.0,-4946.0,-6397.0,0.277,-0.869,0.369,-0.177
2130475,1270.0,-4926.0,-6337.0,0.276,-0.869,0.37,-0.177
2130491,1224.0,-5002.0,-6349.0,0.276,-0.869,0.37,-0.177
2130508,1268.0,-4970.0,-6373.0,0.275,-0.869,0.371,-0.177
2130525,1240.0,-4976.0,-6329.0,0.274,-0.869,0.371,-0.177
2130551,1224.0,-5068.0,-6355.0,0.274,-0.869,0.372,-0.177
2130567,1240.0,-5040.0,-6301.0,0.273,-0.869,0.372,-0.178
2130583,1204.0,-4974.0,-6401.0,0.272,-0.869,0.373,-0.178
2130599,1276.0,-4918.0,-6441.0,0.272,-0.869,0.374,-0.179
2130615,1270.0,-4862.0,-6495.0,0.271,-0.869,0.374,-0.179
2130641,1372.0,-4874.0,-6541.0,0.271,-0.868,0.375,-0.179
2130658,1376.0,-4858.0,-6557.0,0.27,-0.868,0.375,-0.18
2130675,1414.0,-4846.0,-6541.0,0.269,-0.868,0.375,-0.18
2130691,1364.0,-4848.0,-6549.0,0.269,-0.868,0.376,-0.181
2130708,1406.0,-4886.0,-6599.0,0.269,-0.868,0.376,-0.181
2130725,1416.0,-4954.0,-6575.0,0.268,-0.868,0.376,-0.181
2130742,1370.0,-4956.0,-6535.0,0.268,-0.868,0.376,-0.182
2130759,1398.0,-4980.0,-6525.0,0.268,-0.868,0.377,-0.182
2130776,1374.0,-5026.0,-6523.0,0.268,-0.868,0.377,-0.182
2130793,1410.0,-5088.0,-6503.0,0.268,-0.868,0.377,-0.182
2130810,1416.0,-5004.0,-6441.0,0.268,-0.868,0.377,-0.182
2130827,1328.0,-5006.0,-6435.0,0.268,-0.867,0.378,-0.182
2130844,1330.0,-4930.0,-6359.0,0.268,-0.867,0.378,-0.182
2130870,1362.0,-4936.0,-6345.0,0.268,-0.867,0.379,-0.182
2130886,1322.0,-4908.0,-6323.0,0.268,-0.867,0.379,-0.182
2130902,1376.0,-4856.0,-6327.0,0.268,-0.867,0.38,-0.182
2130918,1324.0,-4912.0,-6371.0,0.267,-0.867,0.38,-0.182
2130934,1400.0,-4870.0,-6345.0,0.267,-0.866,0.381,-0.182
2130950,1356.0,-4822.0,-6373.0,0.267,-0.866,0.381,-0.182
2130976,1380.0,-4784.0,-6473.0,0.266,-0.866,0.381,-0.183
2130993,1292.0,-4774.0,-6453.0,0.266,-0.866,0.382,-0.183
2131010,1348.0,-4766.0,-6481.0,0.266,-0.866,0.382,-0.183
2131026,1274.0,-4810.0,-6523.0,0.265,-0.866,0.383,-0.184
2131043,1346.0,-4898.0,-6535.0,0.265,-0.866,0.383,-0.184
2131060,1350.0,-4962.0,-6603.0,0.264,-0.866,0.383,-0.184
2131077,1326.0,-5014.0,-6561.0,0.264,-0.865,0.384,-0.184
2131094,1280.0,-4944.0,-6575.0,0.264,-0.865,0.384,-0.185
2131110,1252.0,-4972.0,-6501.0,0.264,-0.865,0.384,-0.185
2131127,1258.0,-5012.0,-6515.0,0.264,-0.865,0.385,-0.185
2131154,1272.0,-5020.0,-6535.0,0.264,-0.865,0.385,-0.185
2131170,1298.0,-4938.0,-6505.0,0.264,-0.865,0.385,-0.185
2131186,1322.0,-4884.0,-6473.0,0.264,-0.865,0.386,-0.185
2131203,1278.0,-4860.0,-6467.0,0.264,-0.864,0.386,-0.185
2131220,1340.0,-4878.0,-6525.0,0.263,-0.864,0.387,-0.186
2131236,1356.0,-4848.0,-6491.0,0.263,-0.864,0.387,-0.186
2131252,1332.0,-4850.0,-6469.0,0.263,-0.864,0.387,-0.186
2131278,1382.0,-4910.0,-6507.0,0.263,-0.864,0.388,-0.186
2131295,1358.0,-4842.0,-6551.0,0.263,-0.863,0.388,-0.187
2131312,1320.0,-4818.0,-6473.0,0.263,-0.863,0.388,-0.187
2131329,1344.0,-4864.0,-6477.0,0.263,-0.863,0.389,-0.187
2131345,1384.0,-4880.0,-6455.0,0.263,-0.863,0.389,-0.188
2131361,1378.0,-4732.0,-6493.0,0.263,-0.863,0.389,-0.188
2131377,1308.0,-4778.0,-6513.0,0.262,-0.863,0.389,-0.188
2131394,1318.0,-4978.0,-6441.0,0.262,-0.862,0.39,-0.188
2131410,1374.0,-4870.0,-6491.0,0.262,-0.862,0.39,-0.188
2131437,1294.0,-4864.0,-6487.0,0.262,-0.862,0.39,-0.188
2131453,1372.0,-4884.0,-6531.0,0.262,-0.862,0.391,-0.188
2131469,1330.0,-4906.0,-6421.0,0.262,-0.862,0.391,-0.189
2131485,1420.0,-4814.0,-6457.0,0.262,-0.862,0.391,-0.189
2131501,1372.0,-4764.0,-6459.0,0.262,-0.861,0.392,-0.189
2131517,1376.0,-4832.0,-6433.0,0.262,-0.861,0.392,-0.19
2131543,1354.0,-4904.0,-6427.0,0.262,-0.861,0.392,-0.19
2131560,1362.0,-4934.0,-6493.0,0.261,-0.861,0.392,-0.19
2131576,1370.0,-4976.0,-6587.0,0.261,-0.861,0.393,-0.191
2131593,1332.0,-4974.0,-6517.0,0.261,-0.861,0.393,-0.191
2131609,1310.0,-4962.0,-6507.0,0.261,-0.861,0.393,-0.191
2131625,1376.0,-4836.0,-6487.0,0.261,-0.86,0.393,-0.192
2131641,1308.0,-4898.0,-6479.0,0.261,-0.86,0.394,-0.192
2131667,1340.0,-4948.0,-6501.0,0.261,-0.86,0.394,-0.192
2131683,1318.0,-4958.0,-6415.0,0.261,-0.86,0.395,-0.192
2131699,1360.0,-4874.0,-6383.0,0.262,-0.859,0.395,-0.192
2131716,1314.0,-4758.0,-6411.0,0.262,-0.859,0.396,-0.192
2131733,1340.0,-4738.0,-6403.0,0.262,-0.859,0.396,-0.192
