timeMs,ax,ay,az,q0,q1,q2,q3
1319573,117.0,12902.0,6283.0,0.051,-0.119,-0.503,-0.854
1319600,-483.0,16650.0,4859.0,0.059,-0.13,-0.502,-0.853
1319617,2539.0,10938.0,3475.0,0.065,-0.144,-0.492,-0.856
1319633,3255.0,4966.0,3277.0,0.065,-0.151,-0.483,-0.86
1319650,2799.0,3216.0,3383.0,0.062,-0.15,-0.482,-0.861
1319667,2723.0,3770.0,3763.0,0.059,-0.146,-0.489,-0.858
1319683,2583.0,5140.0,4023.0,0.057,-0.14,-0.5,-0.853
1319700,2401.0,6606.0,4033.0,0.058,-0.137,-0.51,-0.847
1319716,2371.0,8192.0,3873.0,0.059,-0.136,-0.518,-0.843
1319733,2725.0,9388.0,3509.0,0.061,-0.138,-0.521,-0.84
1319750,2983.0,10120.0,3269.0,0.063,-0.142,-0.52,-0.84
1319777,2995.0,10480.0,3177.0,0.063,-0.145,-0.516,-0.842
1319793,2987.0,10192.0,3273.0,0.062,-0.147,-0.51,-0.845
1319809,3233.0,9524.0,3537.0,0.06,-0.147,-0.503,-0.849
1319826,3411.0,7910.0,3873.0,0.056,-0.145,-0.497,-0.854
1319843,3237.0,6050.0,4139.0,0.052,-0.142,-0.492,-0.857
1319860,3081.0,5070.0,4297.0,0.049,-0.137,-0.49,-0.859
1319877,2815.0,5004.0,4207.0,0.046,-0.132,-0.491,-0.86
1319894,2641.0,5506.0,3933.0,0.044,-0.127,-0.494,-0.859
1319911,2331.0,6180.0,3733.0,0.042,-0.122,-0.498,-0.858
1319928,2031.0,6786.0,3605.0,0.04,-0.118,-0.5,-0.857
1319945,1753.0,7170.0,3699.0,0.038,-0.114,-0.502,-0.856
1319971,1651.0,7364.0,3805.0,0.036,-0.111,-0.502,-0.857
1319988,1491.0,7632.0,3985.0,0.033,-0.108,-0.502,-0.858
1320005,1405.0,7636.0,4001.0,0.031,-0.106,-0.5,-0.859
1320022,1417.0,6740.0,3897.0,0.029,-0.103,-0.498,-0.86
1320039,1389.0,5606.0,3791.0,0.026,-0.101,-0.498,-0.861
1320056,1389.0,5122.0,3815.0,0.024,-0.097,-0.499,-0.861
1320073,1191.0,4756.0,3797.0,0.023,-0.094,-0.502,-0.859
1320090,1193.0,4358.0,3697.0,0.022,-0.091,-0.507,-0.857
1320106,1171.0,4584.0,3485.0,0.022,-0.088,-0.513,-0.853
1320123,1063.0,5418.0,3671.0,0.022,-0.086,-0.52,-0.849
1320140,971.0,7542.0,4167.0,0.024,-0.085,-0.527,-0.845
1320166,893.0,11610.0,4149.0,0.028,-0.087,-0.532,-0.842
1320183,1055.0,13074.0,3717.0,0.031,-0.091,-0.53,-0.843
1320200,1613.0,10582.0,2895.0,0.033,-0.094,-0.522,-0.847
1320217,1937.0,7142.0,2653.0,0.032,-0.096,-0.512,-0.853
1320234,1761.0,4158.0,3209.0,0.03,-0.095,-0.506,-0.857
1320250,1703.0,3670.0,3945.0,0.029,-0.093,-0.506,-0.857
1320266,1611.0,4276.0,4043.0,0.028,-0.091,-0.51,-0.855
1320282,1467.0,4916.0,3653.0,0.028,-0.088,-0.518,-0.851
1320308,1333.0,5008.0,3203.0,0.027,-0.085,-0.527,-0.845
1320325,1561.0,5718.0,3643.0,0.028,-0.084,-0.536,-0.84
1320342,851.0,8842.0,3543.0,0.029,-0.084,-0.545,-0.834
1320359,517.0,14456.0,3743.0,0.032,-0.087,-0.547,-0.832
1320376,911.0,16494.0,3363.0,0.035,-0.093,-0.537,-0.838
1320393,1831.0,12320.0,2793.0,0.036,-0.099,-0.517,-0.85
1320410,2387.0,5874.0,2807.0,0.034,-0.102,-0.493,-0.863
1320427,2003.0,1916.0,3347.0,0.031,-0.101,-0.477,-0.872
1320444,1655.0,-252.0,4137.0,0.028,-0.097,-0.475,-0.874
1320461,1305.0,1300.0,3971.0,0.026,-0.093,-0.486,-0.869
1320478,1407.0,2812.0,3427.0,0.026,-0.089,-0.502,-0.86
1320495,1363.0,3724.0,3155.0,0.026,-0.086,-0.519,-0.85
1320513,1379.0,4400.0,3051.0,0.028,-0.085,-0.534,-0.841
1320530,987.0,5706.0,3065.0,0.031,-0.084,-0.546,-0.833
1320557,541.0,10392.0,3485.0,0.036,-0.088,-0.554,-0.827
1320574,227.0,17278.0,3507.0,0.043,-0.097,-0.554,-0.826
1320592,863.0,19834.0,2923.0,0.05,-0.109,-0.543,-0.831
1320609,2491.0,13096.0,2377.0,0.053,-0.121,-0.52,-0.844
1320626,2881.0,5546.0,2579.0,0.049,-0.126,-0.496,-0.858
1320643,2663.0,1476.0,3545.0,0.042,-0.126,-0.481,-0.866
1320659,2387.0,246.0,4097.0,0.036,-0.124,-0.479,-0.868
1320675,2427.0,1334.0,3889.0,0.033,-0.121,-0.487,-0.864
1320691,1551.0,4458.0,1989.0,0.031,-0.121,-0.505,-0.854
1320707,2683.0,5632.0,3447.0,0.032,-0.121,-0.521,-0.845
1320724,2367.0,9070.0,4463.0,0.033,-0.122,-0.532,-0.837
1320750,2267.0,12758.0,4969.0,0.036,-0.124,-0.535,-0.835
1320767,2021.0,14564.0,4209.0,0.039,-0.128,-0.531,-0.837
1320784,2481.0,12220.0,3355.0,0.041,-0.133,-0.52,-0.843
1320800,2639.0,8214.0,3095.0,0.04,-0.135,-0.507,-0.85
1320816,2395.0,5636.0,3355.0,0.035,-0.134,-0.497,-0.856
1320833,2291.0,4252.0,3887.0,0.03,-0.131,-0.491,-0.86
1320850,2169.0,3032.0,4195.0,0.027,-0.127,-0.49,-0.862
1320867,1969.0,3146.0,4055.0,0.024,-0.123,-0.493,-0.861
1320884,1799.0,2984.0,3605.0,0.023,-0.12,-0.498,-0.859
1320901,1617.0,3010.0,3141.0,0.023,-0.118,-0.505,-0.854
1320918,1571.0,4462.0,3271.0,0.025,-0.117,-0.515,-0.848
1320944,1335.0,8964.0,3733.0,0.028,-0.119,-0.526,-0.842
1320961,1317.0,14540.0,3937.0,0.032,-0.124,-0.531,-0.837
1320978,1865.0,15954.0,3499.0,0.036,-0.131,-0.527,-0.839
1320995,2671.0,11238.0,3165.0,0.037,-0.136,-0.515,-0.846
1321012,2643.0,6426.0,3475.0,0.034,-0.137,-0.501,-0.854
1321029,2281.0,3788.0,3907.0,0.029,-0.135,-0.492,-0.859
1321046,2125.0,2914.0,4159.0,0.025,-0.132,-0.489,-0.862
1321063,1997.0,2476.0,4047.0,0.023,-0.128,-0.49,-0.862
1321080,1901.0,2284.0,3779.0,0.022,-0.125,-0.495,-0.86
1321097,1743.0,2616.0,3273.0,0.023,-0.122,-0.504,-0.855
1321113,1443.0,4182.0,3219.0,0.026,-0.12,-0.517,-0.847
1321139,1297.0,8972.0,3609.0,0.029,-0.121,-0.53,-0.839
1321158,1207.0,15364.0,3731.0,0.034,-0.126,-0.537,-0.833
1321175,1751.0,17532.0,3235.0,0.039,-0.133,-0.534,-0.834
1321192,2729.0,12962.0,2757.0,0.04,-0.139,-0.52,-0.842
1321209,2745.0,7078.0,2973.0,0.036,-0.141,-0.503,-0.852
1321226,3989.0,5918.0,4167.0,0.029,-0.136,-0.491,-0.86
1321243,1399.0,1820.0,3499.0,0.024,-0.132,-0.484,-0.865
1321260,2249.0,1776.0,3697.0,0.021,-0.128,-0.484,-0.865
1321277,1995.0,2036.0,3665.0,0.019,-0.125,-0.491,-0.862
1321293,2039.0,2810.0,3407.0,0.02,-0.123,-0.5,-0.857
1321310,1883.0,4152.0,3495.0,0.022,-0.122,-0.511,-0.851
1321327,1619.0,7760.0,3885.0,0.025,-0.123,-0.521,-0.844
1321344,1357.0,13350.0,4145.0,0.03,-0.128,-0.528,-0.839
1321361,1721.0,16558.0,3899.0,0.035,-0.135,-0.525,-0.84
1321387,2563.0,13432.0,3397.0,0.037,-0.141,-0.513,-0.846
1321404,2681.0,8100.0,3281.0,0.034,-0.143,-0.497,-0.855
1321421,2359.0,4192.0,3571.0,0.029,-0.14,-0.484,-0.863
1321438,2101.0,2566.0,3985.0,0.024,-0.136,-0.479,-0.867
1321455,1973.0,2436.0,4013.0,0.021,-0.133,-0.48,-0.867
1321471,2127.0,2822.0,3861.0,0.019,-0.129,-0.486,-0.864
1321487,2093.0,3078.0,3565.0,0.02,-0.126,-0.493,-0.861
1321503,1999.0,3476.0,3411.0,0.021,-0.125,-0.502,-0.856
1321529,1663.0,5922.0,3645.0,0.024,-0.124,-0.511,-0.85
1321545,1343.0,11064.0,4309.0,0.028,-0.127,-0.518,-0.846
1321561,1471.0,15948.0,4483.0,0.034,-0.134,-0.517,-0.845
1321578,2411.0,15284.0,3959.0,0.038,-0.141,-0.506,-0.85
1321594,3047.0,9348.0,3501.0,0.038,-0.145,-0.49,-0.859
1321611,2675.0,4530.0,3719.0,0.034,-0.144,-0.478,-0.866
1321628,2293.0,2640.0,4101.0,0.03,-0.14,-0.474,-0.869
1321644,2203.0,2486.0,4045.0,0.026,-0.136,-0.477,-0.868
1321670,2245.0,3146.0,3837.0,0.024,-0.132,-0.485,-0.864
1321687,2271.0,3634.0,3573.0,0.024,-0.128,-0.494,-0.86
1321704,2161.0,4114.0,3329.0,0.025,-0.126,-0.503,-0.855
1321720,1963.0,5820.0,3483.0,0.027,-0.125,-0.511,-0.85
1321737,1617.0,10042.0,4051.0,0.03,-0.127,-0.517,-0.846
1321754,1521.0,14314.0,4163.0,0.034,-0.132,-0.516,-0.846
1321771,2159.0,14376.0,3951.0,0.037,-0.138,-0.508,-0.85
1321788,2835.0,9962.0,3653.0,0.038,-0.142,-0.494,-0.857
1321804,2625.0,5296.0,3771.0,0.034,-0.142,-0.483,-0.864
1321821,2245.0,3234.0,4015.0,0.03,-0.139,-0.478,-0.867
1321848,2067.0,2874.0,3963.0,0.027,-0.135,-0.479,-0.867
1321865,2089.0,3258.0,3837.0,0.025,-0.132,-0.485,-0.864
1321882,2073.0,3700.0,3499.0,0.024,-0.129,-0.491,-0.861
1321899,2009.0,3908.0,3295.0,0.025,-0.127,-0.498,-0.857
1321915,1803.0,5508.0,3537.0,0.027,-0.127,-0.505,-0.853
1321931,1583.0,9232.0,3971.0,0.03,-0.129,-0.511,-0.85
1321948,1527.0,13258.0,4271.0,0.034,-0.134,-0.511,-0.849
1321964,2079.0,13648.0,4139.0,0.037,-0.14,-0.504,-0.851
1321981,2735.0,9938.0,3969.0,0.038,-0.144,-0.492,-0.858
1322007,2635.0,5750.0,4041.0,0.035,-0.145,-0.481,-0.864
1322023,2305.0,3694.0,4211.0,0.032,-0.143,-0.477,-0.867
1322039,2163.0,3214.0,4213.0,0.029,-0.14,-0.477,-0.867
1322056,2191.0,3498.0,3955.0,0.028,-0.137,-0.482,-0.865
1322073,2147.0,3772.0,3659.0,0.028,-0.135,-0.488,-0.862
1322089,2195.0,3900.0,3303.0,0.029,-0.133,-0.495,-0.858
1322105,1981.0,4494.0,3199.0,0.031,-0.131,-0.504,-0.853
1322131,1645.0,7468.0,3707.0,0.034,-0.131,-0.512,-0.848
1322148,1373.0,12642.0,4295.0,0.038,-0.134,-0.517,-0.845
1322164,1635.0,15770.0,4297.0,0.042,-0.14,-0.514,-0.845
1322181,2579.0,13274.0,3775.0,0.044,-0.146,-0.503,-0.851
1322197,2989.0,7768.0,3495.0,0.041,-0.149,-0.488,-0.859
1322213,2717.0,3970.0,3831.0,0.037,-0.147,-0.478,-0.865
1322229,2415.0,2338.0,3947.0,0.032,-0.143,-0.475,-0.868
1322255,2321.0,2764.0,3857.0,0.03,-0.14,-0.479,-0.866
1322271,2285.0,3390.0,3745.0,0.029,-0.137,-0.485,-0.863
1322287,2239.0,3738.0,3615.0,0.029,-0.135,-0.491,-0.86
1322303,2101.0,4234.0,3519.0,0.03,-0.133,-0.499,-0.856
1322319,1875.0,6840.0,3787.0,0.033,-0.133,-0.507,-0.851
1322336,1525.0,11384.0,4273.0,0.036,-0.136,-0.511,-0.848
1322353,1699.0,14446.0,4391.0,0.04,-0.142,-0.509,-0.848
1322370,2487.0,12854.0,3969.0,0.042,-0.148,-0.5,-0.852
1322396,2963.0,8194.0,3835.0,0.04,-0.15,-0.487,-0.859
1322413,2699.0,4592.0,4003.0,0.036,-0.149,-0.479,-0.865
1322430,2381.0,3136.0,4129.0,0.032,-0.146,-0.476,-0.867
1322447,2321.0,2992.0,4025.0,0.03,-0.142,-0.478,-0.866
1322463,2265.0,3616.0,3729.0,0.029,-0.139,-0.483,-0.864
1322479,2283.0,3766.0,3501.0,0.029,-0.137,-0.489,-0.861
1322496,2299.0,3788.0,3237.0,0.031,-0.135,-0.496,-0.857
1322512,2153.0,4308.0,3095.0,0.033,-0.134,-0.505,-0.852
1322538,1775.0,6650.0,3469.0,0.036,-0.134,-0.514,-0.847
1322554,1319.0,11048.0,4175.0,0.039,-0.136,-0.521,-0.842
1322570,1109.0,15476.0,4453.0,0.043,-0.142,-0.522,-0.84
1322586,1973.0,14896.0,3941.0,0.046,-0.149,-0.513,-0.844
1322602,2981.0,9864.0,3481.0,0.044,-0.153,-0.499,-0.852
1322619,2925.0,5250.0,3577.0,0.039,-0.154,-0.487,-0.859
1322635,2713.0,2888.0,3741.0,0.034,-0.151,-0.482,-0.862
1322662,2487.0,2730.0,3795.0,0.03,-0.147,-0.484,-0.862
1322678,2625.0,3584.0,3815.0,0.028,-0.144,-0.49,-0.859
1322694,2573.0,4556.0,3881.0,0.028,-0.142,-0.496,-0.856
1322710,2441.0,5970.0,4141.0,0.029,-0.141,-0.502,-0.853
1322726,2185.0,8456.0,4263.0,0.03,-0.142,-0.505,-0.851
1322742,2033.0,10944.0,4193.0,0.032,-0.144,-0.505,-0.85
1322768,2305.0,11412.0,3951.0,0.033,-0.147,-0.5,-0.853
1322784,2621.0,9298.0,3755.0,0.033,-0.15,-0.493,-0.856
1322800,2643.0,6648.0,3759.0,0.031,-0.15,-0.486,-0.861
1322816,2363.0,4866.0,3891.0,0.027,-0.148,-0.481,-0.864
1322832,2117.0,4138.0,3951.0,0.025,-0.146,-0.48,-0.865
1322848,2177.0,4380.0,3849.0,0.022,-0.144,-0.48,-0.865
1322874,2203.0,3898.0,3895.0,0.022,-0.142,-0.482,-0.864
1322890,2041.0,3796.0,3671.0,0.023,-0.141,-0.486,-0.862
1322906,2117.0,3688.0,3287.0,0.024,-0.139,-0.492,-0.859
1322922,2223.0,3750.0,2993.0,0.026,-0.138,-0.5,-0.854
1322938,2223.0,4202.0,2975.0,0.028,-0.137,-0.511,-0.848
1322954,1709.0,6980.0,3787.0,0.032,-0.136,-0.524,-0.84
1322980,827.0,15662.0,4947.0,0.037,-0.14,-0.535,-0.833
1322996,641.0,18516.0,4057.0,0.042,-0.149,-0.534,-0.831
1323012,3751.0,12190.0,3415.0,0.043,-0.157,-0.521,-0.838
1323029,3329.0,6196.0,4139.0,0.037,-0.159,-0.506,-0.847
1323045,3431.0,3326.0,5129.0,0.03,-0.156,-0.498,-0.852
1323061,2239.0,4100.0,4143.0,0.025,-0.15,-0.5,-0.853
1323087,3263.0,4280.0,5255.0,0.023,-0.145,-0.509,-0.848
1323103,2849.0,6006.0,4549.0,0.024,-0.138,-0.525,-0.839
1323119,2553.0,8670.0,4123.0,0.026,-0.131,-0.542,-0.829
1323135,2419.0,9032.0,3909.0,0.027,-0.121,-0.56,-0.819
1323151,2309.0,9396.0,3565.0,0.027,-0.107,-0.58,-0.807
1323172,807.0,10914.0,1821.0,0.024,-0.093,-0.601,-0.794
1323188,269.0,12424.0,1687.0,0.021,-0.082,-0.612,-0.787
1323204,525.0,10452.0,1181.0,0.016,-0.07,-0.617,-0.784
1323220,985.0,9188.0,1685.0,0.009,-0.056,-0.624,-0.779
1323246,275.0,9106.0,1719.0,0.001,0.041,0.638,0.769
1323262,-1057.0,11374.0,1589.0,0.013,0.028,0.651,0.758
1323278,-645.0,11670.0,1175.0,0.026,0.015,0.661,0.75
1323294,-1169.0,10438.0,829.0,0.041,0.002,0.666,0.744
1323311,-1283.0,10064.0,631.0,0.056,-0.012,0.671,0.739
1323327,-1545.0,10136.0,703.0,0.073,-0.026,0.673,0.735
1323344,-1341.0,9824.0,685.0,0.091,-0.041,0.674,0.732
1323370,-1347.0,8892.0,625.0,0.111,-0.057,0.673,0.729
1323386,-1195.0,8718.0,507.0,0.13,-0.072,0.672,0.726
1323402,-1459.0,8048.0,609.0,0.15,-0.086,0.669,0.723
1323418,-1829.0,7212.0,597.0,0.17,-0.1,0.666,0.72
1323434,-2069.0,6200.0,541.0,0.189,-0.114,0.663,0.715
1323450,-2097.0,5926.0,495.0,0.209,-0.127,0.661,0.709
1323476,-2079.0,5722.0,465.0,0.228,-0.14,0.66,0.703
1323493,-2525.0,5280.0,581.0,0.246,-0.152,0.658,0.695
1323509,-3099.0,4906.0,475.0,0.264,-0.163,0.657,0.687
1323525,-3035.0,5070.0,207.0,0.282,-0.173,0.656,0.679
1323541,-3153.0,4922.0,183.0,0.299,-0.183,0.655,0.67
1323557,-3309.0,4502.0,457.0,0.315,-0.192,0.653,0.661
1323583,-3577.0,4286.0,581.0,0.331,-0.2,0.652,0.653
1323600,-3843.0,4186.0,521.0,0.345,-0.208,0.65,0.644
1323617,-3891.0,4084.0,467.0,0.359,-0.215,0.648,0.636
1323634,-4195.0,4050.0,595.0,0.371,-0.221,0.647,0.628
1323651,-4827.0,3526.0,737.0,0.383,-0.227,0.646,0.62
1323668,-5157.0,3430.0,669.0,0.394,-0.231,0.647,0.61
1323684,-5691.0,3658.0,435.0,0.405,-0.234,0.65,0.598
1323700,-6521.0,4364.0,121.0,0.416,-0.236,0.655,0.585
1323716,-7445.0,5330.0,-325.0,0.426,-0.237,0.66,0.572
1323742,-8249.0,5580.0,-643.0,0.437,-0.237,0.664,0.558
1323759,-7939.0,5536.0,-865.0,0.448,-0.238,0.668,0.544
1323775,-7523.0,5160.0,-793.0,0.46,-0.238,0.671,0.53
1323791,-6963.0,4040.0,-263.0,0.473,-0.239,0.672,0.517
1323808,-6591.0,3420.0,67.0,0.485,-0.239,0.672,0.505
1323825,-6675.0,2666.0,393.0,0.496,-0.238,0.672,0.495
1323842,-6925.0,2278.0,553.0,0.506,-0.237,0.672,0.486
1323858,-7321.0,2466.0,415.0,0.514,-0.235,0.673,0.477
1323874,-7607.0,2952.0,281.0,0.521,-0.232,0.675,0.468
1323900,-7565.0,3688.0,375.0,0.527,-0.23,0.675,0.462
1323917,-7559.0,3424.0,481.0,0.532,-0.229,0.674,0.458
1323934,-7359.0,2766.0,645.0,0.537,-0.229,0.673,0.454
1323951,-7373.0,2614.0,609.0,0.541,-0.23,0.672,0.45
1323968,-7335.0,2790.0,267.0,0.545,-0.231,0.672,0.446
1323984,-7565.0,2330.0,21.0,0.547,-0.232,0.671,0.443
1324001,-7607.0,2198.0,141.0,0.549,-0.233,0.67,0.441
1324018,-7699.0,2046.0,203.0,0.551,-0.234,0.67,0.439
1324034,-7703.0,1880.0,227.0,0.553,-0.235,0.669,0.437
1324060,-7693.0,1676.0,195.0,0.555,-0.235,0.669,0.435
1324076,-7737.0,2186.0,123.0,0.556,-0.235,0.67,0.432
1324092,-7749.0,2738.0,-55.0,0.557,-0.234,0.671,0.43
1324108,-7829.0,2888.0,-203.0,0.557,-0.235,0.67,0.43
1324124,-7827.0,2600.0,-35.0,0.557,-0.237,0.669,0.431
1324141,-7679.0,2032.0,-43.0,0.557,-0.238,0.668,0.432
1324157,-7807.0,2142.0,-45.0,0.557,-0.238,0.668,0.431
1324183,-7833.0,2606.0,-99.0,0.558,-0.238,0.669,0.429
1324200,-7735.0,2886.0,-111.0,0.559,-0.238,0.669,0.428
1324217,-7795.0,2534.0,193.0,0.559,-0.239,0.669,0.427
1324234,-7793.0,1888.0,493.0,0.56,-0.24,0.669,0.426
1324251,-7743.0,1922.0,447.0,0.56,-0.239,0.67,0.425
1324268,-7689.0,2456.0,191.0,0.559,-0.239,0.671,0.423
1324284,-7749.0,2820.0,13.0,0.559,-0.239,0.673,0.422
1324300,-7873.0,2506.0,105.0,0.559,-0.24,0.673,0.421
1324317,-7807.0,2232.0,111.0,0.558,-0.241,0.675,0.419
1324334,-7599.0,2448.0,-199.0,0.558,-0.241,0.676,0.416
1324361,-7891.0,3464.0,-553.0,0.557,-0.242,0.678,0.414
1324377,-7893.0,2782.0,-531.0,0.555,-0.244,0.678,0.415
1324393,-7937.0,1778.0,-301.0,0.554,-0.246,0.678,0.415
1324409,-7797.0,1930.0,-195.0,0.554,-0.248,0.679,0.414
1324425,-7729.0,2616.0,-523.0,0.553,-0.248,0.68,0.412
1324441,-8091.0,3124.0,-785.0,0.552,-0.249,0.681,0.411
1324467,-7975.0,3184.0,-771.0,0.551,-0.251,0.682,0.411
1324484,-8027.0,2828.0,-679.0,0.55,-0.253,0.682,0.411
1324501,-7913.0,2224.0,-571.0,0.55,-0.255,0.681,0.411
1324518,-7951.0,2404.0,-659.0,0.549,-0.257,0.681,0.412
1324534,-7969.0,1962.0,-715.0,0.548,-0.259,0.68,0.413
1324551,-7877.0,1798.0,-571.0,0.548,-0.26,0.679,0.413
1324568,-7853.0,2062.0,-633.0,0.547,-0.261,0.68,0.413
1324584,-7811.0,2334.0,-697.0,0.547,-0.261,0.68,0.413
1324601,-7913.0,2454.0,-631.0,0.547,-0.262,0.68,0.413
1324618,-7919.0,2270.0,-431.0,0.546,-0.263,0.68,0.413
1324644,-7897.0,2208.0,-433.0,0.546,-0.264,0.68,0.413
1324660,-7889.0,2226.0,-419.0,0.546,-0.264,0.68,0.413
1324676,-7863.0,2160.0,-427.0,0.545,-0.265,0.68,0.413
1324693,-7843.0,2284.0,-393.0,0.545,-0.265,0.68,0.412
1324710,-7883.0,2448.0,-517.0,0.545,-0.266,0.68,0.412
1324726,-7875.0,2374.0,-581.0,0.545,-0.266,0.68,0.412
