timeMs,ax,ay,az,q0,q1,q2,q3
417315,-6385.0,-264.0,-5813.0,0.16,0.809,0.437,-0.36
417332,-5781.0,-1088.0,-4197.0,0.158,0.809,0.438,-0.359
417349,-5205.0,-228.0,-4581.0,0.157,0.808,0.44,-0.358
417365,-4561.0,-330.0,-3495.0,0.156,0.808,0.442,-0.357
417391,-6403.0,-398.0,-5791.0,0.155,0.807,0.444,-0.356
417407,-6947.0,-528.0,-6377.0,0.153,0.807,0.447,-0.355
417423,-6527.0,-1116.0,-4683.0,0.152,0.807,0.448,-0.354
417439,-6063.0,-958.0,-6153.0,0.15,0.807,0.449,-0.353
417455,-5867.0,-1130.0,-5859.0,0.149,0.806,0.451,-0.352
417481,-5745.0,-1222.0,-4321.0,0.148,0.807,0.453,-0.35
417498,-6305.0,-696.0,-5917.0,0.147,0.807,0.454,-0.348
417515,-6433.0,-752.0,-5629.0,0.146,0.807,0.456,-0.346
417532,-6529.0,-1254.0,-4995.0,0.144,0.807,0.457,-0.345
417548,-6033.0,-1208.0,-6661.0,0.143,0.807,0.458,-0.344
417564,-5257.0,-1364.0,-5989.0,0.142,0.807,0.459,-0.343
417580,-5731.0,-1178.0,-4931.0,0.14,0.807,0.46,-0.341
417596,-5821.0,-960.0,-5629.0,0.139,0.808,0.461,-0.34
417622,-5379.0,-686.0,-5323.0,0.138,0.808,0.462,-0.339
417639,-5455.0,-1374.0,-5347.0,0.137,0.808,0.463,-0.337
417656,-5817.0,-708.0,-6499.0,0.136,0.809,0.464,-0.336
417673,-5397.0,-1100.0,-5807.0,0.135,0.809,0.465,-0.334
417690,-5653.0,-1490.0,-5395.0,0.134,0.809,0.465,-0.333
417706,-5071.0,-1326.0,-6195.0,0.133,0.809,0.467,-0.332
417722,-5023.0,-1066.0,-5403.0,0.132,0.809,0.468,-0.331
417738,-5049.0,-1040.0,-5771.0,0.131,0.809,0.469,-0.329
417764,-5623.0,-2676.0,-10701.0,0.13,0.809,0.47,-0.329
417780,-2075.0,-894.0,-7395.0,0.13,0.808,0.472,-0.328
417796,1693.0,2580.0,4423.0,0.131,0.807,0.475,-0.324
417812,-5473.0,-920.0,-8715.0,0.13,0.807,0.476,-0.325
417829,-4703.0,-488.0,-5235.0,0.13,0.806,0.476,-0.325
417845,-3065.0,-1810.0,-4689.0,0.129,0.806,0.477,-0.324
417861,-4949.0,-680.0,-7843.0,0.128,0.807,0.478,-0.324
