timeMs,ax,ay,az,q0,q1,q2,q3
1982982,-8289.0,-5879.0,-6909.0,0.468,-0.594,0.63,0.177
1982998,6679.0,1675.0,2327.0,0.466,-0.599,0.626,0.179
1983014,-3407.0,-1243.0,667.0,0.466,-0.601,0.626,0.176
1983030,-2323.0,2189.0,-9213.0,0.468,-0.602,0.623,0.175
1983047,-2645.0,-2451.0,5605.0,0.463,-0.608,0.621,0.174
1983073,-9177.0,-8647.0,-2531.0,0.458,-0.613,0.621,0.168
1983089,-15845.0,-8447.0,-32767.0,0.462,-0.613,0.619,0.167
1983105,-6767.0,-6167.0,8139.0,0.457,-0.619,0.617,0.164
1983121,-15293.0,-12427.0,-15139.0,0.462,-0.617,0.615,0.165
1983137,-8093.0,-3423.0,-1985.0,0.461,-0.62,0.613,0.167
1983153,-6163.0,-5063.0,-2149.0,0.46,-0.623,0.611,0.165
1983179,-6825.0,-1503.0,-4465.0,0.457,-0.626,0.611,0.163
1983196,-6957.0,-4389.0,-4689.0,0.454,-0.629,0.61,0.161
1983213,-4103.0,-4501.0,-5129.0,0.45,-0.634,0.608,0.159
1983230,-8697.0,-3785.0,-6417.0,0.449,-0.637,0.607,0.156
1983247,-4147.0,-843.0,-4045.0,0.448,-0.64,0.605,0.154
1983264,-32039.0,-27983.0,-26975.0,0.45,-0.643,0.596,0.167
1983281,-735.0,32157.0,-14389.0,0.447,-0.654,0.59,0.156
1983298,-7077.0,-31541.0,-21963.0,0.455,-0.652,0.588,0.15
1983315,-4597.0,14227.0,1787.0,0.449,-0.657,0.586,0.152
1983332,-823.0,-13309.0,-6261.0,0.445,-0.659,0.586,0.154
1983349,-8017.0,-897.0,-7649.0,0.447,-0.661,0.584,0.149
1983366,-13683.0,-23339.0,12423.0,0.446,-0.66,0.588,0.144
1983383,-3289.0,32341.0,-1707.0,0.437,-0.666,0.588,0.142
1983400,5113.0,-26705.0,5235.0,0.439,-0.663,0.592,0.128
1983426,-3287.0,4557.0,-505.0,0.425,-0.669,0.594,0.14
1983443,-9293.0,-8093.0,-763.0,0.428,-0.666,0.597,0.13
1983460,-4921.0,-4121.0,3309.0,0.423,-0.667,0.599,0.13
1983477,-10825.0,-4915.0,-10239.0,0.418,-0.67,0.6,0.13
1983494,-2253.0,7985.0,-8543.0,0.418,-0.671,0.601,0.119
1983511,1175.0,1199.0,-4807.0,0.414,-0.674,0.601,0.117
1983527,-4605.0,-4665.0,-4205.0,0.413,-0.673,0.602,0.114
1983543,-7145.0,-3961.0,-3623.0,0.414,-0.672,0.603,0.113
1983560,-6881.0,-2741.0,-4219.0,0.414,-0.671,0.604,0.115
1983577,-4831.0,-4063.0,-5001.0,0.414,-0.671,0.605,0.116
1983603,-6291.0,-5031.0,-6015.0,0.416,-0.669,0.605,0.116
1983619,-5435.0,-3741.0,-3447.0,0.419,-0.666,0.606,0.117
1983636,-5479.0,-2107.0,-4099.0,0.421,-0.666,0.605,0.117
1983653,-5885.0,-4561.0,-4793.0,0.424,-0.665,0.603,0.119
1983670,-5715.0,-4957.0,-3769.0,0.428,-0.664,0.601,0.12
1983687,-5393.0,-2995.0,-3775.0,0.432,-0.663,0.6,0.121
1983704,-5385.0,-2791.0,-3981.0,0.435,-0.662,0.598,0.123
1983722,-5881.0,-2485.0,-4455.0,0.437,-0.661,0.597,0.126
1983739,-4577.0,-2451.0,-3519.0,0.436,-0.662,0.596,0.131
1983756,-4475.0,-1529.0,-3987.0,0.434,-0.663,0.594,0.135
1983774,-5775.0,-1553.0,-5599.0,0.429,-0.668,0.592,0.141
1983791,-4991.0,-4789.0,-6485.0,0.423,-0.673,0.589,0.147
1983808,-4987.0,-6081.0,-6419.0,0.418,-0.679,0.586,0.147
1983825,-4299.0,-9919.0,-3559.0,0.424,-0.679,0.585,0.128
1983851,-6781.0,-8513.0,-5253.0,0.444,-0.667,0.591,0.094
1983869,-7057.0,-4541.0,-5653.0,0.469,-0.648,0.598,0.05
1983887,-7559.0,1645.0,-5949.0,0.488,-0.633,0.601,0.011
1983903,-7113.0,2787.0,-5653.0,0.494,-0.629,0.6,-0.016
1983919,-6701.0,509.0,-6153.0,0.492,-0.633,0.597,-0.032
1983936,-5157.0,-3081.0,-4829.0,0.489,-0.641,0.59,-0.049
1983953,-5037.0,-3517.0,-5203.0,0.488,-0.648,0.581,-0.07
1983970,-4801.0,-5243.0,-5651.0,0.491,-0.653,0.57,-0.092
1983986,-3915.0,-5497.0,-5675.0,0.497,-0.654,0.558,-0.115
1984003,-3449.0,-5723.0,-5615.0,0.507,-0.654,0.544,-0.137
1984030,-2145.0,-7461.0,-5441.0,0.521,-0.651,0.528,-0.16
1984047,-2065.0,-9975.0,-5595.0,0.54,-0.644,0.509,-0.185
1984064,-1787.0,-10249.0,-5113.0,0.562,-0.633,0.489,-0.21
1984081,-865.0,-9609.0,-4769.0,0.585,-0.62,0.469,-0.232
1984098,-205.0,-11055.0,-4075.0,0.607,-0.605,0.45,-0.251
1984115,-123.0,-11953.0,-2643.0,0.628,-0.589,0.433,-0.266
1984131,229.0,-11379.0,-899.0,0.647,-0.574,0.42,-0.275
1984148,1193.0,-12065.0,-297.0,0.664,-0.561,0.41,-0.279
1984165,1695.0,-13537.0,-193.0,0.68,-0.545,0.403,-0.28
1984182,1417.0,-13817.0,-137.0,0.697,-0.525,0.399,-0.282
1984200,963.0,-12025.0,65.0,0.715,-0.5,0.397,-0.284
1984216,727.0,-10309.0,393.0,0.732,-0.473,0.397,-0.286
1984242,305.0,-9867.0,21.0,0.749,-0.444,0.4,-0.286
1984259,-653.0,-8975.0,-105.0,0.763,-0.414,0.405,-0.287
1984276,-1139.0,-7531.0,-71.0,0.776,-0.382,0.412,-0.286
1984293,-1057.0,-6773.0,-341.0,0.789,-0.349,0.419,-0.283
1984310,-1979.0,-7617.0,-1289.0,0.801,-0.314,0.427,-0.279
1984327,-3015.0,-7977.0,-2313.0,0.812,-0.275,0.436,-0.275
1984344,-3869.0,-7015.0,-2501.0,0.823,-0.233,0.443,-0.269
1984361,-4237.0,-5009.0,-1893.0,0.835,-0.19,0.446,-0.258
1984378,-4055.0,-1735.0,-759.0,0.85,-0.153,0.445,-0.238
1984395,-3419.0,991.0,865.0,0.865,-0.127,0.439,-0.206
1984412,-3137.0,2049.0,2629.0,0.882,-0.118,0.427,-0.164
1984429,-2753.0,1655.0,4193.0,0.897,-0.126,0.408,-0.113
1984446,-2421.0,431.0,4963.0,0.911,-0.147,0.382,-0.056
1984463,-1315.0,-2205.0,5893.0,0.921,-0.176,0.348,0.004
1984480,401.0,-6189.0,6839.0,0.927,-0.201,0.311,0.059
1984506,2527.0,-9273.0,8111.0,0.932,-0.213,0.275,0.105
1984522,3561.0,-9625.0,8983.0,0.936,-0.205,0.248,0.14
1984539,4001.0,-7675.0,8803.0,0.942,-0.177,0.231,0.165
1984556,4427.0,-4325.0,7677.0,0.948,-0.134,0.223,0.184
1984573,4781.0,-1501.0,6203.0,0.951,-0.082,0.22,0.202
1984590,4739.0,407.0,4765.0,0.95,-0.025,0.222,0.218
1984606,5259.0,2959.0,4827.0,0.945,0.034,0.222,0.237
1984623,5373.0,6989.0,4493.0,0.936,0.089,0.222,0.258
1984649,4387.0,9633.0,4873.0,0.925,0.134,0.216,0.281
1984665,3431.0,10943.0,6123.0,0.915,0.166,0.205,0.305
1984681,2899.0,11047.0,7115.0,0.908,0.183,0.186,0.327
1984697,1893.0,9723.0,7883.0,0.904,0.189,0.163,0.347
1984714,1693.0,7577.0,8073.0,0.902,0.19,0.139,0.363
1984730,1521.0,5289.0,8487.0,0.9,0.191,0.116,0.375
1984746,1741.0,4115.0,8999.0,0.897,0.196,0.098,0.383
1984763,2189.0,4165.0,9291.0,0.895,0.205,0.083,0.388
1984790,2383.0,4467.0,9323.0,0.892,0.217,0.073,0.391
1984806,2461.0,4807.0,8935.0,0.889,0.229,0.065,0.391
1984822,2415.0,4631.0,8775.0,0.886,0.241,0.06,0.391
1984838,2281.0,4765.0,8649.0,0.884,0.251,0.055,0.39
1984854,2069.0,4191.0,8263.0,0.882,0.261,0.051,0.388
1984870,2361.0,3615.0,7863.0,0.88,0.27,0.047,0.387
1984896,2139.0,3273.0,7601.0,0.878,0.28,0.045,0.385
1984912,2103.0,3029.0,7153.0,0.874,0.293,0.045,0.384
1984928,2607.0,2437.0,6441.0,0.869,0.31,0.049,0.383
1984944,1455.0,3561.0,5211.0,0.861,0.333,0.056,0.382
1984960,937.0,4989.0,4601.0,0.85,0.358,0.066,0.379
1984986,1209.0,6851.0,3863.0,0.839,0.385,0.077,0.375
1985002,2267.0,8425.0,3535.0,0.829,0.41,0.088,0.37
1985018,3487.0,9305.0,3411.0,0.82,0.432,0.098,0.363
1985035,3633.0,9043.0,3965.0,0.813,0.45,0.108,0.355
1985052,3633.0,7979.0,4491.0,0.804,0.47,0.122,0.344
1985069,2895.0,9657.0,4731.0,0.793,0.491,0.138,0.332
1985085,2735.0,11115.0,4863.0,0.785,0.509,0.153,0.319
1985101,3539.0,10911.0,5665.0,0.78,0.521,0.165,0.306
1985117,3243.0,10141.0,5909.0,0.777,0.528,0.177,0.295
1985144,2007.0,9809.0,5843.0,0.776,0.532,0.185,0.284
1985160,1051.0,9201.0,5523.0,0.777,0.532,0.191,0.276
1985176,207.0,9045.0,5447.0,0.781,0.53,0.193,0.268
1985193,-429.0,9293.0,5439.0,0.786,0.526,0.193,0.261
1985209,-811.0,9419.0,5561.0,0.793,0.518,0.191,0.256
1985226,-585.0,9045.0,5597.0,0.801,0.509,0.187,0.253
1985242,623.0,8427.0,5521.0,0.81,0.497,0.183,0.252
1985268,1683.0,7469.0,5409.0,0.817,0.485,0.181,0.254
1985284,2157.0,6191.0,5145.0,0.822,0.474,0.182,0.259
1985300,2619.0,5971.0,4935.0,0.822,0.468,0.188,0.264
1985316,2545.0,6857.0,4211.0,0.818,0.468,0.199,0.268
1985332,2175.0,6863.0,3227.0,0.812,0.472,0.216,0.268
1985348,2039.0,7833.0,1899.0,0.803,0.48,0.236,0.263
1985374,1507.0,9127.0,1101.0,0.794,0.489,0.257,0.255
1985390,1035.0,9713.0,831.0,0.787,0.495,0.276,0.245
1985406,279.0,9477.0,657.0,0.783,0.496,0.292,0.236
1985422,-327.0,8199.0,565.0,0.782,0.493,0.305,0.227
1985438,-937.0,6631.0,421.0,0.783,0.488,0.317,0.22
1985454,-1469.0,5217.0,343.0,0.784,0.482,0.327,0.213
1985471,-1687.0,4699.0,387.0,0.784,0.479,0.336,0.207
1985497,-2015.0,4625.0,367.0,0.784,0.476,0.345,0.2
1985513,-2493.0,5085.0,171.0,0.783,0.473,0.352,0.196
1985529,-2951.0,4859.0,-129.0,0.784,0.469,0.357,0.194
1985545,-3207.0,4355.0,-363.0,0.786,0.464,0.359,0.194
1985561,-3525.0,3937.0,139.0,0.789,0.459,0.359,0.197
1985577,-3411.0,4379.0,1035.0,0.792,0.455,0.355,0.201
1985603,-2537.0,4877.0,1301.0,0.795,0.451,0.349,0.207
1985619,-2189.0,5137.0,1481.0,0.798,0.448,0.342,0.215
1985636,-1801.0,5001.0,1883.0,0.8,0.446,0.335,0.222
1985652,-1673.0,4861.0,2207.0,0.8,0.447,0.329,0.229
1985668,-1405.0,4899.0,2637.0,0.799,0.45,0.324,0.233
1985684,-1321.0,4943.0,2897.0,0.795,0.457,0.32,0.237
1985710,-1389.0,5317.0,3075.0,0.79,0.467,0.318,0.24
1985727,-1657.0,6209.0,3187.0,0.783,0.478,0.315,0.242
1985743,-2053.0,7579.0,3383.0,0.777,0.489,0.312,0.246
1985760,-2419.0,9107.0,3607.0,0.773,0.496,0.306,0.252
1985776,-2607.0,9053.0,3883.0,0.772,0.5,0.296,0.26
1985792,-2471.0,8929.0,3989.0,0.772,0.501,0.284,0.269
1985808,-2363.0,9143.0,4233.0,0.772,0.503,0.27,0.279
1985834,-1771.0,9857.0,4521.0,0.773,0.503,0.256,0.288
1985850,-1217.0,10097.0,4671.0,0.776,0.502,0.241,0.297
1985866,-519.0,9895.0,4741.0,0.779,0.498,0.226,0.306
1985882,131.0,9403.0,4997.0,0.784,0.492,0.213,0.314
1985899,655.0,8619.0,5139.0,0.788,0.486,0.201,0.321
1985915,1103.0,7889.0,5033.0,0.791,0.481,0.192,0.326
1985931,1349.0,7303.0,4821.0,0.793,0.478,0.186,0.331
1985957,1467.0,6831.0,4753.0,0.793,0.477,0.183,0.333
1985973,1321.0,6461.0,4533.0,0.791,0.479,0.182,0.334
1985989,1255.0,6565.0,4137.0,0.788,0.483,0.183,0.333
1986005,1141.0,6887.0,3795.0,0.784,0.489,0.185,0.333
1986021,1177.0,7411.0,3557.0,0.78,0.496,0.188,0.333
1986047,1293.0,7799.0,3283.0,0.775,0.504,0.19,0.332
1986063,1615.0,7923.0,2933.0,0.769,0.512,0.192,0.332
1986080,1785.0,8065.0,2529.0,0.763,0.521,0.195,0.33
1986096,1981.0,8437.0,2017.0,0.756,0.53,0.199,0.328
1986112,2031.0,8661.0,1505.0,0.75,0.539,0.203,0.325
1986129,2063.0,9281.0,919.0,0.744,0.548,0.206,0.321
1986145,1665.0,9321.0,667.0,0.74,0.557,0.208,0.315
1986161,1297.0,9107.0,633.0,0.737,0.564,0.208,0.308
1986187,1099.0,8789.0,909.0,0.737,0.57,0.205,0.3
1986203,1297.0,8323.0,1273.0,0.738,0.575,0.2,0.29
1986219,1181.0,7999.0,1551.0,0.741,0.578,0.194,0.281
1986235,965.0,7657.0,1865.0,0.744,0.581,0.188,0.272
1986252,1251.0,7487.0,2295.0,0.747,0.583,0.181,0.263
1986269,1219.0,7251.0,2611.0,0.75,0.584,0.175,0.254
1986285,1111.0,7197.0,2667.0,0.753,0.586,0.169,0.247
1986312,769.0,6801.0,2827.0,0.754,0.588,0.165,0.24
1986328,577.0,7397.0,3001.0,0.755,0.591,0.16,0.234
1986344,557.0,7939.0,3263.0,0.755,0.594,0.156,0.23
1986360,451.0,8499.0,3201.0,0.754,0.598,0.152,0.226
1986376,597.0,8793.0,3241.0,0.753,0.601,0.149,0.223
1986402,277.0,8331.0,3147.0,0.752,0.604,0.146,0.219
1986419,-25.0,7647.0,2937.0,0.751,0.607,0.145,0.214
1986435,-255.0,7179.0,2667.0,0.748,0.613,0.145,0.209
1986452,-309.0,7775.0,2393.0,0.744,0.619,0.145,0.205
1986468,-127.0,8331.0,2047.0,0.74,0.626,0.145,0.2
1986484,-187.0,8357.0,1731.0,0.735,0.633,0.145,0.197
1986500,-239.0,8093.0,1543.0,0.729,0.64,0.145,0.193
1986517,-155.0,7539.0,1497.0,0.723,0.648,0.144,0.19
1986534,35.0,7811.0,1497.0,0.717,0.657,0.143,0.187
1986560,919.0,8859.0,1485.0,0.709,0.666,0.14,0.185
1986576,1913.0,9911.0,1233.0,0.703,0.673,0.138,0.184
1986592,2281.0,10621.0,963.0,0.698,0.679,0.136,0.184
1986608,2071.0,10367.0,1001.0,0.696,0.68,0.135,0.184
1986624,1683.0,8969.0,1059.0,0.697,0.68,0.135,0.184
1986641,1997.0,6827.0,819.0,0.696,0.68,0.138,0.182
1986658,1441.0,6349.0,827.0,0.694,0.682,0.143,0.18
1986675,1083.0,5971.0,795.0,0.691,0.685,0.148,0.177
