timeMs,ax,ay,az,q0,q1,q2,q3
851413,5222.0,7704.0,1609.0,0.513,0.161,-0.708,-0.458
851430,4738.0,7268.0,1795.0,0.526,0.168,-0.699,-0.455
851447,4050.0,6208.0,1573.0,0.539,0.175,-0.688,-0.453
851463,4026.0,5936.0,947.0,0.551,0.181,-0.679,-0.451
851480,4122.0,6118.0,847.0,0.562,0.187,-0.67,-0.448
851497,3934.0,6490.0,95.0,0.572,0.193,-0.663,-0.443
851514,4406.0,6800.0,-415.0,0.582,0.198,-0.657,-0.436
851530,4148.0,5306.0,-879.0,0.59,0.205,-0.653,-0.428
851546,4010.0,5872.0,-1857.0,0.595,0.214,-0.653,-0.417
851573,4314.0,7434.0,-2725.0,0.598,0.225,-0.654,-0.406
851589,4442.0,7118.0,-3629.0,0.599,0.233,-0.656,-0.397
851605,3320.0,7342.0,-5685.0,0.596,0.237,-0.66,-0.391
851622,2114.0,7078.0,-8027.0,0.587,0.235,-0.669,-0.391
851638,3138.0,7368.0,-9275.0,0.57,0.225,-0.682,-0.398
851655,4322.0,6474.0,-8093.0,0.548,0.205,-0.699,-0.411
851672,5176.0,5688.0,-6331.0,0.518,0.178,-0.719,-0.427
851689,6780.0,7006.0,-5645.0,0.484,0.149,-0.74,-0.442
851715,15244.0,7382.0,507.0,0.448,0.11,-0.759,-0.459
851732,15394.0,21454.0,16875.0,0.473,0.09,-0.714,-0.508
851749,-710.0,-22674.0,13095.0,0.481,0.076,-0.696,-0.528
851766,7702.0,-2488.0,6677.0,0.48,0.092,-0.708,-0.51
851783,4782.0,11402.0,2409.0,0.479,0.116,-0.723,-0.484
851799,3904.0,11826.0,-299.0,0.48,0.13,-0.73,-0.468
851815,4158.0,8736.0,-1049.0,0.482,0.139,-0.733,-0.459
851831,4232.0,8644.0,-1859.0,0.484,0.146,-0.736,-0.451
851848,5386.0,9808.0,-1943.0,0.486,0.152,-0.738,-0.443
851865,5908.0,9676.0,-999.0,0.491,0.157,-0.736,-0.439
851892,6632.0,5922.0,893.0,0.499,0.165,-0.728,-0.44
851909,5748.0,4848.0,1631.0,0.507,0.181,-0.721,-0.437
851926,5108.0,5570.0,927.0,0.515,0.2,-0.713,-0.431
851943,4522.0,6552.0,335.0,0.524,0.219,-0.706,-0.423
851960,4296.0,7200.0,-421.0,0.535,0.231,-0.698,-0.417
851977,4172.0,6192.0,-727.0,0.547,0.236,-0.689,-0.413
851994,3302.0,4246.0,-1169.0,0.558,0.239,-0.68,-0.411
852011,3030.0,4554.0,-2133.0,0.564,0.244,-0.676,-0.407
852028,3618.0,6508.0,-2957.0,0.567,0.248,-0.675,-0.402
852045,3624.0,6562.0,-4075.0,0.57,0.249,-0.674,-0.398
852062,2080.0,6140.0,-6279.0,0.57,0.246,-0.677,-0.395
852079,1756.0,6944.0,-8735.0,0.562,0.237,-0.686,-0.397
852096,2364.0,7904.0,-9825.0,0.545,0.218,-0.7,-0.406
852113,3050.0,6952.0,-7093.0,0.521,0.187,-0.719,-0.42
852140,3380.0,5824.0,-5037.0,0.484,0.148,-0.744,-0.437
852157,-8864.0,5980.0,-21949.0,0.434,0.104,-0.773,-0.451
852174,22316.0,12602.0,21941.0,0.459,0.079,-0.726,-0.506
852191,-4000.0,-21886.0,10161.0,0.457,0.076,-0.721,-0.515
852208,10462.0,1104.0,2349.0,0.452,0.102,-0.743,-0.483
852225,978.0,13160.0,-4593.0,0.449,0.124,-0.758,-0.457
852242,3542.0,11654.0,-7703.0,0.448,0.135,-0.763,-0.445
852258,6508.0,14246.0,-4481.0,0.454,0.14,-0.759,-0.446
852275,8198.0,8548.0,-1785.0,0.473,0.141,-0.741,-0.456
852292,6948.0,1252.0,1359.0,0.493,0.153,-0.722,-0.461
852308,4906.0,-818.0,2521.0,0.506,0.179,-0.714,-0.451
852335,5176.0,4618.0,533.0,0.512,0.211,-0.714,-0.428
852351,4670.0,8844.0,-395.0,0.52,0.237,-0.714,-0.406
852368,3620.0,9486.0,-353.0,0.53,0.252,-0.709,-0.391
852384,3576.0,7968.0,-91.0,0.542,0.257,-0.702,-0.385
852400,3176.0,5876.0,-763.0,0.551,0.259,-0.695,-0.383
852416,4060.0,7732.0,-1127.0,0.558,0.262,-0.688,-0.384
852433,3718.0,8134.0,-1459.0,0.565,0.262,-0.681,-0.386
852450,3140.0,6594.0,-1823.0,0.571,0.262,-0.675,-0.386
852467,3616.0,7436.0,-2433.0,0.575,0.265,-0.673,-0.382
852494,3560.0,6698.0,-3497.0,0.576,0.269,-0.674,-0.377
852511,2296.0,7430.0,-6033.0,0.571,0.271,-0.678,-0.374
852528,1926.0,7680.0,-9019.0,0.56,0.265,-0.687,-0.379
852544,1722.0,7990.0,-10579.0,0.541,0.246,-0.701,-0.393
852560,826.0,6184.0,-8515.0,0.513,0.208,-0.721,-0.416
852577,2638.0,3624.0,-7391.0,0.468,0.16,-0.75,-0.439
852594,-7826.0,2726.0,-32767.0,0.411,0.101,-0.782,-0.458
852611,24208.0,12406.0,24543.0,0.435,0.069,-0.726,-0.528
852628,-6758.0,-32696.0,11417.0,0.434,0.057,-0.716,-0.544
852645,10628.0,940.0,1435.0,0.427,0.083,-0.745,-0.506
852671,1160.0,14556.0,-4977.0,0.424,0.105,-0.762,-0.478
852688,4120.0,12572.0,-7867.0,0.424,0.114,-0.769,-0.465
852705,5734.0,13664.0,-7235.0,0.426,0.117,-0.769,-0.462
852722,8320.0,10756.0,-4985.0,0.438,0.121,-0.758,-0.468
852739,9638.0,3228.0,-1147.0,0.457,0.136,-0.741,-0.472
852756,4910.0,-1032.0,1367.0,0.473,0.167,-0.729,-0.466
852773,3898.0,1922.0,1723.0,0.48,0.206,-0.728,-0.445
852789,3950.0,6964.0,155.0,0.483,0.242,-0.73,-0.419
852806,3312.0,9246.0,-459.0,0.49,0.266,-0.728,-0.4
852823,2936.0,8534.0,-169.0,0.5,0.28,-0.721,-0.391
852840,2052.0,6854.0,91.0,0.512,0.285,-0.711,-0.389
852857,2338.0,6080.0,203.0,0.522,0.286,-0.701,-0.392
852884,3246.0,6506.0,-527.0,0.531,0.286,-0.694,-0.394
852901,3472.0,5660.0,-1403.0,0.539,0.286,-0.688,-0.392
852918,3150.0,5950.0,-2763.0,0.545,0.289,-0.686,-0.385
852935,2994.0,7458.0,-3803.0,0.548,0.292,-0.688,-0.375
852952,3046.0,8292.0,-5115.0,0.548,0.293,-0.691,-0.369
852969,3912.0,8806.0,-6565.0,0.546,0.29,-0.694,-0.368
852986,2482.0,7878.0,-8279.0,0.541,0.28,-0.698,-0.377
853003,2222.0,6752.0,-10059.0,0.53,0.26,-0.705,-0.393
853020,1570.0,5314.0,-9369.0,0.51,0.23,-0.717,-0.416
853037,2182.0,4292.0,-7475.0,0.477,0.187,-0.737,-0.441
853053,4046.0,4550.0,-8297.0,0.432,0.138,-0.762,-0.462
853079,32767.0,32767.0,7465.0,0.477,0.145,-0.707,-0.501
853096,-17120.0,-28130.0,24833.0,0.501,0.094,-0.672,-0.537
853113,11914.0,-9280.0,7423.0,0.488,0.116,-0.703,-0.505
853130,6156.0,15286.0,-723.0,0.481,0.144,-0.726,-0.47
853146,2380.0,10648.0,-5841.0,0.479,0.153,-0.736,-0.453
853162,4448.0,13464.0,-8513.0,0.476,0.153,-0.742,-0.446
853179,9764.0,16806.0,-5333.0,0.482,0.15,-0.736,-0.451
853196,8676.0,6608.0,-3149.0,0.498,0.152,-0.718,-0.462
853213,8430.0,-2108.0,373.0,0.516,0.176,-0.699,-0.463
853230,2430.0,-618.0,821.0,0.523,0.222,-0.693,-0.444
853246,3930.0,6216.0,-1051.0,0.523,0.272,-0.695,-0.413
853263,2732.0,11154.0,-1627.0,0.524,0.311,-0.692,-0.388
853290,2106.0,9896.0,-1341.0,0.532,0.332,-0.682,-0.376
853307,966.0,5082.0,-2293.0,0.541,0.339,-0.671,-0.376
853324,1276.0,4602.0,-2427.0,0.547,0.342,-0.663,-0.379
853341,2302.0,5844.0,-2953.0,0.553,0.34,-0.657,-0.384
853358,3080.0,5642.0,-2319.0,0.56,0.334,-0.65,-0.39
853375,2382.0,4698.0,-2769.0,0.566,0.327,-0.647,-0.393
853392,2780.0,5156.0,-3265.0,0.57,0.321,-0.647,-0.393
853409,2054.0,6256.0,-5047.0,0.569,0.314,-0.651,-0.392
853426,944.0,6892.0,-7633.0,0.564,0.299,-0.659,-0.397
853443,302.0,8992.0,-10727.0,0.554,0.268,-0.672,-0.412
853460,28.0,7084.0,-10017.0,0.536,0.219,-0.687,-0.439
853477,3906.0,4682.0,-8875.0,0.503,0.158,-0.707,-0.472
853503,7116.0,-2026.0,-7891.0,0.453,0.086,-0.732,-0.501
853520,-2638.0,-5104.0,16117.0,0.47,0.057,-0.684,-0.555
853537,6674.0,-29984.0,12879.0,0.46,0.065,-0.695,-0.548
853553,9956.0,13760.0,665.0,0.453,0.092,-0.725,-0.511
853569,3628.0,10718.0,-3251.0,0.451,0.105,-0.735,-0.494
853586,4672.0,13958.0,-6849.0,0.45,0.106,-0.739,-0.489
853603,8848.0,16584.0,-3353.0,0.456,0.103,-0.733,-0.495
853620,8318.0,5644.0,-1469.0,0.471,0.11,-0.717,-0.502
853637,7318.0,-312.0,649.0,0.49,0.138,-0.702,-0.498
853654,2348.0,342.0,801.0,0.501,0.185,-0.701,-0.474
853671,3362.0,7092.0,-1111.0,0.505,0.235,-0.704,-0.441
853688,2266.0,9372.0,-2661.0,0.51,0.271,-0.703,-0.415
853715,-1688.0,6794.0,-5663.0,0.514,0.29,-0.7,-0.403
853732,-4554.0,3504.0,-8403.0,0.511,0.285,-0.702,-0.405
853749,-428.0,4424.0,-8901.0,0.502,0.26,-0.709,-0.422
853765,-1572.0,4128.0,-8281.0,0.487,0.214,-0.72,-0.446
853782,1106.0,3576.0,-3905.0,0.461,0.158,-0.737,-0.468
853799,5602.0,4646.0,-8135.0,0.422,0.101,-0.762,-0.481
853816,32767.0,32767.0,25223.0,0.422,0.105,-0.749,-0.5
853832,-2254.0,-5388.0,12685.0,0.442,0.083,-0.727,-0.519
853849,5464.0,-2938.0,-89.0,0.439,0.1,-0.737,-0.504
853866,3422.0,12612.0,-6833.0,0.437,0.119,-0.749,-0.484
853883,3648.0,15966.0,-7605.0,0.44,0.128,-0.746,-0.483
853910,9792.0,16022.0,-2851.0,0.454,0.132,-0.724,-0.503
853926,8906.0,1558.0,-303.0,0.479,0.143,-0.691,-0.522
853943,4694.0,-4516.0,3529.0,0.501,0.17,-0.671,-0.52
853960,4802.0,-232.0,2825.0,0.512,0.211,-0.669,-0.496
853977,2878.0,5362.0,679.0,0.519,0.245,-0.672,-0.469
853994,2022.0,6080.0,-1101.0,0.525,0.267,-0.674,-0.445
854011,1112.0,7048.0,-2589.0,0.531,0.278,-0.675,-0.429
854028,180.0,7124.0,-4059.0,0.533,0.278,-0.678,-0.424
854045,1058.0,7552.0,-6149.0,0.532,0.263,-0.68,-0.431
854062,478.0,5636.0,-7313.0,0.523,0.237,-0.687,-0.444
854079,1292.0,7984.0,-6437.0,0.507,0.2,-0.702,-0.459
854096,2018.0,7626.0,-3049.0,0.479,0.151,-0.722,-0.476
854113,32767.0,10056.0,32516.0,0.45,0.102,-0.743,-0.485
854140,-10818.0,-6470.0,19677.0,0.463,0.073,-0.725,-0.505
854157,7874.0,-11138.0,4985.0,0.454,0.082,-0.738,-0.492
854174,8872.0,13152.0,-2249.0,0.451,0.099,-0.755,-0.466
854191,1722.0,11496.0,-5529.0,0.452,0.105,-0.758,-0.458
854208,4958.0,10068.0,-6567.0,0.453,0.104,-0.757,-0.46
854224,6940.0,12686.0,-5485.0,0.457,0.107,-0.749,-0.468
854241,9406.0,5210.0,-2353.0,0.47,0.115,-0.733,-0.477
854257,4996.0,-1620.0,1213.0,0.48,0.144,-0.723,-0.475
854273,4196.0,2480.0,1455.0,0.482,0.184,-0.725,-0.457
854299,3606.0,6868.0,-297.0,0.482,0.222,-0.729,-0.432
854316,3610.0,8830.0,-569.0,0.485,0.248,-0.73,-0.414
854333,3328.0,8374.0,141.0,0.491,0.263,-0.725,-0.406
854350,2604.0,7294.0,803.0,0.498,0.27,-0.716,-0.408
854367,2318.0,6196.0,665.0,0.505,0.273,-0.707,-0.413
854383,2550.0,6538.0,847.0,0.511,0.273,-0.7,-0.419
854400,2866.0,6354.0,1081.0,0.517,0.272,-0.693,-0.423
854417,2890.0,5502.0,827.0,0.523,0.272,-0.688,-0.423
854433,3360.0,6452.0,219.0,0.528,0.276,-0.686,-0.417
854450,2816.0,6636.0,-1305.0,0.533,0.283,-0.686,-0.407
854467,2732.0,7536.0,-3299.0,0.535,0.29,-0.687,-0.396
854494,1782.0,7418.0,-5531.0,0.535,0.292,-0.69,-0.39
854511,1076.0,6318.0,-8253.0,0.53,0.287,-0.696,-0.39
854528,1052.0,6184.0,-10343.0,0.519,0.268,-0.706,-0.4
854545,826.0,5900.0,-9673.0,0.502,0.232,-0.719,-0.421
854562,2622.0,5076.0,-6767.0,0.474,0.178,-0.736,-0.45
854578,4360.0,5426.0,-11543.0,0.437,0.118,-0.756,-0.474
854595,32767.0,32767.0,25259.0,0.454,0.128,-0.718,-0.512
854612,-4196.0,-14886.0,17083.0,0.463,0.106,-0.705,-0.526
854629,8238.0,-908.0,2499.0,0.46,0.13,-0.728,-0.491
854646,4678.0,15320.0,-2893.0,0.456,0.151,-0.743,-0.466
854663,2550.0,10822.0,-3841.0,0.457,0.158,-0.747,-0.458
854680,3568.0,10954.0,-4779.0,0.457,0.156,-0.746,-0.458
854706,5160.0,11014.0,-4445.0,0.46,0.153,-0.743,-0.461
854723,7544.0,7828.0,-3203.0,0.465,0.154,-0.737,-0.466
854740,6820.0,2160.0,-309.0,0.472,0.169,-0.73,-0.465
854757,5062.0,2328.0,1309.0,0.474,0.197,-0.728,-0.455
854774,4456.0,4964.0,759.0,0.475,0.232,-0.728,-0.436
854790,3980.0,8164.0,-259.0,0.478,0.262,-0.727,-0.418
854807,3066.0,9444.0,-509.0,0.485,0.282,-0.721,-0.407
854824,2112.0,7016.0,-395.0,0.495,0.292,-0.71,-0.406
854841,2020.0,5306.0,113.0,0.505,0.298,-0.7,-0.408
854858,2162.0,6346.0,-11.0,0.513,0.301,-0.691,-0.412
854875,3012.0,6516.0,-123.0,0.521,0.301,-0.683,-0.414
854892,3280.0,5652.0,-371.0,0.529,0.301,-0.677,-0.413
854918,3278.0,5950.0,-1233.0,0.537,0.304,-0.674,-0.407
854935,2660.0,5616.0,-2689.0,0.541,0.308,-0.674,-0.397
854952,3006.0,7282.0,-4223.0,0.544,0.312,-0.676,-0.387
854968,1780.0,6798.0,-6621.0,0.544,0.31,-0.679,-0.383
854985,1424.0,6360.0,-9453.0,0.539,0.298,-0.687,-0.387
855002,1424.0,5866.0,-12091.0,0.527,0.271,-0.699,-0.4
855018,1734.0,5402.0,-10013.0,0.505,0.23,-0.717,-0.422
855035,4230.0,6290.0,-7517.0,0.473,0.173,-0.736,-0.452
855052,32767.0,24822.0,32516.0,0.44,0.113,-0.75,-0.481
855078,-17858.0,-15088.0,25733.0,0.459,0.066,-0.716,-0.521
855094,12840.0,-21314.0,8227.0,0.45,0.08,-0.738,-0.495
855110,6352.0,18204.0,-2557.0,0.446,0.103,-0.763,-0.457
855126,2732.0,11872.0,-3269.0,0.446,0.11,-0.77,-0.443
855142,3462.0,12350.0,-5075.0,0.448,0.104,-0.769,-0.444
855158,3906.0,12608.0,-7211.0,0.45,0.095,-0.765,-0.451
855184,6004.0,11162.0,-5495.0,0.455,0.087,-0.753,-0.467
855201,8786.0,1380.0,-1035.0,0.465,0.091,-0.738,-0.48
855218,5164.0,-1330.0,853.0,0.473,0.118,-0.732,-0.476
855235,3976.0,2980.0,403.0,0.477,0.157,-0.735,-0.455
855251,4016.0,7412.0,-765.0,0.481,0.197,-0.74,-0.428
855268,3166.0,8912.0,-1217.0,0.486,0.227,-0.739,-0.407
855285,2450.0,8032.0,-731.0,0.493,0.247,-0.735,-0.396
855301,1942.0,6048.0,-827.0,0.499,0.257,-0.728,-0.393
855318,2178.0,6060.0,-761.0,0.504,0.261,-0.722,-0.395
855335,2526.0,6540.0,-703.0,0.51,0.26,-0.716,-0.4
855352,3200.0,7098.0,27.0,0.517,0.256,-0.709,-0.406
855378,3278.0,6336.0,175.0,0.526,0.251,-0.701,-0.411
855394,3376.0,4934.0,-93.0,0.534,0.249,-0.696,-0.411
855411,3604.0,5480.0,-1069.0,0.54,0.25,-0.694,-0.406
855428,2864.0,5514.0,-3337.0,0.543,0.253,-0.696,-0.396
855444,1320.0,6316.0,-6609.0,0.539,0.254,-0.705,-0.384
855461,1552.0,8138.0,-9627.0,0.527,0.245,-0.72,-0.379
855478,2488.0,9626.0,-9903.0,0.509,0.218,-0.736,-0.389
855504,2366.0,8258.0,-8223.0,0.482,0.173,-0.753,-0.412
855520,3890.0,5480.0,-8491.0,0.444,0.121,-0.774,-0.436
855536,32767.0,32767.0,17321.0,0.464,0.12,-0.73,-0.487
855552,-2614.0,-22680.0,22601.0,0.473,0.097,-0.717,-0.503
855568,7052.0,2126.0,3141.0,0.467,0.125,-0.743,-0.463
855584,4140.0,14258.0,-3167.0,0.465,0.147,-0.759,-0.432
855600,2536.0,9652.0,-6867.0,0.465,0.153,-0.765,-0.419
855626,4960.0,13258.0,-9337.0,0.465,0.151,-0.767,-0.416
855642,6798.0,12438.0,-7593.0,0.471,0.147,-0.759,-0.425
855658,8546.0,6522.0,-3277.0,0.485,0.15,-0.741,-0.44
855674,5874.0,-2018.0,-853.0,0.498,0.17,-0.724,-0.446
855690,4344.0,-1840.0,-805.0,0.503,0.207,-0.719,-0.432
855706,4056.0,3254.0,-3861.0,0.505,0.249,-0.72,-0.406
855732,-1510.0,8468.0,-6343.0,0.505,0.272,-0.721,-0.388
855749,-2408.0,5074.0,-8011.0,0.502,0.264,-0.726,-0.389
855766,-746.0,4368.0,-9751.0,0.494,0.236,-0.734,-0.402
855783,708.0,7666.0,-8425.0,0.48,0.19,-0.742,-0.427
855800,2680.0,8686.0,-4001.0,0.459,0.132,-0.75,-0.458
855817,16584.0,4196.0,12531.0,0.43,0.067,-0.76,-0.482
855834,10462.0,15606.0,20669.0,0.442,0.055,-0.732,-0.516
855851,4868.0,-10870.0,9663.0,0.442,0.056,-0.729,-0.519
855867,5956.0,6662.0,-1355.0,0.442,0.078,-0.745,-0.493
855884,4254.0,12756.0,-4697.0,0.444,0.096,-0.752,-0.478
855901,5118.0,14378.0,-5569.0,0.45,0.107,-0.747,-0.479
855928,9060.0,11924.0,-4285.0,0.463,0.113,-0.727,-0.494
855944,5322.0,2374.0,279.0,0.48,0.127,-0.705,-0.506
855960,5738.0,682.0,1935.0,0.494,0.15,-0.692,-0.505
855976,3412.0,1216.0,807.0,0.504,0.176,-0.688,-0.493
855992,2484.0,4792.0,-1611.0,0.51,0.198,-0.689,-0.476
856008,2186.0,6538.0,-3309.0,0.515,0.21,-0.69,-0.463
856034,1818.0,6914.0,-4717.0,0.521,0.211,-0.689,-0.458
856050,332.0,4094.0,-5741.0,0.524,0.202,-0.687,-0.461
856066,104.0,5062.0,-7875.0,0.517,0.184,-0.693,-0.468
856082,2152.0,6574.0,-7955.0,0.5,0.155,-0.703,-0.481
856098,2606.0,11076.0,-6491.0,0.476,0.115,-0.716,-0.498
856114,3620.0,10514.0,-3477.0,0.444,0.063,-0.727,-0.52
856140,32767.0,9098.0,32516.0,0.457,0.065,-0.716,-0.524
856156,-16290.0,-7268.0,15307.0,0.469,0.043,-0.696,-0.542
856172,11974.0,-3220.0,3299.0,0.465,0.053,-0.71,-0.525
856188,6492.0,13126.0,-897.0,0.465,0.066,-0.722,-0.508
856204,4094.0,9610.0,-2991.0,0.468,0.07,-0.724,-0.502
856220,4920.0,8148.0,-3585.0,0.47,0.07,-0.722,-0.503
856246,4022.0,7978.0,-2741.0,0.471,0.07,-0.718,-0.507
856262,4138.0,6298.0,-2799.0,0.471,0.071,-0.716,-0.511
856278,3916.0,4400.0,-2217.0,0.47,0.073,-0.714,-0.513
856294,4494.0,5186.0,-789.0,0.47,0.075,-0.715,-0.513
856310,5404.0,5938.0,69.0,0.47,0.076,-0.714,-0.513
856326,5120.0,6746.0,227.0,0.472,0.077,-0.712,-0.514
856352,5054.0,6584.0,-51.0,0.475,0.078,-0.709,-0.516
856368,3730.0,4830.0,11.0,0.477,0.081,-0.707,-0.515
856384,4200.0,7580.0,961.0,0.477,0.083,-0.708,-0.514
856400,4590.0,8168.0,1961.0,0.477,0.084,-0.708,-0.513
856416,4754.0,8104.0,2783.0,0.478,0.084,-0.707,-0.515
856432,4930.0,7576.0,3023.0,0.479,0.083,-0.704,-0.517
856458,4638.0,6438.0,2703.0,0.48,0.083,-0.702,-0.519
856474,4746.0,6158.0,2299.0,0.481,0.084,-0.701,-0.519
856490,4736.0,6822.0,1759.0,0.481,0.085,-0.702,-0.518
856506,4620.0,7074.0,1367.0,0.482,0.086,-0.702,-0.517
856522,4752.0,7052.0,961.0,0.482,0.087,-0.702,-0.517
856538,4628.0,6736.0,703.0,0.482,0.087,-0.701,-0.518
856564,4494.0,6470.0,563.0,0.483,0.086,-0.7,-0.519
856580,4640.0,6180.0,377.0,0.484,0.087,-0.7,-0.518
856596,4564.0,6608.0,295.0,0.484,0.088,-0.7,-0.517
856612,4752.0,7066.0,401.0,0.485,0.089,-0.7,-0.516
856628,4774.0,7160.0,589.0,0.486,0.09,-0.7,-0.516
856644,4878.0,6962.0,847.0,0.486,0.091,-0.7,-0.515
856670,4514.0,6678.0,1077.0,0.487,0.092,-0.7,-0.514
856686,4270.0,6632.0,1083.0,0.487,0.093,-0.7,-0.514
856702,4086.0,6576.0,1021.0,0.487,0.094,-0.7,-0.513
856718,3962.0,6508.0,701.0,0.488,0.096,-0.7,-0.512
856734,4184.0,6784.0,413.0,0.489,0.097,-0.7,-0.512
856760,4358.0,7180.0,323.0,0.49,0.097,-0.698,-0.513
856776,4184.0,6736.0,317.0,0.491,0.097,-0.695,-0.516
856792,4476.0,6630.0,375.0,0.492,0.095,-0.693,-0.519
856808,4564.0,6656.0,625.0,0.493,0.094,-0.69,-0.522
856824,4658.0,7060.0,875.0,0.494,0.092,-0.687,-0.525
856840,4804.0,7312.0,1157.0,0.495,0.09,-0.684,-0.528
856866,4828.0,7390.0,1309.0,0.497,0.088,-0.681,-0.531
856883,4812.0,7034.0,1579.0,0.498,0.085,-0.678,-0.534
856899,4576.0,6328.0,1825.0,0.499,0.082,-0.675,-0.537
856916,4630.0,5970.0,1983.0,0.499,0.08,-0.673,-0.54
856932,4388.0,5860.0,1909.0,0.499,0.079,-0.672,-0.541
856948,4798.0,5872.0,2117.0,0.5,0.078,-0.672,-0.541
856964,4220.0,6084.0,1771.0,0.501,0.078,-0.671,-0.541
856990,4702.0,6290.0,1681.0,0.502,0.078,-0.671,-0.54
857007,4532.0,6526.0,1397.0,0.503,0.078,-0.671,-0.539
857023,4572.0,6880.0,1149.0,0.504,0.079,-0.671,-0.537
857039,4682.0,6856.0,1187.0,0.506,0.081,-0.672,-0.535
857055,4814.0,6780.0,1151.0,0.508,0.083,-0.673,-0.531
857071,4756.0,6306.0,1049.0,0.51,0.085,-0.675,-0.526
857087,4858.0,6030.0,559.0,0.511,0.09,-0.68,-0.517
857113,5008.0,8068.0,-35.0,0.512,0.099,-0.685,-0.509
857130,4800.0,8878.0,-13.0,0.512,0.108,-0.688,-0.503
857147,4762.0,8658.0,477.0,0.513,0.117,-0.688,-0.501
857164,5014.0,8088.0,895.0,0.513,0.126,-0.685,-0.501
857181,4416.0,7532.0,643.0,0.514,0.131,-0.681,-0.505
857198,3960.0,6088.0,203.0,0.514,0.134,-0.676,-0.511
857215,3848.0,5382.0,-337.0,0.512,0.133,-0.672,-0.517
857232,3212.0,5542.0,-779.0,0.509,0.128,-0.671,-0.524
857249,3516.0,6048.0,-115.0,0.505,0.117,-0.671,-0.531
857266,4348.0,4802.0,1785.0,0.501,0.101,-0.672,-0.537
