timeMs,ax,ay,az,q0,q1,q2,q3
2507085,-6827.0,-1843.0,-5124.0,0.365,-0.614,0.652,0.254
2507101,-6893.0,-1361.0,-4866.0,0.36,-0.617,0.653,0.252
2507127,-6127.0,-1661.0,-4784.0,0.354,-0.62,0.654,0.25
2507143,-6397.0,-1443.0,-5072.0,0.349,-0.623,0.655,0.248
2507159,-6455.0,-1479.0,-5004.0,0.343,-0.626,0.656,0.246
2507175,-6099.0,-1767.0,-4836.0,0.338,-0.628,0.657,0.244
2507191,-6145.0,-1453.0,-5208.0,0.333,-0.631,0.658,0.242
2507207,-6141.0,-1485.0,-5202.0,0.327,-0.634,0.659,0.24
2507224,-6297.0,-1133.0,-4962.0,0.322,-0.636,0.66,0.238
2507250,-6123.0,-1499.0,-5446.0,0.316,-0.638,0.661,0.236
2507266,-5887.0,-1327.0,-5578.0,0.311,-0.641,0.662,0.234
2507283,-5599.0,-1413.0,-5584.0,0.306,-0.643,0.663,0.232
2507300,-5767.0,-847.0,-6134.0,0.301,-0.645,0.664,0.23
2507317,-6023.0,-1095.0,-6014.0,0.296,-0.647,0.664,0.229
2507334,-6057.0,-979.0,-5818.0,0.292,-0.649,0.665,0.227
2507351,-4795.0,-1851.0,-6792.0,0.287,-0.651,0.666,0.226
2507368,-5799.0,-1173.0,-6412.0,0.284,-0.653,0.666,0.224
2507385,-5651.0,-689.0,-6230.0,0.28,-0.655,0.666,0.223
2507401,-5309.0,-1273.0,-6678.0,0.276,-0.656,0.666,0.222
2507427,-4791.0,-1555.0,-7186.0,0.272,-0.658,0.667,0.22
2507444,-8727.0,-3273.0,-20560.0,0.274,-0.657,0.667,0.22
2507461,-11421.0,-929.0,-10338.0,0.275,-0.656,0.667,0.22
2507477,-9493.0,-4751.0,-17494.0,0.28,-0.654,0.666,0.223
2507493,-4189.0,-3191.0,-5330.0,0.282,-0.655,0.664,0.224
2507509,-4895.0,-1895.0,-4248.0,0.284,-0.655,0.664,0.225
2507526,-5577.0,-281.0,-5890.0,0.285,-0.655,0.663,0.224
2507543,-5549.0,-581.0,-5468.0,0.286,-0.655,0.663,0.224
2507560,-6345.0,-1983.0,-6166.0,0.286,-0.655,0.663,0.223
2507587,-6589.0,-2131.0,-7616.0,0.286,-0.655,0.664,0.221
2507604,-6027.0,-2135.0,-6130.0,0.286,-0.655,0.664,0.22
2507621,-10795.0,3071.0,-10486.0,0.287,-0.658,0.662,0.214
2507638,-4967.0,-3351.0,-9266.0,0.286,-0.657,0.664,0.214
2507655,-4139.0,667.0,-5206.0,0.286,-0.659,0.663,0.212
2507672,-1285.0,1073.0,-4142.0,0.284,-0.66,0.663,0.21
2507689,3291.0,6655.0,1288.0,0.279,-0.664,0.662,0.206
2507705,-6583.0,-729.0,-5654.0,0.279,-0.662,0.665,0.204
2507722,-3861.0,723.0,-2238.0,0.277,-0.662,0.666,0.204
2507739,-1387.0,-2145.0,-2344.0,0.275,-0.663,0.667,0.202
2507755,-19665.0,-11333.0,-18474.0,0.28,-0.655,0.67,0.207
2507782,1415.0,-2605.0,4112.0,0.274,-0.658,0.67,0.209
2507799,-5643.0,959.0,-5346.0,0.273,-0.659,0.671,0.204
2507816,-421.0,6967.0,1346.0,0.27,-0.66,0.672,0.201
2507833,-1661.0,-1561.0,884.0,0.265,-0.66,0.675,0.198
2507849,-9233.0,-1457.0,-9932.0,0.264,-0.659,0.677,0.195
2507865,11429.0,4157.0,-2224.0,0.257,-0.665,0.673,0.196
2507881,-9725.0,-885.0,-3142.0,0.254,-0.668,0.672,0.193
2507898,-9221.0,719.0,-8994.0,0.259,-0.665,0.673,0.196
2507914,-7897.0,-10049.0,-9014.0,0.254,-0.665,0.672,0.201
2507940,-8797.0,-2019.0,-4830.0,0.254,-0.668,0.67,0.199
2507957,4913.0,8599.0,-8150.0,0.255,-0.672,0.666,0.198
2507974,-3237.0,7.0,-5036.0,0.254,-0.67,0.669,0.197
2507990,-2777.0,-835.0,-6946.0,0.257,-0.67,0.669,0.196
2508007,-5295.0,557.0,-3272.0,0.258,-0.669,0.669,0.195
2508023,-3729.0,-1119.0,-2564.0,0.258,-0.669,0.669,0.195
