timeMs,ax,ay,az,q0,q1,q2,q3
1773354,-7615.0,-4325.0,-6441.0,0.451,-0.621,0.63,0.124
1773370,-3407.0,-5931.0,-6773.0,0.448,-0.622,0.63,0.124
1773386,-12239.0,-3949.0,-9597.0,0.451,-0.622,0.629,0.122
1773412,-3235.0,-1855.0,-7643.0,0.451,-0.623,0.627,0.122
1773429,-3651.0,1289.0,-2965.0,0.451,-0.624,0.627,0.121
1773446,-4381.0,-1949.0,-1371.0,0.45,-0.625,0.627,0.119
1773462,-6057.0,-2181.0,-3505.0,0.449,-0.625,0.628,0.116
1773479,-1015.0,-2657.0,-15453.0,0.453,-0.624,0.624,0.124
1773496,-9111.0,-4325.0,655.0,0.451,-0.628,0.623,0.117
1773513,-11269.0,-7721.0,-16897.0,0.45,-0.63,0.622,0.119
1773530,-773.0,-5125.0,-2583.0,0.448,-0.633,0.62,0.121
1773547,-8241.0,-1731.0,5517.0,0.442,-0.637,0.62,0.117
1773564,-7253.0,-4831.0,-19675.0,0.443,-0.638,0.618,0.118
1773581,839.0,-2061.0,-5701.0,0.442,-0.641,0.616,0.119
1773598,-5611.0,-6731.0,-425.0,0.44,-0.645,0.614,0.115
1773624,-9607.0,-957.0,-11907.0,0.438,-0.647,0.613,0.113
1773641,-2125.0,-1745.0,-6751.0,0.436,-0.651,0.611,0.112
1773658,-6481.0,-1623.0,1079.0,0.432,-0.655,0.611,0.106
1773675,-10465.0,95.0,-32767.0,0.438,-0.653,0.607,0.112
1773691,-11125.0,-8169.0,-47.0,0.436,-0.657,0.605,0.109
1773708,-8111.0,-11567.0,-7751.0,0.435,-0.658,0.605,0.11
1773725,-4613.0,5387.0,-4865.0,0.438,-0.657,0.605,0.108
1773742,-8193.0,-27001.0,4365.0,0.434,-0.656,0.607,0.114
1773759,-9737.0,5677.0,-12081.0,0.436,-0.654,0.607,0.114
1773776,-1275.0,-9915.0,-597.0,0.433,-0.656,0.607,0.119
1773793,-5773.0,-2639.0,-2617.0,0.432,-0.658,0.606,0.116
1773819,-4351.0,-5961.0,-6123.0,0.431,-0.659,0.606,0.116
1773836,4069.0,7417.0,1701.0,0.427,-0.662,0.605,0.114
1773853,-7775.0,-15551.0,-5089.0,0.426,-0.663,0.605,0.115
1773870,-4719.0,3231.0,-8305.0,0.423,-0.666,0.604,0.114
1773886,-22625.0,-15387.0,-31093.0,0.424,-0.668,0.601,0.115
1773903,8689.0,31387.0,-15639.0,0.427,-0.674,0.594,0.103
1773919,-9421.0,-32703.0,-12129.0,0.426,-0.676,0.591,0.109
1773936,1447.0,21973.0,-5975.0,0.43,-0.677,0.589,0.102
1773953,-3347.0,-16149.0,847.0,0.424,-0.678,0.59,0.106
1773970,943.0,10163.0,-12731.0,0.425,-0.679,0.59,0.1
1773987,-3735.0,-5539.0,-4459.0,0.426,-0.679,0.59,0.097
1774014,-6911.0,-8445.0,-3437.0,0.425,-0.677,0.592,0.1
1774031,3037.0,7753.0,-5555.0,0.424,-0.68,0.591,0.096
1774048,-5173.0,-11421.0,-6195.0,0.425,-0.678,0.592,0.098
1774065,-6167.0,629.0,-7151.0,0.43,-0.674,0.592,0.098
1774082,-6829.0,-5603.0,1807.0,0.432,-0.67,0.595,0.103
1774099,-2485.0,-2297.0,-3495.0,0.433,-0.668,0.596,0.106
1774116,-6687.0,-7069.0,-6089.0,0.436,-0.665,0.596,0.109
1774133,-6169.0,-3485.0,-4929.0,0.439,-0.661,0.598,0.111
1774150,-2757.0,-191.0,-3247.0,0.441,-0.659,0.599,0.111
1774171,-5347.0,-3321.0,-5185.0,0.441,-0.658,0.599,0.115
1774188,-4833.0,-5143.0,-5411.0,0.442,-0.658,0.598,0.118
1774205,-5163.0,-5703.0,-5495.0,0.448,-0.654,0.599,0.112
1774222,-2585.0,-3271.0,-3989.0,0.453,-0.651,0.6,0.105
1774239,-4225.0,-2807.0,-7123.0,0.454,-0.653,0.598,0.101
1774256,-4759.0,-6075.0,-10389.0,0.457,-0.654,0.595,0.097
1774273,-4401.0,-5163.0,-1929.0,0.473,-0.65,0.591,0.072
1774290,-4675.0,1751.0,-6383.0,0.484,-0.645,0.589,0.053
1774309,-4091.0,-1013.0,-5549.0,0.496,-0.64,0.587,0.031
1774326,-5015.0,1385.0,-6861.0,0.506,-0.636,0.582,0.007
1774343,-3859.0,-745.0,-5243.0,0.515,-0.636,0.574,-0.02
1774360,-4595.0,105.0,-5537.0,0.521,-0.639,0.564,-0.044
1774377,-3161.0,-2701.0,-5009.0,0.524,-0.645,0.552,-0.067
1774394,-2789.0,-5965.0,-5797.0,0.53,-0.649,0.538,-0.093
1774421,-2121.0,-7345.0,-5153.0,0.54,-0.649,0.522,-0.12
1774438,-1817.0,-8717.0,-4965.0,0.554,-0.644,0.505,-0.15
1774455,-1677.0,-11333.0,-4621.0,0.574,-0.633,0.487,-0.18
1774472,-1525.0,-12281.0,-4353.0,0.601,-0.613,0.467,-0.212
1774489,-1349.0,-11849.0,-3963.0,0.632,-0.588,0.443,-0.241
1774506,-583.0,-10753.0,-3123.0,0.663,-0.561,0.418,-0.266
1774523,95.0,-9751.0,-1691.0,0.693,-0.534,0.393,-0.284
1774540,-41.0,-8413.0,923.0,0.716,-0.514,0.37,-0.293
1774557,451.0,-9383.0,2391.0,0.733,-0.503,0.352,-0.293
1774574,1149.0,-12163.0,2703.0,0.745,-0.496,0.341,-0.287
1774591,1119.0,-14337.0,2827.0,0.756,-0.488,0.336,-0.279
1774608,607.0,-15561.0,2559.0,0.767,-0.476,0.335,-0.27
1774625,-337.0,-14219.0,2961.0,0.78,-0.458,0.336,-0.261
1774642,-643.0,-11631.0,3009.0,0.794,-0.437,0.34,-0.251
1774669,-725.0,-10211.0,2611.0,0.807,-0.415,0.346,-0.239
1774686,-1489.0,-10219.0,1991.0,0.819,-0.391,0.353,-0.226
1774703,-1817.0,-9841.0,799.0,0.831,-0.365,0.362,-0.214
1774720,-2153.0,-9231.0,555.0,0.842,-0.336,0.369,-0.203
1774737,-2607.0,-7905.0,347.0,0.854,-0.305,0.376,-0.193
1774754,-3309.0,-6323.0,367.0,0.865,-0.271,0.381,-0.181
1774771,-3573.0,-5201.0,841.0,0.875,-0.241,0.385,-0.166
1774788,-3733.0,-4773.0,1455.0,0.885,-0.214,0.387,-0.147
1774805,-3797.0,-3507.0,1805.0,0.893,-0.19,0.388,-0.124
1774822,-3701.0,-2311.0,2397.0,0.901,-0.171,0.386,-0.097
1774839,-3599.0,-1423.0,2967.0,0.909,-0.155,0.381,-0.067
1774855,-3661.0,-511.0,3287.0,0.916,-0.144,0.374,-0.035
1774882,-3579.0,-65.0,3621.0,0.921,-0.137,0.363,-0.002
1774898,-3381.0,183.0,4011.0,0.927,-0.134,0.35,0.031
1774914,-2873.0,135.0,4271.0,0.931,-0.135,0.333,0.063
1774930,-2181.0,-485.0,4505.0,0.935,-0.137,0.314,0.095
