timeMs,ax,ay,az,q0,q1,q2,q3
1715435,2470.0,7145.0,4177.0,0.153,-0.062,-0.514,-0.842
1715452,2404.0,7069.0,4203.0,0.152,-0.062,-0.513,-0.842
1715469,2378.0,7125.0,4103.0,0.151,-0.063,-0.513,-0.843
1715486,2328.0,6991.0,4083.0,0.149,-0.063,-0.513,-0.843
1715512,2314.0,6917.0,4045.0,0.148,-0.063,-0.513,-0.843
1715529,2238.0,6825.0,4041.0,0.147,-0.062,-0.513,-0.843
1715546,2210.0,6773.0,3975.0,0.146,-0.062,-0.513,-0.843
1715563,2178.0,6753.0,3953.0,0.145,-0.062,-0.513,-0.844
1715579,2124.0,6819.0,3921.0,0.144,-0.062,-0.513,-0.844
1715595,2100.0,6757.0,3925.0,0.143,-0.062,-0.513,-0.844
1715612,2092.0,6671.0,3923.0,0.143,-0.062,-0.513,-0.844
1715629,2096.0,6649.0,3955.0,0.142,-0.062,-0.513,-0.844
1715646,2062.0,6761.0,3943.0,0.142,-0.063,-0.513,-0.845
1715663,2062.0,6747.0,3997.0,0.142,-0.064,-0.512,-0.845
1715690,2138.0,6813.0,4019.0,0.141,-0.064,-0.512,-0.845
1715706,2160.0,6711.0,3989.0,0.141,-0.065,-0.511,-0.845
1715723,2224.0,6651.0,4021.0,0.141,-0.066,-0.51,-0.846
1715740,2208.0,6611.0,4021.0,0.14,-0.067,-0.51,-0.846
1715756,2296.0,6573.0,4051.0,0.14,-0.068,-0.509,-0.846
1715772,2312.0,6605.0,4097.0,0.14,-0.07,-0.508,-0.847
1715788,2340.0,6627.0,4047.0,0.14,-0.071,-0.508,-0.847
1715814,2476.0,6769.0,4119.0,0.14,-0.073,-0.507,-0.847
1715830,2612.0,7047.0,4169.0,0.14,-0.075,-0.506,-0.848
1715846,2722.0,7213.0,4117.0,0.14,-0.076,-0.505,-0.848
1715862,2706.0,7143.0,4111.0,0.14,-0.077,-0.503,-0.849
1715879,2640.0,6895.0,4197.0,0.139,-0.078,-0.502,-0.85
1715896,2608.0,6649.0,4201.0,0.139,-0.079,-0.501,-0.851
1715913,2502.0,6707.0,4125.0,0.138,-0.08,-0.501,-0.851
1715930,2426.0,6763.0,4147.0,0.137,-0.08,-0.501,-0.851
1715947,2264.0,6753.0,4143.0,0.136,-0.08,-0.501,-0.851
1715964,2230.0,6675.0,4169.0,0.135,-0.08,-0.501,-0.851
1715991,2204.0,6647.0,4147.0,0.135,-0.08,-0.501,-0.851
1716008,2108.0,6585.0,4179.0,0.134,-0.081,-0.501,-0.851
1716025,2160.0,6605.0,4219.0,0.134,-0.081,-0.501,-0.851
1716041,2104.0,6541.0,4299.0,0.133,-0.081,-0.5,-0.852
1716058,2122.0,6539.0,4235.0,0.133,-0.082,-0.5,-0.852
1716074,2176.0,6535.0,4309.0,0.132,-0.082,-0.5,-0.852
1716091,2230.0,6479.0,4311.0,0.132,-0.083,-0.5,-0.852
1716108,2276.0,6537.0,4305.0,0.133,-0.084,-0.499,-0.852
1716125,2328.0,6627.0,4285.0,0.133,-0.084,-0.499,-0.852
1716142,2452.0,6685.0,4363.0,0.133,-0.085,-0.499,-0.852
1716159,2424.0,6735.0,4363.0,0.134,-0.085,-0.498,-0.853
1716186,2490.0,6765.0,4325.0,0.134,-0.085,-0.498,-0.853
1716203,2522.0,6723.0,4303.0,0.134,-0.086,-0.497,-0.853
1716219,2482.0,6697.0,4259.0,0.134,-0.086,-0.497,-0.853
1716236,2434.0,6769.0,4187.0,0.134,-0.086,-0.497,-0.853
1716253,2404.0,6759.0,4169.0,0.134,-0.085,-0.497,-0.853
1716270,2384.0,6781.0,4109.0,0.134,-0.085,-0.497,-0.853
1716286,2336.0,6793.0,4037.0,0.134,-0.085,-0.497,-0.853
1716302,2354.0,6805.0,4119.0,0.134,-0.085,-0.497,-0.853
1716319,2356.0,6747.0,4113.0,0.134,-0.085,-0.497,-0.853
1716336,2384.0,6735.0,4101.0,0.133,-0.085,-0.497,-0.853
1716363,2348.0,6745.0,4091.0,0.133,-0.085,-0.497,-0.853
1716380,2376.0,6689.0,4187.0,0.132,-0.086,-0.497,-0.853
1716396,2362.0,6729.0,4169.0,0.132,-0.085,-0.497,-0.854
1716413,2328.0,6713.0,4159.0,0.132,-0.086,-0.497,-0.854
1716430,2338.0,6649.0,4183.0,0.131,-0.085,-0.497,-0.854
1716447,2400.0,6731.0,4197.0,0.13,-0.086,-0.497,-0.854
1716464,2362.0,6681.0,4201.0,0.13,-0.086,-0.497,-0.854
1716481,2348.0,6661.0,4225.0,0.129,-0.086,-0.497,-0.854
1716498,2344.0,6667.0,4197.0,0.129,-0.086,-0.497,-0.854
1716515,2326.0,6713.0,4255.0,0.129,-0.086,-0.497,-0.854
1716532,2296.0,6657.0,4261.0,0.128,-0.086,-0.497,-0.854
1716549,2288.0,6661.0,4245.0,0.128,-0.086,-0.497,-0.854
1716566,2338.0,6663.0,4279.0,0.127,-0.086,-0.496,-0.854
1716593,2342.0,6585.0,4243.0,0.127,-0.085,-0.496,-0.854
1716609,2322.0,6493.0,4201.0,0.127,-0.085,-0.497,-0.854
1716626,2298.0,6563.0,4109.0,0.127,-0.085,-0.497,-0.854
1716643,2242.0,6629.0,4127.0,0.127,-0.085,-0.497,-0.854
1716660,2260.0,6673.0,4093.0,0.127,-0.085,-0.497,-0.854
1716677,2354.0,6757.0,4133.0,0.127,-0.085,-0.497,-0.854
1716694,2352.0,6755.0,4133.0,0.127,-0.085,-0.497,-0.854
1716710,2366.0,6871.0,4045.0,0.127,-0.085,-0.497,-0.854
1716726,2334.0,7175.0,4125.0,0.126,-0.085,-0.497,-0.854
1716743,2380.0,7121.0,4109.0,0.126,-0.085,-0.497,-0.855
1716770,2464.0,6887.0,4097.0,0.125,-0.085,-0.497,-0.855
1716787,2350.0,6611.0,4079.0,0.124,-0.085,-0.497,-0.855
1716803,2286.0,6377.0,4075.0,0.123,-0.084,-0.497,-0.855
1716820,2202.0,6403.0,4015.0,0.123,-0.084,-0.498,-0.854
1716837,2094.0,6597.0,4107.0,0.122,-0.084,-0.498,-0.854
1716854,1956.0,7193.0,4415.0,0.122,-0.086,-0.498,-0.854
1716871,2074.0,7937.0,4775.0,0.121,-0.088,-0.496,-0.855
1716888,2360.0,7261.0,4727.0,0.12,-0.089,-0.493,-0.857
1716905,2610.0,6361.0,4687.0,0.119,-0.09,-0.491,-0.858
1716922,2398.0,5909.0,4645.0,0.118,-0.089,-0.491,-0.859
1716939,2298.0,5935.0,4487.0,0.117,-0.088,-0.492,-0.858
1716956,2306.0,6163.0,4215.0,0.117,-0.086,-0.493,-0.858
1716973,2284.0,6065.0,3969.0,0.117,-0.085,-0.493,-0.858
1717000,2218.0,6089.0,3775.0,0.117,-0.085,-0.494,-0.857
1717017,2128.0,6389.0,3767.0,0.117,-0.085,-0.494,-0.857
1717034,2188.0,6021.0,3547.0,0.118,-0.085,-0.493,-0.857
1717051,2166.0,5551.0,3465.0,0.119,-0.085,-0.494,-0.857
1717068,2050.0,6127.0,3677.0,0.12,-0.086,-0.495,-0.856
1717084,1940.0,7849.0,4249.0,0.121,-0.088,-0.495,-0.856
1717100,2380.0,9861.0,4561.0,0.123,-0.092,-0.494,-0.856
1717116,2988.0,8575.0,4337.0,0.123,-0.096,-0.49,-0.858
1717133,3344.0,6351.0,4263.0,0.122,-0.097,-0.486,-0.86
1717159,2942.0,6327.0,4605.0,0.12,-0.096,-0.486,-0.86
1717176,2600.0,7207.0,4697.0,0.12,-0.094,-0.488,-0.86
1717193,2800.0,7431.0,4409.0,0.118,-0.093,-0.489,-0.859
1717210,2970.0,6379.0,4015.0,0.117,-0.093,-0.489,-0.86
1717227,2714.0,5149.0,3817.0,0.115,-0.091,-0.489,-0.86
1717244,2354.0,4417.0,3695.0,0.114,-0.088,-0.491,-0.859
1717261,2056.0,4061.0,3493.0,0.113,-0.086,-0.494,-0.858
1717278,1912.0,3659.0,3199.0,0.114,-0.084,-0.497,-0.856
1717295,1620.0,3507.0,3227.0,0.115,-0.083,-0.501,-0.854
1717312,452.0,9547.0,5761.0,0.119,-0.087,-0.506,-0.85
1717328,1026.0,14873.0,5403.0,0.125,-0.098,-0.503,-0.85
1717354,3342.0,10391.0,4329.0,0.128,-0.11,-0.49,-0.855
1717371,3606.0,6183.0,4385.0,0.126,-0.115,-0.478,-0.862
1717388,2878.0,3173.0,4671.0,0.124,-0.113,-0.472,-0.865
1717405,1862.0,3559.0,4975.0,0.122,-0.107,-0.476,-0.864
1717422,1316.0,5567.0,5049.0,0.122,-0.1,-0.485,-0.86
1717438,1578.0,7265.0,4825.0,0.122,-0.097,-0.494,-0.856
1717455,1980.0,7815.0,4031.0,0.122,-0.096,-0.499,-0.852
1717472,2682.0,7743.0,3609.0,0.122,-0.096,-0.501,-0.852
1717489,2658.0,7303.0,3691.0,0.122,-0.096,-0.498,-0.853
1717505,2410.0,6929.0,3909.0,0.123,-0.096,-0.494,-0.855
1717522,2246.0,6745.0,3993.0,0.123,-0.096,-0.49,-0.857
1717539,2406.0,6555.0,3999.0,0.123,-0.097,-0.488,-0.859
1717557,2596.0,6383.0,4095.0,0.123,-0.098,-0.487,-0.859
1717584,2708.0,6467.0,4213.0,0.122,-0.098,-0.487,-0.859
1717600,2760.0,6955.0,4309.0,0.121,-0.098,-0.489,-0.858
1717616,2796.0,7127.0,4239.0,0.12,-0.098,-0.49,-0.858
1717633,2764.0,7241.0,4259.0,0.119,-0.097,-0.491,-0.857
1717649,2740.0,7305.0,4291.0,0.119,-0.097,-0.49,-0.858
1717666,2656.0,7241.0,4329.0,0.118,-0.096,-0.489,-0.859
1717682,2670.0,7455.0,4339.0,0.118,-0.095,-0.488,-0.859
1717699,2660.0,7263.0,4343.0,0.116,-0.094,-0.488,-0.86
1717716,2694.0,7029.0,4299.0,0.114,-0.092,-0.488,-0.861
1717743,2480.0,6245.0,4117.0,0.112,-0.09,-0.488,-0.861
1717760,2126.0,5463.0,3833.0,0.11,-0.087,-0.49,-0.86
1717777,1738.0,4779.0,3643.0,0.108,-0.083,-0.494,-0.859
1717794,1558.0,4557.0,3501.0,0.106,-0.08,-0.498,-0.857
1717811,1568.0,4085.0,3211.0,0.105,-0.078,-0.502,-0.855
1717828,1498.0,3855.0,3371.0,0.106,-0.077,-0.506,-0.852
1717845,566.0,10013.0,5333.0,0.108,-0.08,-0.511,-0.849
1717862,1634.0,12247.0,4731.0,0.112,-0.089,-0.507,-0.85
1717879,3092.0,8925.0,4179.0,0.114,-0.098,-0.496,-0.855
1717895,3160.0,6489.0,4241.0,0.113,-0.102,-0.485,-0.861
1717911,2480.0,4367.0,4619.0,0.113,-0.101,-0.48,-0.864
1717937,1800.0,4991.0,4827.0,0.112,-0.098,-0.481,-0.864
1717954,1724.0,7227.0,5017.0,0.111,-0.095,-0.487,-0.861
1717971,2218.0,8609.0,4647.0,0.11,-0.094,-0.491,-0.859
1717987,3044.0,8215.0,3941.0,0.109,-0.094,-0.493,-0.858
1718004,3162.0,6583.0,3619.0,0.107,-0.093,-0.492,-0.859
1718020,2690.0,5301.0,3563.0,0.105,-0.089,-0.491,-0.86
1718036,2064.0,4447.0,3469.0,0.104,-0.086,-0.492,-0.86
1718062,1706.0,4173.0,3233.0,0.103,-0.083,-0.495,-0.859
1718078,1680.0,3757.0,2891.0,0.102,-0.081,-0.499,-0.857
1718095,1184.0,5597.0,4115.0,0.103,-0.082,-0.504,-0.853
1718112,764.0,12953.0,5237.0,0.106,-0.089,-0.507,-0.851
1718129,2620.0,11441.0,4159.0,0.109,-0.1,-0.5,-0.853
1718146,3506.0,7661.0,3897.0,0.108,-0.107,-0.488,-0.859
1718162,3218.0,4743.0,4361.0,0.105,-0.108,-0.48,-0.864
1718178,2380.0,3591.0,4737.0,0.103,-0.106,-0.478,-0.866
1718194,1544.0,5125.0,5117.0,0.102,-0.102,-0.483,-0.864
1718220,1626.0,6935.0,5061.0,0.101,-0.1,-0.489,-0.86
1718237,2306.0,7545.0,4457.0,0.101,-0.101,-0.494,-0.858
1718254,2768.0,7235.0,3869.0,0.1,-0.101,-0.496,-0.857
1718271,2612.0,7047.0,3947.0,0.1,-0.101,-0.495,-0.857
1718288,2216.0,6973.0,4141.0,0.101,-0.1,-0.493,-0.858
1718304,2044.0,6941.0,4073.0,0.101,-0.1,-0.491,-0.859
1718320,2130.0,6941.0,4047.0,0.101,-0.101,-0.489,-0.86
1718337,2272.0,6973.0,4083.0,0.101,-0.101,-0.489,-0.861
1718354,2408.0,7071.0,4247.0,0.1,-0.101,-0.489,-0.861
1718371,2520.0,7239.0,4319.0,0.099,-0.101,-0.489,-0.861
1718398,2670.0,7131.0,4281.0,0.098,-0.101,-0.489,-0.861
1718415,2656.0,6737.0,4185.0,0.097,-0.099,-0.49,-0.861
1718432,2460.0,6489.0,4155.0,0.097,-0.098,-0.49,-0.861
1718449,2324.0,6277.0,4029.0,0.096,-0.096,-0.49,-0.861
1718466,2288.0,5757.0,3817.0,0.095,-0.095,-0.491,-0.861
1718483,2248.0,4939.0,3547.0,0.095,-0.093,-0.492,-0.86
1718500,1998.0,4517.0,3719.0,0.094,-0.092,-0.494,-0.859
1718517,1542.0,7185.0,4623.0,0.095,-0.092,-0.497,-0.858
1718534,2008.0,8637.0,4605.0,0.096,-0.096,-0.496,-0.858
1718551,2698.0,7303.0,4273.0,0.097,-0.101,-0.491,-0.86
1718568,2896.0,5627.0,4407.0,0.097,-0.103,-0.486,-0.862
1718585,2424.0,4751.0,4667.0,0.097,-0.104,-0.484,-0.863
1718601,2086.0,5341.0,4761.0,0.098,-0.104,-0.485,-0.863
1718628,2124.0,6461.0,4825.0,0.1,-0.105,-0.487,-0.861
1718645,2530.0,6955.0,4577.0,0.102,-0.107,-0.487,-0.861
1718662,2776.0,6749.0,4423.0,0.104,-0.109,-0.487,-0.861
1718679,2738.0,6577.0,4389.0,0.107,-0.11,-0.485,-0.861
1718696,2554.0,6689.0,4497.0,0.109,-0.111,-0.484,-0.861
1718713,2478.0,7019.0,4373.0,0.112,-0.112,-0.484,-0.861
1718729,2540.0,7245.0,4329.0,0.114,-0.112,-0.484,-0.861
1718745,2496.0,7453.0,4197.0,0.115,-0.112,-0.484,-0.86
1718761,2472.0,7465.0,4125.0,0.117,-0.111,-0.484,-0.86
1718778,2380.0,7313.0,4085.0,0.117,-0.11,-0.485,-0.86
1718805,2284.0,7205.0,3967.0,0.118,-0.108,-0.486,-0.859
1718822,2278.0,7071.0,3839.0,0.118,-0.107,-0.487,-0.859
1718839,2246.0,7045.0,3805.0,0.119,-0.105,-0.488,-0.858
1718860,2146.0,6955.0,3869.0,0.119,-0.104,-0.489,-0.858
1718876,2068.0,6999.0,3901.0,0.118,-0.102,-0.489,-0.858
1718893,2090.0,6885.0,3873.0,0.118,-0.101,-0.49,-0.858
1718910,2066.0,6817.0,4005.0,0.117,-0.101,-0.49,-0.858
1718927,2064.0,6753.0,4075.0,0.116,-0.1,-0.491,-0.858
1718944,2136.0,6589.0,4157.0,0.115,-0.1,-0.491,-0.858
1718961,2154.0,6559.0,4145.0,0.114,-0.099,-0.491,-0.858
1718978,2128.0,6529.0,4215.0,0.113,-0.099,-0.491,-0.858
1718995,2182.0,6529.0,4219.0,0.112,-0.1,-0.491,-0.858
1719011,2294.0,6581.0,4253.0,0.111,-0.1,-0.49,-0.859
1719027,2332.0,6563.0,4267.0,0.11,-0.1,-0.49,-0.859
1719053,2312.0,6537.0,4319.0,0.109,-0.101,-0.49,-0.859
1719070,2318.0,6449.0,4345.0,0.109,-0.101,-0.49,-0.859
1719086,2352.0,6281.0,4347.0,0.108,-0.101,-0.49,-0.859
1719103,2132.0,6177.0,4267.0,0.108,-0.101,-0.49,-0.859
1719120,2088.0,6369.0,4173.0,0.107,-0.101,-0.491,-0.859
1719136,2062.0,6453.0,4137.0,0.107,-0.102,-0.491,-0.858
1719153,2154.0,6519.0,4091.0,0.107,-0.103,-0.491,-0.858
1719169,2316.0,6573.0,4137.0,0.108,-0.104,-0.491,-0.858
1719187,2376.0,6549.0,4151.0,0.108,-0.106,-0.49,-0.858
1719204,2472.0,6635.0,4245.0,0.109,-0.107,-0.49,-0.858
1719221,2556.0,6821.0,4237.0,0.109,-0.108,-0.489,-0.858
1719248,2650.0,6877.0,4227.0,0.11,-0.11,-0.489,-0.858
1719265,2742.0,6891.0,4249.0,0.11,-0.111,-0.489,-0.858
1719282,2724.0,6975.0,4287.0,0.111,-0.111,-0.488,-0.859
1719299,2804.0,6919.0,4267.0,0.111,-0.112,-0.488,-0.859
1719315,2804.0,7005.0,4253.0,0.111,-0.112,-0.487,-0.859
1719332,2698.0,6943.0,4265.0,0.11,-0.112,-0.487,-0.859
1719349,2646.0,6823.0,4173.0,0.11,-0.112,-0.487,-0.859
1719366,2532.0,6755.0,4141.0,0.109,-0.111,-0.487,-0.859
1719383,2544.0,6697.0,4093.0,0.108,-0.111,-0.487,-0.859
1719400,2526.0,6701.0,4093.0,0.107,-0.111,-0.487,-0.859
1719417,2468.0,6615.0,4173.0,0.106,-0.111,-0.487,-0.86
1719434,2416.0,6583.0,4165.0,0.105,-0.111,-0.487,-0.86
1719451,2428.0,6535.0,4175.0,0.104,-0.111,-0.487,-0.86
1719478,2360.0,6545.0,4249.0,0.103,-0.111,-0.486,-0.861
1719495,2340.0,6487.0,4285.0,0.103,-0.111,-0.486,-0.861
1719512,2382.0,6479.0,4299.0,0.102,-0.111,-0.486,-0.861
1719529,2360.0,6425.0,4311.0,0.101,-0.111,-0.486,-0.861
1719545,2344.0,6403.0,4337.0,0.101,-0.112,-0.486,-0.861
1719562,2378.0,6417.0,4377.0,0.101,-0.112,-0.486,-0.861
1719579,2352.0,6491.0,4343.0,0.101,-0.112,-0.485,-0.861
1719595,2398.0,6521.0,4319.0,0.1,-0.112,-0.485,-0.861
1719612,2410.0,6565.0,4317.0,0.1,-0.113,-0.485,-0.861
1719629,2450.0,6563.0,4347.0,0.1,-0.113,-0.485,-0.861
1719646,2464.0,6617.0,4273.0,0.101,-0.113,-0.485,-0.861
1719673,2474.0,6695.0,4243.0,0.101,-0.113,-0.485,-0.862
1719689,2488.0,6663.0,4277.0,0.101,-0.113,-0.484,-0.862
1719706,2434.0,6667.0,4229.0,0.1,-0.113,-0.484,-0.862
1719723,2466.0,6657.0,4241.0,0.1,-0.113,-0.484,-0.862
1719740,2460.0,6655.0,4233.0,0.1,-0.113,-0.484,-0.862
1719757,2456.0,6597.0,4193.0,0.1,-0.114,-0.484,-0.862
1719773,2446.0,6629.0,4249.0,0.1,-0.114,-0.484,-0.862
1719790,2430.0,6587.0,4239.0,0.099,-0.114,-0.484,-0.862
1719807,2402.0,6579.0,4215.0,0.099,-0.114,-0.484,-0.862
1719824,2444.0,6581.0,4279.0,0.099,-0.114,-0.484,-0.862
1719841,2464.0,6611.0,4301.0,0.099,-0.114,-0.484,-0.862
1719858,2416.0,6559.0,4297.0,0.099,-0.115,-0.484,-0.862
1719885,2462.0,6603.0,4315.0,0.099,-0.115,-0.484,-0.862
1719902,2444.0,6651.0,4261.0,0.099,-0.115,-0.484,-0.862
1719918,2366.0,6655.0,4273.0,0.099,-0.115,-0.484,-0.862
1719935,2416.0,6631.0,4247.0,0.098,-0.115,-0.484,-0.862
1719952,2478.0,6643.0,4187.0,0.098,-0.115,-0.484,-0.862
1719969,2410.0,6661.0,4211.0,0.098,-0.115,-0.484,-0.862
1719986,2492.0,6607.0,4243.0,0.098,-0.115,-0.484,-0.862
1720003,2426.0,6621.0,4189.0,0.098,-0.115,-0.484,-0.862
1720020,2404.0,6621.0,4143.0,0.097,-0.116,-0.484,-0.862
1720037,2388.0,6599.0,4195.0,0.097,-0.116,-0.484,-0.862
1720054,2418.0,6617.0,4205.0,0.096,-0.116,-0.484,-0.862
1720071,2418.0,6553.0,4231.0,0.096,-0.116,-0.484,-0.862
1720088,2400.0,6617.0,4227.0,0.096,-0.117,-0.484,-0.862
1720115,2428.0,6609.0,4319.0,0.095,-0.117,-0.484,-0.862
1720132,2400.0,6637.0,4335.0,0.095,-0.118,-0.483,-0.862
1720149,2414.0,6601.0,4341.0,0.095,-0.118,-0.483,-0.862
1720166,2424.0,6597.0,4353.0,0.094,-0.118,-0.483,-0.862
1720183,2444.0,6629.0,4289.0,0.094,-0.119,-0.483,-0.862
1720199,2398.0,6643.0,4283.0,0.094,-0.119,-0.483,-0.862
1720216,2394.0,6633.0,4257.0,0.094,-0.119,-0.483,-0.862
1720233,2414.0,6555.0,4207.0,0.094,-0.119,-0.483,-0.862
1720249,2370.0,6605.0,4237.0,0.093,-0.119,-0.483,-0.862
1720265,2438.0,6591.0,4159.0,0.093,-0.119,-0.483,-0.862
1720292,2398.0,6609.0,4187.0,0.093,-0.119,-0.483,-0.862
1720308,2416.0,6625.0,4155.0,0.093,-0.12,-0.483,-0.862
1720325,2408.0,6677.0,4205.0,0.092,-0.12,-0.483,-0.862
1720342,2454.0,6647.0,4221.0,0.092,-0.12,-0.483,-0.863
1720359,2456.0,6597.0,4237.0,0.091,-0.121,-0.483,-0.863
1720376,2470.0,6599.0,4221.0,0.091,-0.121,-0.483,-0.863
1720393,2454.0,6597.0,4259.0,0.09,-0.121,-0.483,-0.863
1720410,2472.0,6589.0,4309.0,0.09,-0.122,-0.483,-0.863
1720427,2434.0,6523.0,4283.0,0.09,-0.122,-0.483,-0.863
1720444,2458.0,6499.0,4265.0,0.089,-0.123,-0.482,-0.863
1720460,2472.0,6545.0,4339.0,0.089,-0.123,-0.482,-0.863
1720487,2458.0,6645.0,4271.0,0.089,-0.123,-0.482,-0.863
1720504,2470.0,6637.0,4243.0,0.089,-0.124,-0.482,-0.863
1720521,2462.0,6645.0,4209.0,0.089,-0.124,-0.482,-0.863
1720538,2534.0,6661.0,4249.0,0.089,-0.125,-0.482,-0.863
1720555,2492.0,6635.0,4203.0,0.088,-0.125,-0.482,-0.863
1720571,2502.0,6653.0,4185.0,0.088,-0.125,-0.482,-0.863
1720587,2552.0,6595.0,4161.0,0.088,-0.125,-0.482,-0.863
1720603,2530.0,6613.0,4169.0,0.088,-0.126,-0.482,-0.863
1720619,2482.0,6627.0,4211.0,0.088,-0.126,-0.482,-0.863
1720646,2472.0,6609.0,4253.0,0.087,-0.127,-0.482,-0.863
1720663,2528.0,6569.0,4315.0,0.087,-0.127,-0.481,-0.863
