timeMs,ax,ay,az,q0,q1,q2,q3
628723,-6403.0,-287.0,-6632.0,0.175,0.777,0.503,-0.336
628740,-4447.0,-1097.0,-4010.0,0.175,0.777,0.503,-0.335
628757,-8013.0,519.0,-7544.0,0.177,0.776,0.504,-0.337
628773,-5667.0,-749.0,-5364.0,0.18,0.774,0.504,-0.337
628790,-8091.0,-975.0,-6364.0,0.182,0.774,0.505,-0.336
628807,-5075.0,155.0,-6168.0,0.184,0.772,0.506,-0.338
628824,-5445.0,-2003.0,-5072.0,0.186,0.772,0.506,-0.337
628841,-7627.0,133.0,-6420.0,0.187,0.771,0.506,-0.338
628858,-4961.0,-335.0,-5770.0,0.191,0.769,0.508,-0.339
628875,-6277.0,-1381.0,-5450.0,0.192,0.769,0.508,-0.338
628892,-6571.0,-643.0,-5706.0,0.196,0.767,0.509,-0.339
628909,-5263.0,-1397.0,-5142.0,0.197,0.766,0.509,-0.338
628926,-5979.0,-933.0,-5116.0,0.198,0.766,0.51,-0.339
628953,-5871.0,-505.0,-6044.0,0.199,0.765,0.511,-0.339
628970,-5783.0,-745.0,-5112.0,0.201,0.765,0.51,-0.338
628986,-5783.0,-185.0,-5624.0,0.203,0.764,0.511,-0.336
629003,-5407.0,-963.0,-5284.0,0.205,0.765,0.51,-0.334
629019,-6245.0,531.0,-6650.0,0.207,0.766,0.511,-0.331
629035,-3719.0,-113.0,-5814.0,0.208,0.768,0.511,-0.325
629051,-5375.0,15.0,-6984.0,0.209,0.771,0.511,-0.317
629068,-5115.0,-921.0,-7124.0,0.207,0.775,0.511,-0.309
629085,-4781.0,-1609.0,-7448.0,0.202,0.781,0.508,-0.3
629111,-2817.0,-101.0,-7888.0,0.194,0.789,0.508,-0.288
629128,-393.0,2033.0,-2546.0,0.181,0.797,0.507,-0.275
629144,-2403.0,4835.0,-7476.0,0.173,0.801,0.512,-0.257
629160,-2431.0,-3295.0,-5796.0,0.162,0.808,0.511,-0.246
629176,-3545.0,2387.0,-8276.0,0.131,0.816,0.507,-0.246
629193,-1753.0,3523.0,-7832.0,0.105,0.822,0.503,-0.246
629210,-2665.0,3751.0,-8086.0,0.079,0.826,0.5,-0.248
629236,-2065.0,3483.0,-9726.0,0.059,0.827,0.5,-0.249
629252,-3527.0,-1801.0,-10672.0,0.041,0.827,0.502,-0.249
629269,-4311.0,-3657.0,-12548.0,0.021,0.825,0.503,-0.255
629285,-4793.0,-3579.0,-12022.0,0.001,-0.822,-0.502,0.267
629302,-6241.0,-3381.0,-12542.0,0.019,-0.817,-0.5,0.286
629318,-5473.0,-4439.0,-10622.0,0.031,-0.811,-0.495,0.31
629335,-3929.0,-5079.0,-9518.0,0.046,-0.802,-0.487,0.343
629351,-4825.0,-3981.0,-10710.0,0.057,-0.788,-0.477,0.384
629377,-3885.0,-4203.0,-9838.0,0.065,-0.771,-0.464,0.431
629394,-2617.0,-3679.0,-8530.0,0.067,-0.75,-0.448,0.482
629411,-1019.0,-3189.0,-7000.0,0.066,-0.725,-0.431,0.533
629428,309.0,-2225.0,-5120.0,0.059,-0.695,-0.415,0.584
629445,1543.0,-1191.0,-2702.0,0.047,-0.66,-0.404,0.631
629462,2965.0,-877.0,94.0,0.028,-0.622,-0.401,0.671
629479,4093.0,-1591.0,1362.0,0.007,-0.584,-0.403,0.705
629496,4009.0,-3333.0,2206.0,0.015,0.547,0.405,-0.732
629513,3543.0,-5061.0,3992.0,0.035,0.512,0.404,-0.757
629529,3415.0,-5731.0,5364.0,0.05,0.477,0.402,-0.78
629555,2219.0,-5625.0,7362.0,0.063,0.446,0.396,-0.8
629572,469.0,-5799.0,9592.0,0.075,0.418,0.389,-0.817
629588,-1073.0,-6135.0,10878.0,0.09,0.394,0.383,-0.83
629605,-1967.0,-6445.0,11612.0,0.108,0.375,0.379,-0.839
629621,-2351.0,-7675.0,11980.0,0.127,0.362,0.375,-0.844
629637,-3263.0,-8519.0,12668.0,0.142,0.353,0.366,-0.849
629654,-3851.0,-7005.0,12914.0,0.154,0.348,0.349,-0.856
629671,-3335.0,-3825.0,12818.0,0.164,0.346,0.327,-0.864
629688,-3137.0,-1161.0,12568.0,0.173,0.347,0.305,-0.87
629705,-3091.0,979.0,11956.0,0.18,0.35,0.284,-0.874
629731,-3235.0,1297.0,11734.0,0.185,0.354,0.266,-0.878
629747,-3791.0,637.0,10690.0,0.188,0.359,0.25,-0.88
629763,-4393.0,105.0,9640.0,0.19,0.366,0.236,-0.88
629780,-5193.0,-485.0,8826.0,0.192,0.374,0.225,-0.879
629797,-5793.0,-1001.0,8874.0,0.196,0.383,0.217,-0.876
629813,-6535.0,-1091.0,9316.0,0.201,0.393,0.213,-0.872
629829,-7037.0,-1723.0,10282.0,0.208,0.404,0.213,-0.865
629846,-6563.0,-2065.0,9846.0,0.214,0.419,0.213,-0.856
629873,-6789.0,-2743.0,8898.0,0.218,0.44,0.213,-0.845
629890,-7481.0,-2643.0,7940.0,0.217,0.466,0.212,-0.831
629907,-8235.0,-1829.0,6908.0,0.21,0.497,0.21,-0.815
629924,-8505.0,-1713.0,5070.0,0.199,0.531,0.207,-0.797
629941,-9363.0,-255.0,3162.0,0.184,0.566,0.204,-0.778
629958,-8707.0,1609.0,106.0,0.168,0.599,0.206,-0.755
629974,-8689.0,2625.0,-3558.0,0.154,0.631,0.218,-0.729
629991,-8971.0,4613.0,-7154.0,0.147,0.657,0.243,-0.698
630008,-11333.0,1747.0,-10628.0,0.148,0.677,0.276,-0.666
630025,-13097.0,-3063.0,-13246.0,0.149,0.689,0.305,-0.64
630042,-14737.0,-3655.0,-15148.0,0.145,0.696,0.321,-0.626
630068,-14627.0,-249.0,-18144.0,0.137,0.695,0.332,-0.623
630085,-13129.0,815.0,-19082.0,0.13,0.686,0.34,-0.629
630102,-13595.0,-807.0,-19060.0,0.125,0.67,0.348,-0.644
630119,-11841.0,-3831.0,-17388.0,0.122,0.646,0.351,-0.666
630136,-9167.0,-4509.0,-14244.0,0.12,0.616,0.347,-0.697
630153,-5363.0,-2823.0,-11186.0,0.123,0.579,0.339,-0.731
630169,739.0,-6401.0,-9854.0,0.134,0.537,0.331,-0.764
630186,-569.0,-10585.0,-8676.0,0.152,0.494,0.32,-0.794
630203,579.0,-9089.0,-6552.0,0.176,0.452,0.3,-0.822
630220,4819.0,-5141.0,-3440.0,0.208,0.41,0.281,-0.843
630237,5623.0,-4981.0,750.0,0.247,0.368,0.266,-0.856
630263,7019.0,-5223.0,3836.0,0.286,0.33,0.249,-0.864
630279,8627.0,-6769.0,5090.0,0.32,0.298,0.225,-0.871
630296,9977.0,-8481.0,6038.0,0.343,0.28,0.182,-0.878
630313,9483.0,-5847.0,4890.0,0.35,0.282,0.114,-0.886
630329,7167.0,465.0,3688.0,0.343,0.295,0.026,-0.891
630345,4717.0,7333.0,2898.0,0.326,0.313,-0.067,-0.89
630361,4241.0,13841.0,4792.0,0.306,0.324,-0.147,-0.883
630377,4487.0,16725.0,8224.0,0.293,0.325,-0.202,-0.876
630404,2399.0,15815.0,10410.0,0.29,0.317,-0.231,-0.873
630420,561.0,12813.0,11208.0,0.291,0.303,-0.241,-0.875
630436,-93.0,8917.0,11878.0,0.292,0.286,-0.239,-0.881
630453,-351.0,5179.0,12454.0,0.29,0.271,-0.236,-0.887
630470,-669.0,3095.0,12088.0,0.287,0.26,-0.237,-0.891
630487,-747.0,2293.0,11288.0,0.284,0.254,-0.243,-0.892
630504,3603.0,2993.0,15526.0,0.284,0.252,-0.259,-0.888
630520,-81.0,7507.0,13452.0,0.282,0.259,-0.278,-0.881
630537,-831.0,8583.0,10354.0,0.28,0.269,-0.299,-0.872
630554,-2763.0,7633.0,7608.0,0.28,0.279,-0.315,-0.863
630581,-3187.0,7627.0,6012.0,0.282,0.286,-0.326,-0.856
630598,-2971.0,6443.0,5094.0,0.287,0.289,-0.331,-0.851
630615,-1345.0,5533.0,5078.0,0.296,0.288,-0.335,-0.847
630632,-1715.0,5803.0,4038.0,0.307,0.286,-0.338,-0.842
630649,-1537.0,5171.0,3456.0,0.316,0.285,-0.343,-0.838
630666,-2157.0,5211.0,3640.0,0.323,0.284,-0.35,-0.832
630683,-2563.0,6221.0,4270.0,0.329,0.285,-0.36,-0.826
630700,-2369.0,7171.0,3992.0,0.333,0.285,-0.371,-0.819
630717,-2403.0,8535.0,3942.0,0.337,0.285,-0.381,-0.812
630734,-1979.0,8909.0,3560.0,0.341,0.285,-0.388,-0.807
630751,-2351.0,8971.0,3270.0,0.347,0.284,-0.393,-0.803
630768,-3029.0,8335.0,3064.0,0.351,0.281,-0.397,-0.8
630794,-2665.0,7841.0,2886.0,0.354,0.279,-0.401,-0.798
630811,-2013.0,7533.0,2694.0,0.354,0.277,-0.406,-0.796
630828,-2107.0,7767.0,3040.0,0.353,0.275,-0.41,-0.794
630844,-2611.0,7825.0,3636.0,0.35,0.274,-0.414,-0.794
630860,-2295.0,7599.0,3628.0,0.346,0.272,-0.418,-0.794
630877,-2047.0,7565.0,3598.0,0.342,0.271,-0.42,-0.796
630893,-1085.0,7373.0,3654.0,0.338,0.269,-0.422,-0.797
630909,-939.0,7141.0,3918.0,0.333,0.268,-0.424,-0.798
630935,-963.0,7115.0,4178.0,0.33,0.266,-0.424,-0.8
630951,-899.0,5663.0,4292.0,0.326,0.266,-0.424,-0.802
630967,-289.0,4887.0,4210.0,0.321,0.268,-0.427,-0.802
630983,241.0,5143.0,4032.0,0.313,0.271,-0.434,-0.8
630999,-493.0,6275.0,3890.0,0.304,0.274,-0.443,-0.797
631016,-1251.0,7783.0,3660.0,0.295,0.276,-0.452,-0.795
631033,-1149.0,8497.0,3726.0,0.287,0.275,-0.456,-0.796
631059,-659.0,8107.0,3704.0,0.28,0.271,-0.458,-0.799
631076,-13.0,7349.0,3416.0,0.274,0.266,-0.456,-0.804
631092,-297.0,6799.0,3230.0,0.269,0.259,-0.454,-0.809
631109,-1225.0,6549.0,3272.0,0.262,0.251,-0.45,-0.816
631126,-1523.0,5851.0,2158.0,0.254,0.24,-0.447,-0.823
631142,-1723.0,4519.0,368.0,0.246,0.227,-0.446,-0.83
631159,-1315.0,3577.0,-608.0,0.236,0.21,-0.447,-0.837
631176,-881.0,3977.0,-150.0,0.225,0.186,-0.45,-0.844
631193,133.0,4669.0,2336.0,0.214,0.154,-0.451,-0.852
631210,1495.0,5115.0,4516.0,0.202,0.118,-0.451,-0.861
631227,2803.0,4937.0,4536.0,0.193,0.081,-0.447,-0.87
631253,3865.0,4167.0,4200.0,0.186,0.051,-0.442,-0.876
631270,3533.0,5257.0,5702.0,0.181,0.025,-0.436,-0.881
631287,2913.0,6291.0,6992.0,0.178,0.003,-0.43,-0.885
631303,3223.0,6129.0,7998.0,0.174,-0.017,-0.424,-0.888
631320,4217.0,4843.0,8134.0,0.168,-0.031,-0.42,-0.891
631337,4209.0,3501.0,8006.0,0.162,-0.038,-0.422,-0.891
631354,3465.0,3385.0,7580.0,0.157,-0.039,-0.433,-0.887
631371,2727.0,4349.0,7024.0,0.153,-0.036,-0.45,-0.879
631388,2751.0,6181.0,6850.0,0.148,-0.031,-0.47,-0.87
631405,3351.0,6593.0,5918.0,0.143,-0.024,-0.49,-0.859
631432,3215.0,6395.0,5030.0,0.139,-0.014,-0.51,-0.849
631449,3025.0,6325.0,4244.0,0.135,-0.003,-0.528,-0.839
631466,2955.0,5729.0,3390.0,0.132,0.01,-0.546,-0.827
631483,2543.0,5237.0,2604.0,0.131,0.023,-0.564,-0.815
631500,2725.0,4855.0,1788.0,0.131,0.036,-0.584,-0.8
631517,3139.0,5317.0,1218.0,0.13,0.048,-0.605,-0.784
631534,3127.0,6781.0,886.0,0.131,0.057,-0.623,-0.769
631551,2519.0,8353.0,822.0,0.133,0.062,-0.638,-0.756
631568,1719.0,10899.0,-284.0,0.137,0.064,-0.649,-0.746
631585,-1301.0,16981.0,-1318.0,0.144,0.062,-0.656,-0.738
631601,-1559.0,19851.0,-284.0,0.149,0.057,-0.659,-0.735
631618,351.0,16727.0,364.0,0.145,0.054,-0.655,-0.739
631635,211.0,13317.0,1118.0,0.134,0.054,-0.649,-0.747
631652,2025.0,8211.0,3712.0,0.121,0.055,-0.642,-0.755
631679,2491.0,6905.0,4606.0,0.112,0.058,-0.639,-0.759
631696,2887.0,4881.0,4786.0,0.106,0.061,-0.633,-0.765
631713,1787.0,4979.0,3982.0,0.101,0.064,-0.627,-0.77
631730,899.0,6657.0,2492.0,0.098,0.068,-0.622,-0.774
631746,821.0,6895.0,1492.0,0.096,0.07,-0.615,-0.78
631762,605.0,6545.0,1028.0,0.095,0.071,-0.607,-0.786
631779,705.0,7063.0,1060.0,0.095,0.071,-0.599,-0.792
631796,663.0,7827.0,1164.0,0.096,0.068,-0.588,-0.8
631813,835.0,7409.0,1514.0,0.098,0.064,-0.574,-0.81
631830,1069.0,6543.0,2056.0,0.099,0.059,-0.56,-0.82
631857,1223.0,6695.0,2552.0,0.098,0.055,-0.549,-0.828
631874,1143.0,7041.0,2888.0,0.097,0.051,-0.543,-0.833
631891,1361.0,7253.0,3034.0,0.095,0.048,-0.54,-0.835
631908,1527.0,7943.0,2908.0,0.093,0.046,-0.541,-0.835
631924,1699.0,8033.0,2788.0,0.091,0.045,-0.541,-0.835
631940,1467.0,7841.0,2726.0,0.088,0.044,-0.541,-0.835
631957,1327.0,7403.0,2890.0,0.086,0.043,-0.54,-0.836
631974,1527.0,7119.0,2870.0,0.085,0.041,-0.539,-0.837
631991,1327.0,6853.0,3106.0,0.083,0.04,-0.539,-0.837
632008,1103.0,7425.0,3086.0,0.081,0.038,-0.539,-0.837
632025,1001.0,7481.0,3276.0,0.08,0.037,-0.539,-0.837
632042,773.0,7673.0,3594.0,0.079,0.036,-0.539,-0.838
632059,673.0,7779.0,3700.0,0.077,0.034,-0.539,-0.838
632086,689.0,7685.0,3816.0,0.075,0.033,-0.538,-0.839
632103,695.0,7683.0,3898.0,0.074,0.031,-0.538,-0.839
632119,697.0,7871.0,3982.0,0.073,0.03,-0.537,-0.84
632136,913.0,7527.0,4058.0,0.072,0.029,-0.535,-0.841
632153,643.0,7273.0,4116.0,0.071,0.028,-0.533,-0.842
632170,679.0,7553.0,3886.0,0.07,0.028,-0.532,-0.843
632187,693.0,7591.0,3722.0,0.069,0.028,-0.531,-0.844
632204,695.0,7395.0,3620.0,0.068,0.027,-0.53,-0.845
632221,673.0,7309.0,3596.0,0.067,0.027,-0.529,-0.846
632237,719.0,7169.0,3578.0,0.067,0.026,-0.528,-0.846
632263,699.0,6925.0,3560.0,0.067,0.026,-0.528,-0.846
632280,639.0,6823.0,3552.0,0.067,0.026,-0.528,-0.846
632297,663.0,6613.0,3638.0,0.066,0.025,-0.529,-0.846
632314,569.0,6999.0,3650.0,0.066,0.025,-0.53,-0.845
632331,567.0,7383.0,3652.0,0.066,0.024,-0.532,-0.844
632348,603.0,7345.0,3720.0,0.067,0.023,-0.533,-0.843
632365,571.0,7297.0,3752.0,0.067,0.022,-0.533,-0.843
632382,569.0,7435.0,3746.0,0.068,0.02,-0.534,-0.843
632399,627.0,7467.0,3646.0,0.069,0.019,-0.534,-0.843
632415,561.0,7361.0,3630.0,0.07,0.017,-0.534,-0.843
632431,665.0,7449.0,3670.0,0.071,0.015,-0.534,-0.842
632457,661.0,7573.0,3672.0,0.071,0.014,-0.534,-0.842
632473,679.0,7391.0,3796.0,0.071,0.013,-0.534,-0.842
632489,753.0,7757.0,3750.0,0.071,0.012,-0.534,-0.842
632505,779.0,7833.0,3766.0,0.071,0.01,-0.533,-0.843
632521,837.0,7249.0,3796.0,0.071,0.009,-0.532,-0.843
632537,815.0,6901.0,3788.0,0.071,0.007,-0.532,-0.844
632563,861.0,6993.0,3838.0,0.07,0.006,-0.532,-0.844
632580,703.0,7309.0,3802.0,0.07,0.005,-0.533,-0.843
632597,737.0,7291.0,3842.0,0.07,0.005,-0.533,-0.843
632613,767.0,7381.0,3784.0,0.07,0.004,-0.533,-0.843
632630,677.0,7393.0,3720.0,0.069,0.003,-0.534,-0.843
632646,709.0,7139.0,3612.0,0.069,0.003,-0.534,-0.842
632662,675.0,7179.0,3456.0,0.069,0.003,-0.536,-0.841
632688,597.0,7051.0,3326.0,0.07,0.003,-0.538,-0.84
632704,573.0,7015.0,3344.0,0.071,0.003,-0.54,-0.839
632720,725.0,7335.0,3324.0,0.071,0.003,-0.542,-0.837
632737,689.0,7039.0,3492.0,0.072,0.004,-0.544,-0.836
632754,801.0,7297.0,3492.0,0.073,0.003,-0.546,-0.834
632771,993.0,7431.0,3600.0,0.074,0.003,-0.548,-0.833
632787,1269.0,7237.0,3876.0,0.075,0.002,-0.549,-0.832
632803,1425.0,7363.0,4022.0,0.075,0.001,-0.551,-0.831
632820,1557.0,8059.0,3888.0,0.075,-0.0,-0.553,-0.83
632847,1625.0,8021.0,3718.0,0.076,-0.001,-0.552,-0.83
632864,1639.0,7763.0,3664.0,0.076,-0.003,-0.552,-0.831
632881,1577.0,7699.0,3622.0,0.075,-0.004,-0.55,-0.832
632898,1425.0,7721.0,3504.0,0.075,-0.005,-0.549,-0.832
632915,1467.0,7635.0,3464.0,0.074,-0.007,-0.548,-0.833
632932,1401.0,7439.0,3414.0,0.073,-0.008,-0.546,-0.835
632948,1317.0,7255.0,3374.0,0.072,-0.009,-0.545,-0.835
632964,1241.0,7349.0,3292.0,0.07,-0.011,-0.544,-0.836
632980,1279.0,7157.0,3318.0,0.069,-0.013,-0.543,-0.837
633006,1131.0,7209.0,3422.0,0.067,-0.014,-0.542,-0.838
633022,1119.0,7439.0,3472.0,0.066,-0.015,-0.541,-0.838
633038,1047.0,7537.0,3474.0,0.064,-0.017,-0.54,-0.839
633054,1033.0,7359.0,3562.0,0.063,-0.018,-0.539,-0.84
633071,989.0,7289.0,3574.0,0.062,-0.019,-0.538,-0.84
633087,987.0,7277.0,3618.0,0.061,-0.02,-0.537,-0.841
633103,1029.0,7155.0,3614.0,0.06,-0.021,-0.537,-0.841
633130,947.0,7157.0,3590.0,0.06,-0.022,-0.537,-0.841
633147,931.0,7145.0,3566.0,0.059,-0.022,-0.536,-0.842
633164,1019.0,7113.0,3586.0,0.059,-0.023,-0.537,-0.841
633180,1103.0,7241.0,3686.0,0.059,-0.023,-0.537,-0.841
633196,1131.0,7337.0,3620.0,0.059,-0.024,-0.537,-0.841
633213,1177.0,7311.0,3688.0,0.059,-0.025,-0.537,-0.841
633230,1221.0,7391.0,3798.0,0.059,-0.025,-0.537,-0.841
633247,1267.0,7557.0,3922.0,0.059,-0.025,-0.537,-0.841
633264,1473.0,7783.0,4250.0,0.059,-0.025,-0.537,-0.841
633281,1707.0,8385.0,4426.0,0.059,-0.024,-0.536,-0.842
633298,1849.0,8993.0,4514.0,0.059,-0.023,-0.536,-0.842
633325,1839.0,9199.0,4640.0,0.058,-0.021,-0.536,-0.842
633341,1867.0,10263.0,4912.0,0.055,-0.019,-0.535,-0.843
633358,2025.0,10693.0,4682.0,0.051,-0.018,-0.535,-0.843
633375,1631.0,10833.0,4368.0,0.044,-0.018,-0.532,-0.845
633392,3053.0,10481.0,4476.0,0.036,-0.018,-0.527,-0.849
633409,3295.0,10639.0,4188.0,0.026,-0.017,-0.52,-0.853
633426,2589.0,9355.0,3992.0,0.016,-0.013,-0.515,-0.857
633443,2843.0,9403.0,3144.0,0.007,-0.009,-0.511,-0.86
633460,2287.0,8895.0,2764.0,0.003,0.004,0.5,0.866
633476,2437.0,9103.0,2862.0,0.015,-0.003,0.485,0.874
633493,3371.0,5405.0,3870.0,0.03,-0.013,0.476,0.879
633520,-1411.0,8637.0,3152.0,0.053,-0.029,0.477,0.877
633537,-713.0,5885.0,3188.0,0.075,-0.041,0.482,0.872
633554,-1151.0,5321.0,2998.0,0.096,-0.05,0.491,0.864
633571,-2589.0,7555.0,2580.0,0.12,-0.056,0.503,0.854
633588,-2163.0,9489.0,1668.0,0.147,-0.06,0.513,0.844
633605,-2389.0,8073.0,1322.0,0.176,-0.064,0.522,0.832
633622,-2617.0,6963.0,1040.0,0.206,-0.067,0.531,0.819
633638,-2991.0,6135.0,830.0,0.236,-0.069,0.543,0.803
633654,-3331.0,5419.0,1386.0,0.267,-0.068,0.555,0.785
633670,-3017.0,6679.0,1658.0,0.297,-0.065,0.565,0.767
633696,-2685.0,6961.0,2458.0,0.323,-0.062,0.568,0.754
633713,-2913.0,4979.0,3404.0,0.346,-0.061,0.564,0.747
633729,-3179.0,3289.0,3606.0,0.366,-0.059,0.556,0.744
633746,-2727.0,2345.0,3436.0,0.383,-0.056,0.548,0.742
633763,-3215.0,1639.0,3702.0,0.398,-0.05,0.542,0.739
633780,-2983.0,1823.0,3682.0,0.414,-0.042,0.538,0.733
633797,-3049.0,1979.0,3992.0,0.428,-0.032,0.539,0.725
633813,-3181.0,2689.0,4122.0,0.439,-0.021,0.541,0.717
633830,-2753.0,3691.0,4524.0,0.448,-0.008,0.545,0.709
633856,-2425.0,4697.0,4748.0,0.455,0.007,0.55,0.7
633873,-2119.0,6057.0,4800.0,0.461,0.021,0.557,0.691
633894,-1001.0,7529.0,5376.0,0.465,0.032,0.566,0.68
633910,-1205.0,9873.0,5264.0,0.468,0.036,0.574,0.671
633927,-2083.0,10167.0,4938.0,0.469,0.036,0.579,0.666
633944,-3009.0,9347.0,4496.0,0.47,0.034,0.581,0.664
633961,-2883.0,8463.0,3920.0,0.471,0.031,0.581,0.663
633978,-2941.0,7837.0,3100.0,0.471,0.027,0.58,0.664
633995,-2933.0,7859.0,3418.0,0.472,0.021,0.578,0.665
634012,-3441.0,7039.0,3646.0,0.472,0.014,0.577,0.667
634029,-3709.0,6819.0,3538.0,0.471,0.008,0.576,0.668
634046,-3897.0,6757.0,3210.0,0.47,0.003,0.574,0.67
634063,-4357.0,7245.0,2762.0,0.47,-0.001,0.572,0.673
634079,-4573.0,6921.0,2290.0,0.471,-0.004,0.566,0.677
634096,-4699.0,5445.0,2132.0,0.471,-0.005,0.559,0.682
634113,-4775.0,3361.0,2170.0,0.471,-0.004,0.554,0.686
634130,-4289.0,3667.0,2744.0,0.47,-0.001,0.552,0.689
634157,-4935.0,4297.0,2898.0,0.467,0.001,0.552,0.691
634173,-5329.0,4703.0,2570.0,0.464,0.004,0.553,0.693
634189,-5015.0,5233.0,2388.0,0.46,0.008,0.553,0.695
634206,-4971.0,5215.0,2096.0,0.455,0.011,0.553,0.698
634222,-4715.0,5127.0,2062.0,0.451,0.015,0.55,0.703
634238,-4507.0,5521.0,2056.0,0.446,0.018,0.544,0.71
634255,-4075.0,7033.0,2062.0,0.441,0.021,0.535,0.72
634272,-3633.0,8067.0,2362.0,0.437,0.022,0.521,0.733
634289,-3491.0,7353.0,2802.0,0.432,0.02,0.504,0.748
634316,-3151.0,6385.0,3494.0,0.429,0.017,0.485,0.762
634333,-2871.0,4339.0,3584.0,0.426,0.014,0.467,0.774
634349,-2127.0,4375.0,4482.0,0.424,0.013,0.453,0.784
634365,-2041.0,4435.0,5300.0,0.421,0.011,0.44,0.793
634381,-801.0,3415.0,6310.0,0.418,0.01,0.431,0.8
634397,189.0,3659.0,7676.0,0.415,0.01,0.428,0.803
634423,143.0,6207.0,7708.0,0.413,0.007,0.429,0.803
634440,-327.0,7715.0,7796.0,0.411,0.002,0.433,0.802
634457,-1187.0,8023.0,7080.0,0.405,-0.005,0.433,0.805
634474,-1529.0,7477.0,6492.0,0.397,-0.014,0.43,0.811
634491,-2861.0,7079.0,5714.0,0.388,-0.023,0.421,0.82
634508,-2765.0,6001.0,5408.0,0.378,-0.031,0.41,0.83
634525,-2875.0,3183.0,5346.0,0.368,-0.036,0.397,0.84
634542,-3473.0,2143.0,5504.0,0.357,-0.037,0.389,0.849
634559,-2185.0,4571.0,5626.0,0.347,-0.037,0.384,0.855
634576,-2755.0,5629.0,5816.0,0.337,-0.036,0.379,0.861
634593,-2463.0,7879.0,5912.0,0.329,-0.036,0.37,0.868
634609,-2463.0,6823.0,6372.0,0.321,-0.036,0.358,0.876
634635,-2103.0,6507.0,6810.0,0.315,-0.037,0.345,0.883
634652,-1381.0,6377.0,7104.0,0.311,-0.04,0.331,0.89
634669,-2087.0,5037.0,7608.0,0.308,-0.045,0.319,0.895
634685,-2199.0,4477.0,7640.0,0.303,-0.047,0.31,0.9
634701,-2305.0,3723.0,7572.0,0.297,-0.049,0.304,0.904
634718,-1725.0,4057.0,7302.0,0.291,-0.048,0.302,0.907
634734,-1293.0,7045.0,6496.0,0.286,-0.05,0.297,0.91
634751,-2331.0,7319.0,6254.0,0.28,-0.053,0.282,0.916
634767,-2861.0,4025.0,6616.0,0.271,-0.056,0.263,0.924
634793,-1787.0,3079.0,6754.0,0.263,-0.057,0.246,0.931
634809,-1259.0,2783.0,7422.0,0.258,-0.057,0.235,0.935
634825,-1157.0,5093.0,7770.0,0.258,-0.057,0.233,0.936
634841,-1373.0,6643.0,8060.0,0.26,-0.058,0.233,0.936
634857,-1539.0,6599.0,8094.0,0.262,-0.06,0.231,0.935
634873,-1467.0,5089.0,7974.0,0.265,-0.062,0.229,0.934
634900,-1161.0,3739.0,7856.0,0.27,-0.065,0.229,0.933
634916,-1309.0,2947.0,7966.0,0.276,-0.067,0.231,0.931
634932,-1299.0,3257.0,7672.0,0.282,-0.069,0.237,0.927
634948,-1613.0,3231.0,7530.0,0.29,-0.071,0.246,0.922
634965,-1867.0,2581.0,7508.0,0.298,-0.073,0.256,0.917
634981,-2287.0,2629.0,7576.0,0.307,-0.075,0.269,0.91
634997,-2415.0,3109.0,7494.0,0.316,-0.075,0.283,0.902
635024,-2739.0,2905.0,7428.0,0.324,-0.076,0.298,0.895
635041,-3049.0,2879.0,7160.0,0.332,-0.076,0.313,0.887
