timeMs,ax,ay,az,q0,q1,q2,q3
2328964,-3765.0,2417.0,6964.0,0.946,0.175,0.262,-0.078
2328990,-3789.0,2433.0,6940.0,0.946,0.175,0.262,-0.079
2329006,-3617.0,2213.0,7074.0,0.946,0.175,0.262,-0.079
2329022,-3831.0,2261.0,6688.0,0.946,0.176,0.262,-0.08
2329038,-3899.0,2379.0,6628.0,0.945,0.177,0.262,-0.081
2329055,-3657.0,2873.0,8134.0,0.945,0.177,0.262,-0.081
2329071,-3783.0,2659.0,6586.0,0.945,0.177,0.262,-0.082
2329097,-4147.0,2783.0,6758.0,0.945,0.177,0.262,-0.082
2329113,-3863.0,2477.0,6926.0,0.945,0.177,0.262,-0.082
2329129,-3861.0,2587.0,6814.0,0.945,0.177,0.262,-0.083
2329145,-3951.0,2633.0,6774.0,0.945,0.177,0.262,-0.083
2329161,-3967.0,2567.0,6820.0,0.945,0.176,0.261,-0.084
2329177,-3945.0,2501.0,6882.0,0.946,0.175,0.261,-0.084
2329203,-3919.0,2423.0,6878.0,0.946,0.174,0.26,-0.084
2329219,-3857.0,2375.0,6868.0,0.946,0.173,0.26,-0.084
2329235,-3871.0,2277.0,6902.0,0.947,0.172,0.259,-0.084
2329251,-3861.0,2253.0,6900.0,0.947,0.171,0.259,-0.084
2329267,-3909.0,2237.0,6876.0,0.947,0.17,0.258,-0.085
2329283,-3765.0,2249.0,6890.0,0.947,0.169,0.258,-0.085
2329309,-3677.0,2125.0,6822.0,0.948,0.169,0.258,-0.085
2329325,-3641.0,2063.0,6812.0,0.948,0.168,0.258,-0.085
2329341,-3599.0,2147.0,6806.0,0.948,0.168,0.257,-0.085
2329357,-3613.0,2099.0,6796.0,0.948,0.167,0.257,-0.085
2329373,-3631.0,1847.0,6578.0,0.948,0.167,0.258,-0.086
2329389,-3509.0,2045.0,6812.0,0.948,0.167,0.258,-0.086
2329406,-3691.0,2003.0,6744.0,0.948,0.167,0.258,-0.086
2329432,-3685.0,1947.0,6710.0,0.948,0.168,0.258,-0.086
2329448,-3693.0,1881.0,6798.0,0.948,0.168,0.258,-0.086
2329464,-3751.0,1947.0,6828.0,0.947,0.17,0.257,-0.087
2329481,-3777.0,2093.0,6898.0,0.947,0.171,0.257,-0.087
2329497,-3839.0,2363.0,6992.0,0.947,0.173,0.257,-0.087
2329513,-3849.0,2471.0,6958.0,0.946,0.175,0.257,-0.087
2329539,-3925.0,2625.0,6954.0,0.946,0.177,0.257,-0.088
2329555,-3987.0,2671.0,6984.0,0.946,0.178,0.257,-0.088
2329571,-3963.0,2823.0,6852.0,0.946,0.18,0.257,-0.088
2329587,-3891.0,2679.0,6828.0,0.946,0.18,0.256,-0.088
2329603,-3899.0,2579.0,6844.0,0.945,0.181,0.256,-0.089
2329619,-3793.0,2567.0,6840.0,0.945,0.181,0.256,-0.089
2329645,-3741.0,2417.0,6844.0,0.946,0.181,0.255,-0.089
2329661,-3795.0,2491.0,6740.0,0.946,0.182,0.255,-0.089
2329677,-3727.0,2247.0,6804.0,0.946,0.182,0.255,-0.089
2329693,-3783.0,2195.0,6926.0,0.945,0.183,0.254,-0.09
2329709,-3837.0,2341.0,6960.0,0.945,0.184,0.254,-0.09
2329725,-3909.0,2471.0,7018.0,0.945,0.185,0.254,-0.09
2329751,-3935.0,2701.0,6934.0,0.945,0.186,0.254,-0.091
2329767,-3999.0,2793.0,6850.0,0.945,0.187,0.254,-0.091
2329783,-3947.0,2769.0,6868.0,0.944,0.188,0.254,-0.091
2329799,-3905.0,2649.0,6748.0,0.944,0.188,0.254,-0.091
2329816,-3839.0,2569.0,6770.0,0.944,0.188,0.254,-0.091
2329832,-3829.0,2537.0,6818.0,0.944,0.188,0.253,-0.091
2329858,-3851.0,2517.0,6844.0,0.944,0.189,0.253,-0.092
2329874,-3865.0,2541.0,6840.0,0.945,0.189,0.253,-0.092
2329890,-3809.0,2531.0,6832.0,0.945,0.189,0.252,-0.092
2329906,-3817.0,2503.0,6860.0,0.945,0.189,0.252,-0.092
2329922,-3901.0,2593.0,6868.0,0.945,0.19,0.252,-0.092
2329938,-3823.0,2657.0,6864.0,0.944,0.19,0.252,-0.092
2329964,-3755.0,2667.0,6762.0,0.944,0.19,0.251,-0.092
2329980,-3773.0,2645.0,6822.0,0.944,0.191,0.251,-0.092
2329996,-3723.0,2618.0,6831.0,0.944,0.191,0.251,-0.093
2330012,-3782.0,2593.0,6808.0,0.944,0.191,0.251,-0.093
2330028,-3786.0,2586.0,6789.0,0.944,0.192,0.251,-0.093
2330054,-3788.0,2562.0,6812.0,0.944,0.192,0.251,-0.094
2330070,-3773.0,2629.0,6830.0,0.944,0.193,0.251,-0.094
2330087,-3797.0,2613.0,6762.0,0.944,0.193,0.251,-0.094
2330103,-3797.0,2689.0,6822.0,0.944,0.193,0.251,-0.094
2330119,-3771.0,2747.0,6786.0,0.944,0.194,0.251,-0.095
2330136,-3787.0,2671.0,6874.0,0.944,0.194,0.251,-0.095
2330152,-3833.0,2655.0,6890.0,0.944,0.194,0.25,-0.095
2330169,-3721.0,2513.0,6768.0,0.944,0.194,0.251,-0.095
2330185,-3905.0,2663.0,6914.0,0.943,0.195,0.251,-0.096
2330211,-3799.0,2631.0,6916.0,0.943,0.195,0.25,-0.096
2330227,-3883.0,2681.0,6798.0,0.943,0.195,0.25,-0.096
2330243,-3865.0,2719.0,6698.0,0.943,0.195,0.251,-0.096
2330259,-3785.0,2651.0,6732.0,0.943,0.195,0.251,-0.097
2330275,-3821.0,2509.0,6816.0,0.943,0.195,0.251,-0.097
2330291,-3839.0,2591.0,6852.0,0.943,0.195,0.251,-0.097
2330318,-3881.0,2679.0,6838.0,0.943,0.195,0.251,-0.097
2330334,-3871.0,2701.0,6840.0,0.943,0.195,0.25,-0.098
2330350,-3875.0,2669.0,6814.0,0.943,0.195,0.25,-0.098
2330366,-3905.0,2661.0,6762.0,0.943,0.195,0.25,-0.098
2330382,-3855.0,2595.0,6732.0,0.943,0.195,0.25,-0.098
2330398,-3863.0,2571.0,6716.0,0.943,0.195,0.25,-0.098
2330424,-3883.0,2617.0,6724.0,0.943,0.195,0.25,-0.098
2330440,-3879.0,2579.0,6754.0,0.943,0.195,0.25,-0.099
2330456,-3847.0,2585.0,6730.0,0.943,0.194,0.25,-0.099
2330473,-3907.0,2617.0,6800.0,0.943,0.194,0.25,-0.099
2330489,-3835.0,2547.0,6828.0,0.944,0.194,0.25,-0.099
2330506,-3825.0,2467.0,6894.0,0.944,0.194,0.249,-0.1
2330522,-3831.0,2573.0,6790.0,0.944,0.194,0.249,-0.1
2330548,-3795.0,2607.0,6808.0,0.944,0.193,0.249,-0.1
2330565,-3943.0,2707.0,6758.0,0.944,0.193,0.249,-0.1
2330581,-3795.0,2717.0,6820.0,0.944,0.193,0.249,-0.101
2330597,-3875.0,2627.0,6760.0,0.944,0.193,0.249,-0.101
2330613,-3815.0,2567.0,6748.0,0.944,0.193,0.249,-0.101
2330629,-3695.0,2119.0,6860.0,0.944,0.192,0.249,-0.101
2330645,-4025.0,2643.0,6648.0,0.944,0.192,0.249,-0.102
2330672,-3849.0,2171.0,6576.0,0.944,0.193,0.249,-0.103
2330688,-3779.0,2675.0,6604.0,0.943,0.193,0.249,-0.103
2330704,-3941.0,2687.0,6778.0,0.943,0.194,0.249,-0.103
2330720,-3951.0,2671.0,6758.0,0.943,0.193,0.249,-0.103
2330737,-3725.0,2459.0,6966.0,0.944,0.193,0.249,-0.103
2330753,-3927.0,2561.0,6796.0,0.943,0.193,0.249,-0.103
2330769,-3841.0,2607.0,6860.0,0.943,0.193,0.249,-0.104
2330795,-3869.0,2375.0,6740.0,0.943,0.193,0.249,-0.104
2330811,-3887.0,2475.0,6632.0,0.943,0.193,0.249,-0.104
2330827,-3779.0,2441.0,6758.0,0.943,0.193,0.249,-0.104
2330843,-3797.0,2487.0,6774.0,0.943,0.192,0.249,-0.104
2330859,-3769.0,2361.0,6850.0,0.944,0.192,0.249,-0.105
2330885,-3867.0,2395.0,6830.0,0.943,0.192,0.249,-0.105
2330902,-3793.0,2475.0,6798.0,0.943,0.192,0.249,-0.105
2330919,-3817.0,2519.0,6812.0,0.943,0.193,0.249,-0.105
2330935,-3863.0,2517.0,6706.0,0.943,0.193,0.249,-0.105
2330951,-3907.0,2495.0,6700.0,0.943,0.193,0.249,-0.105
2330967,-3893.0,2521.0,6726.0,0.943,0.193,0.249,-0.105
2330983,-3919.0,2437.0,6782.0,0.943,0.194,0.249,-0.105
2330999,-3855.0,2419.0,6780.0,0.943,0.194,0.249,-0.106
2331026,-3831.0,2417.0,6812.0,0.943,0.195,0.249,-0.106
2331042,-3911.0,2457.0,6792.0,0.943,0.195,0.249,-0.106
2331058,-3909.0,2567.0,6798.0,0.943,0.195,0.249,-0.106
2331074,-3891.0,2583.0,6738.0,0.942,0.196,0.249,-0.106
2331090,-3877.0,2563.0,6752.0,0.942,0.196,0.249,-0.106
2331106,-3799.0,2573.0,6804.0,0.942,0.197,0.249,-0.107
2331132,-3879.0,2635.0,6794.0,0.942,0.197,0.249,-0.107
2331149,-3877.0,2645.0,6774.0,0.942,0.198,0.249,-0.107
2331165,-3867.0,2647.0,6768.0,0.942,0.198,0.249,-0.107
2331181,-3853.0,2511.0,6794.0,0.942,0.198,0.249,-0.107
2331197,-3889.0,2517.0,6748.0,0.942,0.199,0.249,-0.107
2331214,-3919.0,2551.0,6742.0,0.942,0.199,0.249,-0.107
2331230,-3911.0,2623.0,6702.0,0.942,0.199,0.249,-0.107
2331256,-3875.0,2657.0,6700.0,0.942,0.2,0.249,-0.107
2331272,-3907.0,2581.0,6754.0,0.942,0.2,0.249,-0.108
2331288,-3907.0,2619.0,6726.0,0.942,0.201,0.248,-0.108
2331305,-3873.0,2617.0,6718.0,0.941,0.201,0.248,-0.108
2331321,-3885.0,2541.0,6820.0,0.941,0.201,0.248,-0.108
2331338,-3913.0,2537.0,6850.0,0.941,0.202,0.248,-0.108
2331354,-3903.0,2651.0,6722.0,0.941,0.202,0.248,-0.108
2331371,-3923.0,2507.0,6872.0,0.941,0.202,0.248,-0.108
2331397,-4003.0,2681.0,6788.0,0.941,0.203,0.248,-0.109
2331413,-3957.0,2799.0,6614.0,0.941,0.203,0.248,-0.109
2331429,-3871.0,2789.0,6662.0,0.941,0.203,0.248,-0.109
2331445,-3891.0,2773.0,6628.0,0.941,0.203,0.248,-0.109
2331461,-3895.0,2543.0,6800.0,0.941,0.203,0.247,-0.109
2331477,-3927.0,2609.0,6872.0,0.941,0.204,0.247,-0.109
2331503,-3879.0,2705.0,6912.0,0.941,0.204,0.247,-0.109
2331519,-3877.0,2879.0,6758.0,0.941,0.205,0.247,-0.11
2331536,-3843.0,2953.0,6710.0,0.941,0.205,0.247,-0.11
2331553,-3751.0,2741.0,6642.0,0.941,0.204,0.248,-0.11
2331569,-3655.0,2771.0,6766.0,0.94,0.204,0.248,-0.111
2331585,-3325.0,2999.0,6780.0,0.94,0.203,0.249,-0.111
2331601,-2417.0,2489.0,8662.0,0.941,0.2,0.251,-0.11
2331627,-1465.0,1551.0,6752.0,0.94,0.199,0.254,-0.111
2331643,-2661.0,2817.0,7300.0,0.939,0.2,0.257,-0.113
2331659,-2639.0,3447.0,6430.0,0.938,0.2,0.261,-0.114
2331675,-1181.0,6203.0,9270.0,0.937,0.194,0.267,-0.114
2331691,365.0,6687.0,10180.0,0.939,0.171,0.28,-0.103
2331707,-947.0,4007.0,9350.0,0.942,0.138,0.293,-0.087
2331733,-637.0,2639.0,8176.0,0.944,0.097,0.309,-0.066
2331749,-1293.0,-1861.0,8180.0,0.943,0.055,0.326,-0.042
2331766,-2861.0,-3315.0,7324.0,0.939,0.018,0.344,-0.016
2331782,-2705.0,-5481.0,7336.0,0.932,-0.008,0.361,0.008
2331799,-2993.0,-3429.0,6388.0,0.925,-0.024,0.378,0.031
2331815,-3139.0,-1953.0,6140.0,0.916,-0.035,0.395,0.055
2331832,-3135.0,-1961.0,6302.0,0.907,-0.043,0.412,0.077
2331859,-3073.0,-985.0,6166.0,0.897,-0.044,0.428,0.098
2331875,-2867.0,331.0,5760.0,0.888,-0.042,0.444,0.117
2331891,-3089.0,1157.0,5230.0,0.878,-0.036,0.459,0.134
2331907,-3823.0,1345.0,4472.0,0.867,-0.028,0.473,0.15
2331923,-4571.0,1709.0,3648.0,0.857,-0.017,0.488,0.164
2331939,-5101.0,2589.0,3038.0,0.846,-0.004,0.502,0.177
2331955,-5705.0,3687.0,2652.0,0.836,0.009,0.515,0.189
2331981,-6075.0,4659.0,2714.0,0.825,0.021,0.527,0.202
2331997,-6667.0,5481.0,2650.0,0.815,0.03,0.536,0.216
2332013,-6939.0,6219.0,2466.0,0.805,0.036,0.544,0.233
2332029,-7409.0,6671.0,2170.0,0.795,0.038,0.551,0.252
2332045,-8123.0,6389.0,1678.0,0.784,0.036,0.556,0.273
2332061,-8769.0,6209.0,1304.0,0.774,0.033,0.56,0.294
2332087,-9341.0,6045.0,888.0,0.763,0.029,0.564,0.314
2332103,-9585.0,6087.0,796.0,0.753,0.024,0.568,0.331
2332120,-9819.0,6535.0,688.0,0.744,0.019,0.572,0.345
2332136,-9941.0,6473.0,472.0,0.736,0.014,0.576,0.355
2332152,-9969.0,6169.0,332.0,0.73,0.008,0.579,0.362
2332168,-9747.0,5709.0,366.0,0.726,0.003,0.583,0.365
2332194,-9661.0,4769.0,296.0,0.723,-0.002,0.587,0.364
2332211,-9643.0,3951.0,132.0,0.722,-0.006,0.591,0.36
2332227,-9387.0,3431.0,0.0,0.721,-0.009,0.596,0.353
2332243,-9227.0,3061.0,-82.0,0.721,-0.011,0.601,0.344
2332259,-8919.0,3049.0,-70.0,0.722,-0.011,0.605,0.334
2332275,-8543.0,3123.0,-56.0,0.724,-0.011,0.609,0.323
2332301,-8061.0,3091.0,60.0,0.726,-0.011,0.613,0.312
2332317,-7811.0,3023.0,286.0,0.729,-0.012,0.614,0.302
2332333,-7447.0,2959.0,412.0,0.732,-0.013,0.615,0.293
2332349,-7121.0,2655.0,886.0,0.736,-0.015,0.614,0.286
2332365,-6943.0,2219.0,1198.0,0.739,-0.017,0.612,0.28
2332381,-6793.0,1887.0,1662.0,0.743,-0.019,0.61,0.275
2332407,-6719.0,1721.0,2188.0,0.747,-0.021,0.607,0.27
2332423,-6703.0,1567.0,2656.0,0.75,-0.023,0.605,0.267
2332439,-6635.0,1445.0,2930.0,0.753,-0.025,0.602,0.264
2332455,-6677.0,1173.0,3076.0,0.755,-0.027,0.6,0.262
2332471,-6999.0,1095.0,3400.0,0.757,-0.029,0.599,0.26
2332487,-6897.0,1171.0,3556.0,0.758,-0.03,0.598,0.259
2332513,-7121.0,1415.0,3442.0,0.759,-0.03,0.598,0.256
2332529,-7335.0,1089.0,3568.0,0.759,-0.031,0.599,0.253
2332545,-7689.0,1119.0,3804.0,0.76,-0.031,0.6,0.248
2332561,-7765.0,1673.0,4026.0,0.761,-0.029,0.601,0.243
2332577,-7813.0,1937.0,3898.0,0.762,-0.027,0.602,0.237
2332593,-7697.0,2673.0,3726.0,0.763,-0.025,0.603,0.233
