timeMs,ax,ay,az,q0,q1,q2,q3
2480675,-6398.0,-1263.0,-6623.0,0.254,-0.672,0.67,0.188
2480692,-4978.0,-3145.0,-5763.0,0.252,-0.671,0.672,0.188
2480709,-4272.0,-1185.0,-6335.0,0.253,-0.669,0.673,0.186
2480736,-6894.0,-417.0,-7339.0,0.252,-0.669,0.674,0.186
2480753,-5138.0,-1615.0,-6067.0,0.251,-0.669,0.674,0.187
2480770,-3758.0,-1139.0,-5773.0,0.251,-0.671,0.674,0.182
2480787,-5752.0,25.0,-7367.0,0.252,-0.671,0.673,0.181
2480804,-4704.0,-721.0,-6387.0,0.252,-0.674,0.671,0.179
2480821,-5018.0,-717.0,-5951.0,0.254,-0.676,0.669,0.175
2480837,-5998.0,-29.0,-6587.0,0.256,-0.679,0.666,0.172
2480854,-5950.0,-537.0,-6701.0,0.257,-0.683,0.663,0.171
2480871,-5594.0,-1639.0,-5983.0,0.258,-0.686,0.659,0.168
2480888,-6174.0,-1753.0,-6689.0,0.26,-0.689,0.656,0.166
2480905,-6342.0,-1869.0,-6849.0,0.261,-0.692,0.653,0.164
2480921,-5642.0,-1903.0,-6003.0,0.262,-0.695,0.65,0.162
2480948,-5850.0,-1429.0,-5937.0,0.265,-0.698,0.646,0.158
2480965,-6270.0,-573.0,-6591.0,0.268,-0.701,0.643,0.153
2480982,-5518.0,-375.0,-6471.0,0.271,-0.704,0.639,0.15
2480999,-5262.0,209.0,-5733.0,0.273,-0.708,0.635,0.147
2481019,-5612.0,331.0,-5897.0,0.274,-0.712,0.63,0.146
2481036,-5206.0,-509.0,-5749.0,0.273,-0.717,0.625,0.147
2481053,-4676.0,-2221.0,-5421.0,0.269,-0.721,0.62,0.152
2481070,-4692.0,-3779.0,-6051.0,0.266,-0.726,0.615,0.155
2481087,-5042.0,-3945.0,-6975.0,0.266,-0.729,0.611,0.155
2481104,-4206.0,-3539.0,-6701.0,0.266,-0.732,0.608,0.154
2481121,-3980.0,-2623.0,-6593.0,0.267,-0.736,0.604,0.152
2481138,-4900.0,-2607.0,-6825.0,0.267,-0.739,0.6,0.15
2481155,-3972.0,-3493.0,-6287.0,0.266,-0.741,0.598,0.15
2481172,-3318.0,-4219.0,-5709.0,0.264,-0.743,0.596,0.15
2481188,-4222.0,-4623.0,-6283.0,0.263,-0.743,0.596,0.151
2481214,-3394.0,-4567.0,-6617.0,0.262,-0.742,0.598,0.153
2481231,-2788.0,-4423.0,-6605.0,0.263,-0.74,0.6,0.152
2481248,-3472.0,-2707.0,-7469.0,0.264,-0.739,0.602,0.151
2481264,-3098.0,-2471.0,-7597.0,0.265,-0.737,0.604,0.152
2481281,-2028.0,-2279.0,-6413.0,0.265,-0.735,0.606,0.151
2481298,-3198.0,-1779.0,-6845.0,0.264,-0.735,0.607,0.15
2481315,-4316.0,-2255.0,-7371.0,0.263,-0.735,0.607,0.149
2481332,-3996.0,-2739.0,-6397.0,0.262,-0.735,0.607,0.148
2481349,-4310.0,-3159.0,-5675.0,0.263,-0.736,0.607,0.145
2481366,-5496.0,-2585.0,-6525.0,0.265,-0.736,0.606,0.144
2481382,-5100.0,-3029.0,-6079.0,0.268,-0.735,0.606,0.142
2481399,-4828.0,-2227.0,-5545.0,0.271,-0.735,0.605,0.139
2481426,-5312.0,-1763.0,-6185.0,0.275,-0.735,0.604,0.138
2481443,-4822.0,-1945.0,-6207.0,0.278,-0.735,0.604,0.137
2481460,-3978.0,-1813.0,-5935.0,0.28,-0.734,0.603,0.136
2481477,-4344.0,-2689.0,-6433.0,0.283,-0.734,0.603,0.134
2481494,-4646.0,-2993.0,-6733.0,0.287,-0.733,0.602,0.133
2481511,-4098.0,-2487.0,-6423.0,0.29,-0.733,0.602,0.131
2481528,-4296.0,-1763.0,-6633.0,0.291,-0.732,0.602,0.129
2481545,-4876.0,-2507.0,-6739.0,0.292,-0.732,0.602,0.128
2481562,-4536.0,-2301.0,-6203.0,0.293,-0.731,0.602,0.128
2481579,-4386.0,-2011.0,-6023.0,0.293,-0.731,0.603,0.127
2481596,-4818.0,-2555.0,-6509.0,0.293,-0.73,0.604,0.127
2481612,-4760.0,-3289.0,-6317.0,0.293,-0.729,0.605,0.126
2481629,-4214.0,-2945.0,-5839.0,0.293,-0.728,0.607,0.125
2481656,-4636.0,-2619.0,-6355.0,0.294,-0.727,0.608,0.123
2481673,-4874.0,-2683.0,-6555.0,0.294,-0.726,0.609,0.122
2481690,-4296.0,-2605.0,-6211.0,0.294,-0.725,0.611,0.121
2481706,-4170.0,-2469.0,-6251.0,0.293,-0.724,0.612,0.12
2481723,-4644.0,-2781.0,-6565.0,0.293,-0.723,0.614,0.119
2481740,-4088.0,-2431.0,-6283.0,0.293,-0.722,0.616,0.118
2481757,-3790.0,-2261.0,-6117.0,0.292,-0.721,0.617,0.116
2481774,-4074.0,-2517.0,-6503.0,0.292,-0.72,0.619,0.115
2481790,-3642.0,-2563.0,-6229.0,0.291,-0.718,0.621,0.114
2481807,-3384.0,-2327.0,-6073.0,0.291,-0.717,0.624,0.112
2481824,-3754.0,-2609.0,-6581.0,0.292,-0.714,0.626,0.109
2481851,-3188.0,-2873.0,-6481.0,0.294,-0.712,0.629,0.104
2481868,-3242.0,-2941.0,-6287.0,0.296,-0.71,0.632,0.098
2481885,-4384.0,-1955.0,-7131.0,0.298,-0.707,0.635,0.094
2481902,-4474.0,-2639.0,-7661.0,0.298,-0.705,0.637,0.092
2481919,-4100.0,-3487.0,-7363.0,0.3,-0.703,0.639,0.088
2481936,-4480.0,-3087.0,-7207.0,0.304,-0.7,0.641,0.084
2481953,-4738.0,-2393.0,-7145.0,0.309,-0.697,0.642,0.08
2481970,-4446.0,-2441.0,-7035.0,0.313,-0.695,0.643,0.078
2481987,-4018.0,-2329.0,-6235.0,0.317,-0.693,0.644,0.076
2482003,-4072.0,-2213.0,-5775.0,0.32,-0.691,0.644,0.073
2482019,-4106.0,-2829.0,-5323.0,0.323,-0.689,0.645,0.069
2482046,-3904.0,-2929.0,-4961.0,0.326,-0.687,0.646,0.063
2482063,-3892.0,-3089.0,-5069.0,0.329,-0.686,0.647,0.056
2482080,-4168.0,-3601.0,-5501.0,0.334,-0.684,0.647,0.047
2482096,-4294.0,-3847.0,-5631.0,0.339,-0.681,0.647,0.037
2482113,-4130.0,-3143.0,-6001.0,0.344,-0.68,0.647,0.028
2482130,-3860.0,-3295.0,-6009.0,0.348,-0.678,0.646,0.019
2482147,-3732.0,-3217.0,-6369.0,0.351,-0.679,0.645,0.01
2482163,-4198.0,-4489.0,-6387.0,0.354,-0.68,0.642,0.001
2482180,-4228.0,-5629.0,-6425.0,0.361,-0.679,0.639,-0.009
2482197,-4330.0,-5409.0,-6419.0,0.371,-0.677,0.636,-0.02
2482214,-4164.0,-4725.0,-6287.0,0.381,-0.674,0.632,-0.031
2482231,-3650.0,-3759.0,-5811.0,0.39,-0.672,0.629,-0.039
2482258,-2798.0,-3819.0,-5675.0,0.396,-0.671,0.625,-0.046
2482275,-2568.0,-4293.0,-5873.0,0.403,-0.672,0.619,-0.055
2482292,-3614.0,-5411.0,-6309.0,0.415,-0.672,0.609,-0.071
2482309,-4398.0,-5817.0,-7891.0,0.435,-0.67,0.594,-0.092
2482326,-5288.0,-6147.0,-8263.0,0.463,-0.665,0.574,-0.114
2482343,-4284.0,-7771.0,-7037.0,0.496,-0.655,0.554,-0.134
2482360,-3770.0,-7787.0,-5971.0,0.531,-0.639,0.535,-0.153
2482377,-3874.0,-6445.0,-4389.0,0.566,-0.621,0.515,-0.169
2482394,-3736.0,-5217.0,-2753.0,0.598,-0.603,0.496,-0.181
2482411,-3786.0,-4341.0,-1487.0,0.625,-0.589,0.476,-0.187
2482428,-3922.0,-4731.0,-931.0,0.646,-0.581,0.458,-0.19
2482445,-3970.0,-5201.0,-509.0,0.662,-0.576,0.44,-0.191
2482462,-4138.0,-5497.0,-199.0,0.674,-0.575,0.423,-0.191
2482479,-4130.0,-5513.0,409.0,0.685,-0.575,0.406,-0.188
2482506,-3882.0,-5545.0,907.0,0.694,-0.578,0.389,-0.184
2482522,-3454.0,-5729.0,651.0,0.7,-0.582,0.372,-0.179
2482539,-2910.0,-5785.0,1217.0,0.706,-0.588,0.355,-0.174
2482555,-2406.0,-6543.0,1417.0,0.711,-0.594,0.336,-0.17
2482571,-1806.0,-6843.0,1585.0,0.717,-0.598,0.316,-0.168
2482588,-1084.0,-6919.0,1675.0,0.724,-0.6,0.295,-0.169
2482605,-874.0,-7463.0,1607.0,0.732,-0.599,0.273,-0.173
2482622,-1140.0,-8265.0,2105.0,0.744,-0.593,0.25,-0.181
2482649,-758.0,-7735.0,2779.0,0.758,-0.582,0.226,-0.19
2482666,-170.0,-6157.0,3209.0,0.772,-0.569,0.201,-0.2
2482682,716.0,-5009.0,3931.0,0.783,-0.559,0.176,-0.208
2482699,1576.0,-4619.0,4643.0,0.79,-0.554,0.154,-0.213
2482716,2126.0,-5043.0,5067.0,0.792,-0.554,0.135,-0.217
2482733,2634.0,-6651.0,5061.0,0.791,-0.559,0.119,-0.219
2482750,2986.0,-8213.0,4941.0,0.789,-0.564,0.106,-0.22
2482766,3590.0,-8635.0,4829.0,0.787,-0.568,0.094,-0.221
2482782,4104.0,-8657.0,4655.0,0.787,-0.57,0.084,-0.223
2482798,4328.0,-8575.0,4461.0,0.787,-0.569,0.075,-0.226
2482815,4728.0,-8705.0,4855.0,0.788,-0.567,0.069,-0.229
2482842,5216.0,-9695.0,5017.0,0.79,-0.563,0.065,-0.234
2482858,5254.0,-9865.0,4925.0,0.793,-0.557,0.063,-0.238
2482874,4986.0,-9389.0,4375.0,0.796,-0.552,0.065,-0.239
2482890,4352.0,-8753.0,3773.0,0.799,-0.548,0.068,-0.238
2482906,3900.0,-8307.0,3119.0,0.801,-0.546,0.073,-0.235
2482922,3520.0,-7555.0,2807.0,0.804,-0.542,0.078,-0.232
2482948,3298.0,-6547.0,3131.0,0.806,-0.539,0.084,-0.229
2482964,3228.0,-7355.0,3787.0,0.809,-0.534,0.092,-0.226
2482980,3122.0,-7027.0,3743.0,0.813,-0.528,0.102,-0.223
2482996,2346.0,-6637.0,3451.0,0.817,-0.522,0.111,-0.219
2483012,2256.0,-7513.0,3239.0,0.821,-0.516,0.12,-0.214
2483038,2312.0,-7701.0,3001.0,0.826,-0.507,0.13,-0.209
2483054,2286.0,-7527.0,3051.0,0.832,-0.497,0.14,-0.203
2483070,2116.0,-7343.0,3043.0,0.838,-0.487,0.15,-0.196
2483086,1798.0,-7493.0,3059.0,0.844,-0.476,0.16,-0.188
2483102,1428.0,-8039.0,3111.0,0.85,-0.466,0.172,-0.178
2483118,608.0,-8077.0,3139.0,0.856,-0.454,0.185,-0.166
2483134,-178.0,-7851.0,3081.0,0.862,-0.441,0.198,-0.152
2483160,-386.0,-7809.0,2919.0,0.868,-0.428,0.212,-0.137
2483176,-1086.0,-7661.0,2771.0,0.874,-0.412,0.227,-0.121
2483192,-2422.0,-6975.0,2799.0,0.88,-0.396,0.242,-0.104
2483208,-3366.0,-6079.0,2859.0,0.886,-0.378,0.255,-0.086
2483224,-3830.0,-5097.0,3023.0,0.891,-0.361,0.268,-0.066
2483240,-4396.0,-4207.0,3189.0,0.895,-0.345,0.278,-0.044
2483266,-4786.0,-3559.0,3423.0,0.899,-0.331,0.287,-0.022
2483282,-5062.0,-3351.0,3685.0,0.902,-0.318,0.293,0.002
2483298,-5622.0,-3253.0,4065.0,0.904,-0.306,0.298,0.025
2483314,-5618.0,-3171.0,4535.0,0.907,-0.292,0.3,0.049
2483330,-5456.0,-2615.0,4965.0,0.91,-0.277,0.301,0.071
2483346,-5602.0,-2071.0,5447.0,0.913,-0.259,0.3,0.091
2483372,-5676.0,-879.0,5655.0,0.917,-0.241,0.298,0.11
2483388,-5766.0,155.0,5889.0,0.92,-0.223,0.294,0.127
2483404,-5596.0,939.0,6427.0,0.923,-0.208,0.289,0.144
2483420,-5358.0,941.0,6927.0,0.926,-0.193,0.281,0.159
2483436,-4770.0,963.0,7111.0,0.93,-0.179,0.271,0.172
2483462,-3810.0,1349.0,7349.0,0.934,-0.162,0.259,0.183
2483478,-2946.0,2777.0,7697.0,0.938,-0.146,0.246,0.193
2483494,-2352.0,3471.0,8231.0,0.942,-0.136,0.234,0.201
2483510,-1534.0,2647.0,8579.0,0.944,-0.13,0.222,0.208
2483526,-1484.0,1851.0,8535.0,0.945,-0.128,0.212,0.213
2483542,-1554.0,1033.0,8605.0,0.946,-0.128,0.203,0.217
2483568,-1780.0,375.0,8889.0,0.947,-0.129,0.196,0.219
2483584,-2358.0,-1083.0,8881.0,0.948,-0.13,0.191,0.219
2483600,-2756.0,-2165.0,8897.0,0.949,-0.128,0.188,0.217
2483616,-2526.0,-3425.0,8831.0,0.951,-0.122,0.187,0.213
2483632,-3260.0,-3661.0,8617.0,0.953,-0.114,0.19,0.208
2483648,-3788.0,-3117.0,8503.0,0.953,-0.11,0.193,0.207
2483674,-2294.0,-4835.0,8957.0,0.951,-0.111,0.199,0.209
2483690,-4026.0,-5723.0,8043.0,0.947,-0.118,0.207,0.214
2483706,-6694.0,-7401.0,6117.0,0.945,-0.123,0.208,0.223
2483722,-4230.0,-8575.0,6901.0,0.942,-0.121,0.204,0.237
2483738,-1876.0,-6325.0,7703.0,0.941,-0.109,0.2,0.251
2483764,-202.0,-2645.0,8067.0,0.941,-0.088,0.198,0.261
2483780,748.0,1049.0,7779.0,0.941,-0.063,0.197,0.267
2483796,338.0,2401.0,7429.0,0.941,-0.035,0.199,0.27
2483812,298.0,3855.0,6707.0,0.942,-0.001,0.202,0.268
2483828,326.0,5081.0,5935.0,0.942,0.037,0.207,0.26
2483844,-84.0,6937.0,5103.0,0.942,0.074,0.213,0.248
2483870,196.0,8343.0,5533.0,0.941,0.101,0.219,0.236
2483886,584.0,7561.0,6233.0,0.94,0.116,0.226,0.227
2483902,-130.0,4823.0,6679.0,0.939,0.122,0.234,0.22
2483918,-760.0,2485.0,7109.0,0.938,0.125,0.245,0.213
2483934,-1142.0,1317.0,7611.0,0.935,0.13,0.257,0.205
2483950,-1998.0,383.0,7737.0,0.933,0.136,0.271,0.196
2483966,-2310.0,-705.0,7789.0,0.928,0.145,0.285,0.189
2483992,-2864.0,587.0,7761.0,0.923,0.158,0.3,0.181
2484008,-2642.0,1159.0,7463.0,0.917,0.173,0.314,0.173
2484024,-3392.0,1313.0,6329.0,0.91,0.19,0.329,0.167
2484040,-4214.0,2131.0,5297.0,0.903,0.208,0.341,0.159
2484056,-4246.0,3201.0,4809.0,0.895,0.229,0.353,0.15
2484072,-5304.0,3351.0,4179.0,0.886,0.251,0.363,0.142
2484098,-5242.0,6023.0,3771.0,0.879,0.269,0.37,0.134
2484114,-4720.0,5881.0,4155.0,0.872,0.283,0.377,0.131
2484130,-5588.0,6077.0,3931.0,0.866,0.293,0.384,0.131
2484146,-6604.0,5459.0,3231.0,0.861,0.3,0.388,0.134
2484162,-5592.0,5979.0,3341.0,0.858,0.305,0.39,0.14
2484178,-5428.0,5909.0,3631.0,0.855,0.306,0.39,0.15
2484204,-5298.0,4743.0,4161.0,0.854,0.304,0.392,0.16
2484220,-4916.0,3219.0,5171.0,0.851,0.302,0.395,0.17
2484236,-5902.0,3563.0,4773.0,0.846,0.302,0.4,0.181
2484252,-6556.0,5547.0,4407.0,0.842,0.302,0.404,0.194
2484268,-6694.0,7273.0,4505.0,0.839,0.297,0.405,0.212
2484294,-6436.0,5407.0,4705.0,0.836,0.289,0.404,0.232
2484310,-4964.0,4053.0,5765.0,0.832,0.285,0.406,0.249
2484326,-4656.0,3781.0,5535.0,0.823,0.289,0.414,0.261
2484342,-5382.0,7549.0,3595.0,0.811,0.301,0.425,0.265
2484358,-5518.0,11569.0,1473.0,0.8,0.314,0.437,0.265
2484374,-5832.0,13867.0,449.0,0.792,0.32,0.447,0.266
2484400,-6394.0,13257.0,-83.0,0.788,0.32,0.452,0.268
2484416,-5442.0,11373.0,241.0,0.789,0.317,0.453,0.269
2484432,-4314.0,9529.0,1237.0,0.791,0.313,0.453,0.266
2484448,-3628.0,8713.0,2237.0,0.795,0.309,0.453,0.261
2484464,-2918.0,7677.0,3111.0,0.799,0.305,0.452,0.255
2484480,-3160.0,6861.0,3453.0,0.804,0.301,0.45,0.247
2484506,-3134.0,6081.0,3605.0,0.809,0.297,0.448,0.238
2484522,-3206.0,5339.0,3769.0,0.814,0.295,0.446,0.228
2484538,-3610.0,4985.0,4123.0,0.818,0.295,0.443,0.216
2484554,-3696.0,5219.0,4291.0,0.823,0.294,0.441,0.206
2484570,-4590.0,4903.0,4747.0,0.827,0.292,0.439,0.197
2484596,-5250.0,5521.0,4767.0,0.831,0.287,0.437,0.19
2484612,-5490.0,4923.0,4735.0,0.836,0.28,0.434,0.186
2484628,-5346.0,5067.0,4813.0,0.842,0.269,0.429,0.187
2484644,-5224.0,5275.0,4835.0,0.848,0.253,0.424,0.192
2484660,-5908.0,5181.0,5455.0,0.855,0.23,0.417,0.204
2484676,-6016.0,4059.0,5465.0,0.863,0.198,0.406,0.226
2484692,-5732.0,681.0,4785.0,0.87,0.158,0.391,0.254
2484718,-5216.0,-471.0,4753.0,0.876,0.121,0.373,0.282
2484734,-3690.0,-1819.0,5467.0,0.878,0.09,0.356,0.307
2484750,-2442.0,-1797.0,6807.0,0.879,0.073,0.345,0.322
2484766,-1970.0,2745.0,6999.0,0.878,0.071,0.34,0.33
2484782,-2216.0,7253.0,6853.0,0.878,0.072,0.336,0.334
2484798,-1988.0,8371.0,7007.0,0.879,0.068,0.33,0.338
2484824,-1554.0,7323.0,7421.0,0.88,0.058,0.322,0.343
2484840,-1664.0,5013.0,7507.0,0.882,0.043,0.314,0.348
2484856,-1672.0,4021.0,7783.0,0.884,0.025,0.308,0.351
2484872,-2598.0,2281.0,7863.0,0.886,0.005,0.305,0.349
2484888,-3510.0,1253.0,7861.0,0.888,-0.01,0.306,0.344
2484904,-4562.0,1815.0,7575.0,0.89,-0.022,0.309,0.335
2484931,-5012.0,1921.0,7733.0,0.892,-0.03,0.311,0.325
2484947,-5292.0,1949.0,7657.0,0.895,-0.038,0.314,0.314
2484963,-5400.0,2851.0,7529.0,0.898,-0.047,0.316,0.303
2484979,-5084.0,2383.0,7471.0,0.901,-0.059,0.318,0.29
2484995,-5462.0,1567.0,7611.0,0.903,-0.07,0.321,0.276
2485011,-5866.0,939.0,7515.0,0.905,-0.081,0.325,0.261
2485037,-6124.0,685.0,7215.0,0.907,-0.089,0.33,0.245
2485054,-5868.0,593.0,6979.0,0.909,-0.095,0.334,0.229
2485070,-5880.0,705.0,6461.0,0.912,-0.101,0.338,0.211
2485086,-6024.0,631.0,6089.0,0.914,-0.107,0.341,0.193
2485102,-5816.0,469.0,5673.0,0.916,-0.115,0.343,0.175
2485118,-5388.0,237.0,5357.0,0.918,-0.124,0.343,0.158
2485134,-4918.0,-527.0,5001.0,0.919,-0.137,0.342,0.143
2485160,-4670.0,-1803.0,4591.0,0.919,-0.151,0.34,0.13
2485176,-4820.0,-2861.0,4115.0,0.919,-0.166,0.338,0.118
2485192,-4814.0,-3827.0,3575.0,0.918,-0.181,0.335,0.107
2485208,-4748.0,-4709.0,3257.0,0.918,-0.195,0.332,0.097
2485224,-4410.0,-5425.0,2943.0,0.918,-0.205,0.328,0.087
2485240,-4118.0,-5389.0,2743.0,0.919,-0.212,0.323,0.078
2485266,-3834.0,-5107.0,2707.0,0.92,-0.215,0.319,0.069
2485282,-3518.0,-4703.0,2695.0,0.923,-0.217,0.313,0.062
2485298,-2896.0,-4225.0,2779.0,0.925,-0.218,0.306,0.055
2485314,-2406.0,-3949.0,3051.0,0.928,-0.218,0.299,0.051
2485330,-1818.0,-3999.0,3877.0,0.93,-0.219,0.291,0.048
2485356,-1452.0,-4347.0,4403.0,0.932,-0.218,0.284,0.046
2485372,-1084.0,-4915.0,4475.0,0.934,-0.217,0.279,0.046
2485388,-1308.0,-4691.0,4757.0,0.937,-0.212,0.275,0.046
