timeMs,ax,ay,az,q0,q1,q2,q3
1582718,3564.0,4762.0,1349.0,0.543,0.482,0.328,0.604
1582734,3534.0,4918.0,1303.0,0.554,0.483,0.324,0.596
1582760,3302.0,4814.0,1307.0,0.564,0.484,0.319,0.588
1582776,3206.0,4298.0,1539.0,0.574,0.485,0.313,0.581
1582792,3218.0,3522.0,1645.0,0.584,0.485,0.306,0.574
1582808,3138.0,2756.0,1665.0,0.593,0.487,0.299,0.568
1582824,3084.0,2054.0,1489.0,0.6,0.489,0.291,0.562
1582840,3152.0,1746.0,1463.0,0.605,0.493,0.283,0.558
1582866,3236.0,1642.0,1421.0,0.608,0.498,0.275,0.554
1582882,3362.0,1914.0,1273.0,0.609,0.505,0.264,0.552
1582898,3680.0,2056.0,1655.0,0.61,0.512,0.251,0.55
1582914,4358.0,1178.0,1705.0,0.611,0.52,0.235,0.549
1582930,2948.0,6950.0,5241.0,0.615,0.526,0.209,0.55
1582956,440.0,25156.0,6993.0,0.622,0.525,0.154,0.56
1582972,8514.0,26538.0,7201.0,0.644,0.507,0.08,0.567
1582988,8288.0,6204.0,5807.0,0.67,0.476,0.016,0.57
1583004,4284.0,-1776.0,6281.0,0.69,0.453,-0.017,0.563
1583020,4740.0,-3130.0,9081.0,0.702,0.452,-0.022,0.55
1583037,5118.0,876.0,10017.0,0.705,0.466,-0.005,0.534
1583053,4760.0,5564.0,9353.0,0.705,0.484,0.018,0.518
1583079,5240.0,7140.0,8457.0,0.705,0.498,0.041,0.504
1583095,5156.0,7368.0,7155.0,0.707,0.503,0.06,0.493
1583111,4176.0,5238.0,5973.0,0.712,0.501,0.072,0.487
1583127,3246.0,4120.0,4965.0,0.716,0.494,0.078,0.486
1583143,2514.0,2760.0,4459.0,0.72,0.488,0.079,0.488
1583159,2218.0,2618.0,4041.0,0.721,0.484,0.079,0.49
1583185,2256.0,3796.0,3821.0,0.719,0.484,0.077,0.494
1583201,2372.0,5442.0,3995.0,0.715,0.485,0.076,0.497
1583217,2424.0,6956.0,4165.0,0.713,0.485,0.075,0.5
1583233,2722.0,7234.0,4403.0,0.712,0.484,0.073,0.503
1583249,2890.0,6438.0,4255.0,0.712,0.482,0.072,0.506
1583265,2696.0,6108.0,3927.0,0.712,0.481,0.071,0.507
1583291,2784.0,6492.0,4141.0,0.711,0.482,0.072,0.507
1583307,2456.0,7374.0,3935.0,0.711,0.483,0.073,0.507
1583323,2550.0,6572.0,3235.0,0.711,0.484,0.071,0.505
1583339,2736.0,6856.0,3045.0,0.713,0.485,0.068,0.502
1583355,3018.0,6796.0,3295.0,0.715,0.485,0.064,0.499
1583371,3080.0,5876.0,3519.0,0.719,0.483,0.059,0.497
1583397,2898.0,5522.0,3429.0,0.722,0.482,0.053,0.494
1583413,3030.0,5278.0,3171.0,0.724,0.483,0.046,0.49
1583429,3388.0,5800.0,3221.0,0.725,0.485,0.039,0.487
1583445,3180.0,5784.0,2887.0,0.728,0.485,0.029,0.484
1583461,2730.0,5148.0,2585.0,0.73,0.484,0.016,0.481
1583487,2962.0,5000.0,2357.0,0.732,0.485,-0.001,0.478
1583503,3064.0,5558.0,2915.0,0.734,0.487,-0.021,0.473
1583519,3602.0,5492.0,3473.0,0.735,0.49,-0.045,0.467
1583535,4196.0,4924.0,4013.0,0.736,0.493,-0.07,0.458
1583551,4908.0,4508.0,3843.0,0.736,0.498,-0.094,0.449
1583567,5598.0,8958.0,6285.0,0.735,0.505,-0.116,0.438
1583583,16820.0,10726.0,21185.0,0.741,0.496,-0.122,0.437
1583609,2932.0,11634.0,10637.0,0.757,0.471,-0.13,0.433
1583625,7480.0,-670.0,8001.0,0.766,0.456,-0.136,0.432
1583641,4358.0,-2436.0,5097.0,0.769,0.453,-0.13,0.432
1583657,5650.0,-952.0,5709.0,0.766,0.458,-0.118,0.435
1583673,5600.0,1590.0,5601.0,0.761,0.466,-0.102,0.44
1583689,3950.0,3314.0,3163.0,0.753,0.476,-0.084,0.446
1583716,4428.0,8172.0,3931.0,0.747,0.485,-0.069,0.45
1583732,3970.0,8926.0,4941.0,0.748,0.48,-0.06,0.455
1583748,3046.0,5596.0,4707.0,0.75,0.47,-0.057,0.461
1583764,3312.0,2776.0,4239.0,0.751,0.464,-0.054,0.467
1583780,3064.0,3594.0,3249.0,0.749,0.462,-0.049,0.472
1583806,2030.0,4614.0,2373.0,0.745,0.465,-0.044,0.476
1583822,1898.0,5266.0,1533.0,0.741,0.472,-0.043,0.476
1583838,1916.0,5398.0,513.0,0.736,0.481,-0.047,0.475
1583855,2154.0,7182.0,1053.0,0.731,0.49,-0.056,0.471
1583872,2976.0,7014.0,1349.0,0.73,0.496,-0.073,0.465
1583889,4120.0,5304.0,1297.0,0.73,0.498,-0.094,0.458
1583905,4192.0,4636.0,1359.0,0.729,0.501,-0.118,0.451
1583922,16748.0,11962.0,19901.0,0.74,0.487,-0.129,0.446
1583938,3722.0,11542.0,8567.0,0.754,0.465,-0.138,0.444
1583964,8050.0,0.0,7211.0,0.763,0.449,-0.145,0.443
1583980,4328.0,-2602.0,3655.0,0.765,0.446,-0.14,0.443
1583996,4502.0,-1872.0,1765.0,0.761,0.455,-0.127,0.444
1584012,5702.0,3674.0,3571.0,0.756,0.468,-0.109,0.444
1584028,5382.0,7238.0,5851.0,0.756,0.473,-0.09,0.444
1584054,4068.0,7372.0,6833.0,0.759,0.466,-0.076,0.447
1584070,2052.0,5164.0,5665.0,0.764,0.457,-0.069,0.451
1584086,1726.0,1850.0,3239.0,0.765,0.452,-0.07,0.454
1584102,1514.0,372.0,703.0,0.762,0.456,-0.072,0.454
1584118,1714.0,2526.0,-93.0,0.756,0.467,-0.077,0.453
1584134,2658.0,4066.0,1029.0,0.748,0.48,-0.089,0.45
1584150,3932.0,4938.0,2205.0,0.74,0.49,-0.106,0.448
1584176,3862.0,3514.0,399.0,0.733,0.498,-0.127,0.446
1584192,16598.0,14674.0,22379.0,0.739,0.49,-0.135,0.442
1584208,4264.0,14766.0,9267.0,0.752,0.469,-0.141,0.442
1584224,6700.0,3290.0,5653.0,0.76,0.454,-0.145,0.442
1584240,4688.0,-1204.0,2015.0,0.762,0.452,-0.138,0.442
1584266,4708.0,-408.0,1263.0,0.76,0.459,-0.125,0.443
1584282,6164.0,4644.0,4325.0,0.759,0.465,-0.109,0.443
1584298,4900.0,5264.0,5673.0,0.761,0.463,-0.094,0.446
1584314,2610.0,6374.0,5849.0,0.764,0.455,-0.085,0.45
1584330,1274.0,4158.0,4745.0,0.768,0.446,-0.086,0.452
1584346,1870.0,282.0,1795.0,0.768,0.444,-0.092,0.452
1584362,2284.0,1718.0,1339.0,0.764,0.452,-0.098,0.45
1584388,3108.0,3568.0,2293.0,0.757,0.464,-0.109,0.447
1584404,4352.0,4208.0,2889.0,0.75,0.475,-0.124,0.444
1584420,4258.0,7054.0,3735.0,0.744,0.483,-0.141,0.439
1584436,15782.0,12634.0,16217.0,0.751,0.474,-0.14,0.438
1584452,2684.0,5260.0,7171.0,0.762,0.455,-0.149,0.436
1584468,6770.0,994.0,5555.0,0.766,0.448,-0.148,0.437
1584495,4244.0,-684.0,1761.0,0.765,0.452,-0.139,0.438
1584511,5810.0,1298.0,2097.0,0.76,0.462,-0.125,0.44
1584527,6054.0,5216.0,4599.0,0.757,0.469,-0.106,0.442
1584543,4918.0,7308.0,6037.0,0.758,0.466,-0.091,0.447
1584559,3358.0,6582.0,6261.0,0.762,0.456,-0.082,0.453
1584585,2494.0,3286.0,4883.0,0.765,0.447,-0.076,0.458
