timeMs,ax,ay,az,q0,q1,q2,q3
2153933,-5006.0,-504.0,7517.0,0.938,0.051,0.329,-0.097
2153950,-4902.0,-680.0,7061.0,0.938,0.057,0.327,-0.097
2153967,-5592.0,778.0,6637.0,0.938,0.065,0.325,-0.098
2153984,-5780.0,842.0,6373.0,0.939,0.073,0.321,-0.1
2154000,-5808.0,616.0,6197.0,0.94,0.08,0.317,-0.101
2154017,-5656.0,1070.0,6167.0,0.94,0.088,0.312,-0.103
2154034,-4928.0,962.0,6407.0,0.941,0.095,0.306,-0.105
2154051,-4412.0,1704.0,7203.0,0.942,0.1,0.302,-0.107
2154068,-4066.0,1864.0,7629.0,0.943,0.104,0.298,-0.109
2154085,-3786.0,2114.0,7783.0,0.943,0.107,0.295,-0.11
2154112,-3438.0,2034.0,7751.0,0.943,0.109,0.293,-0.111
2154129,-3116.0,1858.0,7625.0,0.943,0.11,0.293,-0.113
2154146,-2954.0,2212.0,7289.0,0.943,0.11,0.294,-0.114
2154163,-2686.0,2000.0,6709.0,0.942,0.108,0.298,-0.113
2154179,-3794.0,430.0,4979.0,0.94,0.105,0.303,-0.113
2154196,-3922.0,-1040.0,4349.0,0.939,0.105,0.308,-0.114
2154213,-4312.0,-1572.0,4353.0,0.936,0.111,0.312,-0.116
2154230,-4466.0,-1090.0,5273.0,0.933,0.123,0.315,-0.121
2154247,-4946.0,-190.0,6141.0,0.93,0.137,0.317,-0.126
2154264,-5402.0,958.0,6777.0,0.927,0.153,0.318,-0.13
2154281,-5646.0,1532.0,7031.0,0.924,0.169,0.318,-0.133
2154298,-5542.0,2746.0,6889.0,0.921,0.183,0.317,-0.135
2154325,-5940.0,2940.0,6383.0,0.918,0.195,0.316,-0.136
2154342,-5928.0,3366.0,6413.0,0.916,0.206,0.315,-0.137
2154358,-5792.0,4542.0,6543.0,0.914,0.217,0.314,-0.138
2154375,-5878.0,4868.0,6279.0,0.912,0.224,0.314,-0.138
2154392,-5550.0,5218.0,5947.0,0.911,0.228,0.314,-0.138
2154408,-5340.0,4982.0,5847.0,0.911,0.23,0.314,-0.138
2154424,-4976.0,4392.0,5943.0,0.911,0.229,0.314,-0.137
2154441,-4748.0,3568.0,6071.0,0.911,0.227,0.315,-0.137
2154458,-4644.0,2808.0,6123.0,0.912,0.225,0.315,-0.136
2154474,-4492.0,2276.0,6179.0,0.913,0.222,0.315,-0.136
2154500,-4668.0,1918.0,6095.0,0.913,0.221,0.314,-0.135
2154517,-4640.0,1648.0,6213.0,0.914,0.219,0.313,-0.135
2154534,-4652.0,1814.0,6497.0,0.915,0.219,0.312,-0.135
2154550,-4650.0,2130.0,6515.0,0.915,0.22,0.311,-0.134
2154566,-4614.0,2496.0,6379.0,0.915,0.221,0.31,-0.133
2154583,-4708.0,2520.0,6063.0,0.915,0.222,0.309,-0.132
2154603,-4714.0,2650.0,5921.0,0.915,0.223,0.309,-0.131
2154620,-4668.0,2716.0,5895.0,0.915,0.224,0.308,-0.131
2154637,-4620.0,2672.0,5949.0,0.915,0.225,0.308,-0.13
2154653,-4564.0,2686.0,6071.0,0.915,0.226,0.309,-0.13
2154669,-4626.0,2744.0,6123.0,0.914,0.227,0.309,-0.13
2154686,-4788.0,2868.0,6141.0,0.914,0.228,0.31,-0.13
2154713,-4806.0,3006.0,5957.0,0.913,0.23,0.311,-0.131
2154729,-4858.0,3072.0,5965.0,0.912,0.231,0.313,-0.131
2154746,-4980.0,3018.0,5859.0,0.911,0.231,0.314,-0.131
2154763,-4996.0,3054.0,5847.0,0.911,0.232,0.315,-0.132
2154780,-4838.0,2782.0,6257.0,0.91,0.232,0.317,-0.132
2154796,-5664.0,2280.0,5557.0,0.909,0.232,0.318,-0.133
2154812,-5320.0,3344.0,5733.0,0.909,0.233,0.319,-0.134
2154829,-5336.0,3076.0,5761.0,0.909,0.232,0.319,-0.134
2154855,-5142.0,2782.0,5877.0,0.909,0.232,0.319,-0.134
2154871,-5294.0,2854.0,5693.0,0.909,0.231,0.32,-0.135
2154888,-5236.0,2822.0,5611.0,0.909,0.231,0.32,-0.135
2154905,-5094.0,2562.0,5703.0,0.909,0.23,0.32,-0.135
2154921,-5076.0,2498.0,5797.0,0.909,0.23,0.32,-0.135
2154937,-5114.0,2568.0,5783.0,0.909,0.23,0.32,-0.136
2154953,-5168.0,2656.0,5827.0,0.909,0.231,0.32,-0.136
2154970,-5230.0,2820.0,5819.0,0.909,0.231,0.32,-0.137
2154996,-5302.0,2990.0,5733.0,0.908,0.232,0.32,-0.138
2155013,-5272.0,3046.0,5711.0,0.908,0.233,0.32,-0.139
2155029,-5240.0,2990.0,5691.0,0.908,0.233,0.319,-0.139
2155045,-5180.0,2846.0,5699.0,0.908,0.233,0.319,-0.139
2155062,-5192.0,2656.0,5761.0,0.908,0.233,0.319,-0.14
2155079,-5100.0,2446.0,5831.0,0.908,0.234,0.318,-0.14
2155095,-5136.0,2588.0,5863.0,0.908,0.234,0.318,-0.141
2155111,-5164.0,2612.0,5907.0,0.908,0.235,0.317,-0.141
2155137,-5064.0,2724.0,6047.0,0.908,0.235,0.316,-0.141
2155154,-5064.0,2710.0,6093.0,0.908,0.236,0.315,-0.141
2155170,-5000.0,2512.0,6155.0,0.909,0.236,0.314,-0.141
2155186,-4928.0,2762.0,6065.0,0.909,0.237,0.314,-0.142
2155202,-4734.0,2612.0,6105.0,0.909,0.237,0.313,-0.141
2155219,-4634.0,2506.0,6159.0,0.909,0.237,0.312,-0.141
2155235,-4554.0,2578.0,6279.0,0.909,0.237,0.312,-0.141
2155261,-4646.0,2692.0,6217.0,0.909,0.238,0.312,-0.141
2155278,-4632.0,2794.0,5979.0,0.909,0.239,0.312,-0.14
2155295,-4524.0,2556.0,6223.0,0.908,0.24,0.313,-0.141
2155311,-4862.0,3076.0,5531.0,0.908,0.241,0.313,-0.14
2155327,-5036.0,2524.0,5257.0,0.907,0.242,0.314,-0.14
2155344,-4812.0,2920.0,5729.0,0.907,0.243,0.315,-0.139
2155361,-4828.0,2944.0,5895.0,0.907,0.243,0.315,-0.139
2155378,-4986.0,2988.0,5943.0,0.906,0.244,0.316,-0.139
2155394,-5050.0,3174.0,5879.0,0.906,0.245,0.317,-0.139
2155420,-5066.0,3176.0,5769.0,0.905,0.246,0.318,-0.139
2155437,-5058.0,3062.0,5779.0,0.904,0.247,0.318,-0.14
2155453,-5340.0,2918.0,5653.0,0.904,0.248,0.32,-0.14
2155470,-5326.0,3062.0,5483.0,0.903,0.249,0.32,-0.141
2155486,-5334.0,2844.0,5585.0,0.902,0.251,0.321,-0.142
2155503,-5354.0,3094.0,5513.0,0.901,0.253,0.321,-0.143
2155519,-5372.0,3328.0,5403.0,0.901,0.254,0.321,-0.143
2155536,-5344.0,3338.0,5403.0,0.901,0.255,0.321,-0.144
2155562,-5284.0,3204.0,5413.0,0.901,0.255,0.32,-0.144
2155578,-5260.0,2984.0,5543.0,0.901,0.255,0.32,-0.144
2155594,-5254.0,2966.0,5727.0,0.901,0.256,0.319,-0.144
2155611,-5352.0,3054.0,5815.0,0.901,0.257,0.318,-0.145
2155628,-5292.0,3130.0,5913.0,0.901,0.257,0.318,-0.145
2155645,-5294.0,3366.0,5811.0,0.901,0.258,0.317,-0.146
2155662,-5180.0,3286.0,5747.0,0.901,0.258,0.317,-0.147
2155679,-4982.0,3120.0,5795.0,0.901,0.257,0.316,-0.147
2155695,-4896.0,2812.0,5807.0,0.902,0.256,0.316,-0.147
2155722,-4780.0,2568.0,6039.0,0.902,0.256,0.315,-0.147
2155738,-4722.0,2672.0,6171.0,0.902,0.256,0.315,-0.147
2155754,-4820.0,2838.0,6073.0,0.902,0.256,0.314,-0.147
2155771,-4858.0,2932.0,5843.0,0.902,0.257,0.314,-0.147
2155788,-4852.0,2878.0,5655.0,0.902,0.256,0.314,-0.147
2155805,-4836.0,2760.0,5669.0,0.903,0.256,0.313,-0.146
2155822,-4750.0,2916.0,5765.0,0.903,0.256,0.313,-0.146
2155839,-4682.0,3050.0,5955.0,0.903,0.256,0.314,-0.145
2155856,-5040.0,3052.0,5881.0,0.903,0.257,0.314,-0.144
2155873,-5264.0,3298.0,5791.0,0.902,0.257,0.315,-0.144
2155890,-5376.0,3684.0,5723.0,0.902,0.257,0.316,-0.143
2155917,-5498.0,3616.0,5369.0,0.902,0.257,0.317,-0.143
2155934,-5472.0,3410.0,5213.0,0.902,0.256,0.318,-0.143
2155951,-5408.0,3228.0,5201.0,0.901,0.255,0.319,-0.143
2155968,-5370.0,3000.0,5321.0,0.901,0.255,0.319,-0.143
2155985,-5354.0,2762.0,5397.0,0.902,0.254,0.319,-0.144
2156002,-5342.0,2568.0,5481.0,0.902,0.254,0.319,-0.144
2156019,-5290.0,2640.0,5589.0,0.902,0.254,0.318,-0.145
2156036,-5254.0,2746.0,5713.0,0.902,0.255,0.317,-0.146
2156053,-5228.0,2934.0,5795.0,0.902,0.256,0.316,-0.147
2156069,-5340.0,3124.0,5593.0,0.902,0.257,0.315,-0.147
2156086,-4902.0,3302.0,5819.0,0.902,0.258,0.314,-0.148
2156103,-5072.0,3480.0,6003.0,0.902,0.258,0.313,-0.149
2156120,-4950.0,3058.0,5965.0,0.902,0.258,0.312,-0.149
2156147,-4826.0,3130.0,6031.0,0.902,0.257,0.311,-0.15
2156164,-4866.0,2872.0,6231.0,0.903,0.257,0.311,-0.15
2156181,-4780.0,3170.0,6083.0,0.903,0.256,0.311,-0.15
2156198,-4714.0,3072.0,5731.0,0.903,0.255,0.31,-0.15
2156215,-4686.0,2752.0,5695.0,0.904,0.254,0.31,-0.15
2156232,-4590.0,2700.0,5727.0,0.904,0.253,0.31,-0.149
2156248,-4616.0,2656.0,5841.0,0.904,0.252,0.311,-0.149
2156264,-4634.0,2632.0,5929.0,0.904,0.252,0.311,-0.148
2156280,-4818.0,2820.0,5957.0,0.904,0.253,0.311,-0.148
2156306,-5040.0,3060.0,5869.0,0.904,0.254,0.312,-0.147
2156323,-5290.0,3196.0,5851.0,0.903,0.255,0.312,-0.147
2156340,-5494.0,3372.0,5639.0,0.903,0.255,0.313,-0.147
2156357,-5526.0,3470.0,5491.0,0.902,0.256,0.314,-0.147
2156374,-5622.0,3438.0,5423.0,0.902,0.255,0.315,-0.146
2156391,-5402.0,3146.0,5415.0,0.903,0.254,0.315,-0.146
2156408,-5248.0,2806.0,5515.0,0.903,0.253,0.316,-0.146
2156425,-5094.0,2478.0,5573.0,0.903,0.251,0.316,-0.146
2156442,-4998.0,2234.0,5579.0,0.903,0.251,0.316,-0.146
2156459,-5018.0,2220.0,5727.0,0.904,0.25,0.315,-0.146
2156476,-4990.0,2278.0,5833.0,0.904,0.251,0.315,-0.147
2156493,-4956.0,2502.0,5939.0,0.903,0.252,0.314,-0.148
2156510,-4974.0,2806.0,5973.0,0.903,0.253,0.314,-0.149
2156527,-5004.0,3196.0,5887.0,0.903,0.254,0.313,-0.151
2156554,-5212.0,3260.0,5949.0,0.902,0.255,0.313,-0.152
2156571,-5298.0,3146.0,6087.0,0.902,0.255,0.314,-0.154
2156588,-5310.0,2964.0,6079.0,0.901,0.254,0.314,-0.156
2156605,-5288.0,2860.0,5911.0,0.901,0.254,0.315,-0.157
2156622,-4940.0,3230.0,5765.0,0.9,0.253,0.316,-0.159
2156639,-4824.0,3900.0,5897.0,0.9,0.253,0.317,-0.16
2156655,-5520.0,4458.0,5937.0,0.9,0.252,0.318,-0.162
2156671,-3914.0,6816.0,6817.0,0.9,0.247,0.32,-0.162
2156688,-2490.0,8608.0,7363.0,0.902,0.232,0.329,-0.158
2156705,-1818.0,7010.0,8611.0,0.904,0.208,0.343,-0.151
2156722,-3414.0,4576.0,8013.0,0.905,0.176,0.361,-0.142
2156748,-4582.0,3048.0,8363.0,0.905,0.141,0.378,-0.133
2156765,-4786.0,1580.0,8533.0,0.906,0.105,0.392,-0.123
2156782,-5464.0,-360.0,7819.0,0.905,0.073,0.403,-0.11
2156798,-4804.0,-2320.0,8069.0,0.903,0.052,0.415,-0.098
2156815,-5288.0,-2114.0,7373.0,0.899,0.04,0.427,-0.09
2156832,-5466.0,-1060.0,7291.0,0.892,0.036,0.441,-0.088
2156849,-5416.0,738.0,6935.0,0.885,0.035,0.456,-0.089
2156866,-5818.0,1598.0,6907.0,0.875,0.035,0.474,-0.091
2156883,-6264.0,1580.0,6091.0,0.864,0.034,0.493,-0.094
2156900,-6520.0,234.0,4891.0,0.852,0.032,0.513,-0.099
2156927,-6870.0,-496.0,3791.0,0.839,0.032,0.533,-0.106
2156944,-6928.0,-750.0,2731.0,0.825,0.035,0.552,-0.117
2156961,-7024.0,-948.0,1763.0,0.81,0.039,0.57,-0.131
2156978,-7250.0,-1456.0,565.0,0.795,0.043,0.588,-0.146
2156995,-7490.0,-1718.0,-469.0,0.779,0.048,0.604,-0.162
2157012,-7786.0,-1960.0,-987.0,0.764,0.051,0.618,-0.178
2157029,-7702.0,-1352.0,-1571.0,0.75,0.052,0.631,-0.191
2157046,-7544.0,-1466.0,-2097.0,0.74,0.049,0.641,-0.198
2157063,-7344.0,-2290.0,-2575.0,0.731,0.042,0.651,-0.201
2157079,-7160.0,-3290.0,-2929.0,0.724,0.033,0.659,-0.202
2157096,-7094.0,-3710.0,-2943.0,0.719,0.025,0.664,-0.201
2157113,-7044.0,-3736.0,-2959.0,0.716,0.019,0.668,-0.201
2157130,-6996.0,-3418.0,-2691.0,0.715,0.013,0.67,-0.201
2157157,-7008.0,-2990.0,-2107.0,0.715,0.008,0.67,-0.2
2157173,-7028.0,-2454.0,-1609.0,0.717,0.003,0.669,-0.196
2157189,-7142.0,-2322.0,-1269.0,0.721,-0.004,0.667,-0.19
2157206,-7136.0,-2378.0,-971.0,0.726,-0.013,0.664,-0.18
2157223,-7100.0,-2618.0,-589.0,0.732,-0.024,0.659,-0.169
2157240,-7024.0,-2508.0,9.0,0.739,-0.036,0.654,-0.156
2157257,-6968.0,-2434.0,655.0,0.746,-0.05,0.648,-0.144
2157274,-6998.0,-2218.0,1249.0,0.753,-0.063,0.641,-0.131
2157291,-7212.0,-2240.0,1905.0,0.76,-0.077,0.634,-0.118
2157308,-7522.0,-2076.0,2507.0,0.766,-0.092,0.627,-0.104
2157325,-7494.0,-2352.0,2771.0,0.772,-0.108,0.62,-0.089
2157352,-7402.0,-2980.0,2983.0,0.776,-0.125,0.614,-0.074
2157369,-7282.0,-3602.0,3015.0,0.779,-0.14,0.608,-0.061
2157386,-7030.0,-4086.0,2981.0,0.782,-0.154,0.602,-0.049
2157403,-6916.0,-4592.0,2929.0,0.783,-0.166,0.598,-0.04
2157420,-7106.0,-5044.0,2793.0,0.784,-0.174,0.595,-0.034
2157437,-7128.0,-5068.0,2965.0,0.786,-0.178,0.592,-0.03
2157454,-7124.0,-5052.0,2899.0,0.788,-0.179,0.589,-0.03
2157471,-7136.0,-4754.0,2945.0,0.79,-0.176,0.587,-0.03
2157488,-7222.0,-4238.0,2939.0,0.792,-0.172,0.585,-0.032
2157505,-7368.0,-3680.0,3159.0,0.795,-0.166,0.583,-0.034
2157522,-7406.0,-3302.0,3125.0,0.797,-0.161,0.581,-0.034
2157539,-7528.0,-3240.0,2945.0,0.798,-0.156,0.581,-0.033
2157556,-7534.0,-3204.0,2811.0,0.8,-0.151,0.58,-0.03
2157573,-7584.0,-3144.0,2715.0,0.801,-0.146,0.58,-0.027
2157590,-7582.0,-3214.0,2577.0,0.802,-0.141,0.58,-0.024
2157607,-7576.0,-3114.0,2391.0,0.803,-0.135,0.58,-0.021
2157634,-7582.0,-2892.0,2361.0,0.804,-0.128,0.581,-0.019
2157651,-7522.0,-2498.0,2365.0,0.805,-0.12,0.581,-0.017
2157668,-7380.0,-2108.0,2387.0,0.807,-0.111,0.581,-0.015
2157685,-7416.0,-2204.0,2297.0,0.808,-0.101,0.58,-0.014
2157702,-7430.0,-2514.0,2327.0,0.81,-0.088,0.58,-0.015
2157720,-7468.0,-3098.0,2395.0,0.812,-0.07,0.579,-0.018
2157737,-7264.0,-2624.0,2425.0,0.815,-0.045,0.577,-0.026
2157753,-7100.0,-1014.0,2237.0,0.817,-0.016,0.575,-0.038
2157769,-6994.0,878.0,2501.0,0.819,0.013,0.572,-0.052
2157785,-6846.0,2464.0,2831.0,0.819,0.039,0.569,-0.064
2157802,-6736.0,3316.0,3267.0,0.819,0.059,0.566,-0.073
2157828,-6638.0,3966.0,3687.0,0.819,0.072,0.563,-0.077
2157845,-6538.0,3848.0,3929.0,0.82,0.078,0.562,-0.077
2157862,-6452.0,2846.0,4105.0,0.821,0.077,0.561,-0.073
2157879,-6244.0,2094.0,4603.0,0.823,0.071,0.56,-0.065
2157896,-6122.0,1518.0,4859.0,0.825,0.061,0.56,-0.055
2157912,-5908.0,1106.0,5151.0,0.826,0.048,0.56,-0.041
2157928,-5808.0,802.0,5159.0,0.827,0.031,0.561,-0.024
2157945,-5744.0,-1210.0,4999.0,0.826,0.012,0.564,-0.005
2157962,-5526.0,-3990.0,5043.0,0.823,-0.002,0.567,0.012
2157988,-5812.0,-5834.0,4841.0,0.819,-0.006,0.574,0.024
2158005,-6288.0,-5392.0,4465.0,0.812,0.002,0.583,0.028
2158022,-6830.0,-3384.0,3855.0,0.804,0.018,0.594,0.023
2158038,-7346.0,-1246.0,3157.0,0.794,0.039,0.607,0.014
2158054,-7684.0,828.0,2507.0,0.782,0.061,0.621,0.001
2158070,-8292.0,2970.0,2005.0,0.768,0.082,0.635,-0.011
2158087,-9156.0,5972.0,1347.0,0.754,0.095,0.65,-0.02
2158104,-9974.0,6794.0,645.0,0.742,0.099,0.663,-0.02
2158121,-10174.0,4570.0,-309.0,0.733,0.094,0.674,-0.012
