timeMs,ax,ay,az,q0,q1,q2,q3
1806078,-4477.0,-3991.0,-4097.0,0.471,-0.687,0.552,0.007
1806105,-4137.0,-4229.0,-4839.0,0.484,-0.688,0.54,-0.026
1806122,-3885.0,-5409.0,-5225.0,0.498,-0.687,0.527,-0.059
1806139,-3215.0,-4161.0,-5403.0,0.511,-0.685,0.512,-0.087
1806155,-2325.0,-3143.0,-5081.0,0.519,-0.687,0.496,-0.11
1806172,-1517.0,-4109.0,-4721.0,0.52,-0.695,0.48,-0.126
1806189,-657.0,-6179.0,-4287.0,0.517,-0.705,0.465,-0.14
1806206,-193.0,-8093.0,-3733.0,0.513,-0.715,0.45,-0.153
1806223,-31.0,-9247.0,-3111.0,0.51,-0.724,0.434,-0.167
1806240,75.0,-10109.0,-2371.0,0.509,-0.73,0.419,-0.181
1806257,191.0,-10151.0,-1879.0,0.509,-0.735,0.403,-0.195
1806274,333.0,-10175.0,-1645.0,0.511,-0.738,0.389,-0.208
1806291,507.0,-10171.0,-1563.0,0.513,-0.739,0.376,-0.221
1806317,559.0,-10225.0,-1479.0,0.516,-0.739,0.364,-0.233
1806334,635.0,-10491.0,-1485.0,0.52,-0.738,0.353,-0.244
1806351,677.0,-10409.0,-1481.0,0.525,-0.736,0.343,-0.255
1806368,711.0,-10165.0,-1387.0,0.532,-0.732,0.333,-0.265
1806385,1073.0,-9841.0,-1263.0,0.54,-0.728,0.324,-0.273
1806402,1239.0,-9621.0,-1179.0,0.547,-0.723,0.315,-0.28
1806420,1393.0,-9457.0,-1191.0,0.555,-0.718,0.308,-0.286
1806437,1575.0,-9409.0,-1203.0,0.562,-0.713,0.302,-0.291
1806454,1793.0,-9351.0,-1419.0,0.568,-0.709,0.297,-0.294
1806471,1995.0,-9227.0,-1533.0,0.574,-0.705,0.292,-0.297
1806487,2395.0,-9389.0,-1839.0,0.58,-0.701,0.288,-0.299
1806503,2505.0,-9703.0,-2021.0,0.586,-0.696,0.285,-0.302
1806529,2499.0,-9645.0,-1931.0,0.592,-0.692,0.281,-0.304
1806547,2549.0,-9379.0,-1781.0,0.598,-0.686,0.279,-0.306
1806564,2513.0,-8923.0,-1453.0,0.604,-0.681,0.277,-0.309
1806581,2303.0,-8393.0,-939.0,0.609,-0.675,0.277,-0.311
1806597,1855.0,-7781.0,-593.0,0.614,-0.67,0.277,-0.312
1806614,1539.0,-7245.0,-23.0,0.617,-0.667,0.278,-0.313
1806631,1283.0,-6781.0,421.0,0.619,-0.664,0.28,-0.312
1806648,1075.0,-6149.0,1005.0,0.62,-0.663,0.282,-0.311
1806664,885.0,-5937.0,1363.0,0.618,-0.664,0.286,-0.307
1806681,767.0,-5953.0,1499.0,0.615,-0.668,0.29,-0.303
1806698,643.0,-6247.0,1487.0,0.611,-0.672,0.295,-0.298
1806724,655.0,-6913.0,1309.0,0.606,-0.676,0.3,-0.293
1806741,739.0,-7645.0,965.0,0.603,-0.679,0.304,-0.29
1806759,893.0,-8407.0,601.0,0.602,-0.679,0.305,-0.289
1806775,845.0,-8737.0,393.0,0.605,-0.676,0.305,-0.291
1806791,923.0,-8701.0,259.0,0.611,-0.67,0.302,-0.295
1806807,871.0,-8107.0,385.0,0.62,-0.662,0.297,-0.3
1806824,743.0,-6767.0,1265.0,0.628,-0.654,0.292,-0.306
1806840,851.0,-4973.0,2625.0,0.631,-0.65,0.289,-0.309
1806857,985.0,-4259.0,3263.0,0.628,-0.653,0.288,-0.31
1806874,1379.0,-5093.0,3111.0,0.617,-0.662,0.292,-0.308
1806901,1647.0,-7255.0,2275.0,0.602,-0.673,0.299,-0.308
1806917,1577.0,-9707.0,1413.0,0.585,-0.683,0.309,-0.309
1806934,1593.0,-11603.0,641.0,0.572,-0.688,0.318,-0.313
1806951,1573.0,-12315.0,-121.0,0.566,-0.686,0.324,-0.322
1806968,1293.0,-11651.0,-813.0,0.567,-0.678,0.328,-0.334
1806984,1117.0,-10621.0,-1369.0,0.572,-0.666,0.33,-0.347
1807001,937.0,-9257.0,-1757.0,0.578,-0.653,0.331,-0.36
1807018,887.0,-8123.0,-1991.0,0.583,-0.643,0.331,-0.371
1807035,683.0,-7481.0,-1921.0,0.585,-0.636,0.333,-0.378
1807062,687.0,-7771.0,-2063.0,0.584,-0.633,0.337,-0.381
1807079,807.0,-8505.0,-2431.0,0.581,-0.633,0.341,-0.38
1807096,1137.0,-8579.0,-3013.0,0.578,-0.635,0.347,-0.378
1807113,929.0,-9519.0,-3103.0,0.574,-0.638,0.351,-0.373
1807130,917.0,-10181.0,-2949.0,0.573,-0.64,0.355,-0.368
1807146,879.0,-10557.0,-2645.0,0.575,-0.641,0.357,-0.363
1807163,903.0,-10295.0,-2305.0,0.58,-0.638,0.358,-0.359
1807180,819.0,-9537.0,-1879.0,0.588,-0.633,0.356,-0.356
1807197,957.0,-8663.0,-1311.0,0.598,-0.627,0.353,-0.354
1807214,921.0,-7923.0,-643.0,0.607,-0.62,0.35,-0.352
1807231,787.0,-7039.0,141.0,0.616,-0.615,0.347,-0.349
1807248,747.0,-6255.0,1251.0,0.624,-0.611,0.345,-0.345
1807264,909.0,-5683.0,2159.0,0.628,-0.611,0.344,-0.338
1807282,1107.0,-5361.0,2961.0,0.629,-0.613,0.345,-0.33
1807299,1451.0,-5959.0,3253.0,0.627,-0.618,0.349,-0.32
1807326,1771.0,-7347.0,2859.0,0.623,-0.623,0.354,-0.313
1807344,1753.0,-8981.0,2305.0,0.619,-0.625,0.361,-0.31
1807361,1511.0,-10025.0,1819.0,0.619,-0.621,0.367,-0.312
1807378,1233.0,-10215.0,1413.0,0.622,-0.611,0.37,-0.319
1807395,875.0,-9567.0,829.0,0.63,-0.596,0.372,-0.331
1807411,609.0,-8731.0,407.0,0.64,-0.578,0.372,-0.344
1807428,451.0,-8215.0,113.0,0.648,-0.559,0.372,-0.358
1807445,211.0,-8413.0,-77.0,0.655,-0.543,0.373,-0.371
1807461,5.0,-8683.0,-37.0,0.659,-0.53,0.375,-0.38
1807478,-67.0,-9419.0,79.0,0.662,-0.52,0.38,-0.384
1807495,-163.0,-10245.0,-57.0,0.664,-0.511,0.385,-0.386
1807512,-207.0,-11321.0,-227.0,0.668,-0.502,0.392,-0.385
1807529,-431.0,-11917.0,-115.0,0.673,-0.492,0.398,-0.385
1807556,-621.0,-11809.0,161.0,0.68,-0.478,0.402,-0.384
1807573,-917.0,-10747.0,433.0,0.689,-0.462,0.407,-0.382
1807590,-907.0,-10115.0,551.0,0.699,-0.445,0.411,-0.379
1807607,-1185.0,-9797.0,517.0,0.71,-0.427,0.415,-0.375
1807624,-1325.0,-9677.0,735.0,0.721,-0.409,0.419,-0.37
1807641,-1713.0,-9095.0,949.0,0.733,-0.39,0.423,-0.363
1807658,-1887.0,-9331.0,1101.0,0.744,-0.371,0.427,-0.354
1807675,-2193.0,-9621.0,935.0,0.756,-0.351,0.431,-0.344
1807692,-2669.0,-9253.0,919.0,0.769,-0.33,0.434,-0.334
1807708,-3039.0,-8075.0,1227.0,0.782,-0.308,0.436,-0.322
1807734,-3005.0,-7423.0,1609.0,0.795,-0.288,0.437,-0.307
1807750,-3211.0,-7291.0,2169.0,0.808,-0.269,0.437,-0.29
1807766,-3425.0,-6745.0,2873.0,0.821,-0.251,0.436,-0.271
1807782,-3347.0,-6175.0,3453.0,0.833,-0.235,0.434,-0.249
1807798,-3539.0,-5033.0,3949.0,0.845,-0.219,0.432,-0.224
1807814,-3889.0,-3703.0,4453.0,0.857,-0.206,0.429,-0.197
1807830,-4603.0,-2571.0,4913.0,0.867,-0.196,0.426,-0.168
1807856,-4751.0,-1699.0,5323.0,0.876,-0.189,0.421,-0.138
1807872,-4887.0,-1443.0,5601.0,0.885,-0.187,0.414,-0.105
1807888,-4421.0,-2385.0,5795.0,0.891,-0.186,0.407,-0.074
1807904,-3789.0,-3553.0,5929.0,0.897,-0.186,0.398,-0.044
1807920,-3049.0,-3819.0,6107.0,0.903,-0.18,0.389,-0.018
1807936,-2207.0,-4195.0,5883.0,0.909,-0.17,0.38,0.005
1807963,-1791.0,-4493.0,5399.0,0.915,-0.151,0.374,0.023
1807979,-1409.0,-3521.0,4869.0,0.92,-0.124,0.37,0.037
1807995,-849.0,-3095.0,4161.0,0.925,-0.091,0.366,0.048
1808011,-737.0,-1787.0,3609.0,0.928,-0.052,0.363,0.057
1808027,-801.0,243.0,3151.0,0.931,-0.013,0.36,0.067
1808043,-733.0,2529.0,3017.0,0.931,0.024,0.355,0.08
1808069,-597.0,4525.0,3387.0,0.932,0.053,0.347,0.097
1808085,-423.0,4985.0,3881.0,0.932,0.072,0.334,0.118
1808101,331.0,4215.0,4233.0,0.934,0.083,0.317,0.142
1808117,1433.0,2961.0,4853.0,0.936,0.09,0.297,0.167
1808133,1955.0,1587.0,5885.0,0.938,0.097,0.275,0.189
1808149,1847.0,817.0,7517.0,0.939,0.106,0.251,0.208
1808175,989.0,663.0,8863.0,0.94,0.117,0.228,0.224
1808191,347.0,-155.0,9571.0,0.94,0.131,0.208,0.238
1808207,279.0,85.0,10367.0,0.938,0.147,0.19,0.249
1808223,735.0,581.0,10931.0,0.936,0.162,0.175,0.26
1808239,1373.0,569.0,10773.0,0.932,0.177,0.164,0.271
1808255,1785.0,745.0,9739.0,0.927,0.191,0.157,0.282
1808281,875.0,1223.0,8239.0,0.92,0.207,0.154,0.295
1808298,139.0,2033.0,7055.0,0.912,0.227,0.154,0.306
1808314,175.0,2835.0,6107.0,0.902,0.249,0.154,0.317
1808330,403.0,3739.0,5413.0,0.891,0.273,0.154,0.327
1808346,761.0,5203.0,5005.0,0.88,0.298,0.154,0.336
1808362,997.0,6521.0,4855.0,0.868,0.322,0.153,0.345
1808388,1091.0,7679.0,4737.0,0.857,0.343,0.151,0.353
1808404,1015.0,8963.0,4689.0,0.847,0.362,0.149,0.358
1808420,857.0,9543.0,4857.0,0.84,0.377,0.145,0.361
1808436,1137.0,8673.0,4797.0,0.835,0.391,0.143,0.359
1808452,1149.0,8249.0,4703.0,0.831,0.407,0.142,0.352
1808478,1509.0,8475.0,5151.0,0.827,0.425,0.144,0.34
1808494,1873.0,9261.0,5503.0,0.822,0.443,0.148,0.326
1808510,2229.0,9803.0,5375.0,0.818,0.46,0.153,0.31
1808526,2545.0,10017.0,5297.0,0.814,0.474,0.159,0.295
1808542,2005.0,9913.0,5565.0,0.812,0.484,0.164,0.281
1808558,1371.0,9335.0,5711.0,0.811,0.491,0.169,0.269
1808574,1107.0,8435.0,5695.0,0.811,0.496,0.172,0.258
1808600,1337.0,7657.0,5591.0,0.811,0.5,0.176,0.248
1808616,1235.0,7183.0,5469.0,0.809,0.506,0.18,0.24
1808632,1039.0,7139.0,5315.0,0.806,0.512,0.185,0.234
1808648,809.0,7105.0,5151.0,0.801,0.519,0.191,0.229
1808664,531.0,7055.0,4549.0,0.795,0.527,0.198,0.224
1808680,203.0,7573.0,4121.0,0.788,0.537,0.207,0.218
1808706,-121.0,8139.0,3687.0,0.78,0.548,0.217,0.211
1808722,-105.0,8751.0,3179.0,0.771,0.558,0.228,0.204
1808738,25.0,9177.0,2619.0,0.764,0.566,0.239,0.196
1808754,-3.0,9161.0,2253.0,0.759,0.571,0.249,0.19
1808770,-309.0,9069.0,1875.0,0.754,0.575,0.259,0.183
1808786,-505.0,8489.0,1689.0,0.751,0.577,0.267,0.178
1808812,-501.0,8455.0,1335.0,0.747,0.58,0.275,0.172
1808828,-409.0,8747.0,1015.0,0.744,0.582,0.282,0.166
1808844,-107.0,9451.0,683.0,0.742,0.583,0.289,0.159
1808860,399.0,11025.0,31.0,0.743,0.581,0.296,0.152
1808876,1193.0,12159.0,-897.0,0.747,0.574,0.302,0.145
1808892,1537.0,11269.0,-1631.0,0.756,0.561,0.307,0.14
1808918,721.0,7951.0,-893.0,0.766,0.546,0.311,0.134
1808934,169.0,5711.0,-413.0,0.775,0.534,0.314,0.123
1808950,-385.0,4365.0,133.0,0.781,0.526,0.318,0.108
1808966,-943.0,3715.0,239.0,0.783,0.524,0.323,0.092
1808982,-1791.0,4557.0,1193.0,0.782,0.524,0.328,0.076
1809008,-2687.0,4957.0,2025.0,0.782,0.525,0.332,0.063
1809024,-2787.0,4649.0,2511.0,0.781,0.524,0.335,0.053
1809040,-2965.0,4177.0,2557.0,0.78,0.525,0.338,0.047
1809056,-3115.0,4255.0,2237.0,0.778,0.526,0.341,0.045
1809072,-3489.0,3989.0,1963.0,0.774,0.53,0.343,0.044
1809088,-3983.0,3653.0,2067.0,0.77,0.535,0.345,0.044
1809114,-3681.0,4109.0,2345.0,0.764,0.542,0.346,0.045
1809130,-3515.0,4977.0,2281.0,0.757,0.551,0.346,0.048
1809146,-3873.0,5719.0,2545.0,0.751,0.561,0.345,0.053
1809162,-4003.0,7453.0,2671.0,0.746,0.568,0.343,0.061
1809178,-4151.0,8439.0,2831.0,0.742,0.573,0.34,0.072
1809194,-4363.0,9165.0,2883.0,0.74,0.577,0.334,0.086
1809220,-4443.0,9569.0,2851.0,0.74,0.579,0.327,0.101
1809236,-4559.0,9233.0,2735.0,0.741,0.579,0.319,0.117
1809252,-3985.0,8455.0,2689.0,0.743,0.577,0.312,0.131
1809268,-3649.0,8099.0,2925.0,0.744,0.576,0.306,0.144
1809284,-3305.0,8471.0,3011.0,0.743,0.576,0.302,0.157
1809300,-3055.0,9237.0,2875.0,0.742,0.577,0.298,0.168
1809326,-2861.0,9785.0,2761.0,0.74,0.577,0.295,0.179
1809342,-2673.0,9895.0,2513.0,0.739,0.576,0.293,0.189
1809358,-2609.0,9199.0,2123.0,0.739,0.574,0.292,0.197
1809374,-2703.0,8437.0,1827.0,0.738,0.573,0.293,0.204
1809390,-2785.0,7805.0,1639.0,0.736,0.573,0.294,0.209
1809406,-2763.0,7169.0,1385.0,0.732,0.575,0.297,0.212
1809432,-2519.0,6505.0,1117.0,0.727,0.58,0.299,0.213
1809448,-2211.0,5943.0,963.0,0.721,0.587,0.302,0.211
1809464,-2065.0,5935.0,877.0,0.712,0.597,0.305,0.209
1809480,-1923.0,6181.0,955.0,0.701,0.609,0.307,0.206
1809496,-1357.0,7437.0,851.0,0.69,0.622,0.308,0.204
1809512,-753.0,10031.0,699.0,0.682,0.632,0.306,0.205
1809538,59.0,11893.0,551.0,0.678,0.636,0.301,0.21
1809554,-23.0,11129.0,451.0,0.681,0.634,0.295,0.218
1809570,147.0,9201.0,383.0,0.685,0.629,0.289,0.226
1809586,131.0,7723.0,595.0,0.689,0.625,0.284,0.233
1809602,185.0,7093.0,929.0,0.691,0.623,0.28,0.238
1809628,223.0,7625.0,1205.0,0.691,0.623,0.277,0.241
1809644,353.0,8351.0,1261.0,0.69,0.625,0.274,0.243
1809660,287.0,8349.0,1375.0,0.689,0.625,0.271,0.246
1809676,89.0,8139.0,1405.0,0.689,0.625,0.269,0.249
1809692,-147.0,8015.0,1451.0,0.69,0.624,0.266,0.252
1809708,-373.0,8045.0,1399.0,0.69,0.623,0.263,0.256
1809724,-557.0,8275.0,1337.0,0.691,0.622,0.26,0.26
1809750,-563.0,8361.0,1349.0,0.693,0.62,0.257,0.264
1809766,-421.0,8423.0,1381.0,0.695,0.618,0.253,0.268
1809782,-305.0,8149.0,1403.0,0.697,0.615,0.25,0.272
1809798,-231.0,8165.0,1505.0,0.698,0.613,0.246,0.275
1809814,-105.0,8071.0,1675.0,0.7,0.61,0.243,0.279
1809830,21.0,8025.0,1809.0,0.703,0.607,0.24,0.282
1809856,125.0,7863.0,1939.0,0.706,0.603,0.236,0.286
1809872,105.0,7589.0,1991.0,0.71,0.598,0.231,0.29
1809888,57.0,7659.0,2071.0,0.716,0.592,0.225,0.295
1809904,35.0,7593.0,2209.0,0.722,0.584,0.218,0.301
1809920,-69.0,7691.0,2253.0,0.728,0.576,0.21,0.307
1809946,223.0,7799.0,2487.0,0.735,0.568,0.201,0.313
1809962,465.0,7861.0,2747.0,0.74,0.56,0.192,0.319
1809978,665.0,7945.0,3093.0,0.745,0.555,0.184,0.323
1809994,1039.0,8067.0,3435.0,0.749,0.55,0.177,0.325
1810010,1411.0,7891.0,3837.0,0.752,0.547,0.171,0.325
1810026,1621.0,7365.0,4129.0,0.755,0.544,0.168,0.325
1810052,1599.0,7035.0,4271.0,0.757,0.543,0.165,0.324
1810068,1735.0,6753.0,4383.0,0.758,0.542,0.163,0.323
1810084,1817.0,6675.0,4261.0,0.758,0.543,0.162,0.322
1810100,1593.0,6749.0,3939.0,0.757,0.545,0.162,0.322
1810116,1497.0,6961.0,3623.0,0.756,0.547,0.162,0.322
1810132,1149.0,7199.0,3271.0,0.754,0.549,0.162,0.321
1810158,1055.0,7595.0,3035.0,0.753,0.551,0.162,0.321
1810174,979.0,7915.0,2827.0,0.752,0.553,0.162,0.321
1810190,969.0,8017.0,2665.0,0.752,0.554,0.16,0.32
1810206,937.0,7809.0,2711.0,0.752,0.554,0.159,0.318
1810222,991.0,7639.0,2809.0,0.753,0.555,0.158,0.317
1810238,939.0,7595.0,2965.0,0.754,0.555,0.156,0.315
1810264,997.0,7615.0,3141.0,0.755,0.555,0.155,0.312
1810280,967.0,7467.0,3299.0,0.756,0.556,0.153,0.309
1810296,977.0,7337.0,3431.0,0.758,0.556,0.152,0.306
1810313,991.0,7245.0,3547.0,0.759,0.556,0.15,0.304
1810329,933.0,7155.0,3561.0,0.76,0.556,0.149,0.301
1810345,803.0,7087.0,3699.0,0.762,0.555,0.147,0.298
1810361,639.0,7087.0,3705.0,0.764,0.554,0.146,0.296
1810387,189.0,6907.0,3663.0,0.766,0.553,0.144,0.295
1810403,113.0,7757.0,3531.0,0.768,0.551,0.141,0.294
1810419,403.0,8619.0,3561.0,0.771,0.547,0.138,0.294
1810435,525.0,8581.0,3749.0,0.776,0.542,0.135,0.293
1810451,765.0,7831.0,4265.0,0.781,0.537,0.133,0.291
1810468,1177.0,7315.0,4607.0,0.783,0.534,0.133,0.289
1810494,1337.0,6107.0,4601.0,0.784,0.536,0.135,0.284
1810510,2411.0,6207.0,4295.0,0.781,0.542,0.141,0.278
1810526,2717.0,6917.0,4053.0,0.775,0.551,0.148,0.272
1810542,2901.0,7747.0,3853.0,0.768,0.561,0.158,0.266
1810558,3121.0,8025.0,3557.0,0.76,0.571,0.167,0.261
1810574,3015.0,8331.0,3027.0,0.752,0.58,0.176,0.258
1810600,2569.0,8663.0,2503.0,0.745,0.588,0.184,0.257
1810616,2431.0,8299.0,2163.0,0.738,0.594,0.191,0.256
1810632,1995.0,7839.0,1821.0,0.732,0.6,0.197,0.257
1810648,1543.0,7247.0,1595.0,0.727,0.604,0.202,0.257
1810664,1113.0,6697.0,1447.0,0.722,0.609,0.207,0.257
1810680,801.0,6365.0,1455.0,0.717,0.613,0.211,0.257
1810706,485.0,6223.0,1453.0,0.713,0.616,0.213,0.258
1810722,211.0,6243.0,1419.0,0.71,0.619,0.215,0.258
1810738,183.0,6167.0,1287.0,0.707,0.621,0.215,0.26
1810754,-49.0,6195.0,1081.0,0.705,0.623,0.215,0.262
1810770,-723.0,6783.0,699.0,0.703,0.625,0.214,0.264
1810786,-1201.0,9573.0,379.0,0.702,0.625,0.21,0.268
1810812,-1151.0,12051.0,13.0,0.706,0.62,0.203,0.275
1810828,-1285.0,12677.0,-205.0,0.716,0.61,0.192,0.281
1810844,-653.0,12473.0,393.0,0.729,0.595,0.18,0.285
1810860,35.0,11335.0,1807.0,0.743,0.581,0.171,0.284
1810876,-339.0,8509.0,2655.0,0.754,0.572,0.167,0.278
1810892,-345.0,4861.0,2877.0,0.757,0.571,0.169,0.268
1810918,-457.0,5413.0,2559.0,0.753,0.579,0.177,0.256
1810934,-405.0,7455.0,2157.0,0.748,0.59,0.185,0.243
1810950,143.0,8683.0,2381.0,0.745,0.596,0.19,0.233
1810966,511.0,8455.0,2561.0,0.746,0.597,0.19,0.226
1810982,1185.0,7563.0,2449.0,0.75,0.595,0.186,0.222
1811008,1771.0,6293.0,2349.0,0.756,0.59,0.179,0.22
1811024,2467.0,5533.0,2409.0,0.761,0.586,0.171,0.22
1811040,2769.0,5477.0,2537.0,0.764,0.583,0.165,0.221
1811056,2689.0,5577.0,2707.0,0.765,0.583,0.159,0.221
1811072,2347.0,6629.0,2995.0,0.764,0.586,0.154,0.221
1811088,1843.0,8033.0,2997.0,0.762,0.59,0.15,0.221
1811114,1435.0,8839.0,2965.0,0.761,0.593,0.146,0.22
1811130,1113.0,8663.0,2937.0,0.761,0.594,0.144,0.219
1811146,793.0,8403.0,3085.0,0.761,0.595,0.142,0.217
1811162,329.0,7783.0,3263.0,0.761,0.595,0.142,0.215
1811179,-163.0,7411.0,3409.0,0.76,0.597,0.143,0.212
1811195,-321.0,7693.0,3483.0,0.758,0.6,0.145,0.21
1811211,-221.0,7795.0,3625.0,0.756,0.604,0.147,0.207
1811238,-95.0,7879.0,3739.0,0.752,0.608,0.151,0.204
1811254,-13.0,7915.0,3805.0,0.749,0.612,0.155,0.202
1811270,-143.0,8175.0,3615.0,0.745,0.616,0.16,0.2
1811286,-325.0,8297.0,3409.0,0.74,0.62,0.165,0.199
1811302,-633.0,8223.0,3205.0,0.736,0.624,0.172,0.198
1811318,-939.0,8039.0,2947.0,0.731,0.629,0.179,0.196
1811344,-1203.0,7815.0,2745.0,0.725,0.634,0.186,0.194
1811360,-1219.0,7795.0,2415.0,0.719,0.64,0.194,0.191
1811376,-1087.0,7703.0,2125.0,0.713,0.645,0.202,0.188
1811392,-985.0,6993.0,1777.0,0.708,0.649,0.21,0.185
1811408,-1195.0,5501.0,1491.0,0.702,0.653,0.218,0.183
1811424,-1189.0,4179.0,1157.0,0.695,0.659,0.225,0.181
1811450,-631.0,5233.0,663.0,0.684,0.668,0.232,0.18
1811466,227.0,8283.0,-171.0,0.671,0.679,0.237,0.181
1811482,503.0,10639.0,-881.0,0.659,0.689,0.241,0.182
1811498,407.0,11157.0,-1339.0,0.651,0.695,0.245,0.182
1811514,137.0,10149.0,-1371.0,0.644,0.7,0.25,0.181
1811530,-247.0,9073.0,-1153.0,0.637,0.705,0.256,0.178
1811547,-741.0,8011.0,-1235.0,0.627,0.713,0.264,0.172
1811573,-1005.0,7993.0,-1337.0,0.614,0.723,0.272,0.165
1811589,-1485.0,8715.0,-1359.0,0.6,0.732,0.28,0.157
1811605,-1671.0,9359.0,-1325.0,0.589,0.74,0.286,0.15
1811621,-1621.0,10193.0,-1651.0,0.581,0.746,0.292,0.145
1811637,-1689.0,10467.0,-1951.0,0.577,0.748,0.296,0.142
1811663,-1665.0,10023.0,-1943.0,0.577,0.747,0.299,0.14
1811679,-1571.0,9397.0,-2003.0,0.578,0.745,0.302,0.138
1811695,-1667.0,8925.0,-2083.0,0.58,0.743,0.305,0.135
1811711,-1643.0,8539.0,-2107.0,0.583,0.74,0.308,0.131
1811727,-1713.0,8549.0,-2065.0,0.586,0.737,0.312,0.127
1811743,-1571.0,8765.0,-1901.0,0.59,0.733,0.314,0.123
1811769,-1555.0,9011.0,-1815.0,0.596,0.728,0.316,0.121
1811785,-1053.0,8739.0,-1649.0,0.604,0.721,0.317,0.12
1811801,-1679.0,8295.0,-1653.0,0.613,0.713,0.318,0.119
1811817,-1153.0,9085.0,-1573.0,0.624,0.703,0.319,0.119
1811833,-1371.0,8661.0,-1137.0,0.639,0.69,0.318,0.122
1811849,-1323.0,8793.0,-1091.0,0.656,0.673,0.316,0.126
1811875,-793.0,8697.0,-605.0,0.677,0.654,0.312,0.133
1811891,-1573.0,9261.0,-631.0,0.7,0.629,0.307,0.141
1811908,-915.0,7685.0,-113.0,0.727,0.599,0.3,0.152
1811924,-1257.0,5537.0,355.0,0.755,0.564,0.29,0.165
1811940,-1097.0,3295.0,1041.0,0.78,0.531,0.279,0.178
1811956,-833.0,1845.0,1841.0,0.8,0.502,0.268,0.19
1811982,-281.0,1615.0,2369.0,0.814,0.48,0.258,0.201
1811998,387.0,2385.0,2773.0,0.823,0.466,0.249,0.211
1812014,895.0,3199.0,2867.0,0.827,0.458,0.242,0.22
1812030,1453.0,3969.0,2879.0,0.827,0.456,0.238,0.228
1812046,1775.0,4821.0,2729.0,0.823,0.462,0.235,0.235
1812062,2039.0,5671.0,2309.0,0.814,0.473,0.236,0.24
1812078,1919.0,6593.0,2017.0,0.803,0.49,0.239,0.243
1812104,1665.0,7105.0,1691.0,0.788,0.51,0.243,0.244
1812120,1343.0,7853.0,1631.0,0.77,0.533,0.249,0.244
1812136,1149.0,9739.0,1593.0,0.753,0.556,0.256,0.242
1812152,941.0,10621.0,1577.0,0.737,0.574,0.262,0.241
1812168,809.0,10015.0,1583.0,0.725,0.587,0.268,0.241
1812194,809.0,10475.0,1343.0,0.716,0.595,0.272,0.243
1812210,457.0,10825.0,1203.0,0.712,0.596,0.276,0.248
1812226,-1.0,11127.0,1071.0,0.711,0.593,0.279,0.255
1812242,-1077.0,9387.0,1137.0,0.713,0.587,0.278,0.263
1812258,-1629.0,8387.0,1225.0,0.715,0.582,0.276,0.271
