timeMs,ax,ay,az,q0,q1,q2,q3
1888566,637.0,-1067.0,-10557.0,0.421,-0.644,0.613,0.181
1888583,-2291.0,-20215.0,-12257.0,0.429,-0.64,0.614,0.171
1888600,-6501.0,-969.0,553.0,0.427,-0.64,0.616,0.172
1888617,-6515.0,2351.0,-2379.0,0.421,-0.644,0.616,0.169
1888634,-15179.0,-8371.0,-20717.0,0.422,-0.645,0.614,0.17
1888651,7723.0,17637.0,9321.0,0.418,-0.646,0.62,0.152
1888677,-14147.0,-15053.0,-743.0,0.414,-0.647,0.619,0.166
1888695,-6287.0,-4905.0,-8489.0,0.421,-0.644,0.618,0.16
1888712,-4729.0,-3859.0,-3739.0,0.422,-0.642,0.618,0.164
1888729,-5587.0,-2767.0,-3381.0,0.422,-0.643,0.618,0.162
1888746,-7151.0,-4681.0,-6109.0,0.422,-0.643,0.618,0.164
1888763,-4615.0,-3309.0,-4215.0,0.424,-0.64,0.619,0.163
1888780,-4395.0,-1613.0,-3353.0,0.424,-0.639,0.621,0.162
1888796,-2883.0,-2003.0,-4397.0,0.426,-0.637,0.622,0.16
1888813,-3579.0,-577.0,-2793.0,0.428,-0.634,0.624,0.159
1888830,-3395.0,-1509.0,-3167.0,0.428,-0.634,0.624,0.158
1888847,-2271.0,-5049.0,-4325.0,0.426,-0.636,0.624,0.157
1888864,-2647.0,-11133.0,-6079.0,0.43,-0.633,0.627,0.147
1888881,-4035.0,-7751.0,-7549.0,0.441,-0.624,0.631,0.133
1888907,-2815.0,-579.0,-4297.0,0.452,-0.619,0.632,0.113
1888923,-4585.0,-2795.0,-4425.0,0.454,-0.619,0.633,0.101
1888939,-3741.0,-3551.0,-3431.0,0.457,-0.617,0.634,0.089
1888955,-4303.0,-2855.0,-3797.0,0.455,-0.619,0.635,0.08
1888972,-4229.0,-5183.0,-4341.0,0.454,-0.619,0.636,0.071
1888989,-4475.0,-4965.0,-4873.0,0.456,-0.618,0.638,0.061
1889006,-3543.0,-4415.0,-4661.0,0.459,-0.615,0.64,0.047
1889023,-3061.0,-4127.0,-4619.0,0.462,-0.611,0.642,0.028
1889040,-4155.0,-5271.0,-5559.0,0.469,-0.607,0.642,0.004
1889057,-5637.0,-7625.0,-7303.0,0.484,-0.596,0.64,-0.022
1889083,-5517.0,-7779.0,-7997.0,0.507,-0.579,0.637,-0.05
1889100,-4765.0,-7269.0,-8065.0,0.535,-0.555,0.632,-0.079
1889117,-4317.0,-5685.0,-7489.0,0.564,-0.529,0.625,-0.105
1889134,-3973.0,-4447.0,-6381.0,0.589,-0.505,0.618,-0.125
1889151,-3827.0,-4815.0,-5047.0,0.61,-0.483,0.613,-0.139
1889168,-4035.0,-5921.0,-3703.0,0.627,-0.465,0.608,-0.146
1889185,-3967.0,-7315.0,-2819.0,0.641,-0.448,0.604,-0.149
1889202,-3755.0,-8645.0,-2173.0,0.655,-0.431,0.603,-0.148
1889219,-3845.0,-9753.0,-1603.0,0.67,-0.41,0.602,-0.144
1889235,-3777.0,-10369.0,-1171.0,0.684,-0.384,0.604,-0.139
1889261,-3825.0,-9979.0,-443.0,0.699,-0.354,0.607,-0.132
1889278,-4343.0,-8767.0,55.0,0.714,-0.319,0.611,-0.125
1889295,-4943.0,-6491.0,517.0,0.727,-0.281,0.616,-0.116
1889312,-6409.0,-3815.0,1241.0,0.738,-0.242,0.621,-0.103
1889329,-8305.0,-1373.0,1805.0,0.748,-0.207,0.624,-0.086
1889346,-9377.0,1139.0,1979.0,0.758,-0.177,0.625,-0.064
1889363,-10439.0,3891.0,2557.0,0.767,-0.155,0.622,-0.038
1889379,-11633.0,5853.0,3417.0,0.777,-0.143,0.613,-0.01
1889395,-11373.0,5765.0,4073.0,0.788,-0.141,0.599,0.018
1889421,-10233.0,4121.0,5565.0,0.8,-0.147,0.581,0.04
1889437,-8985.0,1699.0,6903.0,0.811,-0.154,0.562,0.055
1889454,-7721.0,1355.0,7943.0,0.822,-0.161,0.543,0.064
1889471,-6757.0,2181.0,7865.0,0.831,-0.171,0.525,0.071
1889487,-6321.0,703.0,8253.0,0.838,-0.185,0.507,0.079
1889503,-5241.0,-1351.0,8193.0,0.844,-0.2,0.49,0.086
1889520,-3605.0,-5351.0,9275.0,0.849,-0.21,0.477,0.089
1889537,-3203.0,-6383.0,9407.0,0.853,-0.211,0.469,0.087
1889553,-3803.0,-4141.0,8225.0,0.856,-0.207,0.467,0.08
1889580,-5079.0,-2089.0,6539.0,0.859,-0.202,0.465,0.073
1889596,-5519.0,-2241.0,5589.0,0.86,-0.198,0.465,0.068
1889612,-5813.0,-2677.0,5245.0,0.861,-0.194,0.467,0.063
1889629,-6207.0,-1745.0,4771.0,0.86,-0.189,0.47,0.057
1889646,-6455.0,-1627.0,4235.0,0.859,-0.185,0.474,0.052
1889663,-6439.0,-1509.0,3829.0,0.857,-0.182,0.479,0.047
1889680,-6527.0,-2083.0,3465.0,0.855,-0.181,0.484,0.042
1889696,-6623.0,-2477.0,3113.0,0.853,-0.179,0.489,0.035
1889713,-6553.0,-3055.0,2703.0,0.851,-0.177,0.494,0.027
1889730,-6521.0,-3021.0,2479.0,0.85,-0.172,0.498,0.018
1889757,-6519.0,-2709.0,2351.0,0.849,-0.165,0.502,0.009
1889774,-6479.0,-2397.0,2295.0,0.849,-0.159,0.503,-0.001
1889791,-6363.0,-1923.0,2453.0,0.85,-0.153,0.503,-0.01
1889808,-6169.0,-1863.0,2743.0,0.852,-0.148,0.502,-0.018
1889825,-6107.0,-2129.0,3019.0,0.854,-0.144,0.499,-0.023
1889842,-5821.0,-2217.0,3181.0,0.857,-0.141,0.494,-0.027
1889859,-5643.0,-2607.0,3701.0,0.861,-0.139,0.489,-0.029
1889876,-5155.0,-3131.0,4767.0,0.865,-0.137,0.482,-0.031
1889893,-4413.0,-6223.0,7231.0,0.868,-0.13,0.478,-0.032
1889909,-3577.0,-6847.0,8937.0,0.871,-0.114,0.477,-0.036
1889925,-5087.0,-3781.0,8271.0,0.873,-0.092,0.478,-0.043
1889942,-6089.0,-813.0,7119.0,0.874,-0.071,0.479,-0.048
1889969,-6667.0,975.0,6173.0,0.875,-0.057,0.479,-0.048
1889986,-6839.0,1413.0,5805.0,0.875,-0.049,0.48,-0.045
1890003,-7223.0,1073.0,5757.0,0.875,-0.045,0.479,-0.042
1890020,-7173.0,863.0,5905.0,0.876,-0.043,0.478,-0.037
1890037,-6807.0,487.0,5837.0,0.877,-0.043,0.477,-0.032
1890054,-6617.0,151.0,5567.0,0.878,-0.043,0.475,-0.027
1890071,-6289.0,-55.0,5377.0,0.879,-0.046,0.474,-0.022
1890088,-6269.0,-853.0,5121.0,0.879,-0.048,0.473,-0.019
1890105,-5943.0,-1107.0,4777.0,0.88,-0.049,0.473,-0.016
1890122,-5849.0,-1305.0,4613.0,0.88,-0.05,0.472,-0.015
1890139,-5965.0,-1225.0,4483.0,0.88,-0.05,0.472,-0.015
1890156,-6095.0,-1355.0,4359.0,0.88,-0.051,0.473,-0.014
1890173,-5949.0,-1633.0,4265.0,0.879,-0.05,0.473,-0.015
1890190,-5891.0,-2523.0,4199.0,0.879,-0.048,0.474,-0.018
1890217,-5781.0,-3291.0,4195.0,0.879,-0.042,0.474,-0.024
1890234,-5917.0,-3291.0,4359.0,0.879,-0.03,0.475,-0.033
1890251,-6353.0,-2295.0,4495.0,0.879,-0.013,0.475,-0.042
1890268,-6223.0,-225.0,4701.0,0.879,0.005,0.474,-0.049
1890285,-6107.0,885.0,5009.0,0.879,0.018,0.474,-0.053
1890301,-6179.0,1183.0,5447.0,0.879,0.027,0.473,-0.054
1890318,-6311.0,1129.0,5479.0,0.879,0.034,0.472,-0.053
1890335,-6311.0,969.0,5597.0,0.879,0.04,0.472,-0.052
1890352,-6489.0,1235.0,5677.0,0.879,0.044,0.472,-0.05
1890369,-6431.0,1287.0,5635.0,0.879,0.047,0.473,-0.048
1890386,-6813.0,771.0,5323.0,0.879,0.049,0.473,-0.045
1890403,-6725.0,277.0,5361.0,0.879,0.052,0.472,-0.043
1890429,-6929.0,-271.0,5447.0,0.879,0.057,0.472,-0.044
1890445,-7007.0,469.0,5361.0,0.878,0.065,0.471,-0.048
1890461,-7071.0,1601.0,5209.0,0.878,0.073,0.471,-0.052
1890478,-6949.0,2143.0,5209.0,0.877,0.077,0.471,-0.054
1890495,-6677.0,1949.0,5343.0,0.877,0.079,0.471,-0.056
1890512,-6529.0,1355.0,5345.0,0.877,0.078,0.471,-0.057
1890528,-6303.0,857.0,5115.0,0.876,0.078,0.472,-0.059
1890544,-6531.0,463.0,5101.0,0.876,0.078,0.472,-0.061
1890571,-6427.0,639.0,5033.0,0.876,0.081,0.471,-0.064
1890588,-6195.0,1183.0,4883.0,0.876,0.083,0.47,-0.067
1890605,-6171.0,1099.0,4993.0,0.876,0.084,0.469,-0.069
1890621,-6121.0,713.0,5069.0,0.877,0.085,0.469,-0.07
1890641,-6119.0,693.0,5003.0,0.877,0.086,0.468,-0.072
1890658,-6197.0,945.0,4917.0,0.877,0.088,0.467,-0.074
1890674,-6079.0,1009.0,5005.0,0.877,0.089,0.466,-0.076
1890690,-6305.0,1305.0,5025.0,0.877,0.089,0.465,-0.076
1890707,-6093.0,1163.0,5237.0,0.878,0.088,0.464,-0.076
1890724,-6033.0,705.0,5303.0,0.879,0.086,0.464,-0.075
1890740,-6041.0,521.0,5261.0,0.879,0.084,0.464,-0.074
1890757,-6083.0,389.0,5137.0,0.879,0.082,0.464,-0.073
1890783,-6039.0,225.0,5267.0,0.879,0.079,0.465,-0.072
1890799,-6219.0,581.0,5285.0,0.879,0.076,0.465,-0.07
1890815,-6213.0,325.0,5315.0,0.879,0.073,0.466,-0.068
1890832,-6279.0,425.0,5345.0,0.88,0.069,0.466,-0.066
1890849,-6289.0,1127.0,5115.0,0.88,0.064,0.467,-0.063
1890865,-6313.0,533.0,5137.0,0.88,0.057,0.467,-0.059
1890882,-6479.0,453.0,4919.0,0.881,0.049,0.468,-0.054
1890899,-6519.0,-549.0,4907.0,0.881,0.042,0.469,-0.05
1890916,-6395.0,-679.0,4917.0,0.881,0.036,0.469,-0.047
1890942,-6381.0,215.0,4797.0,0.881,0.03,0.47,-0.044
1890959,-6523.0,373.0,4869.0,0.881,0.022,0.47,-0.039
1890975,-6371.0,-1421.0,5147.0,0.882,0.014,0.47,-0.034
1890992,-6091.0,-2127.0,5363.0,0.882,0.01,0.47,-0.031
1891009,-5965.0,-1441.0,5395.0,0.882,0.01,0.471,-0.031
1891025,-6057.0,-585.0,5415.0,0.881,0.013,0.471,-0.033
1891042,-6175.0,-329.0,5407.0,0.881,0.016,0.471,-0.034
1891059,-6103.0,-167.0,5335.0,0.881,0.021,0.472,-0.036
1891076,-6155.0,-289.0,5245.0,0.88,0.026,0.472,-0.039
1891093,-6085.0,-53.0,5191.0,0.88,0.032,0.473,-0.041
1891120,-6217.0,351.0,5135.0,0.879,0.037,0.474,-0.043
1891136,-6193.0,243.0,5217.0,0.878,0.041,0.475,-0.044
1891153,-6099.0,17.0,5323.0,0.877,0.046,0.476,-0.045
1891169,-6239.0,75.0,5255.0,0.876,0.05,0.477,-0.047
1891186,-6381.0,305.0,5167.0,0.875,0.054,0.478,-0.047
1891203,-6505.0,661.0,5049.0,0.875,0.057,0.479,-0.046
1891220,-6737.0,2217.0,4751.0,0.874,0.057,0.48,-0.042
1891237,-6631.0,1821.0,4907.0,0.875,0.05,0.481,-0.033
1891254,-7277.0,1105.0,4379.0,0.876,0.037,0.481,-0.02
1891270,-6513.0,-1021.0,4583.0,0.878,0.023,0.478,-0.006
1891297,-6165.0,-1659.0,4761.0,0.879,0.013,0.476,0.005
1891313,-6457.0,-873.0,4879.0,0.881,0.007,0.473,0.014
1891330,-6263.0,-513.0,5143.0,0.882,0.004,0.471,0.02
1891346,-6063.0,-317.0,5411.0,0.883,0.003,0.468,0.025
1891362,-6095.0,329.0,5431.0,0.884,0.003,0.467,0.029
1891378,-6241.0,917.0,5479.0,0.884,0.003,0.466,0.033
1891394,-6385.0,1131.0,5487.0,0.885,0.001,0.465,0.037
1891420,-6339.0,527.0,5545.0,0.885,-0.002,0.464,0.041
1891436,-6467.0,-283.0,5577.0,0.885,-0.004,0.464,0.044
1891453,-6485.0,-521.0,5549.0,0.885,-0.004,0.464,0.045
1891470,-6561.0,-127.0,5399.0,0.884,-0.002,0.465,0.045
1891487,-6645.0,383.0,5223.0,0.885,0.002,0.464,0.044
1891503,-6609.0,629.0,5101.0,0.885,0.005,0.464,0.043
1891519,-6463.0,927.0,5073.0,0.885,0.008,0.464,0.042
1891535,-6625.0,657.0,4985.0,0.885,0.008,0.463,0.042
1891561,-6879.0,149.0,5015.0,0.886,0.009,0.462,0.042
1891577,-6919.0,-287.0,5191.0,0.887,0.009,0.459,0.042
1891594,-6825.0,-375.0,5367.0,0.889,0.01,0.456,0.041
1891610,-6611.0,-121.0,5541.0,0.89,0.012,0.454,0.04
1891626,-6603.0,121.0,5621.0,0.891,0.014,0.452,0.038
1891642,-6573.0,331.0,5759.0,0.892,0.015,0.45,0.037
1891668,-6269.0,817.0,5781.0,0.893,0.016,0.448,0.037
1891684,-6059.0,945.0,5629.0,0.894,0.016,0.446,0.037
1891700,-5831.0,765.0,5413.0,0.894,0.015,0.446,0.037
1891716,-5925.0,745.0,5105.0,0.894,0.014,0.446,0.036
1891732,-6035.0,899.0,4827.0,0.894,0.014,0.446,0.034
1891748,-6055.0,815.0,4701.0,0.894,0.013,0.447,0.033
1891774,-5953.0,421.0,4659.0,0.894,0.011,0.447,0.03
1891790,-5597.0,35.0,4845.0,0.894,0.01,0.447,0.028
1891806,-5545.0,-385.0,5145.0,0.894,0.009,0.448,0.025
1891822,-5651.0,-407.0,5241.0,0.893,0.008,0.449,0.023
1891838,-5707.0,-441.0,5503.0,0.893,0.007,0.449,0.021
1891854,-5655.0,-475.0,5587.0,0.893,0.006,0.45,0.02
1891880,-5831.0,-59.0,5477.0,0.892,0.003,0.452,0.019
1891896,-6119.0,829.0,4919.0,0.891,-0.002,0.453,0.02
1891912,-6579.0,821.0,4695.0,0.891,-0.011,0.453,0.024
1891928,-6625.0,-629.0,4843.0,0.891,-0.021,0.452,0.029
1891944,-6729.0,-959.0,5353.0,0.892,-0.03,0.449,0.033
1891960,-6571.0,749.0,5493.0,0.893,-0.041,0.447,0.038
1891986,-6629.0,2051.0,5173.0,0.892,-0.06,0.445,0.047
1892002,-6925.0,-275.0,4941.0,0.891,-0.084,0.442,0.059
1892018,-7257.0,-4699.0,5443.0,0.889,-0.106,0.439,0.071
1892034,-6431.0,-6765.0,5737.0,0.889,-0.116,0.436,0.076
1892050,-6115.0,-4079.0,5311.0,0.89,-0.116,0.435,0.075
1892066,-6827.0,-289.0,5201.0,0.89,-0.118,0.434,0.077
1892092,-7223.0,-1627.0,5219.0,0.889,-0.128,0.43,0.086
1892108,-6407.0,-5615.0,5443.0,0.89,-0.136,0.426,0.094
1892124,-5693.0,-5409.0,5469.0,0.891,-0.136,0.422,0.098
1892140,-5375.0,-2605.0,5167.0,0.893,-0.132,0.419,0.098
1892156,-5607.0,-641.0,5183.0,0.894,-0.13,0.416,0.101
1892182,-5971.0,-925.0,5219.0,0.895,-0.132,0.412,0.107
1892198,-5897.0,-3031.0,5261.0,0.896,-0.135,0.407,0.114
1892214,-5681.0,-3309.0,5225.0,0.898,-0.135,0.401,0.119
1892230,-5849.0,-2119.0,5005.0,0.9,-0.132,0.396,0.123
1892246,-5797.0,-1215.0,5169.0,0.902,-0.131,0.39,0.129
1892262,-5917.0,-1591.0,5319.0,0.904,-0.131,0.383,0.135
1892288,-5507.0,-1905.0,5537.0,0.907,-0.129,0.377,0.139
1892304,-6355.0,-829.0,5543.0,0.909,-0.126,0.372,0.142
1892320,-6767.0,-301.0,5743.0,0.911,-0.124,0.366,0.145
1892336,-6149.0,-1005.0,6045.0,0.913,-0.122,0.359,0.148
1892352,-5525.0,-793.0,6935.0,0.916,-0.116,0.354,0.148
1892368,-4611.0,-1399.0,7645.0,0.919,-0.107,0.351,0.144
1892394,-8101.0,16557.0,4813.0,0.92,-0.103,0.352,0.141
1892410,-4843.0,-8243.0,7411.0,0.915,-0.134,0.344,0.164
1892426,-4097.0,-11297.0,8599.0,0.913,-0.136,0.343,0.177
1892442,-2267.0,-7395.0,8713.0,0.912,-0.116,0.349,0.182
1892458,-2049.0,-1627.0,8233.0,0.911,-0.083,0.36,0.181
1892474,-2385.0,3013.0,7435.0,0.909,-0.046,0.374,0.176
1892500,-3195.0,7053.0,6527.0,0.906,-0.015,0.389,0.168
1892516,-4073.0,7927.0,5999.0,0.902,0.005,0.402,0.159
1892532,-5043.0,6389.0,5765.0,0.898,0.016,0.414,0.15
1892548,-6225.0,3905.0,5793.0,0.893,0.022,0.426,0.14
1892564,-7191.0,3689.0,5457.0,0.89,0.027,0.437,0.129
1892580,-7929.0,2861.0,5045.0,0.887,0.031,0.446,0.118
1892606,-7887.0,2549.0,4763.0,0.884,0.032,0.454,0.106
1892622,-8299.0,1039.0,4559.0,0.882,0.031,0.461,0.094
1892638,-9767.0,-1535.0,4347.0,0.88,0.03,0.467,0.083
1892654,-10563.0,-2243.0,4537.0,0.879,0.031,0.47,0.071
1892670,-9817.0,-1863.0,4721.0,0.879,0.036,0.472,0.06
1892686,-8963.0,-879.0,4681.0,0.88,0.044,0.471,0.05
1892712,-8435.0,1287.0,4601.0,0.881,0.051,0.468,0.043
1892728,-7647.0,3091.0,4823.0,0.883,0.051,0.465,0.04
1892744,-6745.0,3039.0,5161.0,0.886,0.045,0.46,0.043
1892760,-6069.0,1755.0,5071.0,0.889,0.034,0.455,0.05
1892777,-5761.0,833.0,5077.0,0.891,0.022,0.449,0.057
1892793,-5151.0,695.0,4981.0,0.894,0.01,0.444,0.064
1892819,-4643.0,1109.0,4971.0,0.895,-0.003,0.44,0.07
1892835,-4311.0,2011.0,4775.0,0.896,-0.019,0.438,0.076
1892851,-5145.0,1353.0,5171.0,0.896,-0.037,0.435,0.081
1892867,-5929.0,603.0,4767.0,0.896,-0.057,0.433,0.083
1892883,-5145.0,-465.0,4101.0,0.895,-0.073,0.432,0.082
1892899,-4943.0,1525.0,4067.0,0.894,-0.089,0.433,0.078
1892925,-5843.0,983.0,4651.0,0.892,-0.109,0.433,0.077
1892941,-6687.0,-1399.0,4543.0,0.89,-0.131,0.43,0.076
1892957,-6033.0,-2323.0,3875.0,0.889,-0.149,0.427,0.074
1892973,-5541.0,-2501.0,3355.0,0.889,-0.16,0.424,0.07
1892989,-5427.0,-1527.0,3677.0,0.89,-0.168,0.419,0.065
1893005,-5367.0,-621.0,3573.0,0.891,-0.178,0.413,0.062
1893031,-4887.0,-1585.0,3967.0,0.893,-0.192,0.404,0.06
1893047,-4407.0,-3721.0,4081.0,0.894,-0.205,0.393,0.059
1893064,-4677.0,-5129.0,3963.0,0.897,-0.214,0.383,0.056
1893080,-4743.0,-5029.0,4197.0,0.9,-0.221,0.372,0.054
1893096,-4507.0,-4861.0,4111.0,0.903,-0.227,0.359,0.054
1893112,-3949.0,-5605.0,3771.0,0.907,-0.233,0.347,0.057
1893128,-1527.0,-271.0,7673.0,0.907,-0.245,0.335,0.068
1893155,-4167.0,-13039.0,3621.0,0.906,-0.261,0.323,0.081
1893171,-3813.0,-18259.0,1465.0,0.911,-0.254,0.314,0.084
1893187,-5995.0,-12811.0,3751.0,0.92,-0.231,0.306,0.085
1893203,-4641.0,-6347.0,4565.0,0.929,-0.207,0.292,0.092
1893219,-3105.0,-2903.0,5087.0,0.938,-0.182,0.276,0.102
1893235,-323.0,3627.0,8621.0,0.944,-0.163,0.263,0.113
1893261,-1353.0,5911.0,7989.0,0.946,-0.153,0.254,0.127
1893277,-2421.0,5473.0,7033.0,0.946,-0.156,0.247,0.14
1893293,-2231.0,2033.0,7583.0,0.944,-0.167,0.241,0.152
1893309,-1425.0,-9799.0,9227.0,0.942,-0.172,0.242,0.159
1893325,-2455.0,-5305.0,7277.0,0.94,-0.169,0.245,0.164
1893341,-1517.0,-1089.0,7007.0,0.94,-0.162,0.249,0.169
1893367,-1085.0,-1735.0,7303.0,0.94,-0.157,0.25,0.172
1893383,-1005.0,-941.0,7547.0,0.94,-0.152,0.253,0.172
1893399,-1635.0,-575.0,7203.0,0.94,-0.15,0.255,0.17
1893415,-2615.0,-481.0,6871.0,0.94,-0.149,0.258,0.166
1893431,-3021.0,-831.0,6673.0,0.94,-0.149,0.259,0.163
1893447,-3279.0,-1535.0,6561.0,0.941,-0.148,0.26,0.159
1893473,-2953.0,-1021.0,6449.0,0.941,-0.147,0.261,0.155
1893489,-2207.0,179.0,6679.0,0.942,-0.145,0.262,0.149
1893505,-1273.0,687.0,6621.0,0.943,-0.145,0.264,0.143
1893521,-1157.0,545.0,6037.0,0.944,-0.148,0.265,0.134
1893537,-1173.0,-211.0,6025.0,0.944,-0.152,0.265,0.124
1893553,-935.0,-1051.0,6265.0,0.945,-0.159,0.265,0.112
1893580,-783.0,-2183.0,6557.0,0.945,-0.164,0.264,0.098
1893596,-579.0,-1939.0,6533.0,0.946,-0.169,0.265,0.082
1893612,-791.0,-485.0,5643.0,0.946,-0.173,0.265,0.064
1893628,-1131.0,-41.0,5947.0,0.946,-0.181,0.265,0.046
1893644,-2045.0,-2231.0,6105.0,0.945,-0.191,0.265,0.027
1893660,-2985.0,-2919.0,6343.0,0.943,-0.199,0.266,0.008
1893686,-3311.0,-2261.0,6413.0,0.941,-0.205,0.268,-0.011
1893702,-3197.0,-1571.0,6515.0,0.939,-0.212,0.268,-0.027
1893718,-3237.0,-2995.0,6501.0,0.936,-0.221,0.269,-0.042
1893734,-2725.0,-5331.0,6819.0,0.933,-0.23,0.272,-0.056
1893750,-2959.0,-6445.0,7081.0,0.93,-0.236,0.275,-0.069
1893766,-3009.0,-6909.0,7227.0,0.927,-0.237,0.279,-0.083
1893792,-3333.0,-6633.0,6871.0,0.925,-0.235,0.283,-0.096
1893808,-3381.0,-6701.0,6135.0,0.923,-0.231,0.287,-0.109
1893824,-3879.0,-7853.0,5813.0,0.921,-0.225,0.292,-0.123
1893840,-5071.0,-8583.0,5439.0,0.92,-0.215,0.297,-0.136
1893856,-6137.0,-9191.0,4861.0,0.921,-0.199,0.3,-0.149
1893872,-7039.0,-8175.0,4703.0,0.922,-0.182,0.303,-0.16
1893889,-8295.0,-6093.0,6783.0,0.92,-0.179,0.308,-0.162
1893916,-8239.0,-16381.0,9413.0,0.918,-0.182,0.313,-0.158
1893932,-6539.0,-13601.0,8021.0,0.92,-0.175,0.316,-0.154
1893948,-6591.0,-7775.0,5997.0,0.923,-0.165,0.316,-0.148
1893964,-5913.0,-6011.0,6003.0,0.926,-0.159,0.313,-0.14
1893981,-5331.0,-4073.0,5927.0,0.929,-0.157,0.309,-0.132
1893997,-4769.0,-3759.0,6191.0,0.931,-0.158,0.305,-0.121
1894014,-4865.0,-3287.0,6151.0,0.934,-0.164,0.3,-0.108
1894040,-4453.0,-3889.0,6267.0,0.935,-0.173,0.295,-0.092
1894057,-3913.0,-3839.0,6295.0,0.937,-0.18,0.289,-0.076
1894073,-3819.0,-4051.0,6383.0,0.939,-0.187,0.282,-0.06
1894090,-3543.0,-3877.0,6347.0,0.941,-0.19,0.276,-0.045
1894106,-3333.0,-2103.0,5999.0,0.943,-0.192,0.269,-0.029
1894122,-3351.0,-1237.0,5235.0,0.944,-0.198,0.262,-0.014
1894138,-3435.0,-2203.0,5153.0,0.945,-0.207,0.254,0.002
1894164,-3341.0,-3381.0,4771.0,0.945,-0.217,0.245,0.017
1894180,-3057.0,-4259.0,4821.0,0.945,-0.227,0.235,0.033
1894196,-2557.0,-5339.0,4739.0,0.944,-0.236,0.224,0.049
1894212,-1865.0,-7963.0,4429.0,0.944,-0.241,0.214,0.063
1894228,-1549.0,-7941.0,4289.0,0.946,-0.239,0.206,0.075
1894245,-1797.0,-3617.0,4141.0,0.949,-0.231,0.198,0.086
1894261,-1639.0,201.0,5149.0,0.951,-0.226,0.189,0.097
1894287,-431.0,1407.0,6721.0,0.952,-0.222,0.179,0.108
1894303,789.0,867.0,7885.0,0.953,-0.221,0.168,0.118
1894319,1667.0,-1775.0,8643.0,0.955,-0.218,0.159,0.126
1894335,1349.0,-1593.0,8373.0,0.956,-0.214,0.153,0.132
1894351,925.0,-1231.0,8135.0,0.956,-0.212,0.148,0.136
1894367,511.0,-2065.0,7715.0,0.957,-0.211,0.144,0.138
1894393,323.0,-2059.0,7627.0,0.958,-0.209,0.142,0.138
1894409,123.0,-2101.0,7651.0,0.959,-0.206,0.14,0.136
1894425,-59.0,-3487.0,7981.0,0.961,-0.201,0.139,0.133
1894441,-1063.0,-4591.0,8209.0,0.962,-0.194,0.14,0.129
1894457,-1567.0,-3145.0,8439.0,0.964,-0.186,0.143,0.124
1894483,-1389.0,-1753.0,9137.0,0.966,-0.178,0.146,0.12
1894499,-731.0,-1217.0,9705.0,0.967,-0.172,0.149,0.115
1894515,-135.0,-1279.0,9863.0,0.968,-0.166,0.153,0.109
1894531,247.0,-1407.0,9595.0,0.969,-0.16,0.158,0.102
1894548,201.0,-1521.0,9263.0,0.97,-0.153,0.165,0.093
1894564,135.0,-1019.0,9257.0,0.97,-0.146,0.174,0.083
1894580,-555.0,-857.0,8533.0,0.971,-0.139,0.182,0.071
1894606,-1033.0,-417.0,8195.0,0.971,-0.133,0.191,0.058
1894622,-1241.0,-549.0,7725.0,0.971,-0.126,0.201,0.044
1894638,-1635.0,-889.0,7327.0,0.97,-0.12,0.21,0.028
